TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4336	324.387647535	2.0
1.4438	325.349504573	0.0
1.4541	326.316541176	0.0
1.4643	327.269998324	1.0
1.4746	328.228589804	1.0
1.4848	329.173720418	1.0
1.495	330.114735205	1.0
1.5053	331.060817322	0.0
1.5155	331.993614233	2.0
1.5258	332.931434222	1.0
1.536	333.856085026	1.0
1.5462	334.776709187	3.0
1.5565	335.702290876	2.0
1.5667	336.614875233	2.0
1.577	337.532373824	3.0
1.5872	338.436988589	1.0
1.5974	339.337663964	2.0
1.6077	340.243189443	3.0
1.6179	341.135999227	1.0
1.6282	342.033616759	0.0
1.6384	342.918629642	1.0
1.6486	343.799788497	2.0
1.6589	344.68569236	5.0
1.6691	345.559156061	4.0
1.6794	346.437323333	1.0
1.6896	347.303159082	1.0
1.6998	348.165224315	3.0
1.7101	349.031931738	3.0
1.7203	349.886468562	2.0
1.7306	350.745607036	2.0
1.7408	351.592681196	4.0
1.751	352.436066543	3.0
1.7613	353.283993489	4.0
1.7715	354.120013557	4.0
1.7818	354.960535564	2.0
1.792	355.789254676	6.0
1.8022	356.614364906	5.0
1.8125	357.443918325	5.0
1.8227	358.261822874	7.0
1.833	359.084131809	5.0
1.8432	359.894893603	6.0
1.8534	360.702124716	10.0
1.8637	361.513702739	8.0
1.8739	362.313884309	4.0
1.8842	363.118374827	9.0
1.8944	363.911568417	2.0
1.9046	364.701307831	8.0
1.9149	365.495299963	5.0
1.9251	366.278142589	10.0
1.9354	367.065200793	12.0
1.9456	367.84120686	11.0
1.9558	368.613833599	10.0
1.9661	369.390620904	12.0
1.9763	370.156500299	8.0
1.9866	370.926503927	12.0
1.9968	371.685694903	8.0
2.007	372.441579776	11.0
2.0173	373.201535062	13.0
2.0275	373.950818799	12.0
2.0378	374.704137401	25.0
2.048	375.446877648	10.0
2.0582	376.186383432	14.0
2.0685	376.929871428	12.0
2.0787	377.662919113	20.0
2.089	378.399914234	23.0
2.0992	379.126560219	24.0
2.1094	379.850041828	21.0
2.1197	380.577419359	23.0
2.1299	381.294582809	23.0
2.1402	382.015608158	30.0
2.1504	382.726508624	34.0
2.1606	383.434313282	37.0
2.1709	384.145929443	30.0
2.1811	384.847552848	27.0
2.1914	385.55295447	33.0
2.2016	386.248450604	38.0
2.2118	386.940918011	42.0
2.2221	387.63711433	45.0
2.2323	388.323534425	41.0
2.2426	389.013650867	34.0
2.2528	389.69407646	48.0
2.263	390.371538956	37.0
2.2733	391.052649562	35.0
2.2835	391.724195783	54.0
2.2938	392.399358256	54.0
2.304	393.065039869	64.0
2.3142	393.727822591	55.0
2.3245	394.394174374	68.0
2.3347	395.05116902	61.0
2.345	395.711701558	54.0
2.3552	396.362958674	60.0
2.3654	397.011379715	68.0
2.3757	397.66329248	84.0
2.3859	398.306050865	62.0
2.3962	398.95227048	74.0
2.4064	399.589415661	75.0
2.4166	400.223786221	91.0
2.4269	400.861572843	76.0
2.4371	401.49040345	84.0
2.4474	402.122620286	77.0
2.4576	402.74595932	74.0
2.4678	403.366583854	107.0
2.4781	403.99055043	92.0
2.4883	404.605755055	90.0
2.4986	405.224272535	97.0
2.5088	405.834104584	102.0
2.519	406.441280953	87.0
2.5293	407.051726945	110.0
2.5395	407.653600848	92.0
2.5498	408.25871582	82.0
2.56	408.855333563	98.0
2.5702	409.449353172	99.0
2.5805	410.046571555	99.0
2.5907	410.635403596	88.0
2.601	411.227406475	81.0
2.6112	411.81109625	99.0
2.6214	412.39224419	100.0
2.6317	412.97652159	99.0
2.6419	413.552594369	98.0
2.6522	414.131769279	91.0
2.6624	414.702811219	80.0
2.6726	415.271366402	93.0
2.6829	415.842983234	88.0
2.6931	416.406573229	78.0
2.7034	416.973198136	85.0
2.7136	417.531866304	78.0
2.7238	418.0881016	75.0
2.7341	418.647332203	64.0
2.7443	419.1987099	74.0
2.7546	419.753056747	71.0
2.7648	420.299619267	73.0
2.775	420.843801633	56.0
2.7853	421.390914401	44.0
2.7955	421.930344426	52.0
2.8058	422.472679262	49.0
2.816	423.00739845	48.0
2.8262	423.539789057	36.0
2.8365	424.075046569	55.0
2.8467	424.602787813	57.0
2.857	425.133370925	44.0
2.8672	425.656503409	58.0
2.8774	426.177357771	50.0
2.8877	426.701016915	47.0
2.8979	427.21732266	46.0
2.9082	427.736408693	49.0
2.9184	428.248205544	51.0
2.9286	428.757773636	32.0
2.9389	429.270085735	41.0
2.9491	429.775203774	62.0
2.9594	430.283041854	51.0
2.9696	430.783748701	55.0
2.9798	431.282275084	49.0
2.9901	431.783486013	50.0
3.0003	432.277658769	51.0
3.0106	432.774492628	52.0
3.0208	433.264349777	55.0
3.031	433.75207371	56.0
3.0413	434.242424019	60.0
3.0515	434.725888663	60.0
3.0618	435.211956747	62.0
3.072	435.691199298	73.0
3.0822	436.168354858	45.0
3.0925	436.648079882	67.0
3.1027	437.121068446	72.0
3.113	437.596604036	56.0
3.1232	438.065461994	65.0
3.1334	438.532278184	85.0
3.1437	439.001608161	65.0
3.1539	439.464347648	79.0
3.1642	439.92957897	66.0
3.1744	440.388277357	91.0
3.1846	440.844978217	87.0
3.1949	441.304138395	70.0
3.2051	441.75685089	77.0
3.2154	442.212001226	90.0
3.2256	442.660760186	89.0
3.2358	443.107564904	83.0
3.2461	443.556775649	81.0
3.2563	443.999678425	70.0
3.2666	444.444966216	80.0
3.2768	444.884001125	95.0
3.287	445.321124138	98.0
3.2973	445.760601042	104.0
3.3075	446.193906663	82.0
3.3178	446.629545619	80.0
3.328	447.059067186	102.0
3.3382	447.486718284	97.0
3.3485	447.916672268	72.0
3.3587	448.340588692	82.0
3.369	448.766787891	78.0
3.3792	449.187002257	107.0
3.3894	449.605386685	84.0
3.3997	450.026024098	91.0
3.4099	450.440754779	104.0
3.4202	450.857718768	112.0
3.4304	451.268827609	86.0
3.4406	451.678146165	111.0
3.4509	452.089668886	84.0
3.4611	452.495412866	101.0
3.4714	452.903341762	89.0
3.4816	453.305542383	97.0
3.4918	453.705991512	88.0
3.5021	454.108597045	93.0
3.5123	454.505549055	92.0
3.5226	454.904638638	82.0
3.5328	455.298124069	92.0
3.543	455.689895961	86.0
3.5533	456.083777531	79.0
3.5635	456.472128082	84.0
3.5738	456.862569887	89.0
3.584	457.247528976	97.0
3.5942	457.630811657	86.0
3.6045	458.0161583	87.0
3.6147	458.396093776	99.0
3.625	458.77807519	81.0
3.6352	459.154692693	91.0
3.6454	459.529670112	96.0
3.6557	459.906666771	80.0
3.6659	460.278369515	73.0
3.6762	460.652073865	96.0
3.6864	461.020530532	84.0
3.6966	461.387382655	91.0
3.7069	461.756210262	81.0
3.7171	462.119858668	71.0
3.7274	462.485465308	83.0
3.7376	462.845937975	74.0
3.7478	463.204840866	77.0
3.7581	463.565676436	80.0
3.7683	463.921445032	85.0
3.7786	464.279129428	67.0
3.7888	464.631791098	64.0
3.799	464.982917008	70.0
3.8093	465.335933718	73.0
3.8195	465.683993248	78.0
3.8298	466.033927066	74.0
3.84	466.378946995	85.0
3.8502	466.722464441	79.0
3.8605	467.067831716	98.0
3.8707	467.408349227	63.0
3.881	467.750700412	67.0
3.8912	468.088244186	64.0
3.9014	468.424318035	63.0
3.9117	468.762201628	95.0
3.9219	469.095340546	82.0
3.9322	469.430273405	76.0
3.9424	469.760503023	73.0
3.9526	470.089294567	76.0
3.9629	470.419856642	63.0
3.9731	470.745776852	73.0
3.9834	471.07345213	74.0
3.9936	471.396526082	87.0
4.0038	471.71819312	64.0
4.0141	472.041592323	72.0
4.0243	472.360450246	60.0
4.0346	472.681025207	77.0
4.0448	472.997098545	74.0
4.055	473.311795457	75.0
4.0653	473.628187	72.0
4.0755	473.940135666	68.0
4.0858	474.253764164	78.0
4.096	474.562988585	91.0
4.1062	474.870866404	80.0
4.1165	475.180402134	55.0
4.1267	475.485591259	70.0
4.137	475.792423816	83.0
4.1472	476.094947726	56.0
4.1574	476.396154214	77.0
4.1677	476.698982688	62.0
4.1779	476.997558742	76.0
4.1882	477.297742617	63.0
4.1984	477.593711209	71.0
4.2086	477.888390925	74.0
4.2189	478.184657481	60.0
4.2291	478.476763761	68.0
4.2394	478.770443023	90.0
4.2496	479.059998342	66.0
4.2598	479.348292713	57.0
4.2701	479.63813954	58.0
4.2803	479.923916239	74.0
4.2906	480.211231835	72.0
4.3008	480.494512848	67.0
4.311	480.776560238	76.0
4.3213	481.060126442	63.0
4.3315	481.339710714	76.0
4.3418	481.620800536	74.0
4.352	481.897943201	71.0
4.3622	482.173878972	60.0
4.3725	482.451300648	88.0
4.3827	482.724826675	69.0
4.393	482.999825629	66.0
4.4032	483.270962955	68.0
4.4134	483.54091954	62.0
4.4237	483.812329831	58.0
4.4339	484.079928888	77.0
4.4442	484.348968955	64.0
4.4544	484.614231071	73.0
4.4646	484.878338031	46.0
4.4749	485.143867197	68.0
4.4851	485.405667713	52.0
4.4954	485.668878015	66.0
4.5056	485.928392229	61.0
4.5158	486.186776318	64.0
4.5261	486.446551796	68.0
4.5363	486.702679419	66.0
4.5466	486.96018628	57.0
4.5568	487.214077142	61.0
4.567	487.466862368	55.0
4.5773	487.721008833	77.0
4.5875	487.971586487	72.0
4.5978	488.223513493	67.0
4.608	488.471902854	78.0
4.6182	488.719210537	56.0
4.6285	488.967849963	58.0
4.6387	489.21299791	61.0
4.649	489.459465969	61.0
4.6592	489.702473041	55.0
4.6694	489.944421872	57.0
4.6797	490.187673589	61.0
4.6899	490.427509483	63.0
4.7002	490.668636885	62.0
4.7104	490.906378294	61.0
4.7206	491.143084394	71.0
4.7309	491.381065148	56.0
4.7411	491.615704095	61.0
4.7514	491.851606564	62.0
4.7616	492.084196411	67.0
4.7718	492.315773383	59.0
4.7821	492.548597388	61.0
4.7923	492.778152	72.0
4.8026	493.008942755	54.0
4.8128	493.236492668	65.0
4.823	493.463051653	67.0
4.8333	493.69083065	72.0
4.8435	493.915411098	47.0
4.8538	494.141200903	69.0
4.864	494.363820091	74.0
4.8742	494.585469823	63.0
4.8845	494.808313132	52.0
4.8947	495.028027199	64.0
4.905	495.248924418	56.0
4.9152	495.466719724	78.0
4.9254	495.683566581	62.0
4.9357	495.901581151	50.0
4.9459	496.116534286	65.0
4.9562	496.332644936	67.0
4.9664	496.545720887	58.0
4.9766	496.757868942	53.0
4.9869	496.971159405	54.0
4.9971	497.181454772	65.0
5.0074	497.392882572	69.0
5.0176	497.601341431	52.0
5.0278	497.8088925	71.0
5.0381	498.017561223	40.0
5.0483	498.22329975	49.0
5.0586	498.430146171	71.0
5.0688	498.634087985	65.0
5.079	498.837141678	56.0
5.0893	499.041288809	69.0
5.0995	499.242569236	65.0
5.1098	499.444933552	51.0
5.12	499.644456199	66.0
5.1302	499.84310997	67.0
5.1405	500.042833485	68.0
5.1507	500.239752415	55.0
5.161	500.437731746	46.0
5.1712	500.632930984	48.0
5.1814	500.827280174	60.0
5.1917	501.022675928	60.0
5.2019	501.215327868	59.0
5.2122	501.409017232	61.0
5.2224	501.599986745	54.0
5.2326	501.790124629	57.0
5.2429	501.981286398	64.0
5.2531	502.169763809	64.0
5.2634	502.359256165	52.0
5.2736	502.546087604	64.0
5.2838	502.732105435	64.0
5.2941	502.919124966	62.0
5.3043	503.103518305	55.0
5.3146	503.288904595	59.0
5.3248	503.471687629	61.0
5.335	503.653674684	54.0
5.3453	503.836641733	47.0
5.3555	504.017039496	65.0
5.3658	504.198408696	44.0
5.376	504.377231047	52.0
5.3862	504.555274668	39.0
5.3965	504.734277047	47.0
5.4067	504.910765815	48.0
5.417	505.088204968	50.0
5.4272	505.26315246	46.0
5.4374	505.437338096	46.0
5.4477	505.612461716	43.0
5.4579	505.78512619	59.0
5.4682	505.958720456	42.0
5.4784	506.129877053	50.0
5.4886	506.300288302	41.0
5.4989	506.471617209	34.0
5.5091	506.640540258	33.0
5.5194	506.810372951	35.0
5.5296	506.977820797	47.0
5.5398	507.144539445	33.0
5.5501	507.312155867	37.0
5.5603	507.477418562	40.0
5.5706	507.643571191	35.0
5.5808	507.807390649	39.0
5.591	507.970496711	39.0
5.6013	508.134481092	37.0
5.6115	508.29616275	30.0
5.6218	508.458715057	17.0
5.632	508.61898475	29.0
5.6422	508.778556505	28.0
5.6525	508.938987548	32.0
5.6627	509.097165764	33.0
5.673	509.256195764	26.0
5.6832	509.412992611	19.0
5.6934	509.569106644	25.0
5.7037	509.726061345	25.0
5.7139	509.880812035	24.0
5.7242	510.036396051	27.0
5.7344	510.189795305	29.0
5.7446	510.342526539	18.0
5.7549	510.496080226	26.0
5.7651	510.64747766	18.0
5.7754	510.799690364	20.0
5.7856	510.949765646	23.0
5.7958	511.099187384	15.0
5.8061	511.249413752	20.0
5.8163	511.397530591	19.0
5.8266	511.546445034	13.0
5.8368	511.69326837	13.0
5.847	511.839452324	23.0
5.8573	511.986423473	18.0
5.8675	512.131330804	11.0
5.8778	512.277018455	18.0
5.888	512.420660311	18.0
5.8982	512.563676639	19.0
5.9085	512.707463106	13.0
5.9187	512.849230474	14.0
5.929	512.991761254	8.0
5.9392	513.132290569	15.0
5.9494	513.27220791	12.0
5.9597	513.412878702	12.0
5.9699	513.551574147	10.0
5.9802	513.691016461	15.0
5.9904	513.82850068	16.0
6.0006	513.965386186	13.0
6.0109	514.103008815	7.0
6.0211	514.238698901	17.0
6.0314	514.375119674	7.0
6.0416	514.509624779	8.0
6.0518	514.643544146	7.0
6.0621	514.778184664	8.0
6.0723	514.910934514	6.0
6.0826	515.044399216	5.0
6.0928	515.175989763	7.0
6.103	515.307007263	5.0
6.1133	515.438730287	3.0
6.1235	515.568603612	3.0
6.1338	515.6991763	5.0
6.144	515.827915442	4.0
6.1542	515.956093955	12.0
6.1645	516.084962704	8.0
6.1747	516.212021835	6.0
6.185	516.339765175	8.0
6.1952	516.465714699	4.0
6.2054	516.591115742	3.0
6.2157	516.717192065	5.0
6.2259	516.841497982	2.0
6.2362	516.966473282	4.0
6.2464	517.089693636	5.0
6.2566	517.212377393	6.0
6.2669	517.335721799	4.0
6.2771	517.45733416	5.0
6.2874	517.579601399	2.0
6.2976	517.700151721	5.0
6.3078	517.820177073	4.0
6.3181	517.940848758	6.0
6.3283	518.05982593	2.0
6.3386	518.17944379	5.0
6.3488	518.297381935	2.0
6.359	518.414806487	7.0
6.3693	518.532863366	2.0
6.3795	518.64926245	2.0
6.3898	518.766288338	2.0
6.4	518.88167091	5.0
6.4102	518.996551017	1.0
6.4205	519.112049749	1.0
6.4307	519.225926609	1.0
6.441	519.340416692	2.0
6.4512	519.453299066	2.0
6.4614	519.565689863	1.0
6.4717	519.678685881	0.0
6.4819	519.79009517	1.0
6.4922	519.902104395	3.0
6.5024	520.012540748	1.0
6.5126	520.122496176	1.0
6.5229	520.233043709	2.0
6.5331	520.342038897	0.0
6.5434	520.45162102	2.0
6.5536	520.559664354	0.0
6.5638	520.667237184	6.0
6.5741	520.77538929	0.0
6.5843	520.882022687	0.0
6.5946	520.989230301	2.0
6.6048	521.09493247	1.0
6.615	521.200174329	4.0
6.6253	521.305982913	2.0
6.6355	521.410305696	2.0
6.6458	521.515190254	2.0
6.656	521.618601987	0.0
6.6662	521.721563386	2.0
6.6765	521.825079229	2.0
6.6867	521.927141466	1.0
6.697	522.029753306	0.0
6.7072	522.130924235	5.0
6.7174	522.231654588	1.0
6.7277	522.33292737	1.0
6.7379	522.432778045	0.0
6.7482	522.533166413	2.0
6.7584	522.632145094	2.0
6.7686	522.730692744	2.0
6.7789	522.829771071	3.0
6.7891	522.927458106	2.0
6.7994	523.025671182	0.0
6.8096	523.122505117	1.0
6.8198	523.218917362	2.0
6.8301	523.315848784	5.0
6.8403	523.411419061	0.0
6.8506	523.507503982	0.0
6.8608	523.602239645	0.0
6.871	523.696562756	1.0
6.8813	523.791393794	0.0
6.8915	523.884893182	1.0
6.9018	523.978896061	1.0
6.912	524.07157892	1.0
6.9222	524.163858166	1.0
6.9325	524.256634333	2.0
6.9427	524.348107705	1.0
6.953	524.440073658	1.0
6.9632	524.530748194	2.0
6.9734	524.621027863	0.0
6.9837	524.711793685	2.0
6.9939	524.801284943	1.0
7.0042	524.891258107	2.0
7.0144	524.979967838	1.0
7.0246	525.068291259	0.0
7.0349	525.157090298	2.0
7.0451	525.24464239	0.0
7.0554	525.332665948	1.0
7.0656	525.419453449	1.0
7.0758	525.50586301	2.0
7.0861	525.592737884	3.0
7.0963	525.678392831	1.0
7.1066	525.764509027	1.0
7.1168	525.84941595	0.0
7.127	525.933953123	0.0
7.1373	526.018945526	1.0
7.1475	526.102744437	0.0
7.1578	526.186994601	3.0
7.168	526.270061697	1.0
7.1782	526.352767054	2.0
7.1885	526.435917776	0.0
7.1987	526.517900868	0.0
7.209	526.600325436	0.0
7.2192	526.68159257	1.0
7.2294	526.762505805	0.0
7.2397	526.843854754	1.0
7.2499	526.924061374	0.0
7.2602	527.004699903	0.0
7.2704	527.084206079	2.0
7.2806	527.163366024	0.0
7.2909	527.242952242	1.0
7.3011	527.321420884	3.0
7.3114	527.400312076	0.0
7.3216	527.478095452	1.0
7.3318	527.555540099	0.0
7.3421	527.633401782	0.0
7.3523	527.710170105	0.0
7.3626	527.787351823	0.0
7.3728	527.863449729	1.0
7.383	527.939216247	0.0
7.3933	528.015390764	0.0
7.4035	528.090495612	1.0
7.4138	528.166004898	3.0
7.424	528.240453857	0.0
7.4342	528.314578607	1.0
7.4445	528.389102517	1.0
7.4547	528.462579937	0.0
7.465	528.536453029	1.0
7.4752	528.609288771	1.0
7.4854	528.68180733	0.0
7.4957	528.754716399	1.0
7.5059	528.826601654	0.0
7.5162	528.898874008	3.0
7.5264	528.97013149	3.0
7.5366	529.041078662	1.0
7.5469	529.112407881	0.0
7.5571	529.182735471	1.0
7.5674	529.253441773	0.0
7.5776	529.323155194	1.0
7.5878	529.392565028	1.0
7.5981	529.462348631	2.0
7.6083	529.53115231	0.0
7.6186	529.600326494	0.0
7.6288	529.66852931	1.0
7.639	529.736435119	1.0
7.6493	529.804706599	2.0
7.6595	529.872019387	3.0
7.6698	529.939694652	0.0
7.68	530.006419598	3.0
7.6902	530.072853972	3.0
7.7005	530.139646093	0.0
7.7107	530.205500296	3.0
7.721	530.271709122	2.0
7.7312	530.336988221	2.0
7.7414	530.401983044	1.0
7.7517	530.467327863	0.0
7.7619	530.531755087	1.0
7.7722	530.596529249	1.0
7.7824	530.660393831	0.0
7.7926	530.723980297	0.0
7.8029	530.787909174	0.0
7.8131	530.85094034	0.0
7.8234	530.914310927	3.0
7.8336	530.976791642	0.0
7.8438	531.039000268	0.0
7.8541	531.101543885	0.0
7.8643	531.163209244	0.0
7.8746	531.225206669	0.0
7.8848	531.286333504	1.0
7.895	531.347194146	1.0
7.9053	531.408382521	0.0
7.9155	531.468711668	0.0
7.9258	531.529365684	0.0
7.936	531.589167977	0.0
7.9462	531.648709845	1.0
7.9565	531.708572343	0.0
7.9667	531.767594232	0.0
7.977	531.826933951	1.0
7.9872	531.885440402	0.0
7.9974	531.943692071	1.0
8.0077	532.002257423	0.0
8.0179	532.06000038	0.0
8.0282	532.118054282	2.0
8.0384	532.17529297	0.0
8.0486	532.232282398	0.0
8.0589	532.289578711	1.0
8.0691	532.34607045	0.0
8.0794	532.402866395	0.0
8.0896	532.458864792	2.0
8.0998	532.514619329	0.0
8.1101	532.570674102	4.0
8.1203	532.625941735	0.0
8.1306	532.681506983	0.0
8.1408	532.736291964	1.0
8.151	532.790838369	0.0
8.1613	532.845678505	0.0
8.1715	532.899748556	0.0
8.1818	532.954109773	1.0
8.192	533.007707632	1.0
8.2022	533.061072084	0.0
8.2125	533.114723902	2.0
8.2227	533.167622322	1.0
8.233	533.220805599	1.0
8.2432	533.273242059	1.0
8.2534	533.325450169	1.0
8.2637	533.377939418	2.0
8.2739	533.429691596	0.0
8.2842	533.481722457	1.0
8.2944	533.533022683	0.0
8.3046	533.584099508	0.0
8.3149	533.63545138	0.0
8.3251	533.686082152	0.0
8.3354	533.736985569	0.0
8.3456	533.787174183	0.0
8.3558	533.837144236	1.0
8.3661	533.887383377	0.0
8.3763	533.936917043	2.0
8.3866	533.986717445	1.0
8.3968	534.035818534	0.0
8.407	534.084705798	1.0
8.4173	534.133856319	1.0
8.4275	534.182316652	0.0
8.4378	534.231037941	1.0
8.448	534.27907507	0.0
8.4582	534.326903008	0.0
8.4685	534.374988498	1.0
8.4787	534.422398755	0.0
8.489	534.470064314	1.0
8.4992	534.517060538	1.0
8.5094	534.563852104	1.0
8.5197	534.61089564	1.0
8.5299	534.657278576	2.0
8.5402	534.703911282	0.0
8.5504	534.749889155	0.0
8.5606	534.795666806	0.0
8.5709	534.841690967	4.0
8.5811	534.887068842	1.0
8.5914	534.932691075	1.0
8.6016	534.977672665	1.0
8.6118	535.022458371	2.0
8.6221	535.067485245	1.0
8.6323	535.111879838	1.0
8.6426	535.156513493	1.0
8.6528	535.200520388	0.0
8.663	535.244335643	1.0
8.6733	535.288386841	1.0
8.6835	535.331819457	0.0
8.6938	535.375485957	2.0
8.704	535.418539277	0.0
8.7142	535.461405109	2.0
8.7245	535.504501772	0.0
8.7347	535.546993258	0.0
8.745	535.589713558	0.0
8.7552	535.631833966	1.0
8.7654	535.673770949	1.0
8.7757	535.715933761	0.0
8.7859	535.757504508	1.0
8.7962	535.799299112	1.0
8.8064	535.840506823	5.0
8.8166	535.881535083	1.0
8.8269	535.922784279	1.0
8.8371	535.96345424	0.0
8.8474	536.004343207	0.0
8.8576	536.044657998	0.0
8.8678	536.084797226	3.0
8.8781	536.125152604	1.0
8.8883	536.164941297	1.0
8.8986	536.20494425	0.0
8.9088	536.244385469	0.0
8.919	536.283654931	1.0
8.9293	536.323135857	1.0
8.9395	536.362062378	1.0
8.9498	536.401198517	2.0
8.96	536.439785094	0.0
8.9702	536.478203634	0.0
8.9805	536.516829058	0.0
8.9907	536.55491209	0.0
9.001	536.593200197	0.0
9.0112	536.63095065	0.0
9.0214	536.668536709	0.0
9.0317	536.706325167	2.0
9.0419	536.743582987	2.0
9.0522	536.781041438	2.0
9.0624	536.817973886	0.0
9.0726	536.854745501	3.0
9.0829	536.89171513	0.0
9.0931	536.928165619	1.0
9.1034	536.964812392	1.0
9.1136	537.000944559	1.0
9.1238	537.036919379	1.0
9.1341	537.073087922	0.0
9.1443	537.108748574	1.0
9.1546	537.144601257	0.0
9.1648	537.179950485	1.0
9.175	537.215145775	0.0
9.1853	537.25053059	1.0
9.1955	537.28541852	0.0
9.2058	537.32049432	0.0
9.216	537.355077574	2.0
9.2262	537.389510225	0.0
9.2365	537.424128295	1.0
9.2467	537.458260247	1.0
9.257	537.492575998	0.0
9.2672	537.526409875	0.0
9.2774	537.560096414	1.0
9.2877	537.593964353	1.0
9.2979	537.627356707	0.0
9.3082	537.660928878	0.0
9.3184	537.694029618	1.0
9.3286	537.726986211	2.0
9.3389	537.760120274	0.0
9.3491	537.792789057	2.0
9.3594	537.825633761	1.0
9.3696	537.858017248	1.0
9.3798	537.890259712	0.0
9.3901	537.922675801	0.0
9.4003	537.954636693	1.0
9.4106	537.986769692	1.0
9.4208	538.018451469	1.0
9.431	538.049995279	0.0
9.4413	538.081708952	0.0
9.4515	538.11297729	0.0
9.4618	538.144414007	1.0
9.472	538.175409279	0.0
9.4822	538.206269574	0.0
9.4925	538.237296051	0.0
