TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	387.613231281	11.0
2.304	388.20302725	8.0
2.3142	388.791001188	4.0
2.3245	389.382896395	6.0
2.3347	389.967225416	4.0
2.345	390.555451397	14.0
2.3552	391.136158097	8.0
2.3654	391.715070845	11.0
2.3757	392.297844431	2.0
2.3859	392.873168433	12.0
2.3962	393.452329339	9.0
2.4064	394.024086842	13.0
2.4166	394.59407804	16.0
2.4269	395.167870577	9.0
2.4371	395.734328335	10.0
2.4474	396.304563867	16.0
2.4576	396.867510089	11.0
2.4678	397.428717226	17.0
2.4781	397.99366712	13.0
2.4883	398.551395271	13.0
2.4986	399.112842976	13.0
2.5088	399.667113707	18.0
2.519	400.219672153	12.0
2.5293	400.775915677	13.0
2.5395	401.32504875	24.0
2.5498	401.877844058	10.0
2.56	402.423572993	16.0
2.5702	402.967616032	18.0
2.5805	403.515287359	14.0
2.5907	404.055957813	22.0
2.601	404.600234063	12.0
2.6112	405.13755284	24.0
2.6214	405.673211702	18.0
2.6317	406.212442936	18.0
2.6419	406.744781188	19.0
2.6522	407.280669667	14.0
2.6624	407.809707893	8.0
2.6726	408.337111785	18.0
2.6829	408.868032997	20.0
2.6931	409.392167452	20.0
2.7034	409.919797423	21.0
2.7136	410.440682709	13.0
2.7238	410.959958847	13.0
2.7341	411.4826981	16.0
2.7443	411.998755187	12.0
2.7546	412.51825392	12.0
2.7648	413.03111191	9.0
2.775	413.542385551	17.0
2.7853	414.057068937	18.0
2.7955	414.565173134	16.0
2.8058	415.076665939	10.0
2.816	415.581620341	11.0
2.8262	416.085014809	10.0
2.8365	416.591766475	9.0
2.8467	417.092040344	5.0
2.857	417.595650599	10.0
2.8672	418.092823214	9.0
2.8774	418.588459935	11.0
2.8877	419.087402117	6.0
2.8979	419.579966329	9.0
2.9082	420.075815512	11.0
2.9184	420.565326263	9.0
2.9286	421.05332479	8.0
2.9389	421.544577838	11.0
2.9491	422.029551207	8.0
2.9594	422.517758922	7.0
2.9696	422.999725886	8.0
2.9798	423.480203931	6.0
2.9901	423.963886341	9.0
3.0003	424.441385848	11.0
3.0106	424.922069856	8.0
3.0208	425.396609289	9.0
3.031	425.869682749	18.0
3.0413	426.345911192	8.0
3.0515	426.816052015	9.0
3.0618	427.289328264	10.0
3.072	427.756554631	10.0
3.0822	428.222337617	9.0
3.0925	428.691226964	14.0
3.1027	429.154122508	6.0
3.113	429.620105158	18.0
3.1232	430.080131159	4.0
3.1334	430.538736023	17.0
3.1437	431.000399378	10.0
3.1539	431.456161298	16.0
3.1642	431.914962748	14.0
3.1744	432.367899349	10.0
3.1846	432.819436712	11.0
3.1949	433.273985432	10.0
3.2051	433.722723664	23.0
3.2154	434.174454584	19.0
3.2256	434.620411037	15.0
3.2358	435.064989816	12.0
3.2461	435.512533544	20.0
3.2563	435.954356329	16.0
3.2666	436.399125682	23.0
3.2768	436.838209557	20.0
3.287	437.27593699	15.0
3.2973	437.716583679	18.0
3.3075	438.15159759	19.0
3.3178	438.58951266	16.0
3.328	439.021829871	19.0
3.3382	439.452811542	14.0
3.3485	439.886667482	16.0
3.3587	440.314977449	23.0
3.369	440.746143867	17.0
3.3792	441.171798692	11.0
3.3894	441.596138561	15.0
3.3997	442.023308402	24.0
3.4099	442.44501774	14.0
3.4202	442.869539507	16.0
3.4304	443.288634621	21.0
3.4406	443.706435042	17.0
3.4509	444.127021825	26.0
3.4611	444.542232254	12.0
3.4714	444.960211771	17.0
3.4816	445.372848263	20.0
3.4918	445.784210016	14.0
3.5021	446.19831519	14.0
3.5123	446.607126865	15.0
3.5226	447.018664953	10.0
3.5328	447.424942358	13.0
3.543	447.829964668	21.0
3.5533	448.23768812	10.0
3.5635	448.640199651	16.0
3.5738	449.045395579	13.0
3.584	449.445411895	15.0
3.5942	449.844192458	21.0
3.6045	450.245632536	12.0
3.6147	450.641941014	14.0
3.625	451.040892519	12.0
3.6352	451.434744235	18.0
3.6454	451.827379243	11.0
3.6557	452.22263278	18.0
3.6659	452.612833798	20.0
3.6762	453.005637113	17.0
3.6864	453.393419231	16.0
3.6966	453.780003391	10.0
3.7069	454.169165727	16.0
3.7171	454.553353407	12.0
3.7274	454.940103281	11.0
3.7376	455.321909339	14.0
3.7478	455.7025359	22.0
3.7581	456.085700905	13.0
3.7683	456.463967919	19.0
3.7786	456.84475764	9.0
3.7888	457.220679734	20.0
3.799	457.595440508	13.0
3.8093	457.972700607	13.0
3.8195	458.345138196	15.0
3.8298	458.720059616	11.0
3.84	459.090188423	15.0
3.8502	459.459173807	18.0
3.8605	459.830619999	12.0
3.8707	460.197318	10.0
3.881	460.566461555	13.0
3.8912	460.930886354	11.0
3.9014	461.294185352	15.0
3.9117	461.659907234	16.0
3.9219	462.0209541	8.0
3.9322	462.384408831	14.0
3.9424	462.743217526	9.0
3.9526	463.10091777	16.0
3.9629	463.461003559	16.0
3.9731	463.816486379	18.0
3.9834	464.174339955	14.0
3.9936	464.527619096	10.0
4.0038	464.879806867	13.0
4.0141	465.234343421	10.0
4.0243	465.58434794	14.0
4.0346	465.936686681	17.0
4.0448	466.284521483	12.0
4.055	466.631281734	19.0
4.0653	466.98035457	11.0
4.0755	467.324965215	9.0
4.0858	467.671874109	23.0
4.096	468.014348473	11.0
4.1062	468.355764847	15.0
4.1165	468.699458166	13.0
4.1267	469.038758061	14.0
4.137	469.380320787	17.0
4.1472	469.717517323	14.0
4.1574	470.053672172	13.0
4.1677	470.392068878	12.0
4.1779	470.726139866	9.0
4.1882	471.062438812	12.0
4.1984	471.394438856	13.0
4.2086	471.725413266	13.0
4.2189	472.058594985	15.0
4.2291	472.387517647	14.0
4.2394	472.718633934	10.0
4.2496	473.045517567	8.0
4.2598	473.371391374	9.0
4.2701	473.699438471	13.0
4.2803	474.023292149	12.0
4.2906	474.349305646	19.0
4.3008	474.671151717	18.0
4.311	474.992003525	20.0
4.3213	475.314995131	19.0
4.3315	475.633857941	17.0
4.3418	475.954847285	12.0
4.352	476.271733429	7.0
4.3622	476.58764063	13.0
4.3725	476.905654654	13.0
4.3827	477.219603511	7.0
4.393	477.535646129	8.0
4.4032	477.847648781	18.0
4.4134	478.158687577	15.0
4.4237	478.471800728	12.0
4.4339	478.780911359	9.0
4.4442	479.092083486	10.0
4.4544	479.399277905	16.0
4.4646	479.705523323	9.0
4.4749	480.013811127	10.0
4.4851	480.318158094	11.0
4.4954	480.624534787	14.0
4.5056	480.926995073	12.0
4.5158	481.228520981	10.0
4.5261	481.532057802	11.0
4.5363	481.831714517	16.0
4.5466	482.133369678	9.0
4.5568	482.431168787	4.0
4.567	482.728047919	10.0
4.5773	483.026906973	18.0
4.5875	483.321945717	19.0
4.5978	483.618952109	11.0
4.608	483.912161875	5.0
4.6182	484.20446584	10.0
4.6285	484.498719215	6.0
4.6387	484.789211155	9.0
4.649	485.081640421	7.0
4.6592	485.370331568	14.0
4.6694	485.658130875	12.0
4.6797	485.947849549	6.0
4.6899	486.233864755	12.0
4.7002	486.521787431	11.0
4.7104	486.806029596	15.0
4.7206	487.089393664	7.0
4.7309	487.374647522	7.0
4.7411	487.656254984	12.0
4.7514	487.93974052	8.0
4.7616	488.219602266	12.0
4.7718	488.498599448	13.0
4.7821	488.779457295	12.0
4.7923	489.056724941	11.0
4.8026	489.335841718	12.0
4.8128	489.61139055	9.0
4.823	489.886088142	7.0
4.8333	490.162617725	9.0
4.8435	490.435612435	8.0
4.8538	490.710427779	9.0
4.864	490.981730164	10.0
4.8742	491.252194427	15.0
4.8845	491.524462448	9.0
4.8947	491.793250071	16.0
4.905	492.063830272	9.0
4.9152	492.330951651	12.0
4.9254	492.597247823	8.0
4.9357	492.865319957	13.0
4.9459	493.129965329	13.0
4.9562	493.396375653	10.0
4.9664	493.659380458	10.0
4.9766	493.921572775	14.0
4.9869	494.185513683	14.0
4.9971	494.44608064	13.0
5.0074	494.708385348	8.0
5.0176	494.967337021	13.0
5.0278	495.225488725	9.0
5.0381	495.485362074	17.0
5.0483	495.741913467	7.0
5.0586	496.000175832	10.0
5.0688	496.255136833	14.0
5.079	496.509310195	9.0
5.0893	496.765178669	9.0
5.0995	497.017776381	11.0
5.1098	497.272058698	8.0
5.12	497.523090528	9.0
5.1302	497.773346857	6.0
5.1405	498.025272175	14.0
5.1507	498.273977137	8.0
5.161	498.524340741	14.0
5.1712	498.771503952	8.0
5.1814	499.017903613	7.0
5.1917	499.265946542	12.0
5.2019	499.510818744	5.0
5.2122	499.757324027	8.0
5.2224	500.000678237	10.0
5.2326	500.243280665	8.0
5.2429	500.487501037	14.0
5.2531	500.728599544	13.0
5.2634	500.971305966	7.0
5.2736	501.210909876	11.0
5.2838	501.449773589	10.0
5.2941	501.690230312	11.0
5.3043	501.927613281	9.0
5.3146	502.166579386	9.0
5.3248	502.402490791	8.0
5.335	502.637673405	8.0
5.3453	502.874424481	6.0
5.3555	503.108149172	7.0
5.3658	503.3434326	3.0
5.376	503.575708405	6.0
5.3862	503.807266651	10.0
5.3965	504.040369186	11.0
5.4067	504.270491976	15.0
5.417	504.502149482	5.0
5.4272	504.730845714	13.0
5.4374	504.958835446	6.0
5.4477	505.188345668	15.0
5.4579	505.414922065	9.0
5.4682	505.643009527	6.0
5.4784	505.868181351	10.0
5.4886	506.092657562	7.0
5.4989	506.318630831	12.0
5.5091	506.541715489	7.0
5.5194	506.766287924	4.0
5.5296	506.987989654	5.0
5.5398	507.209006491	9.0
5.5501	507.431497316	8.0
5.5603	507.651144044	10.0
5.5706	507.872255623	3.0
5.5808	508.090540736	10.0
5.591	508.308151511	10.0
5.6013	508.527213558	5.0
5.6115	508.743475339	7.0
5.6218	508.961179396	7.0
5.632	509.176100545	4.0
5.6422	509.390357748	7.0
5.6525	509.606043858	2.0
5.6627	509.818972857	6.0
5.673	510.033321904	5.0
5.6832	510.244930932	7.0
5.6934	510.455886245	6.0
5.7037	510.668248444	5.0
5.7139	510.877896021	8.0
5.7242	511.088941763	6.0
5.7344	511.297289711	5.0
5.7446	511.504994019	2.0
5.7549	511.714083531	7.0
5.7651	511.920500257	8.0
5.7754	512.1282936	3.0
5.7856	512.333430724	4.0
5.7958	512.537934128	3.0
5.8061	512.743801389	5.0
5.8163	512.947037052	6.0
5.8266	513.151628119	3.0
5.8368	513.353603902	6.0
5.847	513.55495573	6.0
5.8573	513.757650397	2.0
5.8675	513.957754022	3.0
5.8778	514.159192162	9.0
5.888	514.358055322	9.0
5.8982	514.556304143	2.0
5.9085	514.755875108	3.0
5.9187	514.952894962	2.0
5.929	515.151228765	3.0
5.9392	515.34702727	4.0
5.9494	515.542220904	4.0
5.9597	515.738716307	0.0
5.9699	515.932699914	0.0
5.9802	516.12797722	1.0
5.9904	516.320758299	2.0
6.0006	516.512943829	2.0
6.0109	516.706411067	0.0
6.0211	516.897405217	0.0
6.0314	517.08967313	3.0
6.0416	517.279483285	2.0
6.0518	517.468707068	3.0
6.0621	517.659192808	2.0
6.0723	517.847243571	2.0
6.0826	518.036548468	2.0
6.0928	518.223433483	0.0
6.103	518.409741163	5.0
6.1133	518.597291351	2.0
6.1235	518.782444089	1.0
6.1338	518.968831632	5.0
6.144	519.152836586	3.0
6.1542	519.336273103	1.0
6.1645	519.520932979	1.0
6.1747	519.703232351	5.0
6.185	519.8867475	2.0
6.1952	520.067916778	3.0
6.2054	520.248526378	2.0
6.2157	520.430340485	3.0
6.2259	520.609830465	4.0
6.2362	520.790517485	1.0
6.2464	520.968894787	1.0
6.2566	521.146721035	1.0
6.2669	521.325733228	0.0
6.2771	521.502457111	2.0
6.2874	521.680359587	5.0
6.2976	521.855987939	0.0
6.3078	522.03107373	4.0
6.3181	522.207327189	0.0
6.3283	522.381327604	3.0
6.3386	522.556488447	3.0
6.3488	522.729410213	0.0
6.359	522.90179778	3.0
6.3693	523.075335019	0.0
6.3795	523.246653936	3.0
6.3898	523.419115398	1.0
6.4	523.589372289	2.0
6.4102	523.759103213	1.0
6.4205	523.929966093	0.0
6.4307	524.098644835	1.0
6.441	524.268448516	0.0
6.4512	524.4360816	1.0
6.4614	524.603196823	2.0
6.4717	524.771426556	1.0
6.4819	524.937505813	0.0
6.4922	525.104692671	0.0
6.5024	525.269742383	1.0
6.5126	525.434282214	1.0
6.5229	525.599919381	1.0
6.5331	525.763439211	0.0
6.5434	525.928049575	1.0
6.5536	526.090555727	2.0
6.5638	526.252559856	1.0
6.5741	526.41564441	1.0
6.5843	526.576644257	0.0
6.5946	526.738717831	5.0
6.6048	526.898719622	0.0
6.615	527.058227126	0.0
6.6253	527.218798405	0.0
6.6355	527.377317104	1.0
6.6458	527.536892983	0.0
6.656	527.694429007	0.0
6.6662	527.851478362	0.0
6.6765	528.009575097	0.0
6.6867	528.165650885	0.0
6.697	528.322767561	0.0
6.7072	528.477875817	1.0
6.7174	528.632504905	2.0
6.7277	528.788165232	0.0
6.7379	528.941835756	0.0
6.7482	529.096531127	0.0
6.7584	529.24924903	0.0
6.7686	529.401495148	0.0
6.7789	529.554756614	0.0
6.7891	529.706058941	1.0
6.7994	529.858370322	4.0
6.8096	530.008734709	1.0
6.8198	530.158634582	0.0
6.8301	530.309534155	0.0
6.8403	530.458504782	0.0
6.8506	530.608468911	0.0
6.8608	530.756516052	0.0
6.871	530.904105837	0.0
6.8813	531.052679917	0.0
6.8915	531.199354776	1.0
6.9018	531.347007828	1.0
6.912	531.492773433	1.0
6.9222	531.638088731	1.0
6.9325	531.784373155	3.0
6.9427	531.928787627	1.0
6.953	532.074165216	3.0
6.9632	532.217684447	1.0
6.9734	532.360760309	0.0
6.9837	532.504790362	1.0
6.9939	532.646979281	0.0
7.0042	532.790116476	1.0
7.0144	532.93142395	0.0
7.0246	533.072294889	0.0
7.0349	533.214105313	0.0
7.0451	533.354102977	1.0
7.0554	533.495034302	0.0
7.0656	533.634164105	0.0
7.0758	533.7728641	1.0
7.0861	533.912489102	1.0
7.0963	534.05032928	3.0
7.1066	534.189088731	0.0
7.1168	534.326074422	0.0
7.127	534.46263693	2.0
7.1373	534.600110189	1.0
7.1475	534.73582613	0.0
7.1578	534.872447176	1.0
7.168	535.007321799	0.0
7.1782	535.141779759	0.0
7.1885	535.277134435	1.0
7.1987	535.410758875	1.0
7.209	535.545274473	1.0
7.2192	535.67807056	0.0
7.2294	535.810456406	0.0
7.2397	535.943725148	0.0
7.2499	536.075290319	0.0
7.2602	536.207732914	0.0
7.2704	536.338482498	0.0
7.2806	536.468828162	2.0
7.2909	536.600043118	0.0
7.3011	536.729580755	0.0
7.3114	536.859982294	0.0
7.3216	536.988716912	0.0
7.3318	537.117053837	1.0
7.3421	537.246246655	2.0
7.3523	537.373788005	0.0
7.3626	537.502179942	1.0
7.3728	537.628930648	1.0
7.383	537.755289789	0.0
7.3933	537.882491634	0.0
7.4035	538.008067459	0.0
7.4138	538.134480766	0.0
7.424	538.259278133	0.0
7.4342	538.383689969	0.0
7.4445	538.508931522	1.0
7.4547	538.632572115	0.0
7.465	538.757037282	0.0
7.4752	538.879911413	1.0
7.4854	539.002405954	0.0
7.4957	539.125717426	0.0
7.5059	539.24745261	1.0
7.5162	539.36999966	0.0
7.5264	539.490980194	1.0
7.5366	539.611586988	1.0
7.5469	539.732998122	1.0
7.5571	539.852857261	0.0
7.5674	539.973515754	2.0
7.5776	540.092631872	0.0
7.5878	540.21138001	0.0
7.5981	540.330920094	0.0
7.6083	540.448932098	0.0
7.6186	540.567731139	1.0
7.6288	540.685011574	1.0
7.639	540.8019297	0.0
7.6493	540.919627567	1.0
7.6595	541.035820903	0.0
7.6698	541.152789148	3.0
7.68	541.268262189	2.0
7.6902	541.383378504	1.0
7.7005	541.499262544	1.0
7.7107	541.613665241	0.0
7.721	541.728830902	0.0
7.7312	541.842524403	0.0
7.7414	541.955866676	0.0
7.7517	542.069964842	1.0
7.7619	542.182604493	0.0
7.7722	542.295995352	1.0
7.7824	542.407936737	1.0
7.7926	542.519532306	1.0
7.8029	542.63187212	0.0
7.8131	542.742775896	1.0
7.8234	542.854419302	0.0
7.8336	542.964635573	1.0
7.8438	543.074511358	0.0
7.8541	543.185119917	2.0
7.8643	543.29431457	0.0
7.8746	543.404237454	1.0
7.8848	543.512755196	0.0
7.895	543.620937699	0.0
7.9053	543.729841684	1.0
7.9155	543.837353552	0.0
7.9258	543.945582428	1.0
7.936	544.052427818	0.0
7.9462	544.158943134	0.0
7.9565	544.266168814	0.0
7.9667	544.37202383	1.0
7.977	544.478584805	1.0
7.9872	544.583783614	1.0
7.9974	544.688657437	0.0
8.0077	544.794230675	0.0
8.0179	544.898454373	0.0
8.0282	545.003373151	0.0
8.0384	545.106950754	0.0
8.0486	545.21020838	0.0
8.0589	545.314154643	0.0
8.0691	545.416772163	0.0
8.0794	545.520074051	0.0
8.0896	545.622055434	1.0
8.0998	545.723721769	2.0
8.1101	545.82606613	1.0
8.1203	545.927102224	2.0
8.1306	546.02881214	0.0
8.1408	546.129221901	0.0
8.151	546.22932147	0.0
8.1613	546.330088614	1.0
8.1715	546.429567655	2.0
8.1818	546.529710132	1.0
8.192	546.628572491	0.0
8.2022	546.727129438	0.0
8.2125	546.826343673	1.0
8.2227	546.924289655	1.0
8.233	547.02288885	0.0
8.2432	547.120227653	1.0
8.2534	547.217265752	1.0
8.2637	547.314951009	1.0
8.2739	547.411387558	0.0
8.2842	547.508467254	1.0
8.2944	547.604305981	1.0
8.3046	547.699848638	1.0
8.3149	547.796028481	1.0
8.3251	547.890978858	1.0
8.3354	547.986562471	1.0
8.3456	548.08092424	2.0
8.3558	548.174994502	1.0
8.3661	548.269692129	0.0
8.3763	548.363179239	0.0
8.3866	548.457289825	1.0
8.3968	548.550197397	0.0
8.407	548.642817954	0.0
8.4173	548.736056208	1.0
8.4275	548.8281026	1.0
8.4378	548.92076286	0.0
8.448	549.012238645	0.0
8.4582	549.103431839	0.0
8.4685	549.19523321	1.0
8.4787	549.285861087	0.0
8.489	549.377093371	0.0
8.4992	549.467159435	0.0
8.5094	549.556947262	0.0
8.5197	549.647333895	2.0
8.5299	549.736565117	2.0
8.5402	549.826391432	1.0
8.5504	549.9150695	0.0
8.5606	550.003473618	1.0
8.5709	550.092467314	0.0
8.5811	550.180323405	0.0
8.5914	550.268765418	0.0
8.6016	550.35607688	0.0
8.6118	550.443118613	0.0
8.6221	550.530740839	1.0
8.6323	550.617242991	1.0
8.6426	550.704322036	0.0
8.6528	550.790287952	0.0
8.663	550.875988296	2.0
8.6733	550.962260187	0.0
8.6835	551.047429266	0.0
8.6938	551.133166347	1.0
8.704	551.217807453	0.0
8.7142	551.302187081	0.0
8.7245	551.387129446	1.0
8.7347	551.470985995	0.0
8.745	551.555401793	0.0
8.7552	551.638738506	0.0
8.7654	551.72181777	3.0
8.7757	551.8054511	0.0
8.7859	551.888015346	0.0
8.7962	551.971130223	0.0
8.8064	552.053182645	1.0
8.8166	552.134981585	0.0
8.8269	552.217326052	0.0
8.8371	552.298617912	1.0
8.8474	552.380451916	0.0
8.8576	552.461239838	1.0
8.8678	552.541778186	0.0
8.8781	552.622853653	1.0
8.8883	552.702892734	1.0
8.8986	552.783465605	2.0
8.9088	552.863008515	1.0
8.919	552.942305696	0.0
8.9293	553.02213172	0.0
8.9395	553.100937329	0.0
8.9498	553.180268502	0.0
8.96	553.258585586	1.0
8.9702	553.336660729	0.0
8.9805	553.415256564	1.0
8.9907	553.49284771	0.0
9.001	553.570956321	1.0
9.0112	553.64806647	0.0
9.0214	553.724938407	1.0
9.0317	553.802323012	1.0
9.0419	553.878718411	0.0
9.0522	553.955623299	0.0
9.0624	554.031545115	0.0
9.0726	554.107232388	0.0
9.0829	554.183424428	1.0
9.0931	554.258642507	0.0
9.1034	554.334362225	1.0
9.1136	554.409114019	0.0
9.1238	554.483634885	0.0
9.1341	554.55865274	2.0
9.1443	554.632711643	0.0
9.1546	554.707264454	0.0
9.1648	554.780864257	2.0
9.175	554.854236692	2.0
9.1853	554.928098456	1.0
9.1955	555.001016047	0.0
9.2058	555.074419934	1.0
9.216	555.1468855	1.0
9.2262	555.219127202	0.0
9.2365	555.291850692	0.0
9.2467	555.36364456	0.0
9.257	555.435917229	0.0
9.2672	555.507266038	1.0
9.2774	555.578394432	0.0
9.2877	555.64999719	1.0
9.2979	555.720684651	1.0
9.3082	555.791843535	3.0
9.3184	555.862092797	1.0
9.3286	555.93212504	1.0
9.3389	556.002624337	1.0
9.3491	556.072222443	8.0
9.3594	556.142284707	0.0
9.3696	556.211451366	0.0
9.3798	556.280404352	0.0
9.3901	556.349817193	0.0
9.4003	556.418342732	1.0
9.4106	556.487325275	0.0
9.4208	556.555426016	0.0
9.431	556.623316376	1.0
9.4413	556.691659505	1.0
9.4515	556.759129005	0.0
9.4618	556.827048467	1.0
9.472	556.894099716	0.0
9.4822	556.960943827	1.0
9.4925	557.028233729	1.0
