TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	233.126829888	0.0
0.7475	234.563584671	0.0
0.7578	236.007742539	0.0
0.768	237.431292025	0.0
0.7782	238.848316357	0.0
0.7885	240.27264211	0.0
0.7987	241.676642488	1.0
0.809	243.087877179	1.0
0.8192	244.478973307	0.0
0.8294	245.863693039	2.0
0.8397	247.255547737	0.0
0.8499	248.627540428	0.0
0.8602	250.006602508	1.0
0.8704	251.365985133	0.0
0.8806	252.719136728	1.0
0.8909	254.07926063	0.0
0.9011	255.419975329	0.0
0.9114	256.767598252	0.0
0.9216	258.095990363	0.0
0.9318	259.418293496	0.0
0.9421	260.747409985	2.0
0.9523	262.057559752	0.0
0.9626	263.374460252	2.0
0.9728	264.672568355	0.0
0.983	265.964726293	0.0
0.9933	267.26354226	0.0
1.0035	268.543823898	0.0
1.0138	269.83070237	2.0
1.024	271.099216864	0.0
1.0342	272.361916843	0.0
1.0445	273.631123063	0.0
1.0547	274.882217491	2.0
1.065	276.139758362	0.0
1.0752	277.379353907	0.0
1.0854	278.613267493	0.0
1.0957	279.853538995	2.0
1.1059	281.076111608	3.0
1.1162	282.304983701	0.0
1.1264	283.516319577	1.0
1.1366	284.722103028	1.0
1.1469	285.934099451	1.0
1.1571	287.128800475	0.0
1.1674	288.329657367	1.0
1.1776	289.513377823	2.0
1.1878	290.691672436	2.0
1.1981	291.87603838	0.0
1.2083	293.043503217	0.0
1.2186	294.216983584	1.0
1.2288	295.373718183	3.0
1.239	296.525150634	1.0
1.2493	297.682516005	0.0
1.2595	298.823365573	1.0
1.2698	299.97009353	3.0
1.28	301.100457482	0.0
1.2902	302.225640161	2.0
1.3005	303.356620505	0.0
1.3107	304.471461564	4.0
1.321	305.592047	1.0
1.3312	306.696641489	1.0
1.3414	307.796172825	3.0
1.3517	308.901369654	0.0
1.3619	309.990795133	3.0
1.3722	311.085834032	2.0
1.3824	312.165246537	3.0
1.3926	313.239711316	1.0
1.4029	314.31971243	3.0
1.4131	315.38430174	1.0
1.4234	316.454376499	5.0
1.4336	317.509181106	0.0
1.4438	318.559150784	2.0
1.4541	319.614530581	3.0
1.4643	320.654849925	6.0
1.4746	321.700529663	6.0
1.4848	322.731287371	6.0
1.495	323.757320374	5.0
1.5053	324.788640158	10.0
1.5155	325.805242831	6.0
1.5258	326.827083694	8.0
1.536	327.834342712	5.0
1.5462	328.836984736	3.0
1.5565	329.844793016	7.0
1.5667	330.838219697	6.0
1.577	331.836765152	10.0
1.5872	332.82106119	5.0
1.5974	333.800845491	12.0
1.6077	334.78567827	6.0
1.6179	335.756457315	12.0
1.6282	336.732238438	9.0
1.6384	337.694094995	14.0
1.6486	338.651542671	11.0
1.6589	339.613923733	11.0
1.6691	340.562571451	9.0
1.6794	341.516107212	20.0
1.6896	342.456035852	20.0
1.6998	343.391656123	20.0
1.7101	344.33209731	12.0
1.7203	345.259118239	23.0
1.7306	346.190915777	23.0
1.7408	347.109416402	24.0
1.751	348.023706877	29.0
1.7613	348.942708364	31.0
1.7715	349.848595541	26.0
1.7818	350.759150432	28.0
1.792	351.656711546	30.0
1.8022	352.550158492	31.0
1.8125	353.44820905	28.0
1.8227	354.333444272	40.0
1.833	355.223240795	47.0
1.8432	356.100339767	48.0
1.8534	356.973418364	44.0
1.8637	357.850995622	37.0
1.8739	358.716049701	57.0
1.8842	359.585561095	52.0
1.8944	360.442664411	57.0
1.9046	361.295839005	55.0
1.9149	362.153409703	51.0
1.9251	362.998742719	80.0
1.9354	363.848431434	59.0
1.9456	364.685994944	79.0
1.9558	365.519719297	80.0
1.9661	366.357739534	68.0
1.9763	367.183801077	93.0
1.9866	368.014119021	79.0
1.9968	368.832588184	97.0
2.007	369.647305713	122.0
2.0173	370.466221191	122.0
2.0275	371.273450603	92.0
2.0378	372.08483938	124.0
2.048	372.884649499	121.0
2.0582	373.680793512	136.0
2.0685	374.481039771	163.0
2.0787	375.269866377	138.0
2.089	376.062757525	149.0
2.0992	376.844333979	181.0
2.1094	377.622327906	176.0
2.1197	378.404330557	180.0
2.1299	379.175173895	200.0
2.1402	379.949989114	231.0
2.1504	380.713747585	242.0
2.1606	381.474005202	256.0
2.1709	382.238180154	232.0
2.1811	382.991450198	251.0
2.1914	383.748601573	257.0
2.2016	384.494948267	238.0
2.2118	385.237873916	286.0
2.2221	385.984627596	281.0
2.2323	386.720724972	317.0
2.2426	387.460615195	299.0
2.2528	388.189947057	312.0
2.263	388.915935865	320.0
2.2733	389.645665434	340.0
2.2835	390.364981636	360.0
2.2938	391.088004218	351.0
2.304	391.800709142	391.0
2.3142	392.510147226	414.0
2.3245	393.223240792	417.0
2.3347	393.926158389	392.0
2.345	394.632697869	423.0
2.3552	395.329154909	423.0
2.3654	396.022419584	443.0
2.3757	396.719256405	423.0
2.3859	397.406149243	452.0
2.3962	398.096581396	490.0
2.4064	398.777160962	443.0
2.4166	399.454620941	493.0
2.4269	400.13557163	511.0
2.4371	400.806805035	465.0
2.4474	401.481497066	505.0
2.4576	402.146561125	486.0
2.4678	402.808576717	507.0
2.4781	403.474003438	464.0
2.4883	404.129934405	464.0
2.4986	404.78924515	470.0
2.5088	405.439147416	503.0
2.519	406.086070713	441.0
2.5293	406.736327374	475.0
2.5395	407.37730476	483.0
2.5498	408.021584874	458.0
2.56	408.656670999	444.0
2.5702	409.288846066	502.0
2.5805	409.924278507	459.0
2.5907	410.550643216	424.0
2.601	411.180235359	421.0
2.6112	411.800843114	407.0
2.6214	412.418606175	397.0
2.6317	413.03955235	402.0
2.6419	413.651637515	346.0
2.6522	414.266876536	355.0
2.6624	414.873335991	326.0
2.6726	415.477015604	356.0
2.6829	416.083805763	330.0
2.6931	416.681936922	334.0
2.7034	417.283150037	309.0
2.7136	417.875783736	328.0
2.7238	418.465700969	275.0
2.7341	419.058657834	330.0
2.7443	419.643153103	327.0
2.7546	420.230660067	294.0
2.7648	420.809783205	276.0
2.775	421.386251804	271.0
2.7853	421.96569074	298.0
2.7955	422.536860982	272.0
2.8058	423.110974261	269.0
2.816	423.676894844	260.0
2.8262	424.240221405	285.0
2.8365	424.806450587	283.0
2.8467	425.36459958	279.0
2.857	425.925624516	299.0
2.8672	426.478643529	260.0
2.8774	427.029127658	307.0
2.8877	427.582448235	293.0
2.8979	428.127872831	289.0
2.9082	428.676107806	330.0
2.9184	429.216519372	281.0
2.9286	429.754453844	330.0
2.9389	430.295160099	313.0
2.9491	430.828150383	323.0
2.9594	431.363886975	386.0
2.9696	431.891978513	342.0
2.9798	432.417649428	387.0
2.9901	432.946028937	383.0
3.0003	433.466868379	365.0
3.0106	433.99039152	431.0
3.0208	434.506443896	369.0
3.031	435.020130833	412.0
3.0413	435.536464614	419.0
3.0515	436.045430223	453.0
3.0618	436.55701835	451.0
3.072	437.061306027	432.0
3.0822	437.563282189	438.0
3.0925	438.067844855	470.0
3.1027	438.565207325	459.0
3.113	439.065132526	464.0
3.1232	439.557923708	460.0
3.1334	440.048456073	491.0
3.1437	440.541515976	520.0
3.1539	441.027539829	480.0
3.1642	441.51606799	546.0
3.1744	441.997624769	573.0
3.1846	442.476974226	540.0
3.1949	442.9587936	498.0
3.2051	443.433737329	567.0
3.2154	443.911128272	515.0
3.2256	444.381706765	552.0
3.2358	444.850128257	516.0
3.2461	445.320963358	552.0
3.2563	445.78507956	604.0
3.2666	446.251587188	557.0
3.2768	446.711437671	535.0
3.287	447.169180328	537.0
3.2973	447.62928157	534.0
3.3075	448.082817087	576.0
3.3178	448.538689511	572.0
3.328	448.988056556	587.0
3.3382	449.435363829	567.0
3.3485	449.884975916	537.0
3.3587	450.328171961	541.0
3.369	450.773651637	565.0
3.3792	451.212774241	511.0
3.3894	451.64988403	520.0
3.3997	452.089246089	534.0
3.4099	452.522338376	523.0
3.4202	452.957662232	540.0
3.4304	453.386773942	503.0
3.4406	453.813918724	521.0
3.4509	454.243264431	494.0
3.4611	454.6664833	497.0
3.4714	455.091882865	507.0
3.4816	455.511211904	486.0
3.4918	455.928618856	486.0
3.5021	456.348176557	478.0
3.5123	456.761747098	447.0
3.5226	457.177448619	508.0
3.5328	457.587218008	481.0
3.543	457.995109129	477.0
3.5533	458.405101967	484.0
3.5635	458.809244136	481.0
3.5738	459.215468706	457.0
3.584	459.615896381	440.0
3.5942	460.014488607	482.0
3.6045	460.415134637	422.0
3.6147	460.810063378	421.0
3.625	461.207027046	437.0
3.6352	461.598325975	450.0
3.6454	461.987831298	446.0
3.6557	462.379343603	460.0
3.6659	462.76526896	452.0
3.6762	463.153182852	431.0
3.6864	463.535561146	422.0
3.6966	463.916186725	413.0
3.7069	464.298773531	447.0
3.7171	464.675900758	461.0
3.7274	465.054971187	433.0
3.7376	465.428632215	428.0
3.7478	465.800580485	406.0
3.7581	466.174445272	401.0
3.7683	466.542974944	429.0
3.7786	466.913403517	428.0
3.7888	467.278546011	457.0
3.799	467.642014794	454.0
3.8093	468.007356402	439.0
3.8195	468.367484521	488.0
3.8298	468.729468252	434.0
3.84	469.086286413	453.0
3.8502	469.441469019	416.0
3.8605	469.798481755	442.0
3.8707	470.150399857	477.0
3.881	470.504131267	438.0
3.8912	470.852814868	462.0
3.9014	471.199900202	461.0
3.9117	471.548773942	459.0
3.9219	471.892669194	460.0
3.9322	472.238336415	455.0
3.9424	472.579070906	423.0
3.9526	472.918243564	445.0
3.9629	473.259163858	411.0
3.9731	473.595219161	463.0
3.9834	473.933006037	432.0
3.9936	474.265972635	415.0
4.0038	474.597413008	477.0
4.0141	474.930561174	437.0
4.0243	475.258955259	420.0
4.0346	475.589041441	403.0
4.0448	475.914417236	442.0
4.055	476.2383016	425.0
4.0653	476.563854824	466.0
4.0755	476.884762347	422.0
4.0858	477.207323392	425.0
4.096	477.525281435	411.0
4.1062	477.841782047	371.0
4.1165	478.159913474	393.0
4.1267	478.473505111	458.0
4.137	478.788712573	394.0
4.1472	479.099421971	392.0
4.1574	479.408707163	437.0
4.1677	479.719585991	400.0
4.1779	480.026028525	411.0
4.1882	480.334050048	405.0
4.1984	480.63767605	379.0
4.2086	480.939910316	417.0
4.2189	481.243701887	377.0
4.2291	481.5431583	377.0
4.2394	481.844157704	399.0
4.2496	482.140861795	419.0
4.2598	482.436205878	416.0
4.2701	482.733071763	382.0
4.2803	483.02570132	382.0
4.2906	483.319838694	391.0
4.3008	483.609778676	358.0
4.311	483.898389654	406.0
4.3213	484.188487741	363.0
4.3315	484.474446079	389.0
4.3418	484.761877858	407.0
4.352	485.045207935	375.0
4.3622	485.327239307	411.0
4.3725	485.610723886	372.0
4.3827	485.890163091	359.0
4.393	486.171042146	395.0
4.4032	486.447913009	382.0
4.4134	486.723514772	342.0
4.4237	487.000536614	398.0
4.4339	487.273605306	349.0
4.4442	487.548081023	374.0
4.4544	487.818639924	366.0
4.4646	488.087958659	358.0
4.4749	488.358665098	413.0
4.4851	488.625508508	356.0
4.4954	488.893726867	374.0
4.5056	489.158117704	375.0
4.5158	489.421296648	350.0
4.5261	489.685831658	384.0
4.5363	489.946591708	360.0
4.5466	490.208695362	355.0
4.5568	490.467058751	375.0
4.567	490.724237875	347.0
4.5773	490.98274215	367.0
4.5875	491.237557525	376.0
4.5978	491.493685873	338.0
4.608	491.746159225	371.0
4.6182	491.997475309	325.0
4.6285	492.250086336	373.0
4.6387	492.49909256	318.0
4.649	492.749381823	362.0
4.6592	492.996099416	342.0
4.6694	493.241686124	346.0
4.6797	493.488538253	338.0
4.6899	493.731867759	364.0
4.7002	493.976451056	351.0
4.7104	494.217544106	349.0
4.7206	494.457532053	358.0
4.7309	494.698756573	374.0
4.7411	494.936538777	335.0
4.7514	495.175546187	362.0
4.7616	495.411142921	373.0
4.7718	495.645659745	325.0
4.7821	495.88138495	331.0
4.7923	496.113746316	351.0
4.8026	496.347304958	340.0
4.8128	496.577530677	363.0
4.823	496.806701105	378.0
4.8333	497.037052367	361.0
4.8435	497.264116477	375.0
4.8538	497.492350567	373.0
4.864	497.717327717	345.0
4.8742	497.941273635	360.0
4.8845	498.166373466	354.0
4.8947	498.388261083	352.0
4.905	498.611292008	323.0
4.9152	498.831140244	355.0
4.9254	499.049980756	345.0
4.9357	499.269948876	358.0
4.9459	499.486778012	354.0
4.9562	499.704724392	343.0
4.9664	499.919560639	342.0
4.9766	500.133412136	348.0
4.9869	500.348365534	369.0
4.9971	500.56025151	351.0
5.0074	500.773229259	326.0
5.0176	500.983167778	367.0
5.0278	501.192143998	342.0
5.0381	501.402196998	333.0
5.0483	501.609252505	329.0
5.0586	501.817374896	311.0
5.0688	502.022527343	323.0
5.079	502.22673943	329.0
5.0893	502.432003748	339.0
5.0995	502.634338909	380.0
5.1098	502.83771663	304.0
5.12	503.038192117	305.0
5.1302	503.23774868	312.0
5.1405	503.438333487	338.0
5.1507	503.636055913	305.0
5.161	503.834797133	321.0
5.1712	504.030702281	292.0
5.1814	504.225709455	293.0
5.1917	504.421721431	272.0
5.2019	504.614936283	279.0
5.2122	504.809146701	305.0
5.2224	505.000585703	278.0
5.2326	505.191147203	301.0
5.2429	505.382690598	262.0
5.2531	505.571500635	270.0
5.2634	505.761283543	273.0
5.2736	505.948358216	275.0
5.2838	506.134575391	265.0
5.2941	506.321752077	259.0
5.3043	506.506257719	239.0
5.3146	506.691714053	242.0
5.3248	506.874523893	229.0
5.335	507.056495784	228.0
5.3453	507.23940531	225.0
5.3555	507.419704687	232.0
5.3658	507.600933081	215.0
5.376	507.779575315	200.0
5.3862	507.957398703	213.0
5.3965	508.136138352	193.0
5.4067	508.312327354	184.0
5.417	508.489424196	193.0
5.4272	508.663993835	214.0
5.4374	508.837763296	221.0
5.4477	509.012428129	151.0
5.4579	509.184600464	184.0
5.4682	509.357659942	151.0
5.4784	509.528249831	159.0
5.4886	509.698057784	165.0
5.4989	509.868740697	132.0
5.5091	510.036987935	146.0
5.5194	510.206102091	154.0
5.5296	510.372802958	164.0
5.5398	510.538739716	137.0
5.5501	510.705531486	121.0
5.5603	510.869943109	158.0
5.5706	511.035201887	140.0
5.5808	511.198102393	129.0
5.591	511.360256208	118.0
5.6013	511.523245545	111.0
5.6115	511.683908995	93.0
5.6218	511.845400287	109.0
5.632	512.00458707	94.0
5.6422	512.163044185	97.0
5.6525	512.322317773	82.0
5.6627	512.4793185	97.0
5.673	512.637128195	90.0
5.6832	512.792685919	88.0
5.6934	512.94753061	81.0
5.7037	513.10317316	81.0
5.7139	513.256594663	77.0
5.7242	513.410806694	84.0
5.7344	513.562818091	75.0
5.7446	513.714132711	65.0
5.7549	513.866227002	73.0
5.7651	514.01615088	70.0
5.7754	514.166847263	52.0
5.7856	514.315393182	55.0
5.7958	514.463258208	49.0
5.8061	514.61188513	47.0
5.8163	514.75839112	56.0
5.8266	514.905652003	58.0
5.8368	515.050811448	54.0
5.847	515.195305522	36.0
5.8573	515.340544123	49.0
5.8675	515.483710144	37.0
5.8778	515.627613848	34.0
5.888	515.769464022	41.0
5.8982	515.910663994	33.0
5.9085	516.052591519	41.0
5.9187	516.192493714	36.0
5.929	516.333116774	31.0
5.9392	516.47173312	28.0
5.9494	516.609714087	35.0
5.9597	516.74840602	22.0
5.9699	516.885118796	20.0
5.9802	517.022536003	38.0
5.9904	517.157992244	30.0
6.0006	517.292827591	33.0
6.0109	517.428357696	24.0
6.0211	517.561953763	23.0
6.0314	517.696238203	27.0
6.0416	517.828606381	19.0
6.0518	517.96036782	27.0
6.0621	518.092808179	15.0
6.0723	518.223358591	16.0
6.0826	518.354581683	20.0
6.0928	518.483932198	7.0
6.103	518.612689807	21.0
6.1133	518.742110858	13.0
6.1235	518.869685048	18.0
6.1338	518.997916582	12.0
6.144	519.12431823	16.0
6.1542	519.250140489	15.0
6.1645	519.376611064	17.0
6.1747	519.501276883	11.0
6.185	519.62658506	15.0
6.1952	519.750105067	15.0
6.2054	519.873058894	15.0
6.2157	519.996646257	16.0
6.2259	520.118470008	7.0
6.2362	520.240921472	8.0
6.2464	520.361625534	7.0
6.2566	520.481776321	11.0
6.2669	520.602546203	10.0
6.2771	520.721592677	14.0
6.2874	520.841252556	6.0
6.2976	520.959204867	8.0
6.3078	521.076616518	5.0
6.3181	521.19463315	7.0
6.3283	521.310965663	13.0
6.3386	521.427897597	3.0
6.3488	521.543160891	8.0
6.359	521.657895851	11.0
6.3693	521.773221999	9.0
6.3795	521.886902423	3.0
6.3898	522.001168602	6.0
6.4	522.113804182	5.0
6.4102	522.225923473	6.0
6.4205	522.338620474	9.0
6.4307	522.44970927	8.0
6.441	522.561370466	5.0
6.4512	522.671438238	7.0
6.4614	522.78100149	4.0
6.4717	522.891129282	5.0
6.4819	522.999685532	8.0
6.4922	523.108801133	3.0
6.5024	523.216359635	2.0
6.5126	523.32342512	6.0
6.5229	523.431042275	4.0
6.5331	523.537123714	7.0
6.5434	523.643751753	4.0
6.5536	523.748858192	4.0
6.5638	523.853482852	6.0
6.5741	523.958646606	3.0
6.5843	524.062309654	10.0
6.5946	524.166506842	2.0
6.6048	524.269217117	2.0
6.615	524.371456597	8.0
6.6253	524.474222881	6.0
6.6355	524.575522672	3.0
6.6458	524.677344425	4.0
6.656	524.777713164	0.0
6.6662	524.87762184	3.0
6.6765	524.978045311	4.0
6.6867	525.077035721	1.0
6.697	525.176536193	4.0
6.7072	525.274616776	6.0
6.7174	525.372247786	1.0
6.7277	525.470381853	3.0
6.7379	525.56711553	6.0
6.7482	525.664347641	4.0
6.7584	525.760192233	7.0
6.7686	525.8555975	4.0
6.7789	525.951494356	2.0
6.7891	526.046022748	5.0
6.7994	526.141038211	3.0
6.8096	526.234697787	2.0
6.8198	526.327928053	4.0
6.8301	526.421638702	6.0
6.8403	526.514012083	5.0
6.8506	526.606861432	7.0
6.8608	526.698385804	5.0
6.871	526.789490654	6.0
6.8813	526.881064935	4.0
6.8915	526.971332435	3.0
6.9018	527.062065051	3.0
6.912	527.151502898	2.0
6.9222	527.240530786	3.0
6.9325	527.330017403	4.0
6.9427	527.41822703	2.0
6.953	527.50689117	4.0
6.9632	527.594290058	6.0
6.9734	527.681288334	1.0
6.9837	527.76873488	3.0
6.9939	527.854933549	3.0
7.0042	527.94157637	4.0
7.0144	528.026982782	2.0
7.0246	528.111997715	3.0
7.0349	528.1974507	0.0
7.0451	528.281684255	2.0
7.0554	528.366351837	1.0
7.0656	528.449811197	4.0
7.0758	528.532888003	5.0
7.0861	528.616392874	5.0
7.0963	528.698706116	0.0
7.1066	528.781443488	3.0
7.1168	528.863000185	0.0
7.127	528.944183048	1.0
7.1373	529.025784217	1.0
7.1475	529.106220924	2.0
7.1578	529.187072092	2.0
7.168	529.2667695	2.0
7.1782	529.346101597	4.0
7.1885	529.425842464	2.0
7.1987	529.504445416	0.0
7.209	529.58345338	2.0
7.2192	529.661333887	4.0
7.2294	529.738857412	2.0
7.2397	529.816780387	5.0
7.2499	529.893591389	2.0
7.2602	529.97079817	2.0
7.2704	530.046903196	1.0
7.2806	530.122659379	3.0
7.2909	530.198805906	3.0
7.3011	530.273865809	2.0
7.3114	530.349312469	5.0
7.3216	530.423682492	4.0
7.3318	530.497711624	3.0
7.3421	530.572122201	2.0
7.3523	530.645470927	2.0
7.3626	530.719197592	2.0
7.3728	530.791872165	2.0
7.383	530.864213619	2.0
7.3933	530.936927821	3.0
7.4035	531.00860438	4.0
7.4138	531.080650262	4.0
7.424	531.151668038	3.0
7.4342	531.222360287	2.0
7.4445	531.293416788	2.0
7.4547	531.363459301	5.0
7.465	531.433862718	1.0
7.4752	531.503261466	2.0
7.4854	531.57234211	2.0
7.4957	531.641778701	3.0
7.5059	531.71022442	2.0
7.5162	531.779022816	1.0
7.5264	531.846839446	4.0
7.5366	531.914345225	1.0
7.5469	531.982198836	3.0
7.5571	532.049084164	3.0
7.5674	532.116314129	2.0
7.5776	532.182584711	0.0
7.5878	532.248551526	1.0
7.5981	532.314858245	5.0
7.6083	532.380218756	0.0
7.6186	532.445916046	3.0
7.6288	532.510675825	3.0
7.639	532.575138763	4.0
7.6493	532.639933855	3.0
7.6595	532.70380431	0.0
7.6698	532.768003867	1.0
7.68	532.831287285	2.0
7.6902	532.894280629	2.0
7.7005	532.957598556	3.0
7.7107	533.020012925	1.0
7.721	533.082748893	3.0
7.7312	533.144589607	1.0
7.7414	533.206146862	2.0
7.7517	533.268021298	3.0
7.7619	533.329012776	1.0
7.7722	533.390318521	2.0
7.7824	533.450749423	0.0
7.7926	533.510903326	1.0
7.8029	533.571367181	1.0
7.8131	533.630968206	4.0
7.8234	533.690876334	1.0
7.8336	533.749929563	2.0
7.8438	533.808712108	3.0
7.8541	533.867797538	4.0
7.8643	533.926039809	3.0
7.8746	533.984582182	2.0
7.8848	534.042289145	1.0
7.895	534.099731596	3.0
7.9053	534.157470027	4.0
7.9155	534.21438452	2.0
7.9258	534.271592274	3.0
7.936	534.327983663	4.0
7.9462	534.38411657	2.0
7.9565	534.440538709	3.0
7.9667	534.496155695	3.0
7.977	534.552059256	2.0
7.9872	534.607165062	1.0
7.9974	534.66201828	3.0
8.0077	534.717154136	3.0
8.0179	534.771503194	4.0
8.0282	534.826132293	3.0
8.0384	534.879981826	3.0
8.0486	534.933584528	3.0
8.0589	534.987463425	5.0
8.0691	535.04057346	0.0
8.0794	535.093957153	3.0
8.0896	535.146579052	6.0
8.0998	535.198959746	1.0
8.1101	535.251610339	1.0
8.1203	535.3035096	1.0
8.1306	535.355676278	0.0
8.1408	535.407098529	2.0
8.151	535.458285075	1.0
8.1613	535.509735367	2.0
8.1715	535.560451455	2.0
8.1818	535.611428864	2.0
8.192	535.661678817	3.0
8.2022	535.711698438	5.0
8.2125	535.761975792	2.0
8.2227	535.81153568	1.0
8.233	535.861350932	3.0
8.2432	535.910455312	0.0
8.2534	535.959334611	3.0
8.2637	536.008465767	2.0
8.2739	536.056895814	4.0
8.2842	536.105575403	3.0
8.2944	536.153560326	1.0
8.3046	536.2013253	2.0
8.3149	536.24933639	1.0
8.3251	536.296662353	1.0
8.3354	536.34423217	1.0
8.3456	536.391123157	1.0
8.3558	536.437799209	2.0
8.3661	536.484715766	1.0
8.3763	536.530962816	4.0
8.3866	536.57744816	2.0
8.3968	536.62327015	3.0
8.407	536.668882106	2.0
8.4173	536.714729083	0.0
8.4275	536.759921816	4.0
8.4378	536.805347411	3.0
8.448	536.850124775	3.0
8.4582	536.894696892	4.0
8.4685	536.939498673	2.0
8.4787	536.983661125	0.0
8.489	537.028051131	1.0
8.4992	537.071807683	1.0
8.5094	537.115363668	1.0
8.5197	537.159144081	1.0
8.5299	537.20229974	5.0
8.5402	537.245677764	2.0
8.5504	537.288436777	3.0
8.5606	537.330999794	0.0
8.5709	537.373782124	6.0
8.5811	537.415953942	0.0
8.5914	537.458343056	2.0
8.6016	537.500127271	1.0
8.6118	537.541719958	2.0
8.6221	537.583526958	3.0
8.6323	537.624737364	2.0
8.6426	537.666160113	2.0
8.6528	537.706991752	3.0
8.663	537.747636231	2.0
8.6733	537.788490135	2.0
8.6835	537.828761048	1.0
8.6938	537.869239462	2.0
8.704	537.909140242	2.0
8.7142	537.948858129	2.0
8.7245	537.988780667	1.0
8.7347	538.028133504	3.0
8.745	538.067689112	2.0
8.7552	538.106680254	2.0
8.7654	538.145492672	3.0
8.7757	538.184505077	4.0
8.7859	538.222960767	3.0
8.7962	538.261614607	4.0
8.8064	538.299716849	1.0
8.8166	538.337644441	5.0
8.8269	538.375767461	5.0
8.8371	538.413346458	1.0
8.8474	538.451119087	3.0
8.8576	538.488352694	3.0
8.8678	538.525415632	1.0
8.8781	538.562669542	1.0
8.8883	538.599391833	2.0
8.8986	538.63630334	4.0
8.9088	538.672688114	2.0
8.919	538.708906111	1.0
8.9293	538.745310725	1.0
8.9395	538.78119584	0.0
8.9498	538.817265857	0.0
8.96	538.85282115	2.0
8.9702	538.888213466	1.0
8.9805	538.923788147	2.0
8.9907	538.958855171	4.0
9.001	538.994102883	4.0
9.0112	539.028847604	1.0
9.0214	539.063433064	0.0
9.0317	539.098196732	2.0
9.0419	539.132464315	1.0
9.0522	539.166908468	1.0
9.0624	539.200861096	4.0
9.0726	539.234658095	1.0
9.0829	539.268629238	3.0
9.0931	539.302115606	0.0
9.1034	539.335774519	2.0
9.1136	539.368953112	1.0
9.1238	539.401979624	2.0
9.1341	539.43517631	0.0
9.1443	539.467899274	1.0
9.1546	539.500790847	1.0
9.1648	539.533213052	0.0
9.175	539.565486642	3.0
9.1853	539.597926527	3.0
9.1955	539.629903489	2.0
9.2058	539.662045217	2.0
9.216	539.693728277	0.0
9.2262	539.725266111	2.0
9.2365	539.756966447	1.0
9.2467	539.788214415	0.0
9.257	539.819623392	1.0
9.2672	539.850584158	1.0
9.2774	539.881403008	0.0
9.2877	539.912380656	0.0
9.2979	539.942916249	2.0
9.3082	539.97360918	1.0
9.3184	540.003864118	1.0
9.3286	540.033980375	2.0
9.3389	540.064251811	0.0
9.3491	540.094091269	1.0
9.3594	540.124084478	1.0
9.3696	540.153649679	1.0
9.3798	540.183079362	0.0
9.3901	540.212660685	5.0
9.4003	540.241819877	1.0
9.4106	540.271129317	2.0
9.4208	540.300020505	3.0
9.431	540.328779265	3.0
9.4413	540.357686208	0.0
9.4515	540.386180644	2.0
9.4618	540.414821902	0.0
9.472	540.443054444	2.0
9.4822	540.471157576	1.0
9.4925	540.499405513	6.0
