TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7885	307.858423149	0.0
0.7987	308.521764729	1.0
0.809	309.190019665	0.0
0.8192	309.850215863	0.0
0.8294	310.508852604	0.0
0.8397	311.17236785	0.0
0.8499	311.827881518	0.0
0.8602	312.488250559	0.0
0.8704	313.140655962	0.0
0.8806	313.79152031	0.0
0.8909	314.447205594	0.0
0.9011	315.094983724	0.0
0.9114	315.74755993	0.0
0.9216	316.392266475	1.0
0.9318	317.03545015	0.0
0.9421	317.683397871	2.0
0.9523	318.323531748	0.0
0.9626	318.96840708	0.0
0.9728	319.605505619	0.0
0.983	320.241099259	0.0
0.9933	320.881400726	0.0
1.0035	321.513980557	0.0
1.0138	322.151245892	0.0
1.024	322.780826205	0.0
1.0342	323.408919378	2.0
1.0445	324.041664822	0.0
1.0547	324.666779751	0.0
1.065	325.296524891	0.0
1.0752	325.918675699	0.0
1.0854	326.539356915	0.0
1.0957	327.164635503	0.0
1.1059	327.782373621	0.0
1.1162	328.404687311	0.0
1.1264	329.019496286	0.0
1.1366	329.632853013	0.0
1.1469	330.250752859	0.0
1.1571	330.861201218	0.0
1.1674	331.476171154	0.0
1.1776	332.083724936	0.0
1.1878	332.689843607	0.0
1.1981	333.300451785	1.0
1.2083	333.90369641	0.0
1.2186	334.511409253	1.0
1.2288	335.111793459	0.0
1.239	335.71075949	0.0
1.2493	336.314162047	1.0
1.2595	336.910287947	0.0
1.2698	337.510829336	1.0
1.28	338.104128572	0.0
1.2902	338.696026368	0.0
1.3005	339.292308336	1.0
1.3107	339.881399516	1.0
1.321	340.474854081	0.0
1.3312	341.061151954	2.0
1.3414	341.646064926	1.0
1.3517	342.235310333	1.0
1.3619	342.817449809	0.0
1.3722	343.403901178	0.0
1.3824	343.98328031	0.0
1.3926	344.561290883	0.0
1.4029	345.143582766	0.0
1.4131	345.718852573	0.0
1.4234	346.29838339	0.0
1.4336	346.870925427	0.0
1.4438	347.442115054	0.0
1.4541	348.01753547	0.0
1.4643	348.586016675	0.0
1.4746	349.158708606	0.0
1.4848	349.724494231	0.0
1.495	350.288943406	0.0
1.5053	350.857573442	1.0
1.5155	351.419346155	0.0
1.5258	351.985279905	0.0
1.536	352.544388848	1.0
1.5462	353.102177112	0.0
1.5565	353.6640969	0.0
1.5667	354.219240287	1.0
1.577	354.778495607	0.0
1.5872	355.331006658	1.0
1.5974	355.882212615	1.0
1.6077	356.437501341	0.0
1.6179	356.986093632	0.0
1.6282	357.538749333	1.0
1.6384	358.084740351	3.0
1.6486	358.629441677	0.0
1.6589	359.178177592	0.0
1.6691	359.720296095	0.0
1.6794	360.266430057	2.0
1.6896	360.805977984	0.0
1.6998	361.344251438	0.0
1.7101	361.886511871	1.0
1.7203	362.422232981	0.0
1.7306	362.961922165	1.0
1.7408	363.495103035	2.0
1.751	364.02702447	3.0
1.7613	364.562885835	1.0
1.7715	365.092285047	1.0
1.7818	365.625605506	0.0
1.792	366.152494454	1.0
1.8022	366.67813883	1.0
1.8125	367.207676641	1.0
1.8227	367.730828557	0.0
1.833	368.257855447	1.0
1.8432	368.778526721	0.0
1.8534	369.297968111	1.0
1.8637	369.821256992	2.0
1.8739	370.338235335	0.0
1.8842	370.859042924	1.0
1.8944	371.373569899	1.0
1.9046	371.886881503	0.0
1.9149	372.403995193	2.0
1.9251	372.914872816	0.0
1.9354	373.429534497	2.0
1.9456	373.937989679	2.0
1.9558	374.445243833	2.0
1.9661	374.956255206	0.0
1.9763	375.461104101	1.0
1.9866	375.9696924	2.0
1.9968	376.472147442	2.0
2.007	376.973415628	0.0
2.0173	377.478396695	0.0
2.0275	377.977288006	0.0
2.0378	378.479874593	5.0
2.048	378.9764003	1.0
2.0582	379.471753156	3.0
2.0685	379.97077508	0.0
2.0787	380.463779111	1.0
2.089	380.960434811	1.0
2.0992	381.451101153	0.0
2.1094	381.940608486	5.0
2.1197	382.433741588	4.0
2.1299	382.920927812	3.0
2.1402	383.411722614	4.0
2.1504	383.896598736	7.0
2.1606	384.380329527	5.0
2.1709	384.867643299	3.0
2.1811	385.349080372	5.0
2.1914	385.834083438	8.0
2.2016	386.31323767	4.0
2.2118	386.791260085	3.0
2.2221	387.272823201	1.0
2.2323	387.748578966	3.0
2.2426	388.227858643	6.0
2.2528	388.701358506	4.0
2.263	389.17373991	10.0
2.2733	389.64962023	5.0
2.2835	390.119761732	6.0
2.2938	390.59338556	6.0
2.304	391.061297781	3.0
2.3142	391.52810474	13.0
2.3245	391.998369327	3.0
2.3347	392.462962816	7.0
2.345	392.930997539	5.0
2.3552	393.393388055	5.0
2.3654	393.854686353	10.0
2.3757	394.319401475	11.0
2.3859	394.778512424	13.0
2.3962	395.241023997	5.0
2.4064	395.697957969	5.0
2.4166	396.153812611	9.0
2.4269	396.613043757	7.0
2.4371	397.066736863	8.0
2.4474	397.523790462	9.0
2.4576	397.975332281	13.0
2.4678	398.425807507	3.0
2.4781	398.879619392	19.0
2.4883	399.327958589	9.0
2.4986	399.779618624	14.0
2.5088	400.22583192	10.0
2.519	400.670991211	12.0
2.5293	401.119447786	12.0
2.5395	401.562496254	16.0
2.5498	402.008826372	13.0
2.56	402.449774028	13.0
2.5702	402.889680115	7.0
2.5805	403.332844576	14.0
2.5907	403.77066475	7.0
2.601	404.211727848	18.0
2.6112	404.647472001	18.0
2.6214	405.082186876	13.0
2.6317	405.520121674	11.0
2.6419	405.952775252	8.0
2.6522	406.388633485	12.0
2.6624	406.819235539	11.0
2.6726	407.248820463	16.0
2.6829	407.681587312	10.0
2.6931	408.109135263	10.0
2.7034	408.539850052	12.0
2.7136	408.965370689	15.0
2.7238	409.389886198	8.0
2.7341	409.817546084	10.0
2.7443	410.240048658	10.0
2.7546	410.665680699	12.0
2.7648	411.086179883	13.0
2.775	411.5056858	8.0
2.7853	411.928298988	9.0
2.7955	412.345815725	10.0
2.8058	412.766424998	15.0
2.816	413.181961986	9.0
2.8262	413.596517429	3.0
2.8365	414.014143474	6.0
2.8467	414.426733209	9.0
2.857	414.842378987	10.0
2.8672	415.253012337	9.0
2.8774	415.662675724	3.0
2.8877	416.075373478	11.0
2.8979	416.483094354	9.0
2.9082	416.89383521	9.0
2.9184	417.299622787	2.0
2.9286	417.704451848	7.0
2.9389	418.112279468	8.0
2.9491	418.515188942	7.0
2.9594	418.921082757	8.0
2.9696	419.322081746	4.0
2.9798	419.722133529	6.0
2.9901	420.125148487	7.0
3.0003	420.523303336	7.0
3.0106	420.924407309	4.0
3.0208	421.320674218	5.0
3.031	421.716005099	11.0
3.0413	422.114264188	10.0
3.0515	422.50772052	7.0
3.0618	422.904091174	6.0
3.072	423.295681845	6.0
3.0822	423.686347535	9.0
3.0925	424.079906876	8.0
3.1027	424.468720138	5.0
3.113	424.86041333	1.0
3.1232	425.247382947	9.0
3.1334	425.633438497	5.0
3.1437	426.022353552	9.0
3.1539	426.406578534	8.0
3.1642	426.793649462	7.0
3.1744	427.176052556	9.0
3.1846	427.55755237	8.0
3.1949	427.941877944	7.0
3.2051	428.321568792	5.0
3.2154	428.704072001	9.0
3.2256	429.081962461	11.0
3.2358	429.4589603	10.0
3.2461	429.838750553	9.0
3.2563	430.213960773	10.0
3.2666	430.591950166	11.0
3.2768	430.965381243	10.0
3.287	431.337930233	7.0
3.2973	431.713238685	17.0
3.3075	432.084021152	5.0
3.3178	432.457549995	8.0
3.328	432.826574314	12.0
3.3382	433.194726955	10.0
3.3485	433.565606495	14.0
3.3587	433.932013458	8.0
3.369	434.30113439	8.0
3.3792	434.665803953	8.0
3.3894	435.029612126	10.0
3.3997	435.396115017	10.0
3.4099	435.758198112	9.0
3.4202	436.122963148	7.0
3.4304	436.483329345	14.0
3.4406	436.842844316	9.0
3.4509	437.205022207	5.0
3.4611	437.562832458	9.0
3.4714	437.923293001	10.0
3.4816	438.279406615	12.0
3.4918	438.634679049	9.0
3.5021	438.992582977	9.0
3.5123	439.346170807	10.0
3.5226	439.702377654	17.0
3.5328	440.054288868	13.0
3.543	440.405368828	12.0
3.5533	440.75904923	8.0
3.5635	441.108464466	12.0
3.5738	441.460467813	14.0
3.584	441.808226219	11.0
3.5942	442.155163181	12.0
3.6045	442.504669896	13.0
3.6147	442.849961779	14.0
3.625	443.19781123	6.0
3.6352	443.541465835	10.0
3.6454	443.884308688	13.0
3.6557	444.22969097	10.0
3.6659	444.570908157	11.0
3.6762	444.914652732	11.0
3.6864	445.254251962	12.0
3.6966	445.59304902	13.0
3.7069	445.93435554	14.0
3.7171	446.271546116	7.0
3.7274	446.611234255	13.0
3.7376	446.946825967	14.0
3.7478	447.281624974	10.0
3.7581	447.618903828	7.0
3.7683	447.952115311	9.0
3.7786	448.287794883	5.0
3.7888	448.619426368	5.0
3.799	448.950274503	11.0
3.8093	449.283573222	9.0
3.8195	449.612852567	6.0
3.8298	449.944570875	8.0
3.84	450.272288869	6.0
3.8502	450.599232755	13.0
3.8605	450.928598306	11.0
3.8707	451.253991915	12.0
3.881	451.581795707	9.0
3.8912	451.905646389	9.0
3.9014	452.2287321	9.0
3.9117	452.554210898	8.0
3.9219	452.875764626	7.0
3.9322	453.199700095	15.0
3.9424	453.519729103	12.0
3.9526	453.839002168	10.0
3.9629	454.16064008	5.0
3.9731	454.47839924	12.0
3.9834	454.798512034	10.0
3.9936	455.114764468	14.0
4.0038	455.430269878	9.0
4.0141	455.748112229	12.0
4.0243	456.062121599	7.0
4.0346	456.37845683	7.0
4.0448	456.690977255	13.0
4.055	457.002759471	7.0
4.0653	457.316851051	8.0
4.0755	457.627154883	9.0
4.0858	457.939757128	5.0
4.096	458.248589585	8.0
4.1062	458.556692545	3.0
4.1165	458.867077616	10.0
4.1267	459.173719636	6.0
4.137	459.482632947	11.0
4.1472	459.787820957	9.0
4.1574	460.092288077	6.0
4.1677	460.399010379	6.0
4.1779	460.702033801	11.0
4.1882	461.00730171	7.0
4.1984	461.308888279	5.0
4.2086	461.609762466	9.0
4.2189	461.912865221	3.0
4.2291	462.212312747	10.0
4.2394	462.513978273	7.0
4.2496	462.812005901	10.0
4.2598	463.109329554	9.0
4.2701	463.408855476	6.0
4.2803	463.704769303	5.0
4.2906	464.002874956	9.0
4.3008	464.297385641	14.0
4.311	464.591200659	12.0
4.3213	464.887191958	12.0
4.3315	465.179613786	6.0
4.3418	465.474201576	5.0
4.352	465.765236821	15.0
4.3622	466.055584608	10.0
4.3725	466.348082994	5.0
4.3827	466.637054032	7.0
4.393	466.928165471	6.0
4.4032	467.215766289	9.0
4.4134	467.502687761	2.0
4.4237	467.791734453	7.0
4.4339	468.077295423	7.0
4.4442	468.364971536	10.0
4.4544	468.649178455	7.0
4.4646	468.932714044	8.0
4.4749	469.218349776	5.0
4.4851	469.500540918	4.0
4.4954	469.784822244	4.0
4.5056	470.065675314	12.0
4.5158	470.345864978	6.0
4.5261	470.62813	7.0
4.5363	470.906991082	13.0
4.5466	471.187917681	4.0
4.5568	471.465456481	4.0
4.567	471.742339703	16.0
4.5773	472.021273792	4.0
4.5875	472.29684411	9.0
4.5978	472.574455572	13.0
4.608	472.848719212	12.0
4.6182	473.12233501	10.0
4.6285	473.397977474	9.0
4.6387	473.670295863	5.0
4.649	473.944631307	9.0
4.6592	474.215658437	10.0
4.6694	474.48604537	6.0
4.6797	474.758435052	9.0
4.6899	475.027539885	5.0
4.7002	475.298637972	6.0
4.7104	475.566466784	8.0
4.7206	475.833662955	7.0
4.7309	476.102838241	12.0
4.7411	476.368767442	6.0
4.7514	476.636666374	8.0
4.7616	476.901334611	13.0
4.7718	477.165377673	5.0
4.7821	477.431376495	7.0
4.7923	477.694167538	8.0
4.8026	477.958905067	5.0
4.8128	478.220450027	10.0
4.823	478.481377189	12.0
4.8333	478.744237031	14.0
4.8435	479.003926949	9.0
4.8538	479.265540383	7.0
4.864	479.523998922	4.0
4.8742	479.781846953	7.0
4.8845	480.041604859	9.0
4.8947	480.298230246	4.0
4.905	480.556756451	8.0
4.9152	480.812164992	6.0
4.9254	481.066970229	9.0
4.9357	481.323662802	6.0
4.9459	481.577259823	7.0
4.9562	481.832735231	7.0
4.9664	482.085129765	6.0
4.9766	482.336928115	5.0
4.9869	482.590591529	10.0
4.9971	482.841195921	4.0
5.0074	483.093656534	4.0
5.0176	483.343072629	4.0
5.0278	483.591899575	7.0
5.0381	483.842569576	9.0
5.0483	484.090216654	8.0
5.0586	484.339698048	7.0
5.0688	484.586170852	5.0
5.079	484.832061459	6.0
5.0893	485.079773372	1.0
5.0995	485.324498034	5.0
5.1098	485.571035366	8.0
5.12	485.814599611	6.0
5.1302	486.057588531	5.0
5.1405	486.302377263	6.0
5.1507	486.544213996	5.0
5.161	486.787842008	6.0
5.1712	487.028532019	7.0
5.1814	487.268653492	8.0
5.1917	487.510553539	7.0
5.2019	487.749536423	7.0
5.2122	487.990289447	9.0
5.2224	488.22813914	3.0
5.2326	488.465427006	8.0
5.2429	488.704472457	4.0
5.2531	488.940635168	6.0
5.2634	489.178547132	7.0
5.2736	489.413590026	7.0
5.2838	489.648077722	5.0
5.2941	489.884302262	7.0
5.3043	490.117678083	6.0
5.3146	490.352782512	7.0
5.3248	490.585051729	7.0
5.335	490.816772299	8.0
5.3453	491.050209219	4.0
5.3555	491.280831035	6.0
5.3658	491.513161061	9.0
5.376	491.742689332	2.0
5.3862	491.971675431	8.0
5.3965	492.202357625	7.0
5.4067	492.430257936	8.0
5.417	492.659846299	9.0
5.4272	492.886665969	6.0
5.4374	493.112949866	6.0
5.4477	493.340909842	8.0
5.4579	493.566120764	5.0
5.4682	493.792999817	5.0
5.4784	494.01714285	8.0
5.4886	494.240756433	9.0
5.4989	494.466026316	14.0
5.5091	494.688579584	9.0
5.5194	494.9127813	5.0
5.5296	495.134279282	6.0
5.5398	495.355254062	5.0
5.5501	495.577865596	9.0
5.5603	495.797792574	6.0
5.5706	496.019348546	3.0
5.5808	496.238232692	3.0
5.591	496.456599808	0.0
5.6013	496.676584365	5.0
5.6115	496.893916045	7.0
5.6218	497.112857495	12.0
5.632	497.329158648	8.0
5.6422	497.544948874	4.0
5.6525	497.762337453	5.0
5.6627	497.977104461	6.0
5.673	498.193462243	11.0
5.6832	498.407210885	8.0
5.6934	498.620454629	3.0
5.7037	498.835277865	4.0
5.7139	499.047510466	6.0
5.7242	499.261315069	8.0
5.7344	499.472541322	6.0
5.7446	499.683268635	5.0
5.7549	499.8955568	2.0
5.7651	500.105284902	2.0
5.7754	500.316566455	2.0
5.7856	500.525300085	8.0
5.7958	500.733540662	9.0
5.8061	500.943323672	6.0
5.8163	501.15057683	11.0
5.8266	501.359365107	9.0
5.8368	501.565635528	8.0
5.847	501.771418715	4.0
5.8573	501.978726133	9.0
5.8675	502.183533553	6.0
5.8778	502.389857977	7.0
5.888	502.593694257	10.0
5.8982	502.797049053	7.0
5.9085	503.001910093	4.0
5.9187	503.204300636	4.0
5.929	503.408190282	7.0
5.9392	503.609621146	4.0
5.9494	503.810576207	6.0
5.9597	504.013019737	4.0
5.9699	504.213021925	5.0
5.9802	504.414505525	9.0
5.9904	504.613559358	12.0
6.0006	504.812143003	0.0
6.0109	505.012197553	7.0
6.0211	505.209839569	3.0
6.0314	505.408945516	7.0
6.0416	505.605650369	8.0
6.0518	505.801890583	4.0
6.0621	505.999584343	3.0
6.0723	506.194894041	2.0
6.0826	506.391650392	3.0
6.0928	506.586033985	0.0
6.103	506.779958422	7.0
6.1133	506.975319252	5.0
6.1235	507.168324153	7.0
6.1338	507.362758636	4.0
6.144	507.554848361	3.0
6.1542	507.746484348	4.0
6.1645	507.939539779	4.0
6.1747	508.130267081	11.0
6.185	508.322407097	3.0
6.1952	508.512230023	3.0
6.2054	508.701604566	1.0
6.2157	508.892381802	4.0
6.2259	509.080858384	3.0
6.2362	509.270731007	9.0
6.2464	509.458313885	1.0
6.2566	509.645453671	5.0
6.2669	509.833979597	3.0
6.2771	510.020232018	2.0
6.2874	510.207864006	2.0
6.2976	510.39323327	1.0
6.3078	510.57816467	3.0
6.3181	510.764465853	5.0
6.3283	510.94852036	4.0
6.3386	511.133938155	2.0
6.3488	511.317119926	5.0
6.359	511.499869001	7.0
6.3693	511.683971695	2.0
6.3795	511.865854225	7.0
6.3898	512.049083954	4.0
6.4	512.230104048	3.0
6.4102	512.410696551	2.0
6.4205	512.592626699	6.0
6.4307	512.772362883	3.0
6.441	512.953430368	3.0
6.4512	513.132314293	3.0
6.4614	513.310775673	1.0
6.4717	513.490558913	2.0
6.4819	513.668174079	4.0
6.4922	513.847104837	1.0
6.5024	514.023877801	2.0
6.5126	514.200233207	0.0
6.5229	514.377894874	2.0
6.5331	514.553414052	4.0
6.5434	514.730233296	2.0
6.5536	514.904920211	2.0
6.5638	515.079194495	2.0
6.5741	515.254759625	1.0
6.5843	515.428207549	2.0
6.5946	515.602940198	4.0
6.6048	515.77556568	2.0
6.615	515.947783401	0.0
6.6253	516.121276735	2.0
6.6355	516.292677847	0.0
6.6458	516.465348524	1.0
6.656	516.6359369	4.0
6.6662	516.806122326	2.0
6.6765	516.977568313	3.0
6.6867	517.146946767	3.0
6.697	517.317579804	3.0
6.7072	517.486155113	2.0
6.7174	517.654332228	4.0
6.7277	517.823755027	1.0
6.7379	517.991134693	2.0
6.7482	518.159754136	2.0
6.7584	518.326340133	2.0
6.7686	518.492532636	3.0
6.7789	518.659956123	0.0
6.7891	518.825360587	3.0
6.7994	518.991990198	1.0
6.8096	519.156610359	4.0
6.8198	519.32084167	1.0
6.8301	519.486289437	0.0
6.8403	519.649742008	3.0
6.8506	519.814405269	1.0
6.8608	519.977082793	2.0
6.871	520.139376054	0.0
6.8813	520.302871418	1.0
6.8915	520.46439513	0.0
6.9018	520.627115244	1.0
6.912	520.787873055	1.0
6.9222	520.948251138	1.0
6.9325	521.109817138	0.0
6.9427	521.269434752	1.0
6.953	521.43023465	1.0
6.9632	521.589095402	0.0
6.9734	521.747580907	1.0
6.9837	521.907240311	0.0
6.9939	522.064974321	0.0
7.0042	522.223876664	1.0
7.0144	522.380862744	0.0
7.0246	522.537478004	0.0
7.0349	522.69525331	0.0
7.0451	522.851125945	0.0
7.0554	523.008153124	0.0
7.0656	523.163286654	1.0
7.0758	523.318053741	0.0
7.0861	523.473967184	0.0
7.0963	523.628000408	0.0
7.1066	523.783174553	0.0
7.1168	523.936477394	0.0
7.127	524.089418116	0.0
7.1373	524.243491667	0.0
7.1475	524.395707187	1.0
7.1578	524.549050164	1.0
7.168	524.70054392	1.0
7.1782	524.851679831	0.0
7.1885	525.003935202	1.0
7.1987	525.154354468	1.0
7.209	525.305887886	0.0
7.2192	525.455593906	1.0
7.2294	525.604946303	1.0
7.2397	525.75540495	0.0
7.2499	525.90404916	1.0
7.2602	526.053794373	0.0
7.2704	526.201733753	1.0
7.2806	526.349323683	0.0
7.2909	526.498006809	1.0
7.3011	526.644896909	0.0
7.3114	526.79287502	3.0
7.3216	526.939068607	0.0
7.3318	527.084916869	1.0
7.3421	527.231845425	2.0
7.3523	527.377002115	0.0
7.3626	527.523233977	0.0
7.3728	527.667702374	1.0
7.383	527.81182952	2.0
7.3933	527.957024213	1.0
7.4035	528.100467948	1.0
7.4138	528.244974168	2.0
7.424	528.387737732	1.0
7.4342	528.530164073	0.0
7.4445	528.673645363	0.0
7.4547	528.815396358	1.0
7.465	528.958197299	1.0
7.4752	529.09927615	1.0
7.4854	529.240021757	0.0
7.4957	529.381809863	0.0
7.5059	529.521888093	3.0
7.5162	529.663003879	0.0
7.5264	529.802417897	1.0
7.5366	529.941502603	0.0
7.5469	530.081617506	0.0
7.5571	530.220042711	2.0
7.5674	530.359493228	1.0
7.5776	530.49726206	1.0
7.5878	530.634705465	0.0
7.5981	530.773166911	1.0
7.6083	530.909958598	0.0
7.6186	531.047763497	0.0
7.6288	531.183906556	0.0
7.639	531.319728029	0.0
7.6493	531.456555529	1.0
7.6595	531.591732975	0.0
7.6698	531.727911676	0.0
7.68	531.862448148	0.0
7.6902	531.996666829	0.0
7.7005	532.131879665	0.0
7.7107	532.265461918	1.0
7.721	532.400033612	1.0
7.7312	532.532982456	0.0
7.7414	532.665617259	0.0
7.7517	532.799234485	0.0
7.7619	532.931240371	0.0
7.7722	533.064224021	2.0
7.7824	533.195603971	0.0
7.7926	533.326673587	1.0
7.8029	533.458714033	0.0
7.8131	533.589162153	0.0
7.8234	533.720576499	0.0
7.8336	533.850406071	0.0
7.8438	533.97992897	1.0
7.8541	534.110411242	0.0
7.8643	534.23931998	0.0
7.8746	534.369183541	2.0
7.8848	534.497481029	0.0
7.895	534.625475464	1.0
7.9053	534.754417951	2.0
7.9155	534.881805471	0.0
7.9258	535.010136548	1.0
7.936	535.136920033	0.0
7.9462	535.26340404	0.0
7.9565	535.390824912	1.0
7.9667	535.516709167	2.0
7.977	535.643525844	0.0
7.9872	535.768813191	0.0
7.9974	535.893804595	0.0
8.0077	536.019721808	1.0
8.0179	536.144120537	1.0
8.0282	536.269440685	0.0
8.0384	536.393249551	1.0
8.0486	536.516765965	1.0
8.0589	536.641197263	1.0
8.0691	536.764127997	0.0
8.0794	536.887969276	1.0
8.0896	537.010317107	1.0
8.0998	537.132375938	0.0
8.1101	537.255338856	0.0
8.1203	537.376818918	1.0
8.1306	537.49919878	1.0
8.1408	537.620102817	1.0
8.151	537.740721266	0.0
8.1613	537.862233132	1.0
8.1715	537.982279641	0.0
8.1818	538.103215331	0.0
8.192	538.222692613	1.0
8.2022	538.341887676	0.0
8.2125	538.461965614	3.0
8.2227	538.580595486	0.0
8.233	538.700104048	0.0
8.2432	538.818171411	1.0
8.2534	538.935959885	0.0
8.2637	539.054620816	0.0
8.2739	539.17185077	0.0
8.2842	539.289949044	1.0
8.2944	539.406623126	1.0
8.3046	539.523021611	1.0
8.3149	539.640282256	0.0
8.3251	539.756128811	0.0
8.3354	539.87283344	1.0
8.3456	539.988130683	1.0
8.3558	540.103155581	0.0
8.3661	540.219032465	1.0
8.3763	540.333511947	0.0
8.3866	540.448839376	0.0
8.3968	540.562776027	1.0
8.407	540.676443548	0.0
8.4173	540.790953001	1.0
8.4275	540.904081542	1.0
8.4378	541.018048023	1.0
8.448	541.130640139	4.0
8.4582	541.2429663	1.0
8.4685	541.356124459	0.0
8.4787	541.467918	0.0
8.489	541.580539594	1.0
8.4992	541.691803042	0.0
8.5094	541.802803672	0.0
8.5197	541.914626482	0.0
8.5299	542.025100779	0.0
8.5402	542.136393356	1.0
8.5504	542.246343814	2.0
8.5606	542.356034556	1.0
8.5709	542.466537775	1.0
8.5811	542.575708395	1.0
8.5914	542.685687638	2.0
8.6016	542.794340601	0.0
8.6118	542.902736913	1.0
8.6221	543.011936114	1.0
8.6323	543.119818441	1.0
8.6426	543.228499849	0.0
8.6528	543.335870628	0.0
8.663	543.442987785	0.0
8.6733	543.550898356	1.0
8.6835	543.657507593	0.0
8.6938	543.764906482	0.0
8.704	543.871010207	0.0
8.7142	543.976863303	0.0
8.7245	544.083500451	0.0
8.7347	544.188851622	1.0
8.745	544.294983125	1.0
8.7552	544.39983475	0.0
8.7654	544.504438703	0.0
8.7757	544.609817454	0.0
8.7859	544.713925404	1.0
8.7962	544.818804479	1.0
8.8064	544.922418778	1.0
8.8166	545.025788328	0.0
8.8269	545.129923534	0.0
8.8371	545.232802935	0.0
8.8474	545.33644436	0.0
8.8576	545.438835935	0.0
8.8678	545.54098565	0.0
8.8781	545.643891984	1.0
8.8883	545.745557333	1.0
8.8986	545.847975714	0.0
8.9088	545.949158994	1.0
8.919	546.050103268	0.0
8.9293	546.151795233	0.0
8.9395	546.252260856	0.0
8.9498	546.353470626	0.0
8.96	546.45345987	0.0
8.9702	546.553212927	0.0
8.9805	546.653704854	0.0
8.9907	546.75298491	0.0
9.001	546.853000331	0.0
9.0112	546.951809629	0.0
9.0214	547.050385528	2.0
9.0317	547.149691576	1.0
9.0419	547.247800055	1.0
9.0522	547.346635222	0.0
9.0624	547.444278498	3.0
9.0726	547.541691129	0.0
9.0829	547.639825294	1.0
9.0931	547.736776022	0.0
9.1034	547.834444862	1.0
9.1136	547.930935876	0.0
9.1238	548.027198968	0.0
9.1341	548.124175078	1.0
9.1443	548.219981717	2.0
9.1546	548.316497993	1.0
9.1648	548.411850343	1.0
9.175	548.506977461	0.0
9.1853	548.602809182	0.0
9.1955	548.697485233	1.0
9.2058	548.792862547	1.0
9.216	548.88708967	1.0
9.2262	548.981094218	2.0
9.2365	549.075795056	1.0
9.2467	549.169353861	0.0
9.257	549.263605653	1.0
9.2672	549.356720828	0.0
9.2774	549.449616054	3.0
9.2877	549.543199352	0.0
9.2979	549.635654095	1.0
9.3082	549.728793648	1.0
9.3184	549.820809996	0.0
9.3286	549.912608991	0.0
9.3389	550.005087938	1.0
9.3491	550.096451648	0.0
9.3594	550.188492086	0.0
9.3696	550.279422574	0.0
9.3798	550.370138274	1.0
9.3901	550.461525903	1.0
9.4003	550.551811454	0.0
9.4106	550.642765748	0.0
9.4208	550.732623191	0.0
9.431	550.822268379	1.0
9.4413	550.912577568	0.0
9.4515	551.001797684	1.0
9.4618	551.091678651	0.0
9.472	551.18047571	0.0
9.4822	551.269063021	0.0
9.4925	551.358306495	0.0
