TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3414	305.883429397	0.0
1.3517	306.863136237	3.0
1.3619	307.829485182	5.0
1.3722	308.801439671	0.0
1.3824	309.760141965	1.0
1.3926	310.715062157	1.0
1.4029	311.675521599	6.0
1.4131	312.622885576	2.0
1.4234	313.575744971	2.0
1.4336	314.515612524	4.0
1.4438	315.451772278	6.0
1.4541	316.393362458	1.0
1.4643	317.322114447	2.0
1.4746	318.256253891	4.0
1.4848	319.177656731	0.0
1.495	320.095424617	6.0
1.5053	321.018516242	2.0
1.5155	321.929021896	2.0
1.5258	322.844809163	8.0
1.536	323.74811005	3.0
1.5462	324.647847396	4.0
1.5565	325.552803889	4.0
1.5667	326.445421677	9.0
1.577	327.343217315	3.0
1.5872	328.228771882	11.0
1.5974	329.110832916	11.0
1.6077	329.998010563	5.0
1.6179	330.873091912	11.0
1.6282	331.753249385	15.0
1.6384	332.621406277	13.0
1.6486	333.486138271	8.0
1.6589	334.355886355	12.0
1.6691	335.213775786	2.0
1.6794	336.076641616	11.0
1.6896	336.927742629	13.0
1.6998	337.77548603	16.0
1.7101	338.628146975	14.0
1.7203	339.469182242	15.0
1.7306	340.315096142	12.0
1.7408	341.149476357	22.0
1.751	341.980564924	24.0
1.7613	342.816474425	19.0
1.7715	343.640986647	20.0
1.7818	344.470281655	28.0
1.792	345.288269571	22.0
1.8022	346.103030506	26.0
1.8125	346.922517662	23.0
1.8227	347.730831452	36.0
1.833	348.543834065	34.0
1.8432	349.345751726	32.0
1.8534	350.144505803	28.0
1.8637	350.94789325	56.0
1.8739	351.740326843	41.0
1.8842	352.537357143	49.0
1.8944	353.323520265	43.0
1.9046	354.106581957	54.0
1.9149	354.894185991	53.0
1.9251	355.671051371	70.0
1.9354	356.45242315	54.0
1.9456	357.22314125	58.0
1.9558	357.990818849	75.0
1.9661	358.762949552	61.0
1.9763	359.524552574	73.0
1.9866	360.290573461	75.0
1.9968	361.046149972	82.0
2.007	361.798745717	81.0
2.0173	362.555707079	93.0
2.0275	363.302347587	99.0
2.0378	364.053319168	100.0
2.048	364.794051563	101.0
2.0582	365.531861752	114.0
2.0685	366.273951791	102.0
2.0787	367.005923741	142.0
2.089	367.742141675	134.0
2.0992	368.468321583	113.0
2.1094	369.191636695	123.0
2.1197	369.919147574	142.0
2.1299	370.636739145	150.0
2.1402	371.358493283	164.0
2.1504	372.070406603	170.0
2.1606	372.779511409	191.0
2.1709	373.492729553	204.0
2.1811	374.196223263	204.0
2.1914	374.903797762	194.0
2.2016	375.601724777	203.0
2.2118	376.296898454	252.0
2.2221	376.996104657	244.0
2.2323	377.685777474	276.0
2.2426	378.379450909	268.0
2.2528	379.063666394	283.0
2.263	379.745182634	304.0
2.2733	380.430652177	344.0
2.2835	381.106775628	355.0
2.2938	381.786821099	332.0
2.304	382.457594433	347.0
2.3142	383.125721551	413.0
2.3245	383.797724305	401.0
2.3347	384.460564581	387.0
2.345	385.127249825	419.0
2.3552	385.784845093	407.0
2.3654	386.439846133	500.0
2.3757	387.098646668	436.0
2.3859	387.748464731	512.0
2.3962	388.402052224	482.0
2.4064	389.046728324	531.0
2.4166	389.688861162	551.0
2.4269	390.334718849	539.0
2.4371	390.971770535	579.0
2.4474	391.612517597	583.0
2.4576	392.244528339	606.0
2.4678	392.874045784	666.0
2.4781	393.5072149	683.0
2.4883	394.131751019	674.0
2.4986	394.759909913	656.0
2.5088	395.379504122	707.0
2.519	395.996654017	721.0
2.5293	396.617383843	740.0
2.5395	397.229650276	744.0
2.5498	397.845468311	777.0
2.56	398.452889923	766.0
2.5702	399.057915243	760.0
2.5805	399.666450161	763.0
2.5907	400.266687959	796.0
2.601	400.870407584	783.0
2.6112	401.465895743	818.0
2.6214	402.059034688	797.0
2.6317	402.655614281	824.0
2.6419	403.24405976	826.0
2.6522	403.835918662	796.0
2.6624	404.419707813	803.0
2.6726	405.001193903	813.0
2.6829	405.586053047	795.0
2.6931	406.162937879	726.0
2.7034	406.743169074	782.0
2.7136	407.315489058	779.0
2.7238	407.885551226	822.0
2.7341	408.458920181	779.0
2.7443	409.024471488	744.0
2.7546	409.593303415	725.0
2.7648	410.154379555	735.0
2.775	410.713242237	715.0
2.7853	411.27534674	711.0
2.7955	411.829787181	642.0
2.8058	412.387443791	676.0
2.816	412.937496985	703.0
2.8262	413.485380207	589.0
2.8365	414.03644156	602.0
2.8467	414.579989421	628.0
2.857	415.126690265	585.0
2.8672	415.66593707	587.0
2.8774	416.203056535	583.0
2.8877	416.743291693	551.0
2.8979	417.27616097	513.0
2.9082	417.812121286	537.0
2.9184	418.340774006	495.0
2.9286	418.867341179	460.0
2.9389	419.396962835	470.0
2.9491	419.919363319	428.0
2.9594	420.444794117	430.0
2.9696	420.963060883	421.0
2.9798	421.479283076	416.0
2.9901	421.998499743	439.0
3.0003	422.510637107	475.0
3.0106	423.025745249	429.0
3.0208	423.533830106	444.0
3.031	424.039910557	500.0
3.0413	424.548926652	468.0
3.0515	425.051002524	465.0
3.0618	425.555990811	478.0
3.072	426.054093793	462.0
3.0822	426.550231747	479.0
3.0925	427.049247672	502.0
3.1027	427.541459722	458.0
3.113	428.036526969	501.0
3.1232	428.52484418	495.0
3.1334	429.011234969	517.0
3.1437	429.500447187	596.0
3.1539	429.9829892	602.0
3.1642	430.468330317	577.0
3.1744	430.94705401	591.0
3.1846	431.423889127	576.0
3.1949	431.903490243	624.0
3.2051	432.376552198	593.0
3.2154	432.852358265	642.0
3.2256	433.321676914	666.0
3.2358	433.789144091	652.0
3.2461	434.259322926	672.0
3.2563	434.723091068	661.0
3.2666	435.189549411	699.0
3.2768	435.649647789	728.0
3.287	436.107931068	761.0
3.2973	436.568872733	758.0
3.3075	437.023529649	745.0
3.3178	437.480823915	762.0
3.328	437.931883164	792.0
3.3382	438.381162974	794.0
3.3485	438.833048942	753.0
3.3587	439.278773633	784.0
3.369	439.727083859	883.0
3.3792	440.169281562	832.0
3.3894	440.609734785	804.0
3.3997	441.052742966	824.0
3.4099	441.489710914	815.0
3.4202	441.929213603	852.0
3.4304	442.362723855	866.0
3.4406	442.794523899	861.0
3.4509	443.228828706	941.0
3.4611	443.657211947	826.0
3.4714	444.088080131	875.0
3.4816	444.513073607	892.0
3.4918	444.936390473	822.0
3.5021	445.362162893	878.0
3.5123	445.782130084	919.0
3.5226	446.204533397	918.0
3.5328	446.621177417	873.0
3.543	447.036177767	911.0
3.5533	447.453585429	911.0
3.5635	447.865301911	947.0
3.5738	448.279406655	903.0
3.584	448.687865254	844.0
3.5942	449.094712474	874.0
3.6045	449.503919712	899.0
3.6147	449.907547579	868.0
3.625	450.313516789	825.0
3.6352	450.713950778	860.0
3.6454	451.112805045	821.0
3.6557	451.513972965	835.0
3.6659	451.909671128	895.0
3.6762	452.307664634	857.0
3.6864	452.700231665	846.0
3.6966	453.09125001	848.0
3.7069	453.484536554	804.0
3.7171	453.872460799	846.0
3.7274	454.262635293	847.0
3.7376	454.647489921	869.0
3.7478	455.030826289	786.0
3.7581	455.416386294	758.0
3.7683	455.796689349	774.0
3.7786	456.179198445	831.0
3.7888	456.556492188	796.0
3.799	456.932297499	793.0
3.8093	457.310282762	743.0
3.8195	457.683114352	808.0
3.8298	458.058108644	728.0
3.84	458.427990045	729.0
3.8502	458.796412255	769.0
3.8605	459.16697159	706.0
3.8707	459.532478501	722.0
3.881	459.900105626	787.0
3.8912	460.262720307	714.0
3.9014	460.623904466	723.0
3.9117	460.987183762	696.0
3.9219	461.345509896	758.0
3.9322	461.705914589	708.0
3.9424	462.061405314	735.0
3.9526	462.41549362	689.0
3.9629	462.771635902	669.0
3.9731	463.122922333	672.0
3.9834	463.476246487	702.0
3.9936	463.824753213	695.0
4.0038	464.171885072	717.0
4.0141	464.521030555	731.0
4.0243	464.865415584	719.0
4.0346	465.211798304	736.0
4.0448	465.553458239	697.0
4.055	465.893770318	725.0
4.0653	466.236056461	691.0
4.0755	466.573675675	736.0
4.0858	466.913253333	690.0
4.096	467.24820099	703.0
4.1062	467.581827271	712.0
4.1165	467.917388834	686.0
4.1267	468.248375154	764.0
4.137	468.581281442	700.0
4.1472	468.909648691	724.0
4.1574	469.236720524	730.0
4.1677	469.565689617	774.0
4.1779	469.890173354	782.0
4.1882	470.216539338	744.0
4.1984	470.538455459	696.0
4.2086	470.859101612	766.0
4.2189	471.181607753	748.0
4.2291	471.499716657	781.0
4.2394	471.819670829	760.0
4.2496	472.13526256	740.0
4.2598	472.449609274	739.0
4.2701	472.765779434	764.0
4.2803	473.077638745	716.0
4.2906	473.391307072	698.0
4.3008	473.700698663	744.0
4.311	474.008869696	727.0
4.3213	474.318828352	770.0
4.3315	474.62456085	705.0
4.3418	474.932066825	752.0
4.352	475.235380084	717.0
4.3622	475.537496765	754.0
4.3725	475.841365949	717.0
4.3827	476.141092002	723.0
4.393	476.442556691	728.0
4.4032	476.739911033	658.0
4.4134	477.036092306	715.0
4.4237	477.333991652	743.0
4.4339	477.627829263	759.0
4.4442	477.923371352	678.0
4.4544	478.214883848	688.0
4.4646	478.50524632	718.0
4.4749	478.797293112	699.0
4.4851	479.085357966	695.0
4.4954	479.375093812	708.0
4.5056	479.66087923	688.0
4.5158	479.945537219	658.0
4.5261	480.231846436	714.0
4.5363	480.514251945	674.0
4.5466	480.798295618	610.0
4.5568	481.078466473	692.0
4.567	481.357532048	585.0
4.5773	481.638216412	643.0
4.5875	481.91507376	664.0
4.5978	482.193537089	670.0
4.608	482.468203685	671.0
4.6182	482.741786715	652.0
4.6285	483.016956732	716.0
4.6387	483.288374919	639.0
4.649	483.561367535	632.0
4.6592	483.83063801	640.0
4.6694	484.098846206	670.0
4.6797	484.368610211	611.0
4.6899	484.634696095	678.0
4.7002	484.902325476	601.0
4.7104	485.166305842	688.0
4.7206	485.429244799	646.0
4.7309	485.693708998	612.0
4.7411	485.954567339	633.0
4.7514	486.216938852	593.0
4.7616	486.475733038	605.0
4.7718	486.733506276	613.0
4.7821	486.992774791	586.0
4.7923	487.248508287	599.0
4.8026	487.505725229	614.0
4.8128	487.759435124	569.0
4.823	488.012144129	611.0
4.8333	488.266319034	590.0
4.8435	488.51702837	610.0
4.8538	488.769192007	602.0
4.864	489.017917498	614.0
4.8742	489.265661761	583.0
4.8845	489.514843126	605.0
4.8947	489.760627006	576.0
4.905	490.007836617	612.0
4.9152	490.251675627	629.0
4.9254	490.494552687	598.0
4.9357	490.738838615	590.0
4.9459	490.979793806	603.0
4.9562	491.222146717	546.0
4.9664	491.461195247	583.0
4.9766	491.699300725	613.0
4.9869	491.938787392	582.0
4.9971	492.175008758	570.0
5.0074	492.412600385	630.0
5.0176	492.646952548	590.0
5.0278	492.880380187	614.0
5.0381	493.11516188	625.0
5.0483	493.346742423	618.0
5.0586	493.579666306	586.0
5.0688	493.809414368	612.0
5.079	494.038256069	608.0
5.0893	494.268425223	614.0
5.0995	494.495456116	597.0
5.1098	494.723803957	611.0
5.12	494.949038371	593.0
5.1302	495.17338423	599.0
5.1405	495.399031462	615.0
5.1507	495.621602088	628.0
5.161	495.84546379	593.0
5.1712	496.066273231	624.0
5.1814	496.286211573	636.0
5.1917	496.507425722	602.0
5.2019	496.725623708	559.0
5.2122	496.945087405	634.0
5.2224	497.161558806	558.0
5.2326	497.377176222	606.0
5.2429	497.594044381	602.0
5.2531	497.807955632	620.0
5.2634	498.023107728	606.0
5.2736	498.235326314	593.0
5.2838	498.446707694	600.0
5.2941	498.659315243	588.0
5.3043	498.869023977	596.0
5.3146	499.079949178	555.0
5.3248	499.287998501	598.0
5.335	499.495227066	629.0
5.3453	499.70365771	569.0
5.3555	499.90924649	576.0
5.3658	500.116027837	592.0
5.376	500.319989807	605.0
5.3862	500.523147143	617.0
5.3965	500.727482943	600.0
5.4067	500.929032709	570.0
5.417	501.131751614	549.0
5.4272	501.331706531	577.0
5.4374	501.530872621	570.0
5.4477	501.731194023	600.0
5.4579	501.928784127	519.0
5.4682	502.1275204	534.0
5.4784	502.323546987	580.0
5.4886	502.518800245	548.0
5.4989	502.715186117	550.0
5.5091	502.90889435	553.0
5.5194	503.103726235	556.0
5.5296	503.295901668	538.0
5.5398	503.487318964	493.0
5.5501	503.679846624	538.0
5.5603	503.86974925	534.0
5.5706	504.060753452	517.0
5.5808	504.249153391	466.0
5.591	504.436810089	506.0
5.6013	504.625555335	456.0
5.6115	504.811727118	452.0
5.6218	504.998978837	481.0
5.632	505.183677456	501.0
5.6422	505.367647435	462.0
5.6525	505.552684577	437.0
5.6627	505.735198815	457.0
5.673	505.918771772	421.0
5.6832	506.099841787	427.0
5.6934	506.280197478	425.0
5.7037	506.461599365	400.0
5.7139	506.640527914	446.0
5.7242	506.820494382	388.0
5.7344	506.998007082	431.0
5.7446	507.17481949	410.0
5.7549	507.352657542	362.0
5.7651	507.528070846	398.0
5.7754	507.704501678	360.0
5.7856	507.878526949	334.0
5.7958	508.051865687	373.0
5.8061	508.226209919	309.0
5.8163	508.398177039	338.0
5.8266	508.571141698	336.0
5.8368	508.741748054	314.0
5.847	508.911681366	331.0
5.8573	509.082600417	308.0
5.8675	509.251189058	324.0
5.8778	509.420755638	312.0
5.888	509.588010249	302.0
5.8982	509.754605037	259.0
5.9085	509.922166199	269.0
5.9187	510.087442734	258.0
5.929	510.253677997	257.0
5.9392	510.41764671	229.0
5.9494	510.580968564	261.0
5.9597	510.745237806	212.0
5.9699	510.907267305	205.0
5.9802	511.070236696	236.0
5.9904	511.230984068	240.0
6.0006	511.391097287	217.0
6.0109	511.552139283	192.0
6.0211	511.710985538	173.0
6.0314	511.870753219	229.0
6.0416	512.028342535	160.0
6.0518	512.185310158	182.0
6.0621	512.34318831	177.0
6.0723	512.498913858	179.0
6.0826	512.655542732	182.0
6.0928	512.810036035	159.0
6.103	512.963919859	152.0
6.1133	513.118696324	138.0
6.1235	513.271362477	144.0
6.1338	513.424914207	136.0
6.144	513.576372323	122.0
6.1542	513.727232933	124.0
6.1645	513.878968648	127.0
6.1747	514.028635509	118.0
6.185	514.179170549	119.0
6.1952	514.327653107	107.0
6.2054	514.475549898	104.0
6.2157	514.624304601	98.0
6.2259	514.771031095	106.0
6.2362	514.918608712	101.0
6.2464	515.06417417	81.0
6.2566	515.209165369	103.0
6.2669	515.354997625	103.0
6.2771	515.498841519	89.0
6.2874	515.643519814	71.0
6.2976	515.786225482	70.0
6.3078	515.928368172	68.0
6.3181	516.071335396	63.0
6.3283	516.212353321	60.0
6.3386	516.354189256	56.0
6.3488	516.494091316	76.0
6.359	516.63344146	67.0
6.3693	516.773599938	60.0
6.3795	516.911847414	49.0
6.3898	517.050896829	55.0
6.4	517.188050362	44.0
6.4102	517.324662822	51.0
6.4205	517.462067736	45.0
6.4307	517.597599191	46.0
6.441	517.73391683	46.0
6.4512	517.868375835	35.0
6.4614	518.002304395	33.0
6.4717	518.137009841	31.0
6.4819	518.269878635	46.0
6.4922	518.403518166	35.0
6.5024	518.535335579	24.0
6.5126	518.666632968	34.0
6.5229	518.798691981	35.0
6.5331	518.928950423	29.0
6.5434	519.059964462	33.0
6.5536	519.189192179	22.0
6.5638	519.317910089	20.0
6.5741	519.44737466	35.0
6.5843	519.575074035	26.0
6.5946	519.703514162	29.0
6.6048	519.830203061	27.0
6.615	519.956392169	26.0
6.6253	520.083313268	21.0
6.6355	520.208503851	19.0
6.6458	520.334420633	24.0
6.656	520.458620592	21.0
6.6662	520.582330579	12.0
6.6765	520.706758177	13.0
6.6867	520.829489255	20.0
6.697	520.952932266	16.0
6.7072	521.074692183	23.0
6.7174	521.195971754	14.0
6.7277	521.317954837	12.0
6.7379	521.438274731	14.0
6.7482	521.559292571	23.0
6.7584	521.678660382	13.0
6.7686	521.797557285	9.0
6.7789	521.917143879	12.0
6.7891	522.035099959	9.0
6.7994	522.153740273	15.0
6.8096	522.270762975	14.0
6.8198	522.38732402	4.0
6.8301	522.504561206	13.0
6.8403	522.620199912	6.0
6.8506	522.736509408	16.0
6.8608	522.851233073	10.0
6.871	522.965504151	11.0
6.8813	523.080438086	11.0
6.8915	523.193804944	11.0
6.9018	523.307829415	12.0
6.912	523.42029921	10.0
6.9222	523.532325309	13.0
6.9325	523.645001243	13.0
6.9427	523.756140887	13.0
6.953	523.867925224	6.0
6.9632	523.978185429	9.0
6.9734	524.088010654	16.0
6.9837	524.198472947	5.0
6.9939	524.307429134	11.0
7.0042	524.417017347	4.0
7.0144	524.52511137	14.0
7.0246	524.632778961	8.0
7.0349	524.741071103	7.0
7.0451	524.847886727	12.0
7.0554	524.955321962	10.0
7.0656	525.061292362	6.0
7.0758	525.166844706	8.0
7.0861	525.273009333	11.0
7.0963	525.377726449	8.0
7.1066	525.483051002	3.0
7.1168	525.586939499	9.0
7.127	525.690418154	5.0
7.1373	525.794497062	5.0
7.1475	525.897156897	8.0
7.1578	526.000412236	13.0
7.168	526.102259731	2.0
7.1782	526.203705436	10.0
7.1885	526.305739602	6.0
7.1987	526.406382574	5.0
7.209	526.50760935	9.0
7.2192	526.607455942	11.0
7.2294	526.706908636	8.0
7.2397	526.80693823	8.0
7.2499	526.905603962	7.0
7.2602	527.00484203	5.0
7.2704	527.102727027	10.0
7.2806	527.200225866	4.0
7.2909	527.298290271	6.0
7.3011	527.395017608	4.0
7.3114	527.492306037	5.0
7.3216	527.588267978	1.0
7.3318	527.683851346	5.0
7.3421	527.77998917	6.0
7.3523	527.874816195	3.0
7.3626	527.970193287	6.0
7.3728	528.064269952	11.0
7.383	528.157975483	6.0
7.3933	528.252224575	3.0
7.4035	528.345188621	3.0
7.4138	528.438691927	5.0
7.424	528.530920354	8.0
7.4342	528.622784939	4.0
7.4445	528.715182406	7.0
7.4547	528.806320072	5.0
7.465	528.897986405	3.0
7.4752	528.988402906	9.0
7.4854	529.078462711	2.0
7.4957	529.169044931	4.0
7.5059	529.258392099	8.0
7.5162	529.348257548	3.0
7.5264	529.436897719	4.0
7.5366	529.525188202	1.0
7.5469	529.613990836	3.0
7.5571	529.701582683	8.0
7.5674	529.789682629	4.0
7.5776	529.876581368	2.0
7.5878	529.963137289	3.0
7.5981	530.0501953	6.0
7.6083	530.13606631	4.0
7.6186	530.222435437	3.0
7.6288	530.307626957	7.0
7.639	530.392482394	2.0
7.6493	530.477830056	6.0
7.6595	530.562014038	3.0
7.6698	530.646686349	2.0
7.68	530.73020419	5.0
7.6902	530.81339255	6.0
7.7005	530.897063465	6.0
7.7107	530.979593562	1.0
7.721	531.062602395	2.0
7.7312	531.144479437	8.0
7.7414	531.226033472	3.0
7.7517	531.308060582	7.0
7.7619	531.388969286	12.0
7.7722	531.470347321	1.0
7.7824	531.5506158	5.0
7.7926	531.630567619	7.0
7.8029	531.710983217	5.0
7.8131	531.790302382	5.0
7.8234	531.870081658	4.0
7.8336	531.948773176	6.0
7.8438	532.027154255	4.0
7.8541	532.105990002	6.0
7.8643	532.183750857	4.0
7.8746	532.261962783	5.0
7.8848	532.339108321	2.0
7.895	532.415949519	4.0
7.9053	532.493236453	1.0
7.9155	532.569469612	6.0
7.9258	532.64614498	8.0
7.936	532.721774911	6.0
7.9462	532.79710648	3.0
7.9565	532.872875029	4.0
7.9667	532.947610505	4.0
7.977	533.022779503	5.0
7.9872	533.096923602	3.0
7.9974	533.170775202	7.0
8.0077	533.245055196	2.0
8.0179	533.318322413	2.0
8.0282	533.392014634	1.0
8.0384	533.464702093	5.0
8.0486	533.537102798	4.0
8.0589	533.609923482	1.0
8.0691	533.681751285	5.0
8.0794	533.753995743	1.0
8.0896	533.825255179	4.0
8.0998	533.896233494	7.0
8.1101	533.967623536	5.0
8.1203	534.038040205	5.0
8.1306	534.108865343	4.0
8.1408	534.17872481	3.0
8.151	534.248308679	6.0
8.1613	534.318296187	5.0
8.1715	534.387329445	2.0
8.1818	534.456763146	1.0
8.192	534.525250148	3.0
8.2022	534.593466968	5.0
8.2125	534.662079496	5.0
8.2227	534.72975652	2.0
8.233	534.797826122	4.0
8.2432	534.864967623	2.0
8.2534	534.931844249	3.0
8.2637	534.99910881	8.0
8.2739	535.065456246	3.0
8.2842	535.132188547	1.0
8.2944	535.198010981	5.0
8.3046	535.263573744	9.0
8.3149	535.32951682	3.0
8.3251	535.394560789	4.0
8.3354	535.459982062	10.0
8.3456	535.524511343	5.0
8.3558	535.588786055	5.0
8.3661	535.653433608	2.0
8.3763	535.717199718	2.0
8.3866	535.781335719	8.0
8.3968	535.844597253	7.0
8.407	535.907609219	0.0
8.4173	535.970986701	3.0
8.4275	536.033500057	6.0
8.4378	536.096376038	4.0
8.448	536.15839473	3.0
8.4582	536.220168758	3.0
8.4685	536.282301121	4.0
8.4787	536.343586335	4.0
8.489	536.405227049	2.0
8.4992	536.466027317	4.0
8.5094	536.526587727	2.0
8.5197	536.587499433	2.0
8.5299	536.647580633	6.0
8.5402	536.708010348	1.0
8.5504	536.76761613	1.0
8.5606	536.826986765	5.0
8.5709	536.886701795	1.0
8.5811	536.945602635	3.0
8.5914	537.004845143	2.0
8.6016	537.063279905	2.0
8.6118	537.12148414	2.0
8.6221	537.180026004	4.0
8.6323	537.237769673	5.0
8.6426	537.295848299	1.0
8.6528	537.353135046	3.0
8.663	537.410195797	6.0
8.6733	537.467587542	4.0
8.6835	537.524196774	4.0
8.6938	537.581134383	4.0
8.704	537.637295671	1.0
8.7142	537.693235401	1.0
8.7245	537.749499623	9.0
8.7347	537.804996707	2.0
8.745	537.860815714	5.0
8.7552	537.915873653	3.0
8.7654	537.970714387	4.0
8.7757	538.025873238	1.0
8.7859	538.080280021	3.0
8.7962	538.135002404	3.0
8.8064	538.18897867	5.0
8.8166	538.242741998	4.0
8.8269	538.296817194	4.0
8.8371	538.350155097	2.0
8.8474	538.4038024	2.0
8.8576	538.456718244	5.0
8.8678	538.509425334	2.0
8.8781	538.562438165	5.0
8.8883	538.614728187	2.0
8.8986	538.667321531	8.0
8.9088	538.719197786	2.0
8.919	538.770869388	3.0
8.9293	538.822840724	3.0
8.9395	538.874103453	4.0
8.9498	538.925663543	4.0
8.96	538.976520633	2.0
8.9702	539.027177091	4.0
8.9805	539.078127394	4.0
8.9907	539.128383011	1.0
9.001	539.178930148	3.0
9.0112	539.228788096	1.0
9.0214	539.278449353	6.0
9.0317	539.328398683	3.0
9.0419	539.377666974	4.0
9.0522	539.427221058	1.0
9.0624	539.476099492	3.0
9.0726	539.5247851	8.0
9.0829	539.573753121	5.0
9.0931	539.622053484	3.0
9.1034	539.670634024	3.0
9.1136	539.718552189	3.0
9.1238	539.766281316	1.0
9.1341	539.814287307	6.0
9.1443	539.861638757	1.0
9.1546	539.90926488	2.0
9.1648	539.956241641	5.0
9.175	540.003033078	1.0
9.1853	540.05009594	4.0
9.1955	540.096517119	1.0
9.2058	540.143207576	0.0
9.216	540.189261428	1.0
9.2262	540.235133596	3.0
9.2365	540.281271857	5.0
9.2467	540.326781042	3.0
9.257	540.372554215	3.0
9.2672	540.417703289	2.0
9.2774	540.462674249	6.0
9.2877	540.507906074	1.0
9.2979	540.552521182	2.0
9.3082	540.597395091	5.0
9.3184	540.641657163	3.0
9.3286	540.68574462	3.0
9.3389	540.730087817	3.0
9.3491	540.773826414	7.0
9.3594	540.817818726	2.0
9.3696	540.861211222	2.0
9.3798	540.904432533	4.0
9.3901	540.947904561	3.0
9.4003	540.990783865	4.0
9.4106	541.033911901	5.0
9.4208	541.076451904	3.0
9.431	541.118824086	4.0
9.4413	541.161442059	1.0
9.4515	541.203478953	3.0
9.4618	541.245759692	4.0
9.472	541.287463951	3.0
9.4822	541.329003686	1.0
9.4925	541.370784382	5.0
