TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.3725	469.999144318	279.0
4.3827	470.304186427	252.0
4.393	470.611154982	260.0
4.4032	470.914093061	231.0
4.4134	471.21598967	253.0
4.4237	471.519792859	254.0
4.4339	471.819607134	278.0
4.4442	472.121314838	281.0
4.4544	472.419061143	276.0
4.4646	472.715783825	275.0
4.4749	473.014380413	259.0
4.4851	473.309056448	251.0
4.4954	473.605593464	255.0
4.5056	473.898236969	272.0
4.5158	474.189874396	269.0
4.5261	474.483353613	270.0
4.5363	474.772979469	273.0
4.5466	475.064434411	261.0
4.5568	475.352062571	266.0
4.567	475.638701894	287.0
4.5773	475.927151442	246.0
4.5875	476.211813669	236.0
4.5978	476.498273634	255.0
4.608	476.780972401	231.0
4.6182	477.062699278	220.0
4.6285	477.346205357	248.0
4.6387	477.625989021	228.0
4.649	477.907539614	246.0
4.6592	478.185393468	235.0
4.6694	478.462292089	266.0
4.6797	478.740939419	256.0
4.6899	479.01592813	266.0
4.7002	479.292653488	231.0
4.7104	479.565745463	240.0
4.7206	479.837898575	239.0
4.7309	480.111770426	256.0
4.7411	480.38204636	243.0
4.7514	480.654029178	227.0
4.7616	480.922440882	218.0
4.7718	481.189929814	234.0
4.7821	481.459108029	243.0
4.7923	481.724751954	255.0
4.8026	481.99207351	214.0
4.8128	482.255885154	226.0
4.823	482.518789841	256.0
4.8333	482.78335486	247.0
4.8435	483.044446159	225.0
4.8538	483.307186339	222.0
4.864	483.56647676	242.0
4.8742	483.824875766	227.0
4.8845	484.08490665	229.0
4.8947	484.341523348	248.0
4.905	484.599760667	238.0
4.9152	484.854607349	225.0
4.9254	485.108577894	208.0
4.9357	485.364152349	204.0
4.9459	485.61637113	214.0
4.9562	485.870182759	199.0
4.9664	486.12066186	210.0
4.9766	486.370279839	220.0
4.9869	486.62147424	221.0
4.9971	486.869370477	247.0
5.0074	487.118832263	218.0
5.0176	487.365018634	173.0
5.0278	487.610358642	179.0
5.0381	487.857248055	209.0
5.0483	488.100895828	209.0
5.0586	488.34608232	215.0
5.0688	488.58804953	186.0
5.079	488.829184882	215.0
5.0893	489.071843086	231.0
5.0995	489.311315206	232.0
5.1098	489.552299673	243.0
5.12	489.790120032	223.0
5.1302	490.027122788	200.0
5.1405	490.265622298	213.0
5.1507	490.500990326	225.0
5.161	490.737844784	207.0
5.1712	490.971589359	238.0
5.1814	491.204530345	224.0
5.1917	491.438942432	189.0
5.2019	491.670276706	197.0
5.2122	491.903071934	215.0
5.2224	492.132810578	233.0
5.2326	492.361759404	219.0
5.2429	492.592154119	198.0
5.2531	492.819523769	188.0
5.2634	493.048329335	228.0
5.2736	493.274130701	228.0
5.2838	493.499155784	216.0
5.2941	493.725601978	180.0
5.3043	493.94907495	222.0
5.3146	494.173959229	209.0
5.3248	494.395890794	233.0
5.335	494.617059382	188.0
5.3453	494.839624724	225.0
5.3555	495.059267799	198.0
5.3658	495.280297995	209.0
5.376	495.49842608	197.0
5.3862	495.715804264	201.0
5.3965	495.934555264	215.0
5.4067	496.15043408	218.0
5.417	496.367676244	197.0
5.4272	496.582066034	210.0
5.4374	496.795718774	203.0
5.4477	497.010720804	225.0
5.4579	497.222899873	208.0
5.4682	497.436418924	209.0
5.4784	497.647134486	244.0
5.4886	497.85712563	224.0
5.4989	498.068442939	211.0
5.5091	498.276985667	234.0
5.5194	498.486845413	243.0
5.5296	498.693949716	228.0
5.5398	498.900342016	186.0
5.5501	499.108037753	220.0
5.5603	499.31300646	187.0
5.5706	499.519269614	232.0
5.5808	499.722824548	214.0
5.591	499.925679681	238.0
5.6013	500.129815914	211.0
5.6115	500.331271852	206.0
5.6218	500.534000053	200.0
5.632	500.734066447	212.0
5.6422	500.933445034	220.0
5.6525	501.134082764	219.0
5.6627	501.332086136	190.0
5.673	501.531339966	209.0
5.6832	501.727977608	201.0
5.6934	501.923939229	210.0
5.7037	502.121138415	196.0
5.7139	502.31574839	197.0
5.7242	502.511587393	186.0
5.7344	502.704855044	192.0
5.7446	502.897458261	170.0
5.7549	503.091277833	180.0
5.7651	503.282552567	185.0
5.7754	503.475035267	207.0
5.7856	503.664990683	203.0
5.7958	503.854293052	195.0
5.8061	504.044790929	168.0
5.8163	504.232787583	196.0
5.8266	504.4219715	187.0
5.8368	504.608671446	163.0
5.847	504.794729536	190.0
5.8573	504.981962647	193.0
5.8675	505.1667374	178.0
5.8778	505.352679069	173.0
5.888	505.536179337	183.0
5.8982	505.71904875	161.0
5.9085	505.903073046	151.0
5.9187	506.084681116	172.0
5.929	506.267436103	145.0
5.9392	506.44779153	154.0
5.9494	506.627526913	151.0
5.9597	506.808397387	136.0
5.9699	506.986893044	163.0
5.9802	507.166515962	138.0
5.9904	507.343780444	151.0
6.0006	507.520435509	148.0
6.0109	507.698206211	135.0
6.0211	507.873642797	135.0
6.0314	508.050187324	150.0
6.0416	508.224413834	149.0
6.0518	508.398041372	151.0
6.0621	508.572765426	109.0
6.0723	508.745195367	137.0
6.0826	508.918714261	142.0
6.0928	509.089954864	109.0
6.103	509.26060676	127.0
6.1133	509.43233638	120.0
6.1235	509.601811204	106.0
6.1338	509.772356318	97.0
6.144	509.940662187	113.0
6.1542	510.108389438	97.0
6.1645	510.277175944	102.0
6.1747	510.443746295	108.0
6.185	510.611368594	109.0
6.1952	510.776790025	106.0
6.2054	510.941642754	90.0
6.2157	511.107536584	97.0
6.2259	511.271252239	71.0
6.2362	511.436001815	107.0
6.2464	511.598588241	88.0
6.2566	511.760615712	98.0
6.2669	511.923666441	88.0
6.2771	512.084576326	87.0
6.2874	512.246502411	78.0
6.2976	512.406302419	86.0
6.3078	512.565553051	79.0
6.3181	512.725809404	82.0
6.3283	512.883961604	75.0
6.3386	513.043112588	59.0
6.3488	513.200173931	61.0
6.359	513.356695314	81.0
6.3693	513.514205182	78.0
6.3795	513.669646957	56.0
6.3898	513.8260704	51.0
6.4	513.980440014	67.0
6.4102	514.134278922	56.0
6.4205	514.289089374	56.0
6.4307	514.441867177	48.0
6.441	514.595609823	57.0
6.4512	514.747333839	55.0
6.4614	514.898536244	35.0
6.4717	515.050693543	59.0
6.4819	515.200853028	46.0
6.4922	515.351960822	45.0
6.5024	515.501084581	44.0
6.5126	515.649695667	36.0
6.5229	515.799245284	33.0
6.5331	515.946831324	39.0
6.5434	516.095349421	42.0
6.5536	516.241917486	42.0
6.5638	516.387981665	32.0
6.5741	516.534968289	36.0
6.5843	516.680024989	36.0
6.5946	516.825997771	37.0
6.6048	516.970053942	33.0
6.615	517.113614862	26.0
6.6253	517.258082418	23.0
6.6355	517.400653125	27.0
6.6458	517.544124216	28.0
6.656	517.685711541	24.0
6.6662	517.826812103	22.0
6.6765	517.968803763	22.0
6.6867	518.108931084	18.0
6.697	518.249943356	24.0
6.7072	518.389104147	20.0
6.7174	518.527786517	19.0
6.7277	518.667344714	16.0
6.7379	518.805070522	13.0
6.7482	518.943666115	19.0
6.7584	519.080441958	16.0
6.7686	519.216747579	14.0
6.7789	519.353914017	15.0
6.7891	519.48927947	17.0
6.7994	519.625499802	15.0
6.8096	519.75993157	14.0
6.8198	519.893901176	14.0
6.8301	520.028716845	8.0
6.8403	520.161762395	14.0
6.8506	520.295648172	10.0
6.8608	520.427776039	12.0
6.871	520.559449664	16.0
6.8813	520.691954852	14.0
6.8915	520.822720257	12.0
6.9018	520.95431149	13.0
6.912	521.084174939	12.0
6.9222	521.213591932	8.0
6.9325	521.343826236	13.0
6.9427	521.472350574	10.0
6.953	521.601686587	8.0
6.9632	521.729324427	10.0
6.9734	521.856523461	5.0
6.9837	521.984525801	7.0
6.9939	522.110847479	15.0
7.0042	522.237966921	9.0
7.0144	522.363417294	4.0
7.0246	522.488436382	9.0
7.0349	522.614245008	6.0
7.0451	522.738401776	6.0
7.0554	522.863342636	8.0
7.0656	522.986643031	4.0
7.0758	523.109519533	7.0
7.0861	523.233172041	6.0
7.0963	523.355201001	5.0
7.1066	523.478000615	8.0
7.1168	523.599187879	10.0
7.127	523.719958514	4.0
7.1373	523.841491856	4.0
7.1475	523.961429475	5.0
7.1578	524.08212454	6.0
7.168	524.201234888	6.0
7.1782	524.319935746	11.0
7.1885	524.439386241	7.0
7.1987	524.55726836	2.0
7.209	524.675894944	4.0
7.2192	524.79296397	6.0
7.2294	524.909630525	5.0
7.2397	525.027033868	4.0
7.2499	525.142895714	4.0
7.2602	525.259489267	6.0
7.2704	525.374551955	3.0
7.2806	525.48921907	3.0
7.2909	525.604610346	4.0
7.3011	525.718486543	5.0
7.3114	525.833081907	2.0
7.3216	525.946172642	5.0
7.3318	526.058874583	3.0
7.3421	526.172288275	2.0
7.3523	526.284212854	4.0
7.3626	526.396844274	2.0
7.3728	526.507996852	2.0
7.383	526.618767298	2.0
7.3933	526.730237298	2.0
7.4035	526.840243705	6.0
7.4138	526.950944839	4.0
7.424	527.060192476	1.0
7.4342	527.16906453	3.0
7.4445	527.278624149	2.0
7.4547	527.386745257	6.0
7.465	527.495549188	2.0
7.4752	527.60292453	6.0
7.4854	527.709930727	6.0
7.4957	527.817612705	8.0
7.5059	527.923880826	3.0
7.5162	528.030820067	1.0
7.5264	528.136355202	2.0
7.5366	528.241527519	2.0
7.5469	528.347364035	4.0
7.5571	528.451810925	0.0
7.5674	528.556917433	1.0
7.5776	528.6606439	2.0
7.5878	528.764013766	3.0
7.5981	528.868036448	0.0
7.6083	528.970693319	4.0
7.6186	529.073998504	1.0
7.6288	529.175947299	2.0
7.639	529.277545605	1.0
7.6493	529.379785538	3.0
7.6595	529.480683068	2.0
7.6698	529.582217801	2.0
7.68	529.68241939	1.0
7.6902	529.782276496	3.0
7.7005	529.882764234	6.0
7.7107	529.981932575	2.0
7.721	530.081727198	0.0
7.7312	530.180211525	1.0
7.7414	530.278357272	1.0
7.7517	530.377122844	1.0
7.7619	530.474591631	4.0
7.7722	530.572675966	2.0
7.7824	530.669472461	0.0
7.7926	530.765936179	0.0
7.8029	530.863009099	4.0
7.8131	530.958807458	2.0
7.8234	531.055210817	2.0
7.8336	531.150348406	1.0
7.8438	531.245158923	1.0
7.8541	531.340568199	0.0
7.8643	531.434724759	2.0
7.8746	531.52947595	4.0
7.8848	531.622983064	1.0
7.895	531.716168711	1.0
7.9053	531.809942857	2.0
7.9155	531.902485754	5.0
7.9258	531.995613092	6.0
7.936	532.087517675	1.0
7.9462	532.179106298	5.0
7.9565	532.271273336	0.0
7.9667	532.362230227	4.0
7.977	532.453761541	2.0
7.9872	532.544091056	0.0
7.9974	532.634110027	0.0
8.0077	532.724697499	2.0
8.0179	532.814095564	1.0
8.0282	532.904058208	0.0
8.0384	532.992839649	4.0
8.0486	533.081315868	0.0
8.0589	533.170350845	3.0
8.0691	533.258216799	0.0
8.0794	533.346637657	0.0
8.0896	533.433897555	3.0
8.0998	533.520857462	2.0
8.1101	533.608366551	1.0
8.1203	533.694726652	1.0
8.1306	533.781632146	3.0
8.1408	533.867396578	5.0
8.151	533.95286616	1.0
8.1613	534.038875511	2.0
8.1715	534.123755566	3.0
8.1818	534.209171668	1.0
8.192	534.293466262	2.0
8.2022	534.37747106	2.0
8.2125	534.462006377	1.0
8.2227	534.545431751	2.0
8.233	534.629383985	1.0
8.2432	534.712233932	3.0
8.2534	534.79479905	3.0
8.2637	534.877885594	2.0
8.2739	534.959881218	0.0
8.2842	535.042394673	2.0
8.2944	535.123824731	1.0
8.3046	535.204974842	6.0
8.3149	535.286637443	2.0
8.3251	535.36722782	1.0
8.3354	535.448327152	2.0
8.3456	535.528361657	2.0
8.3558	535.60812101	2.0
8.3661	535.688384072	3.0
8.3763	535.767593285	0.0
8.3866	535.847302731	0.0
8.3968	535.925965598	1.0
8.407	536.00435803	1.0
8.4173	536.083245537	3.0
8.4275	536.161097257	1.0
8.4378	536.239440637	1.0
8.448	536.316755373	1.0
8.4582	536.39380431	2.0
8.4685	536.471339837	1.0
8.4787	536.547857328	2.0
8.489	536.624858053	1.0
8.4992	536.700847765	1.0
8.5094	536.776576231	2.0
8.5197	536.852782948	0.0
8.5299	536.927989077	2.0
8.5402	537.003670158	0.0
8.5504	537.078357552	3.0
8.5606	537.152788178	4.0
8.5709	537.227688859	0.0
8.5811	537.3016061	1.0
8.5914	537.375990152	1.0
8.6016	537.449397548	2.0
8.6118	537.522552577	0.0
8.6221	537.596169604	2.0
8.6323	537.668820046	2.0
8.6426	537.741929299	2.0
8.6528	537.814078634	2.0
8.663	537.885979926	1.0
8.6733	537.958335299	1.0
8.6835	538.029740652	0.0
8.6938	538.101596954	0.0
8.704	538.172509787	3.0
8.7142	538.24317883	1.0
8.7245	538.314294172	1.0
8.7347	538.384475774	2.0
8.745	538.455100597	3.0
8.7552	538.524798121	1.0
8.7654	538.594256033	1.0
8.7757	538.664152594	2.0
8.7859	538.733131419	2.0
8.7962	538.802545869	3.0
8.8064	538.871048912	2.0
8.8166	538.939316448	4.0
8.8269	539.008015117	0.0
8.8371	539.075811778	2.0
8.8474	539.144036598	1.0
8.8576	539.21136563	1.0
8.8678	539.278463193	3.0
8.8781	539.345984499	1.0
8.8883	539.412619255	1.0
8.8986	539.479674833	0.0
8.9088	539.545849976	2.0
8.919	539.611797615	1.0
8.9293	539.678161736	0.0
8.9395	539.743654501	2.0
8.9498	539.809560875	1.0
8.96	539.874601903	1.0
8.9702	539.939419327	1.0
8.9805	540.004646095	0.0
8.9907	540.06901644	0.0
9.001	540.133793306	3.0
9.0112	540.197719656	3.0
9.0214	540.261426234	2.0
9.0317	540.325535141	0.0
9.0419	540.388802302	1.0
9.0522	540.452469017	3.0
9.0624	540.515299793	2.0
9.0726	540.577914563	0.0
9.0829	540.640924766	2.0
9.0931	540.70310765	1.0
9.1034	540.76568324	1.0
9.1136	540.827437218	2.0
9.1238	540.888978891	3.0
9.1341	540.950909221	0.0
9.1443	541.01202641	2.0
9.1546	541.073529575	1.0
9.1648	541.134225208	0.0
9.175	541.194712175	0.0
9.1853	541.255581139	1.0
9.1955	541.315650897	1.0
9.2058	541.376100016	1.0
9.216	541.435755443	2.0
9.2262	541.49520578	1.0
9.2365	541.555031567	0.0
9.2467	541.614071845	1.0
9.257	541.673484983	1.0
9.2672	541.73211803	1.0
9.2774	541.790549503	1.0
9.2877	541.849349991	1.0
9.2979	541.907378432	1.0
9.3082	541.965773343	3.0
9.3184	542.023401533	1.0
9.3286	542.080831604	2.0
9.3389	542.138624364	3.0
9.3491	542.19565831	0.0
9.3594	542.253052445	0.0
9.3696	542.309692998	5.0
9.3798	542.366138828	1.0
9.3901	542.422941132	1.0
9.4003	542.478997625	0.0
9.4106	542.535408135	0.0
9.4208	542.591077979	1.0
9.431	542.646556435	0.0
9.4413	542.702385257	1.0
9.4515	542.757481051	3.0
9.4618	542.812924793	0.0
9.472	542.867640563	2.0
9.4822	542.922168225	1.0
9.4925	542.977040249	2.0
