TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0995	506.728290722	11.0
5.1098	506.963831435	8.0
5.12	507.196446634	13.0
5.1302	507.428427977	6.0
5.1405	507.662042196	4.0
5.1507	507.892754831	3.0
5.161	508.125091412	4.0
5.1712	508.354542277	8.0
5.1814	508.583367908	6.0
5.1917	508.813804203	7.0
5.2019	509.041378384	4.0
5.2122	509.270554421	9.0
5.2224	509.496883997	9.0
5.2326	509.722596844	4.0
5.2429	509.949898445	4.0
5.2531	510.174376867	5.0
5.2634	510.400435353	6.0
5.2736	510.6236861	3.0
5.2838	510.846328507	9.0
5.2941	511.070538056	5.0
5.3043	511.29196283	5.0
5.3146	511.514946175	8.0
5.3248	511.735159975	4.0
5.335	511.954773711	5.0
5.3453	512.17593327	4.0
5.3555	512.394345936	6.0
5.3658	512.614295972	0.0
5.376	512.831514137	3.0
5.3862	513.048140401	6.0
5.3965	513.26629146	3.0
5.4067	513.481732994	6.0
5.417	513.698690983	6.0
5.4272	513.912954264	4.0
5.4374	514.126633696	3.0
5.4477	514.341817181	6.0
5.4579	514.554327998	1.0
5.4682	514.768334643	7.0
5.4784	514.979683236	3.0
5.4886	515.190455923	5.0
5.4989	515.402712202	8.0
5.5091	515.612332171	1.0
5.5194	515.823427619	2.0
5.5296	516.031901174	4.0
5.5398	516.239806656	1.0
5.5501	516.44917555	2.0
5.5603	516.655943995	2.0
5.5706	516.864167848	2.0
5.5808	517.069805475	6.0
5.591	517.274882757	4.0
5.6013	517.481403542	5.0
5.6115	517.685359254	1.0
5.6218	517.890750575	4.0
5.632	518.093590852	1.0
5.6422	518.295878406	3.0
5.6525	518.499589827	2.0
5.6627	518.700771068	0.0
5.673	518.90336839	3.0
5.6832	519.103449369	2.0
5.6934	519.302985144	2.0
5.7037	519.503925418	2.0
5.7139	519.70236993	1.0
5.7242	519.90221126	1.0
5.7344	520.099570477	0.0
5.7446	520.296391907	2.0
5.7549	520.49459873	2.0
5.7651	520.690343742	2.0
5.7754	520.88746657	3.0
5.7856	521.082141051	3.0
5.7958	521.27628506	2.0
5.8061	521.471795616	1.0
5.8163	521.66487785	1.0
5.8266	521.859319156	1.0
5.8368	522.051345422	0.0
5.847	522.242848432	1.0
5.8573	522.435699399	1.0
5.8675	522.626155077	1.0
5.8778	522.81795134	0.0
5.888	523.007365414	0.0
5.8982	523.196263351	3.0
5.9085	523.386490909	0.0
5.9187	523.574355761	1.0
5.929	523.763542962	0.0
5.9392	523.95038038	0.0
5.9494	524.136708682	0.0
5.9597	524.324348516	2.0
5.9699	524.509657787	0.0
5.9802	524.696271418	2.0
5.9904	524.88056723	2.0
6.0006	525.064360852	1.0
6.0109	525.249448165	0.0
6.0211	525.432236618	3.0
6.0314	525.616311687	0.0
6.0416	525.798100468	0.0
6.0518	525.979393891	1.0
6.0621	526.161963406	2.0
6.0723	526.342265332	0.0
6.0826	526.523836373	2.0
6.0928	526.703152227	0.0
6.103	526.88197946	1.0
6.1133	527.062065427	0.0
6.1235	527.239914653	0.0
6.1338	527.419015728	0.0
6.144	527.595892294	3.0
6.1542	527.772286887	1.0
6.1645	527.949923091	1.0
6.1747	528.12535298	1.0
6.185	528.302017689	1.0
6.1952	528.476488151	0.0
6.2054	528.650483195	1.0
6.2157	528.82570296	1.0
6.2259	528.998746423	1.0
6.2362	529.17300791	0.0
6.2464	529.345104997	0.0
6.2566	529.516733134	1.0
6.2669	529.689569332	0.0
6.2771	529.860258833	1.0
6.2874	530.032149789	0.0
6.2976	530.201905787	1.0
6.3078	530.371199215	2.0
6.3181	530.541684271	2.0
6.3283	530.710051831	0.0
6.3386	530.879604502	0.0
6.3488	531.047051259	0.0
6.359	531.214041738	0.0
6.3693	531.382207634	0.0
6.3795	531.54828484	0.0
6.3898	531.715531035	2.0
6.4	531.880699963	1.0
6.4102	532.04541882	0.0
6.4205	532.211297105	0.0
6.4307	532.375115113	0.0
6.441	532.540086208	0.0
6.4512	532.703008294	2.0
6.4614	532.865486431	0.0
6.4717	533.029108223	1.0
6.4819	533.190697766	0.0
6.4922	533.353424709	2.0
6.5024	533.514130517	0.0
6.5126	533.674398415	0.0
6.5229	533.835794411	0.0
6.5331	533.995185803	0.0
6.5434	534.155699123	1.0
6.5536	534.314218801	1.0
6.5638	534.472306527	2.0
6.5741	534.631507005	0.0
6.5843	534.788730147	0.0
6.5946	534.947059956	1.0
6.6048	535.103423244	2.0
6.615	535.259360455	0.0
6.6253	535.416395281	1.0
6.6355	535.571479669	1.0
6.6458	535.727655671	0.0
6.656	535.881891901	0.0
6.6662	536.035707852	0.0
6.6765	536.190606486	0.0
6.6867	536.343581215	0.0
6.697	536.497632707	0.0
6.7072	536.649770816	0.0
6.7174	536.801494362	0.0
6.7277	536.954285863	1.0
6.7379	537.105179631	0.0
6.7482	537.257135515	2.0
6.7584	537.407204043	0.0
6.7686	537.556863648	0.0
6.7789	537.707576681	0.0
6.7891	537.856417795	1.0
6.7994	538.006306577	0.0
6.8096	538.154333679	0.0
6.8198	538.301957419	0.0
6.8301	538.450620257	1.0
6.8403	538.597436641	0.0
6.8506	538.745286441	0.0
6.8608	538.891299885	2.0
6.871	539.036915455	0.0
6.8813	539.183555988	0.0
6.8915	539.328375185	0.0
6.9018	539.47421374	0.0
6.912	539.618240919	1.0
6.9222	539.761875637	0.0
6.9325	539.906521374	1.0
6.9427	540.049370552	1.0
6.953	540.193225221	1.0
6.9632	540.335293156	1.0
6.9734	540.476973967	1.0
6.9837	540.619652045	0.0
6.9939	540.760558003	1.0
7.0042	540.902455774	0.0
7.0144	541.042591115	0.0
7.0246	541.1823446	0.0
7.0349	541.323081786	1.0
7.0451	541.462070957	0.0
7.0554	541.60203845	0.0
7.0656	541.740267488	1.0
7.0758	541.878119865	1.0
7.0861	542.01694256	0.0
7.0963	542.15404102	0.0
7.1066	542.292104493	0.0
7.1168	542.42845316	1.0
7.127	542.564430289	1.0
7.1373	542.701364538	0.0
7.1475	542.836598006	0.0
7.1578	542.97278336	1.0
7.168	543.107277236	1.0
7.1782	543.241404627	0.0
7.1885	543.376476118	0.0
7.1987	543.509869965	0.0
7.209	543.644202748	0.0
7.2192	543.776867063	0.0
7.2294	543.909169879	0.0
7.2397	544.042403952	0.0
7.2499	544.173983203	2.0
7.2602	544.306488617	1.0
7.2704	544.437348259	0.0
7.2806	544.56785132	0.0
7.2909	544.69927297	0.0
7.3011	544.829062309	1.0
7.3114	544.959765212	1.0
7.3216	545.088844731	1.0
7.3318	545.21757252	0.0
7.3421	545.347206402	1.0
7.3523	545.475230177	0.0
7.3626	545.604155089	0.0
7.3728	545.731478701	0.0
7.383	545.858455367	0.0
7.3933	545.9863258	0.0
7.4035	546.112608029	1.0
7.4138	546.239779137	0.0
7.424	546.365370728	0.0
7.4342	546.490620092	1.0
7.4445	546.616751065	2.0
7.4547	546.741315439	0.0
7.465	546.866756601	1.0
7.4752	546.990639731	0.0
7.4854	547.114185291	1.0
7.4957	547.238600466	5.0
7.5059	547.361470354	1.0
7.5162	547.485205101	0.0
7.5264	547.607403012	1.0
7.5366	547.729267944	0.0
7.5469	547.851990663	0.0
7.5571	547.973189115	1.0
7.5674	548.095240661	0.0
7.5776	548.215776277	1.0
7.5878	548.335983444	1.0
7.5981	548.457036729	0.0
7.6083	548.576586481	2.0
7.6186	548.696977724	0.0
7.6288	548.815873658	0.0
7.639	548.934445611	0.0
7.6493	549.053852171	0.0
7.6595	549.171775652	0.0
7.6698	549.290529177	1.0
7.68	549.407807734	0.0
7.6902	549.524766717	1.0
7.7005	549.642548954	0.0
7.7107	549.758868286	0.0
7.721	549.876006371	0.0
7.7312	549.991689553	0.0
7.7414	550.107057507	0.0
7.7517	550.223237517	1.0
7.7619	550.337974523	0.0
7.7722	550.453519143	0.0
7.7824	550.567628652	1.0
7.7926	550.681427221	0.0
7.8029	550.796026799	0.0
7.8131	550.909203004	1.0
7.8234	551.023175836	0.0
7.8336	551.135733078	1.0
7.8438	551.247983611	0.0
7.8541	551.361024257	0.0
7.8643	551.472660891	0.0
7.8746	551.585083317	1.0
7.8848	551.696109409	2.0
7.895	551.806832965	0.0
7.9053	551.918335885	1.0
7.9155	552.028453892	0.0
7.9258	552.139347002	0.0
7.936	552.248862773	2.0
7.9462	552.358080123	1.0
7.9565	552.468066235	0.0
7.9667	552.576686274	1.0
7.977	552.686070871	0.0
7.9872	552.794096867	0.0
7.9974	552.9018285	0.0
8.0077	553.010318438	1.0
8.0179	553.117460886	1.0
8.0282	553.225357492	0.0
8.0384	553.331913977	1.0
8.0486	553.438180105	0.0
8.0589	553.545194222	1.0
8.0691	553.650879179	1.0
8.0794	553.757308035	1.0
8.0896	553.862415	0.0
8.0998	553.967235558	0.0
8.1101	554.072793929	1.0
8.1203	554.177041222	0.0
8.1306	554.282022294	2.0
8.1408	554.385699458	0.0
8.151	554.48909411	0.0
8.1613	554.59321654	0.0
8.1715	554.696045725	0.0
8.1818	554.799598708	1.0
8.192	554.90186552	1.0
8.2022	555.003853664	1.0
8.2125	555.106559685	1.0
8.2227	555.207990054	3.0
8.233	555.310134375	1.0
8.2432	555.411010021	0.0
8.2534	555.511610789	1.0
8.2637	555.612919669	0.0
8.2739	555.712970251	0.0
8.2842	555.813725071	0.0
8.2944	555.913228476	0.0
8.3046	556.012460741	1.0
8.3149	556.112391486	0.0
8.3251	556.21108105	0.0
8.3354	556.310465272	0.0
8.3456	556.408615102	0.0
8.3558	556.506497481	1.0
8.3661	556.605068838	1.0
8.3763	556.702415898	0.0
8.3866	556.800448167	0.0
8.3968	556.897262835	2.0
8.407	556.993813691	0.0
8.4173	557.091044152	0.0
8.4275	557.187066971	0.0
8.4378	557.283765678	0.0
8.448	557.379263346	0.0
8.4582	557.474500792	0.0
8.4685	557.570408598	0.0
8.4787	557.66512519	0.0
8.489	557.760508475	1.0
8.4992	557.85470706	0.0
8.5094	557.948648962	0.0
8.5197	558.043252106	2.0
8.5299	558.136680239	1.0
8.5402	558.230765996	0.0
8.5504	558.32368317	0.0
8.5606	558.416347152	0.0
8.5709	558.509663381	0.0
8.5811	558.601820583	0.0
8.5914	558.694626464	2.0
8.6016	558.786279657	2.0
8.6118	558.877683104	1.0
8.6221	558.969729923	0.0
8.6323	559.060633483	2.0
8.6426	559.152176898	0.0
8.6528	559.242583305	0.0
8.663	559.332743363	0.0
8.6733	559.423538042	1.0
8.6835	559.513205014	0.0
8.6938	559.603503136	0.0
8.704	559.692679718	1.0
8.7142	559.781613301	1.0
8.7245	559.871172873	1.0
8.7347	559.959620078	0.0
8.745	560.048689847	2.0
8.7552	560.136653334	0.0
8.7654	560.224377127	0.0
8.7757	560.312718393	2.0
8.7859	560.399962424	0.0
8.7962	560.48782055	0.0
8.8064	560.574587443	1.0
8.8166	560.661117903	0.0
8.8269	560.748257436	1.0
8.8371	560.83431466	0.0
8.8474	560.920977627	0.0
8.8576	561.006564203	0.0
8.8678	561.091917563	1.0
8.8781	561.177871711	1.0
8.8883	561.262758273	0.0
8.8986	561.348242337	0.0
8.9088	561.432664654	2.0
8.919	561.516856927	1.0
8.9293	561.601641814	0.0
8.9395	561.685373639	0.0
8.9498	561.769694837	0.0
8.96	561.852968732	0.0
8.9702	561.936015712	0.0
8.9805	562.019647245	0.0
8.9907	562.102240041	1.0
9.001	562.185414193	0.0
9.0112	562.267555287	0.0
9.0214	562.349472554	1.0
9.0317	562.431966423	0.0
9.0419	562.513435684	4.0
9.0522	562.595478393	1.0
9.0624	562.676502097	0.0
9.0726	562.757305019	0.0
9.0829	562.838676699	0.0
9.0931	562.919037709	1.0
9.1034	562.999964366	1.0
9.1136	563.079885881	2.0
9.1238	563.159589616	0.0
9.1341	563.239854373	0.0
9.1443	563.319122208	0.0
9.1546	563.398947995	0.0
9.1648	563.477782314	0.0
9.175	563.556401816	0.0
9.1853	563.635574706	0.0
9.1955	563.713764237	0.0
9.2058	563.792504131	1.0
9.216	563.870266042	0.0
9.2262	563.947816059	0.0
9.2365	564.025911937	0.0
9.2467	564.103037832	0.0
9.257	564.180706604	1.0
9.2672	564.257410696	0.0
9.2774	564.333905777	1.0
9.2877	564.410939294	0.0
9.2979	564.487016022	0.0
9.3082	564.563628242	0.0
9.3184	564.639288906	0.0
9.3286	564.714743401	0.0
9.3389	564.790729007	0.0
9.3491	564.865770841	0.0
9.3594	564.941340881	0.0
9.3696	565.015972311	0.0
9.3798	565.090400376	3.0
9.3901	565.165352327	0.0
9.4003	565.239373344	0.0
9.4106	565.313915383	1.0
9.4208	565.387531579	1.0
9.431	565.460947176	1.0
9.4413	565.534879534	0.0
9.4515	565.607893621	0.0
9.4618	565.681421642	0.0
9.472	565.754036414	5.0
9.4822	565.826453317	0.0
9.4925	565.899379951	1.0
9.5027	565.971400805	1.0
