TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0893	500.73943705	481.0
5.0995	500.950745385	442.0
5.1098	501.163180752	477.0
5.12	501.372622328	452.0
5.1302	501.581141231	460.0
5.1405	501.790772289	470.0
5.1507	501.997449076	434.0
5.161	502.205228194	490.0
5.1712	502.410079139	453.0
5.1814	502.614027634	402.0
5.1917	502.819063908	485.0
5.2019	503.021210664	423.0
5.2122	503.224435589	403.0
5.2224	503.424796522	408.0
5.2326	503.624274786	447.0
5.2429	503.824816986	463.0
5.2531	504.022533002	409.0
5.2634	504.221303555	411.0
5.2736	504.417272891	396.0
5.2838	504.612378904	398.0
5.2941	504.808525533	390.0
5.3043	505.001907924	369.0
5.3146	505.196321738	363.0
5.3248	505.387995733	434.0
5.335	505.578825328	355.0
5.3453	505.770672731	410.0
5.3555	505.959816483	374.0
5.3658	506.14996905	341.0
5.376	506.337441852	344.0
5.3862	506.524088762	372.0
5.3965	506.71173117	344.0
5.4067	506.896729187	344.0
5.417	507.082713909	372.0
5.4272	507.2660776	299.0
5.4374	507.448633502	319.0
5.4477	507.632163083	322.0
5.4579	507.813106233	318.0
5.4682	507.995014461	311.0
5.4784	508.174359108	272.0
5.4886	508.352913671	302.0
5.4989	508.532420571	279.0
5.5091	508.709397731	285.0
5.5194	508.887318816	270.0
5.5296	509.062732509	238.0
5.5398	509.237373436	248.0
5.5501	509.412945826	257.0
5.5603	509.586043924	242.0
5.5706	509.760065257	244.0
5.5808	509.931634157	259.0
5.591	510.102447228	212.0
5.6013	510.274171347	243.0
5.6115	510.443475406	262.0
5.6218	510.613682465	223.0
5.632	510.781490843	227.0
5.6422	510.94855996	193.0
5.6525	511.116520155	215.0
5.6627	511.282113335	196.0
5.673	511.448589721	186.0
5.6832	511.612720003	196.0
5.6934	511.776127226	171.0
5.7037	511.940405997	185.0
5.7139	512.102369634	163.0
5.7242	512.265197119	158.0
5.7344	512.425729922	173.0
5.7446	512.585555515	141.0
5.7549	512.746233553	149.0
5.7651	512.9046472	144.0
5.7754	513.063905762	132.0
5.7856	513.220919938	138.0
5.7958	513.377242405	142.0
5.8061	513.534398632	119.0
5.8163	513.6893401	111.0
5.8266	513.845107964	124.0
5.8368	513.998680635	117.0
5.847	514.151576758	115.0
5.8573	514.305288367	130.0
5.8675	514.456833762	99.0
5.8778	514.609187438	103.0
5.888	514.759394037	98.0
5.8982	514.908938917	104.0
5.9085	515.059281408	105.0
5.9187	515.207505165	77.0
5.929	515.356519487	103.0
5.9392	515.503433793	82.0
5.9494	515.649700883	77.0
5.9597	515.796748103	71.0
5.9699	515.941723028	80.0
5.9802	516.08747119	63.0
5.9904	516.231165364	65.0
6.0006	516.374226509	55.0
6.0109	516.518050684	60.0
6.0211	516.659847985	62.0
6.0314	516.802401576	49.0
6.0416	516.9429462	50.0
6.0518	517.082871668	45.0
6.0621	517.223543443	56.0
6.0723	517.36223277	47.0
6.0826	517.501661809	35.0
6.0928	517.639125915	44.0
6.103	517.775984437	50.0
6.1133	517.913572906	38.0
6.1235	518.04922238	47.0
6.1338	518.185595354	35.0
6.144	518.320046462	47.0
6.1542	518.453905259	43.0
6.1645	518.588478005	37.0
6.1747	518.721154256	33.0
6.185	518.854538147	35.0
6.1952	518.986042297	32.0
6.2054	519.11696712	31.0
6.2157	519.248590242	33.0
6.2259	519.378358437	27.0
6.2362	519.508818763	27.0
6.2464	519.637440548	29.0
6.2566	519.765495704	22.0
6.2669	519.894233854	20.0
6.2771	520.021157733	13.0
6.2874	520.148758573	22.0
6.2976	520.27456117	16.0
6.3078	520.399809558	16.0
6.3181	520.525725969	14.0
6.3283	520.649867876	20.0
6.3386	520.774671906	13.0
6.3488	520.897717107	19.0
6.359	521.020220246	19.0
6.3693	521.143376767	22.0
6.3795	521.264797678	14.0
6.3898	521.386866199	11.0
6.4	521.507214442	17.0
6.4102	521.627032505	13.0
6.4205	521.747489628	11.0
6.4307	521.866249182	14.0
6.441	521.985642153	15.0
6.4512	522.103352551	13.0
6.4614	522.220544389	11.0
6.4717	522.338361281	9.0
6.4819	522.454517813	17.0
6.4922	522.571293876	12.0
6.5024	522.686424247	6.0
6.5126	522.801047424	17.0
6.5229	522.916281954	8.0
6.5331	523.029892517	8.0
6.5434	523.144109032	5.0
6.5536	523.256715926	16.0
6.5638	523.368826742	9.0
6.5741	523.481535512	6.0
6.5843	523.592655909	6.0
6.5946	523.704368977	12.0
6.6048	523.814507704	9.0
6.615	523.924161227	7.0
6.6253	524.034399597	4.0
6.6355	524.143084409	5.0
6.6458	524.252348902	4.0
6.656	524.360073561	2.0
6.6662	524.467323651	5.0
6.6765	524.575145768	7.0
6.6867	524.68144838	5.0
6.697	524.788317966	3.0
6.7072	524.89368147	12.0
6.7174	524.998580805	6.0
6.7277	525.104039631	7.0
6.7379	525.208012256	9.0
6.7482	525.312539428	3.0
6.7584	525.415593529	5.0
6.7686	525.518193636	4.0
6.7789	525.621340969	5.0
6.7891	525.723034677	7.0
6.7994	525.825270778	7.0
6.8096	525.926066094	4.0
6.8198	526.026417367	5.0
6.8301	526.127303873	6.0
6.8403	526.226768614	4.0
6.8506	526.32676386	2.0
6.8608	526.425349901	1.0
6.871	526.523501631	3.0
6.8813	526.622176863	2.0
6.8915	526.719461493	1.0
6.9018	526.817264999	5.0
6.912	526.913690189	2.0
6.9222	527.009690587	7.0
6.9325	527.106203013	3.0
6.9427	527.201355316	6.0
6.953	527.297015123	5.0
6.9632	527.391326823	1.0
6.9734	527.485223043	7.0
6.9837	527.579620067	5.0
6.9939	527.672686781	1.0
7.0042	527.766249875	7.0
7.0144	527.858494411	5.0
7.0246	527.950332573	2.0
7.0349	528.042660563	2.0
7.0451	528.1336874	8.0
7.0554	528.225199737	1.0
7.0656	528.315422418	2.0
7.0758	528.405247631	3.0
7.0861	528.495551936	3.0
7.0963	528.584583608	4.0
7.1066	528.674090138	5.0
7.1168	528.762335278	6.0
7.127	528.850191664	6.0
7.1373	528.93851664	5.0
7.1475	529.025596877	1.0
7.1578	529.113141565	5.0
7.168	529.19945251	8.0
7.1782	529.285383221	5.0
7.1885	529.371772252	3.0
7.1987	529.456943827	3.0
7.209	529.542569672	5.0
7.2192	529.626988817	4.0
7.2294	529.711036061	2.0
7.2397	529.79553158	4.0
7.2499	529.878836327	2.0
7.2602	529.962585388	1.0
7.2704	530.045154198	3.0
7.2806	530.127359259	1.0
7.2909	530.210002768	5.0
7.3011	530.291481606	3.0
7.3114	530.373395019	3.0
7.3216	530.454154049	4.0
7.3318	530.534557304	4.0
7.3421	530.615389397	3.0
7.3523	530.695082346	2.0
7.3626	530.775200346	0.0
7.3728	530.854189265	2.0
7.383	530.932830206	0.0
7.3933	531.011890586	3.0
7.4035	531.089836791	2.0
7.4138	531.16819873	4.0
7.424	531.245456335	4.0
7.4342	531.322373591	3.0
7.4445	531.399701091	3.0
7.4547	531.475938838	2.0
7.465	531.552583205	3.0
7.4752	531.628147445	4.0
7.4854	531.703378795	7.0
7.4957	531.779011398	1.0
7.5059	531.853578132	3.0
7.5162	531.928542575	5.0
7.5264	532.002450565	4.0
7.5366	532.076032962	4.0
7.5469	532.150007817	3.0
7.5571	532.222940165	3.0
7.5674	532.296261505	2.0
7.5776	532.368549548	2.0
7.5878	532.440519134	3.0
7.5981	532.512872576	3.0
7.6083	532.584206361	4.0
7.6186	532.655920612	2.0
7.6288	532.726624215	2.0
7.639	532.79701634	8.0
7.6493	532.867783908	3.0
7.6595	532.937554169	1.0
7.6698	533.007696556	2.0
7.68	533.076850446	3.0
7.6902	533.145699686	5.0
7.7005	533.21491614	1.0
7.7107	533.283157146	1.0
7.721	533.351762122	4.0
7.7312	533.419400267	3.0
7.7414	533.48674044	4.0
7.7517	533.554439777	0.0
7.7619	533.621185048	2.0
7.7722	533.68828631	2.0
7.7824	533.754441933	1.0
7.7926	533.820306115	1.0
7.8029	533.886521589	4.0
7.8131	533.951803907	2.0
7.8234	534.017434415	4.0
7.8336	534.082140011	2.0
7.8438	534.146560553	1.0
7.8541	534.211324688	1.0
7.8643	534.27517612	1.0
7.8746	534.33936811	5.0
7.8848	534.40265546	5.0
7.895	534.465664005	0.0
7.9053	534.529008612	0.0
7.9155	534.591460521	2.0
7.9258	534.654245523	3.0
7.936	534.716145714	4.0
7.9462	534.77777321	1.0
7.9565	534.839729402	0.0
7.9667	534.900812463	1.0
7.977	534.962221316	2.0
7.9872	535.022764752	1.0
7.9974	535.08304147	2.0
8.0077	535.143639679	3.0
8.0179	535.203383895	2.0
8.0282	535.263446763	0.0
8.0384	535.322663181	1.0
8.0486	535.381618728	4.0
8.0589	535.44088872	3.0
8.0691	535.499323436	2.0
8.0794	535.55806982	1.0
8.0896	535.615988307	3.0
8.0998	535.673651641	2.0
8.1101	535.731622527	1.0
8.1203	535.788776446	3.0
8.1306	535.846235201	1.0
8.1408	535.902884206	1.0
8.151	535.95928365	1.0
8.1613	536.015983905	1.0
8.1715	536.0718851	1.0
8.1818	536.128084449	0.0
8.192	536.183491797	2.0
8.2022	536.238655053	7.0
8.2125	536.294112528	1.0
8.2227	536.348788456	4.0
8.233	536.403756003	4.0
8.2432	536.457948909	2.0
8.2534	536.511903073	3.0
8.2637	536.566145007	3.0
8.2739	536.619622524	4.0
8.2842	536.673385269	0.0
8.2944	536.726390351	2.0
8.3046	536.779161924	0.0
8.3149	536.83221496	4.0
8.3251	536.884520334	3.0
8.3354	536.937104684	4.0
8.3456	536.988947977	1.0
8.3558	537.040562881	2.0
8.3661	537.092453077	2.0
8.3763	537.143611999	2.0
8.3866	537.195043782	1.0
8.3968	537.245750752	5.0
8.407	537.296234338	1.0
8.4173	537.346987182	3.0
8.4275	537.397024781	0.0
8.4378	537.44732926	1.0
8.448	537.496924813	3.0
8.4582	537.546301877	1.0
8.4685	537.595942299	1.0
8.4787	537.644883152	1.0
8.489	537.694085036	4.0
8.4992	537.742593532	1.0
8.5094	537.790888328	2.0
8.5197	537.839440709	1.0
8.5299	537.887308856	1.0
8.5402	537.935432312	2.0
8.5504	537.982877577	1.0
8.5606	538.030113827	3.0
8.5709	538.077602017	4.0
8.5811	538.124420968	1.0
8.5914	538.171489633	4.0
8.6016	538.217894973	1.0
8.6118	538.264095879	4.0
8.6221	538.310543201	1.0
8.6323	538.356335955	0.0
8.6426	538.402372948	0.0
8.6528	538.447761156	2.0
8.663	538.49294941	1.0
8.6733	538.53837868	3.0
8.6835	538.583167728	2.0
8.6938	538.628195663	2.0
8.704	538.672589032	0.0
8.7142	538.716786831	3.0
8.7245	538.761220362	1.0
8.7347	538.805027705	4.0
8.745	538.849068698	2.0
8.7552	538.892489034	3.0
8.7654	538.935718086	1.0
8.7757	538.979177704	0.0
8.7859	539.022024859	2.0
8.7962	539.065100542	3.0
8.8064	539.107569172	3.0
8.8166	539.149850711	0.0
8.8269	539.192357763	5.0
8.8371	539.234265775	1.0
8.8474	539.276397307	4.0
8.8576	539.317935091	2.0
8.8678	539.359289885	1.0
8.8781	539.400865249	1.0
8.8883	539.441854703	2.0
8.8986	539.483062777	1.0
8.9088	539.523690119	0.0
8.919	539.56413848	2.0
8.9293	539.604802577	0.0
8.9395	539.644893606	1.0
8.9498	539.685198465	0.0
8.96	539.724935319	5.0
8.9702	539.764497116	1.0
8.9805	539.804269919	1.0
8.9907	539.843482216	1.0
9.001	539.882903655	1.0
9.0112	539.921769539	0.0
9.0214	539.960464203	0.0
9.0317	539.99936525	1.0
9.0419	540.037718074	2.0
9.0522	540.076275457	3.0
9.0624	540.114289462	0.0
9.0726	540.152136	1.0
9.0829	540.190184396	2.0
9.0931	540.227696587	3.0
9.1034	540.265408853	0.0
9.1136	540.30258965	1.0
9.1238	540.339606651	0.0
9.1341	540.376821086	0.0
9.1443	540.413511068	1.0
9.1546	540.45039674	4.0
9.1648	540.486762593	2.0
9.175	540.522968239	2.0
9.1853	540.559366992	0.0
9.1955	540.595252788	1.0
9.2058	540.631329983	0.0
9.216	540.666898754	3.0
9.2262	540.702310829	3.0
9.2365	540.737911778	1.0
9.2467	540.773011013	2.0
9.257	540.808297454	4.0
9.2672	540.843086612	2.0
9.2774	540.87772251	1.0
9.2877	540.912543142	1.0
9.2979	540.946873057	2.0
9.3082	540.981386074	1.0
9.3184	541.015412709	0.0
9.3286	541.049289442	1.0
9.3389	541.083346861	1.0
9.3491	541.116924318	3.0
9.3594	541.150680863	2.0
9.3696	541.183961687	1.0
9.3798	541.217095896	4.0
9.3901	541.250406829	1.0
9.4003	541.283248321	1.0
9.4106	541.316264976	2.0
9.4208	541.348816337	0.0
9.431	541.381224296	2.0
9.4413	541.413805105	0.0
9.4515	541.445926763	4.0
9.4618	541.478219745	3.0
9.472	541.51005763	0.0
9.4822	541.541755258	2.0
9.4925	541.573621947	1.0
