TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	287.422098095	0.0
0.9728	288.266024762	0.0
0.983	289.10734258	0.0
0.9933	289.954269483	0.0
1.0035	290.790368394	0.0
1.0138	291.632041595	0.0
1.024	292.462953973	0.0
1.0342	293.291297734	2.0
1.0445	294.125164081	0.0
1.0547	294.948369416	1.0
1.065	295.77706308	0.0
1.0752	296.595161864	0.0
1.0854	297.410731641	0.0
1.0957	298.231738841	0.0
1.1059	299.042249433	0.0
1.1162	299.858163718	0.0
1.1264	300.663646508	0.0
1.1366	301.466639292	0.0
1.1469	302.274985647	0.0
1.1571	303.072997263	0.0
1.1674	303.876329241	1.0
1.1776	304.66939059	1.0
1.1878	305.460000331	0.0
1.1981	306.255881085	0.0
1.2083	307.041586474	0.0
1.2186	307.832530179	0.0
1.2288	308.613361639	0.0
1.239	309.391779298	0.0
1.2493	310.175386685	0.0
1.2595	310.948975622	0.0
1.2698	311.727722094	0.0
1.28	312.496512263	1.0
1.2902	313.262925855	3.0
1.3005	314.034449144	0.0
1.3107	314.796108478	0.0
1.321	315.562845813	1.0
1.3312	316.319780382	0.0
1.3414	317.074375023	0.0
1.3517	317.834000563	0.0
1.3619	318.583914263	1.0
1.3722	319.338827654	0.0
1.3824	320.08408945	0.0
1.3926	320.827047401	0.0
1.4029	321.57495867	0.0
1.4131	322.313307866	1.0
1.4234	323.056579652	1.0
1.4336	323.790348681	0.0
1.4438	324.521849394	0.0
1.4541	325.258227039	1.0
1.4643	325.985190068	0.0
1.4746	326.716999775	6.0
1.4848	327.439453269	1.0
1.495	328.159673426	0.0
1.5053	328.884695308	1.0
1.5155	329.600447758	3.0
1.5258	330.320972145	0.0
1.536	331.032284601	1.0
1.5462	331.741398162	1.0
1.5565	332.455239399	0.0
1.5667	333.159954149	0.0
1.577	333.869367249	0.0
1.5872	334.569710475	0.0
1.5974	335.267888715	3.0
1.6077	335.970721726	1.0
1.6179	336.66456899	0.0
1.6282	337.363042149	1.0
1.6384	338.052585304	0.0
1.6486	338.739996858	1.0
1.6589	339.431991401	1.0
1.6691	340.115138768	0.0
1.6794	340.802840694	1.0
1.6896	341.481750325	2.0
1.6998	342.158561228	3.0
1.7101	342.839884444	1.0
1.7203	343.512496918	2.0
1.7306	344.189593715	0.0
1.7408	344.858033804	1.0
1.751	345.524407529	0.0
1.7613	346.195223983	2.0
1.7715	346.857464024	5.0
1.7818	347.524119234	5.0
1.792	348.182251232	4.0
1.8022	348.838348733	5.0
1.8125	349.498820451	4.0
1.8227	350.150848013	0.0
1.833	350.807222657	2.0
1.8432	351.455205528	6.0
1.8534	352.101185275	6.0
1.8637	352.751471783	4.0
1.8739	353.393444354	5.0
1.8842	354.039696971	5.0
1.8944	354.677687224	4.0
1.9046	355.313705244	9.0
1.9149	355.953963611	6.0
1.9251	356.58603625	8.0
1.9354	357.222322932	6.0
1.9456	357.850474665	5.0
1.9558	358.476684579	4.0
1.9661	359.107069449	8.0
1.9763	359.729394825	6.0
1.9866	360.355869258	8.0
1.9968	360.974334192	11.0
2.007	361.590887252	8.0
2.0173	362.211550885	14.0
2.0275	362.82427931	9.0
2.0378	363.44109281	11.0
2.048	364.050020326	6.0
2.0582	364.657065452	11.0
2.0685	365.268157761	15.0
2.0787	365.871437232	13.0
2.089	366.478738781	15.0
2.0992	367.078275957	12.0
2.1094	367.675959771	19.0
2.1197	368.277628356	18.0
2.1299	368.871604586	14.0
2.1402	369.469540869	17.0
2.1504	370.059832514	13.0
2.1606	370.648299378	11.0
2.1709	371.240689564	15.0
2.1811	371.825506019	23.0
2.1914	372.414221459	22.0
2.2016	372.99541015	22.0
2.2118	373.5748022	23.0
2.2221	374.15805707	19.0
2.2323	374.733855004	26.0
2.2426	375.313491796	26.0
2.2528	375.885717911	39.0
2.263	376.45617509	40.0
2.2733	377.03043552	29.0
2.2835	377.59735401	26.0
2.2938	378.168052157	30.0
2.304	378.731453908	39.0
2.3142	379.293114003	47.0
2.3245	379.858518698	42.0
2.3347	380.416694673	49.0
2.345	380.97859202	37.0
2.3552	381.533305488	56.0
2.3654	382.086304159	41.0
2.3757	382.642989684	52.0
2.3859	383.192557964	49.0
2.3962	383.745790228	51.0
2.4064	384.291949397	68.0
2.4166	384.836420213	51.0
2.4269	385.384521028	52.0
2.4371	385.925614353	67.0
2.4474	386.47031516	61.0
2.4576	387.008051947	66.0
2.4678	387.544126416	89.0
2.4781	388.083774906	83.0
2.4883	388.61652397	84.0
2.4986	389.152824884	89.0
2.5088	389.682269171	89.0
2.519	390.210076775	90.0
2.5293	390.741403284	88.0
2.5395	391.265936765	95.0
2.5498	391.793967321	91.0
2.56	392.315246988	102.0
2.5702	392.834915211	122.0
2.5805	393.358048074	129.0
2.5907	393.874492664	115.0
2.601	394.394380402	125.0
2.6112	394.907621356	131.0
2.6214	395.419275717	123.0
2.6317	395.934341289	155.0
2.6419	396.442821728	122.0
2.6522	396.954692218	147.0
2.6624	397.460018425	152.0
2.6726	397.963782506	146.0
2.6829	398.470905194	142.0
2.6931	398.971544299	154.0
2.7034	399.475521176	150.0
2.7136	399.97305469	187.0
2.7238	400.469050168	175.0
2.7341	400.968352459	169.0
2.7443	401.461271152	185.0
2.7546	401.957476145	165.0
2.7648	402.447337138	167.0
2.775	402.935683814	180.0
2.7853	403.427286308	161.0
2.7955	403.912603645	183.0
2.8058	404.401156605	197.0
2.816	404.883463396	199.0
2.8262	405.364279222	170.0
2.8365	405.848300658	184.0
2.8467	406.326133862	191.0
2.857	406.807152791	210.0
2.8672	407.282021875	180.0
2.8774	407.755422986	202.0
2.8877	408.231980273	185.0
2.8979	408.702444757	173.0
2.9082	409.176045838	177.0
2.9184	409.643591912	174.0
2.9286	410.109692651	161.0
2.9389	410.578900894	179.0
2.9491	411.042110292	190.0
2.9594	411.508407917	186.0
2.9696	411.96874391	176.0
2.9798	412.427656856	160.0
2.9901	412.889629386	171.0
3.0003	413.345695579	163.0
3.0106	413.804802376	146.0
3.0208	414.258039476	159.0
3.031	414.709875473	150.0
3.0413	415.164723872	148.0
3.0515	415.613757017	139.0
3.0618	416.065783876	183.0
3.072	416.512031555	127.0
3.0822	416.956899739	118.0
3.0925	417.404733869	120.0
3.1027	417.846842423	122.0
3.113	418.291898524	134.0
3.1232	418.731264567	104.0
3.1334	419.169272388	107.0
3.1437	419.610200417	109.0
3.1539	420.045491165	119.0
3.1642	420.483684006	104.0
3.1744	420.916274535	102.0
3.1846	421.347527788	90.0
3.1949	421.781656216	111.0
3.2051	422.210234296	90.0
3.2154	422.641669716	85.0
3.2256	423.067589218	77.0
3.2358	423.492192065	67.0
3.2461	423.91962575	96.0
3.2563	424.341594678	76.0
3.2666	424.766376883	80.0
3.2768	425.185728232	91.0
3.287	425.603783231	89.0
3.2973	426.024625412	82.0
3.3075	426.44008711	99.0
3.3178	426.858318701	89.0
3.328	427.271203185	86.0
3.3382	427.682811311	77.0
3.3485	428.097163637	95.0
3.3587	428.506218453	99.0
3.369	428.918000447	93.0
3.3792	429.324517793	103.0
3.3894	429.729778463	112.0
3.3997	430.137741015	120.0
3.4099	430.54048775	91.0
3.4202	430.945919607	117.0
3.4304	431.346168003	118.0
3.4406	431.745179102	100.0
3.4509	432.146850418	111.0
3.4611	432.54338635	113.0
3.4714	432.942565997	113.0
3.4816	433.336642117	127.0
3.4918	433.72950002	112.0
3.5021	434.124977117	117.0
3.5123	434.515398024	113.0
3.5226	434.908421876	119.0
3.5328	435.296420903	141.0
3.543	435.683220501	131.0
3.5533	436.0725989	128.0
3.5635	436.456999082	125.0
3.5738	436.843962069	146.0
3.584	437.225977719	136.0
3.5942	437.606812436	142.0
3.6045	437.990186187	138.0
3.6147	438.36865849	153.0
3.625	438.749654077	145.0
3.6352	439.125778621	146.0
3.6454	439.500740443	153.0
3.6557	439.878202144	131.0
3.6659	440.250837982	158.0
3.6762	440.625958193	151.0
3.6864	440.996282478	171.0
3.6966	441.365461971	153.0
3.7069	441.737102792	172.0
3.7171	442.103992171	156.0
3.7274	442.473327611	157.0
3.7376	442.837941082	168.0
3.7478	443.201427417	152.0
3.7581	443.567337123	173.0
3.7683	443.92856866	169.0
3.7786	444.292208535	177.0
3.7888	444.651199261	166.0
3.799	445.009080232	163.0
3.8093	445.369347203	175.0
3.8195	445.725008147	172.0
3.8298	446.083040291	179.0
3.84	446.43649498	197.0
3.8502	446.788857028	178.0
3.8605	447.143568281	181.0
3.8707	447.493744538	185.0
3.881	447.846255427	179.0
3.8912	448.194259452	171.0
3.9014	448.541187684	170.0
3.9117	448.890428895	177.0
3.9219	449.235205044	171.0
3.9322	449.582279823	151.0
3.9424	449.924917238	141.0
3.9526	450.266495451	181.0
3.9629	450.610350974	140.0
3.9731	450.949810291	150.0
3.9834	451.29153279	155.0
3.9936	451.628886355	148.0
4.0038	451.965197052	145.0
4.0141	452.303749939	146.0
4.0243	452.637974415	158.0
4.0346	452.974427174	171.0
4.0448	453.306578371	143.0
4.055	453.637702782	160.0
4.0653	453.971034807	153.0
4.0755	454.30010517	150.0
4.0858	454.631369452	121.0
4.096	454.958398508	151.0
4.1062	455.284416613	149.0
4.1165	455.612608287	150.0
4.1267	455.936604018	145.0
4.137	456.262759836	126.0
4.1472	456.58474574	136.0
4.1574	456.905736282	171.0
4.1677	457.228866875	153.0
4.1779	457.547866232	139.0
4.1882	457.868992364	143.0
4.1984	458.186012887	139.0
4.2086	458.502053398	138.0
4.2189	458.820200957	140.0
4.2291	459.134280989	138.0
4.2394	459.450454999	145.0
4.2496	459.762586712	122.0
4.2598	460.073753526	137.0
4.2701	460.386994896	138.0
4.2803	460.696231464	120.0
4.2906	461.007529718	124.0
4.3008	461.314848013	150.0
4.311	461.621216289	148.0
4.3213	461.929627128	134.0
4.3315	462.234094924	124.0
4.3418	462.540592613	141.0
4.352	462.843171717	126.0
4.3622	463.144815453	117.0
4.3725	463.448470254	131.0
4.3827	463.748242817	138.0
4.393	464.05001397	128.0
4.4032	464.347926968	140.0
4.4134	464.644919021	156.0
4.4237	464.943891127	139.0
4.4339	465.239040864	140.0
4.4442	465.53615837	139.0
4.4544	465.829477218	136.0
4.4646	466.121889323	145.0
4.4749	466.416250946	108.0
4.4851	466.706849145	126.0
4.4954	466.999384769	142.0
4.5056	467.288180314	117.0
4.5158	467.576083098	142.0
4.5261	467.865905338	142.0
4.5363	468.152022189	121.0
4.5466	468.440046587	128.0
4.5568	468.724388583	126.0
4.567	469.007851587	135.0
4.5773	469.293204444	128.0
4.5875	469.574909055	115.0
4.5978	469.858491797	132.0
4.608	470.138448923	146.0
4.6182	470.417540611	150.0
4.6285	470.69849301	133.0
4.6387	470.975853422	146.0
4.649	471.255063002	92.0
4.6592	471.530702877	136.0
4.6694	471.805490661	130.0
4.6797	472.082110461	150.0
4.6899	472.355193667	124.0
4.7002	472.630097525	123.0
4.7104	472.901486726	130.0
4.7206	473.172036976	139.0
4.7309	473.444390991	146.0
4.7411	473.71326295	128.0
4.7514	473.983927484	110.0
4.7616	474.251131562	141.0
4.7718	474.517509626	125.0
4.7821	474.785663639	151.0
4.7923	475.050389293	127.0
4.8026	475.316879878	128.0
4.8128	475.579963372	117.0
4.823	475.84223359	114.0
4.8333	476.106252369	131.0
4.8435	476.366895658	133.0
4.8538	476.629276662	113.0
4.864	476.888303116	110.0
4.8742	477.146528835	128.0
4.8845	477.406476151	140.0
4.8947	477.66310003	147.0
4.905	477.921434827	123.0
4.9152	478.176466804	127.0
4.9254	478.430710395	137.0
4.9357	478.686649034	121.0
4.9459	478.939315488	119.0
4.9562	479.193666475	112.0
4.9664	479.444765575	103.0
4.9766	479.695088446	121.0
4.9869	479.947080226	106.0
4.9971	480.195850282	131.0
5.0074	480.446278894	107.0
5.0176	480.693505766	106.0
5.0278	480.93996838	137.0
5.0381	481.188074167	115.0
5.0483	481.433007911	111.0
5.0586	481.679574635	130.0
5.0688	481.922988993	139.0
5.079	482.16565088	146.0
5.0893	482.409930599	111.0
5.0995	482.651087192	84.0
5.1098	482.893851582	100.0
5.12	483.13351222	95.0
5.1302	483.372431991	116.0
5.1405	483.612944644	133.0
5.1507	483.850382335	114.0
5.161	484.089403028	120.0
5.1712	484.325367832	119.0
5.1814	484.560603193	128.0
5.1917	484.797406874	105.0
5.2019	485.031183011	118.0
5.2122	485.266517739	115.0
5.2224	485.498843703	102.0
5.2326	485.730451473	127.0
5.2429	485.963603377	112.0
5.2531	486.193774426	131.0
5.2634	486.42548003	110.0
5.2736	486.65422327	113.0
5.2838	486.88225939	116.0
5.2941	487.111815833	93.0
5.3043	487.338437387	107.0
5.3146	487.566569833	127.0
5.3248	487.791785597	114.0
5.335	488.016305147	105.0
5.3453	488.242321573	108.0
5.3555	488.465448371	108.0
5.3658	488.690062761	117.0
5.376	488.911805447	122.0
5.3862	489.132862655	119.0
5.3965	489.355393657	95.0
5.4067	489.575079591	110.0
5.417	489.796230177	129.0
5.4272	490.014553344	112.0
5.4374	490.232201604	97.0
5.4477	490.45130093	128.0
5.4579	490.667599063	115.0
5.4682	490.88533926	121.0
5.4784	491.100295641	121.0
5.4886	491.314587522	115.0
5.4989	491.530308093	122.0
5.5091	491.743270667	121.0
5.5194	491.957653068	128.0
5.5296	492.169294583	125.0
5.5398	492.380281845	107.0
5.5501	492.592675764	114.0
5.5603	492.802354218	138.0
5.5706	493.013430604	99.0
5.5808	493.22180837	119.0
5.591	493.429541974	129.0
5.6013	493.638660542	114.0
5.6115	493.845105522	117.0
5.6218	494.052926875	151.0
5.632	494.258091224	115.0
5.6422	494.462621344	112.0
5.6525	494.668515071	130.0
5.6627	494.87177644	115.0
5.673	495.076392956	119.0
5.6832	495.278393442	114.0
5.6934	495.479769481	122.0
5.7037	495.682488097	126.0
5.7139	495.882614949	111.0
5.7242	496.084076051	117.0
5.7344	496.282961465	107.0
5.7446	496.48123206	115.0
5.7549	496.68082453	125.0
5.7651	496.877865203	115.0
5.7754	497.07621955	100.0
5.7856	497.27203793	122.0
5.7958	497.467250972	119.0
5.8061	497.663765504	114.0
5.8163	497.85776759	119.0
5.8266	498.053063092	128.0
5.8368	498.245861734	103.0
5.847	498.438064374	97.0
5.8573	498.631548433	118.0
5.8675	498.822558791	129.0
5.8778	499.014842619	125.0
5.888	499.204668092	107.0
5.8982	499.393906753	107.0
5.9085	499.584407072	98.0
5.9187	499.772471838	100.0
5.929	499.961790436	113.0
5.9392	500.148688588	99.0
5.9494	500.335008978	121.0
5.9597	500.522571571	112.0
5.9699	500.707736168	115.0
5.9802	500.894135262	102.0
5.9904	501.078151237	99.0
6.0006	501.261598359	108.0
6.0109	501.446268528	121.0
6.0211	501.628577681	120.0
6.0314	501.812102294	95.0
6.0416	501.993280537	123.0
6.0518	502.173898701	112.0
6.0621	502.35572105	94.0
6.0723	502.535218793	90.0
6.0826	502.715913252	88.0
6.0928	502.894297525	89.0
6.103	503.072130355	94.0
6.1133	503.251148801	104.0
6.1235	503.427878489	82.0
6.1338	503.605786438	79.0
6.144	503.781419828	85.0
6.1542	503.956510278	81.0
6.1645	504.13276806	78.0
6.1747	504.306772379	84.0
6.185	504.48193679	80.0
6.1952	504.654861717	73.0
6.2054	504.827252077	89.0
6.2157	505.000791768	84.0
6.2259	505.172112747	78.0
6.2362	505.344575927	95.0
6.2464	505.514834159	82.0
6.2566	505.684566069	80.0
6.2669	505.855429584	86.0
6.2771	506.024108603	71.0
6.2874	506.193912209	72.0
6.2976	506.36154487	68.0
6.3078	506.528659324	61.0
6.3181	506.696887934	75.0
6.3283	506.862965735	94.0
6.3386	507.03015078	74.0
6.3488	507.195198358	70.0
6.359	507.359735721	76.0
6.3693	507.525370059	83.0
6.3795	507.688886755	59.0
6.3898	507.853493621	51.0
6.4	508.015995982	69.0
6.4102	508.177995996	62.0
6.4205	508.341076067	74.0
6.4307	508.502071154	61.0
6.441	508.664139599	63.0
6.4512	508.824135992	59.0
6.4614	508.983637786	43.0
6.4717	509.144202981	49.0
6.4819	509.302715344	48.0
6.4922	509.462284513	58.0
6.5024	509.619813584	56.0
6.5126	509.776855682	43.0
6.5229	509.934944784	29.0
6.5331	510.09101271	40.0
6.5434	510.248121144	62.0
6.5536	510.403220942	47.0
6.5638	510.557841276	39.0
6.5741	510.713492467	30.0
6.5843	510.867153652	60.0
6.5946	511.0218393	36.0
6.6048	511.174547286	36.0
6.615	511.326783202	32.0
6.6253	511.480034079	24.0
6.6355	511.631325637	35.0
6.6458	511.78362586	40.0
6.656	511.933978919	32.0
6.6662	512.083867188	28.0
6.6765	512.234754765	25.0
6.6867	512.38371324	36.0
6.697	512.533664823	34.0
6.7072	512.68169927	22.0
6.7174	512.829276096	22.0
6.7277	512.977836819	29.0
6.7379	513.124498187	28.0
6.7482	513.272137351	25.0
6.7584	513.417888942	18.0
6.7686	513.563189968	31.0
6.7789	513.709459719	23.0
6.7891	513.853859407	25.0
6.7994	513.99922181	20.0
6.8096	514.142725749	31.0
6.8198	514.285786072	23.0
6.8301	514.429800181	18.0
6.8403	514.571973064	13.0
6.8506	514.715093817	21.0
6.8608	514.856384766	15.0
6.871	514.997238939	15.0
6.8813	515.13903219	23.0
6.8915	515.279012609	18.0
6.9018	515.419926281	13.0
6.912	515.559038366	14.0
6.9222	515.697720411	13.0
6.9325	515.837327052	19.0
6.9427	515.975148817	17.0
6.953	516.113889443	13.0
6.9632	516.250856265	7.0
6.9734	516.387399679	14.0
6.9837	516.52485343	10.0
6.9939	516.66054983	8.0
7.0042	516.797150921	7.0
7.0144	516.932005562	11.0
7.0246	517.066443324	6.0
7.0349	517.201777386	9.0
7.0451	517.335381197	14.0
7.0554	517.469875747	6.0
7.0656	517.602650779	5.0
7.0758	517.735015361	11.0
7.0861	517.868262421	7.0
7.0963	517.999805912	7.0
7.1066	518.132226406	10.0
7.1168	518.2629539	8.0
7.127	518.393277273	8.0
7.1373	518.524469514	4.0
7.1475	518.653984458	10.0
7.1578	518.784362881	6.0
7.168	518.913074411	7.0
7.1782	519.041388053	10.0
7.1885	519.170557164	4.0
7.1987	519.298074843	6.0
7.209	519.426442686	7.0
7.2192	519.553169341	5.0
7.2294	519.679504243	4.0
7.2397	519.806681423	11.0
7.2499	519.932232638	4.0
7.2602	520.058620905	2.0
7.2704	520.183393294	3.0
7.2806	520.307779971	7.0
7.2909	520.432995937	4.0
7.3011	520.556611013	2.0
7.3114	520.681050233	4.0
7.3216	520.803898492	3.0
7.3318	520.926366988	4.0
7.3421	521.049651985	6.0
7.3523	521.171360778	5.0
7.3626	521.293881007	4.0
7.3728	521.414834809	3.0
7.383	521.535414705	8.0
7.3933	521.65679851	5.0
7.4035	521.776630418	4.0
7.4138	521.897261248	3.0
7.424	522.016349808	2.0
7.4342	522.135070228	4.0
7.4445	522.254582159	5.0
7.4547	522.372566126	7.0
7.465	522.491336694	4.0
7.4752	522.608588776	3.0
7.4854	522.725478395	1.0
7.4957	522.843147319	1.0
7.5059	522.959311842	4.0
7.5162	523.076250836	3.0
7.5264	523.19169476	2.0
7.5366	523.306781811	4.0
7.5469	523.422636149	4.0
7.5571	523.537009285	1.0
7.5674	523.65214495	3.0
7.5776	523.765808601	4.0
7.5878	523.879120881	4.0
7.5981	523.993188616	3.0
7.6083	524.105797991	5.0
7.6186	524.219158136	2.0
7.6288	524.331068967	2.0
7.639	524.442633845	3.0
7.6493	524.554942529	3.0
7.6595	524.665815342	1.0
7.6698	524.777427347	1.0
7.68	524.887612388	2.0
7.6902	524.997456812	3.0
7.7005	525.108033571	2.0
7.7107	525.217196602	3.0
7.721	525.327087426	2.0
7.7312	525.435573291	2.0
7.7414	525.543723791	2.0
7.7517	525.652595334	0.0
7.7619	525.760074949	2.0
7.7722	525.868271134	3.0
7.7824	525.975084026	3.0
7.7926	526.081566726	1.0
7.8029	526.188759348	4.0
7.8131	526.294581508	1.0
7.8234	526.401109187	2.0
7.8336	526.506274905	2.0
7.8438	526.611115523	0.0
7.8541	526.716655115	1.0
7.8643	526.82084538	0.0
7.8746	526.925730284	3.0
7.8848	527.02927423	5.0
7.895	527.132498089	1.0
7.9053	527.236410143	4.0
7.9155	527.338993678	0.0
7.9258	527.442261139	5.0
7.936	527.544208323	0.0
7.9462	527.645840354	1.0
7.9565	527.748149969	1.0
7.9667	527.849151552	2.0
7.977	527.950826514	1.0
7.9872	528.051201558	6.0
7.9974	528.151266311	2.0
8.0077	528.251998198	2.0
8.0179	528.351442223	4.0
8.0282	528.451549245	3.0
8.0384	528.550376394	1.0
8.0486	528.648898037	0.0
8.0589	528.748076525	0.0
8.0691	528.845987014	1.0
8.0794	528.944550273	1.0
8.0896	529.041853398	3.0
8.0998	529.138855727	0.0
8.1101	529.236504773	2.0
8.1203	529.332905373	2.0
8.1306	529.429948677	6.0
8.1408	529.525751279	1.0
8.151	529.621257725	2.0
8.1613	529.717400914	1.0
8.1715	529.812314908	0.0
8.1818	529.907861697	0.0
8.192	530.002186916	3.0
8.2022	530.096220546	2.0
8.2125	530.1908811	2.0
8.2227	530.284331416	1.0
8.233	530.378404766	0.0
8.2432	530.471275386	2.0
8.2534	530.563858912	4.0
8.2637	530.657059695	1.0
8.2739	530.749068903	1.0
8.2842	530.841691538	2.0
8.2944	530.933129989	3.0
8.3046	531.024285774	1.0
8.3149	531.116049297	1.0
8.3251	531.20663962	3.0
8.3354	531.297833911	3.0
8.3456	531.387862279	2.0
8.3558	531.477612341	0.0
8.3661	531.567960769	1.0
8.3763	531.657154088	1.0
8.3866	531.746942061	1.0
8.3968	531.835582092	1.0
8.407	531.923948108	1.0
8.4173	532.012903262	2.0
8.4275	532.100721121	2.0
8.4378	532.189124464	0.0
8.448	532.276397567	0.0
8.4582	532.36340088	1.0
8.4685	532.450984247	1.0
8.4787	532.537447857	1.0
8.489	532.624487922	0.0
8.4992	532.710415176	1.0
8.5094	532.796076801	2.0
8.5197	532.882309535	0.0
8.5299	532.96743978	0.0
8.5402	533.05313759	1.0
8.5504	533.13773975	1.0
8.5606	533.222080378	1.0
8.5709	533.306983307	0.0
8.5811	533.390800749	2.0
8.5914	533.475177003	2.0
8.6016	533.558474504	2.0
8.6118	533.641514506	2.0
8.6221	533.725108137	2.0
8.6323	533.80763302	2.0
8.6426	533.890708099	1.0
8.6528	533.97272106	1.0
8.663	534.054480492	2.0
8.6733	534.136785016	0.0
8.6835	534.218037274	4.0
8.6938	534.299831243	2.0
8.704	534.380579472	2.0
8.7142	534.461078083	2.0
8.7245	534.54211338	2.0
8.7347	534.622112638	1.0
8.745	534.702645252	0.0
8.7552	534.782148254	1.0
8.7654	534.861405487	3.0
8.7757	534.941191129	1.0
8.7859	535.019956709	3.0
8.7962	535.099247421	2.0
8.8064	535.177524398	0.0
8.8166	535.255559396	2.0
8.8269	535.334114655	1.0
8.8371	535.411665582	2.0
8.8474	535.489733543	0.0
8.8576	535.566803402	3.0
8.8678	535.643635013	1.0
8.8781	535.720978863	0.0
8.8883	535.797333868	1.0
8.8986	535.874197934	1.0
8.9088	535.95007929	1.0
8.919	536.025726072	1.0
8.9293	536.101877193	0.0
8.9395	536.17705472	1.0
8.9498	536.252733456	2.0
8.96	536.327444637	1.0
8.9702	536.401924862	2.0
8.9805	536.476901648	1.0
8.9907	536.550919853	3.0
9.001	536.625431539	3.0
9.0112	536.698990591	1.0
9.0214	536.772322247	2.0
9.0317	536.846142808	0.0
9.0419	536.91901957	1.0
9.0522	536.992382203	2.0
9.0624	537.064806892	1.0
9.0726	537.137007693	1.0
9.0829	537.209689858	2.0
9.0931	537.281442779	0.0
9.1034	537.353674079	2.0
9.1136	537.424981898	0.0
9.1238	537.496069283	1.0
9.1341	537.567630608	0.0
9.1443	537.638277019	1.0
9.1546	537.709394432	3.0
9.1648	537.779602605	3.0
9.175	537.849593743	0.0
9.1853	537.920051513	2.0
9.1955	537.989608478	2.0
9.2058	538.059629181	0.0
9.216	538.128754666	3.0
9.2262	538.197666463	3.0
9.2365	538.267037696	1.0
9.2467	538.335522015	1.0
9.257	538.40446292	1.0
9.2672	538.472522414	0.0
9.2774	538.540371514	1.0
9.2877	538.608672965	1.0
9.2979	538.676101179	2.0
9.3082	538.74397894	2.0
9.3184	538.81098888	0.0
9.3286	538.877791671	1.0
9.3389	538.945039838	1.0
9.3491	539.011428234	1.0
9.3594	539.078259244	1.0
9.3696	539.144235816	1.0
9.3798	539.210008434	0.0
9.3901	539.276219559	1.0
9.4003	539.341584173	0.0
9.4106	539.407384574	1.0
9.4208	539.472343714	1.0
9.431	539.537102045	1.0
9.4413	539.60229212	2.0
9.4515	539.666648739	1.0
9.4618	539.731434424	2.0
9.472	539.795391822	1.0
9.4822	539.859151507	1.0
9.4925	539.92333628	0.0
