TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4131	302.60868864	0.0
1.4234	303.557796971	1.0
1.4336	304.494011293	1.0
1.4438	305.426578506	1.0
1.4541	306.364602083	1.0
1.4643	307.28988224	0.0
1.4746	308.220576123	0.0
1.4848	309.138626165	1.0
1.495	310.053099859	0.0
1.5053	310.972924052	0.0
1.5155	311.880252072	0.0
1.5258	312.792888782	0.0
1.536	313.693126964	0.0
1.5462	314.589858186	1.0
1.5565	315.491836098	1.0
1.5667	316.381560285	2.0
1.577	317.276490165	1.0
1.5872	318.15926207	0.0
1.5974	319.038595057	1.0
1.6077	319.923072938	0.0
1.6179	320.795534839	0.0
1.6282	321.673101433	0.0
1.6384	322.538745939	0.0
1.6486	323.401018248	1.0
1.6589	324.268335631	2.0
1.6691	325.123870167	0.0
1.6794	325.984410354	4.0
1.6896	326.833259764	1.0
1.6998	327.678802405	0.0
1.7101	328.529292235	0.0
1.7203	329.368227827	1.0
1.7306	330.212071951	1.0
1.7408	331.044452122	1.0
1.751	331.873589679	2.0
1.7613	332.707578442	1.0
1.7715	333.53023714	0.0
1.7818	334.357709137	3.0
1.792	335.1739396	0.0
1.8022	335.986990364	1.0
1.8125	336.804798211	0.0
1.8227	337.611495817	1.0
1.833	338.422913334	0.0
1.8432	339.223307426	1.0
1.8534	340.020583509	1.0
1.8637	340.822524379	1.0
1.8739	341.613570568	5.0
1.8842	342.409245093	3.0
1.8944	343.194110066	0.0
1.9046	343.975917527	2.0
1.9149	344.762299269	1.0
1.9251	345.537997706	0.0
1.9354	346.318234682	5.0
1.9456	347.087871831	3.0
1.9558	347.854510788	0.0
1.9661	348.625635278	1.0
1.9763	349.386283739	1.0
1.9866	350.151382682	1.0
1.9968	350.906087454	5.0
2.007	351.657852206	3.0
2.0173	352.414015462	0.0
2.0275	353.159905943	2.0
2.0378	353.910160559	3.0
2.048	354.650222671	2.0
2.0582	355.387401804	1.0
2.0685	356.128894102	7.0
2.0787	356.860312935	6.0
2.089	357.596011232	3.0
2.0992	358.321714777	2.0
2.1094	359.044591278	4.0
2.1197	359.771697262	2.0
2.1299	360.488925225	1.0
2.1402	361.21034962	3.0
2.1504	361.921973182	4.0
2.1606	362.63082455	6.0
2.1709	363.343823339	3.0
2.1811	364.04713576	7.0
2.1914	364.754563196	9.0
2.2016	365.452379951	6.0
2.2118	366.147478298	10.0
2.2221	366.8466436	5.0
2.2323	367.536310466	8.0
2.2426	368.230012508	8.0
2.2528	368.914290335	3.0
2.263	369.595902495	1.0
2.2733	370.281502704	9.0
2.2835	370.957788764	6.0
2.2938	371.63803171	5.0
2.304	372.309033289	8.0
2.3142	372.977420919	8.0
2.3245	373.649719223	12.0
2.3347	374.312884089	5.0
2.345	374.979929071	11.0
2.3552	375.637911984	8.0
2.3654	376.293331665	8.0
2.3757	376.952586145	9.0
2.3859	377.602884393	7.0
2.3962	378.256987475	8.0
2.4064	378.902204309	15.0
2.4166	379.544907643	14.0
2.4269	380.191371373	14.0
2.4371	380.829052639	17.0
2.4474	381.470464918	13.0
2.4576	382.103163359	9.0
2.4678	382.733397065	16.0
2.4781	383.36731821	13.0
2.4883	383.992627286	18.0
2.4986	384.621594987	11.0
2.5088	385.242017914	16.0
2.519	385.860023927	6.0
2.5293	386.481645835	12.0
2.5395	387.094822765	26.0
2.5498	387.711587336	12.0
2.56	388.319972917	20.0
2.5702	388.925988476	30.0
2.5805	389.535549776	14.0
2.5907	390.136829946	22.0
2.601	390.741628149	25.0
2.6112	391.33820993	31.0
2.6214	391.932467673	16.0
2.6317	392.530202363	25.0
2.6419	393.119816591	19.0
2.6522	393.712880596	20.0
2.6624	394.297887594	27.0
2.6726	394.880615644	26.0
2.6829	395.46675318	24.0
2.6931	396.044927808	23.0
2.7034	396.62648528	17.0
2.7136	397.200142066	29.0
2.7238	397.77156412	30.0
2.7341	398.34632951	32.0
2.7443	398.913286486	27.0
2.7546	399.483560674	24.0
2.7648	400.046087463	29.0
2.775	400.606422877	25.0
2.7853	401.170036761	20.0
2.7955	401.725993729	31.0
2.8058	402.285203549	28.0
2.816	402.836816283	33.0
2.8262	403.38628016	40.0
2.8365	403.938958898	29.0
2.8467	404.484129278	38.0
2.857	405.032489399	33.0
2.8672	405.573399831	22.0
2.8774	406.112203098	26.0
2.8877	406.654158852	33.0
2.8979	407.188751924	28.0
2.9082	407.726472849	34.0
2.9184	408.256888624	33.0
2.9286	408.785238116	28.0
2.9389	409.316678932	26.0
2.9491	409.840899914	22.0
2.9594	410.368188065	23.0
2.9696	410.888312798	32.0
2.9798	411.406411338	28.0
2.9901	411.927541224	17.0
3.0003	412.441591355	22.0
3.0106	412.958649145	18.0
3.0208	413.468682502	27.0
3.031	413.976728978	17.0
3.0413	414.487747985	26.0
3.0515	414.991824598	27.0
3.0618	415.498850516	20.0
3.072	415.998988287	19.0
3.0822	416.497177727	23.0
3.0925	416.998282025	25.0
3.1027	417.492578625	16.0
3.113	417.989767307	20.0
3.1232	418.480201486	15.0
3.1334	418.968725133	14.0
3.1437	419.460107087	19.0
3.1539	419.944813423	22.0
3.1642	420.43235573	16.0
3.1744	420.913274584	14.0
3.1846	421.392319974	15.0
3.1949	421.874168213	12.0
3.2051	422.349470355	13.0
3.2154	422.827553445	12.0
3.2256	423.299141588	15.0
3.2358	423.768892616	17.0
3.2461	424.241392114	17.0
3.2563	424.707472519	23.0
3.2666	425.176279918	10.0
3.2768	425.638718383	19.0
3.287	426.099355377	9.0
3.2973	426.562687515	26.0
3.3075	427.019725104	18.0
3.3178	427.479436776	21.0
3.328	427.932903085	23.0
3.3382	428.384602874	19.0
3.3485	428.838945516	24.0
3.3587	429.287115735	24.0
3.369	429.737908155	19.0
3.3792	430.182576383	23.0
3.3894	430.625512365	19.0
3.3997	431.071039924	23.0
3.4099	431.510514816	18.0
3.4202	431.952561034	23.0
3.4304	432.388601881	35.0
3.4406	432.82294409	26.0
3.4509	433.259827595	28.0
3.4611	433.690775866	28.0
3.4714	434.124245574	24.0
3.4816	434.551826426	17.0
3.4918	434.977741597	27.0
3.5021	435.406148758	20.0
3.5123	435.82873584	28.0
3.5226	436.253795438	29.0
3.5328	436.673080435	28.0
3.543	437.090732069	34.0
3.5533	437.510827343	25.0
3.5635	437.925215458	19.0
3.5738	438.342028118	31.0
3.584	438.753178214	19.0
3.5942	439.162726638	43.0
3.6045	439.574671291	37.0
3.6147	439.981019514	36.0
3.625	440.389745242	22.0
3.6352	440.792918271	31.0
3.6454	441.194520702	34.0
3.6557	441.598472871	23.0
3.6659	441.99693719	23.0
3.6762	442.397732888	33.0
3.6864	442.793083617	31.0
3.6966	443.186894222	34.0
3.7069	443.583008976	34.0
3.7171	443.973742355	32.0
3.7274	444.366761879	30.0
3.7376	444.754442077	32.0
3.7478	445.140612032	29.0
3.7581	445.529041431	40.0
3.7683	445.912193864	46.0
3.7786	446.297588085	39.0
3.7888	446.677746574	38.0
3.799	447.056424122	30.0
3.8093	447.437317276	35.0
3.8195	447.813035847	45.0
3.8298	448.190952711	25.0
3.84	448.563735427	40.0
3.8502	448.935065933	30.0
3.8605	449.308569059	35.0
3.8707	449.676997999	28.0
3.881	450.047582581	24.0
3.8912	450.413132626	27.0
3.9014	450.777258637	28.0
3.9117	451.143515116	26.0
3.9219	451.504795856	23.0
3.9322	451.868190416	28.0
3.9424	452.226648117	28.0
3.9526	452.583709414	29.0
3.9629	452.942859843	34.0
3.9731	453.297131072	26.0
3.9834	453.653475109	27.0
3.9936	454.004978072	21.0
4.0038	454.355111723	34.0
4.0141	454.707293973	26.0
4.0243	455.054691689	31.0
4.0346	455.404121995	37.0
4.0448	455.748805154	24.0
4.055	456.092145568	23.0
4.0653	456.437494835	26.0
4.0755	456.778152396	31.0
4.0858	457.120803112	25.0
4.096	457.458798783	22.0
4.1062	457.795477762	23.0
4.1165	458.134126617	30.0
4.1267	458.468174795	16.0
4.137	458.804177457	24.0
4.1472	459.13561539	33.0
4.1574	459.465762177	24.0
4.1677	459.797840622	14.0
4.1779	460.12540765	27.0
4.1882	460.454891242	23.0
4.1984	460.77989867	25.0
4.2086	461.103640002	23.0
4.2189	461.429275514	27.0
4.2291	461.75048714	24.0
4.2394	462.073578144	19.0
4.2496	462.39227983	30.0
4.2598	462.709739985	31.0
4.2701	463.029057569	34.0
4.2803	463.344037098	16.0
4.2906	463.660859542	19.0
4.3008	463.973377829	16.0
4.311	464.284678673	20.0
4.3213	464.597800909	25.0
4.3315	464.906669255	24.0
4.3418	465.217344762	15.0
4.352	465.523799619	26.0
4.3622	465.829060654	24.0
4.3725	466.136107742	29.0
4.3827	466.438983474	27.0
4.393	466.743631304	31.0
4.4032	467.044140374	27.0
4.4134	467.343478783	23.0
4.4237	467.644568592	27.0
4.4339	467.941567979	24.0
4.4442	468.24030508	22.0
4.4544	468.534983721	27.0
4.4646	468.828514414	26.0
4.4749	469.123762528	33.0
4.4851	469.41499958	33.0
4.4954	469.707940632	23.0
4.5056	469.996901965	27.0
4.5158	470.284737623	21.0
4.5261	470.57425738	26.0
4.5363	470.859843897	23.0
4.5466	471.147101354	30.0
4.5568	471.430456306	21.0
4.567	471.712707422	19.0
4.5773	471.996609963	33.0
4.5875	472.276655577	26.0
4.5978	472.558339711	23.0
4.608	472.836197055	24.0
4.6182	473.112971981	32.0
4.6285	473.39136629	24.0
4.6387	473.665978504	27.0
4.649	473.942197447	19.0
4.6592	474.214663848	18.0
4.6694	474.486068831	30.0
4.6797	474.759061779	28.0
4.6899	475.02834601	25.0
4.7002	475.299205798	21.0
4.7104	475.566385849	18.0
4.7206	475.832525076	21.0
4.7309	476.100221459	25.0
4.7411	476.364281081	28.0
4.7514	476.62988569	25.0
4.7616	476.891881957	18.0
4.7718	477.152857594	21.0
4.7821	477.415360174	30.0
4.7923	477.674296553	22.0
4.8026	477.934747945	27.0
4.8128	478.191661002	21.0
4.823	478.447573231	24.0
4.8333	478.704982779	21.0
4.8435	478.958895316	21.0
4.8538	479.214293472	20.0
4.864	479.466221943	19.0
4.8742	479.717169004	33.0
4.8845	479.969584332	22.0
4.8947	480.218570499	22.0
4.905	480.469013461	22.0
4.9152	480.716054057	25.0
4.9254	480.962132283	16.0
4.9357	481.20965029	24.0
4.9459	481.453805667	23.0
4.9562	481.699389575	25.0
4.9664	481.941637128	26.0
4.9766	482.182940984	20.0
4.9869	482.425656687	15.0
4.9971	482.665075	22.0
5.0074	482.905894128	21.0
5.0176	483.143441634	19.0
5.0278	483.380063751	23.0
5.0381	483.618070322	13.0
5.0483	483.85284348	14.0
5.0586	484.088990274	16.0
5.0688	484.321928921	28.0
5.079	484.553960134	21.0
5.0893	484.78734894	22.0
5.0995	485.017567067	18.0
5.1098	485.249132178	14.0
5.12	485.477551387	30.0
5.1302	485.705080768	25.0
5.1405	485.933941401	24.0
5.1507	486.159692873	17.0
5.161	486.386765196	24.0
5.1712	486.610752651	21.0
5.1814	486.833867543	19.0
5.1917	487.05828786	13.0
5.2019	487.279659338	25.0
5.2122	487.50232604	10.0
5.2224	487.721967726	18.0
5.2326	487.940753779	17.0
5.2429	488.160819929	29.0
5.2531	488.377896393	20.0
5.2634	488.596242951	22.0
5.2736	488.811623185	15.0
5.2838	489.026164386	11.0
5.2941	489.241960847	17.0
5.3043	489.454825629	23.0
5.3146	489.668935862	18.0
5.3248	489.880137323	22.0
5.335	490.09051603	23.0
5.3453	490.302125643	16.0
5.3555	490.510860456	26.0
5.3658	490.720816557	18.0
5.376	490.927920322	18.0
5.3862	491.134217295	21.0
5.3965	491.341721292	20.0
5.4067	491.546406266	17.0
5.417	491.752288832	23.0
5.4272	491.955374402	13.0
5.4374	492.157668835	13.0
5.4477	492.361146873	21.0
5.4579	492.561860581	9.0
5.4682	492.763748647	20.0
5.4784	492.962893984	20.0
5.4886	493.161263532	13.0
5.4989	493.360793722	14.0
5.5091	493.557613215	18.0
5.5194	493.755584281	20.0
5.5296	493.950865832	20.0
5.5398	494.145386646	11.0
5.5501	494.341045583	20.0
5.5603	494.534046416	23.0
5.5706	494.728176479	30.0
5.5808	494.919669209	22.0
5.591	495.110415961	21.0
5.6013	495.302278755	20.0
5.6115	495.491535017	22.0
5.6218	495.6818986	28.0
5.632	495.869676018	24.0
5.6422	496.056721933	19.0
5.6525	496.244862235	19.0
5.6627	496.430446578	29.0
5.673	496.617116757	16.0
5.6832	496.801250948	15.0
5.6934	496.984667828	31.0
5.7037	497.169157862	21.0
5.7139	497.351141527	22.0
5.7242	497.534189961	18.0
5.7344	497.71475161	21.0
5.7446	497.894609865	18.0
5.7549	498.075520453	18.0
5.7651	498.2539733	21.0
5.7754	498.433470258	20.0
5.7856	498.610528679	22.0
5.7958	498.786897353	24.0
5.8061	498.964297943	25.0
5.8163	499.139288477	21.0
5.8266	499.315302863	25.0
5.8368	499.488926025	17.0
5.847	499.661872822	22.0
5.8573	499.835831515	22.0
5.8675	500.00742691	23.0
5.8778	500.180026294	23.0
5.888	500.350280847	21.0
5.8982	500.519872158	22.0
5.9085	500.690455732	18.0
5.9187	500.85872186	11.0
5.929	501.027972499	28.0
5.9392	501.1949238	17.0
5.9494	501.361224728	20.0
5.9597	501.528498667	27.0
5.9699	501.693500123	24.0
5.9802	501.859466987	17.0
5.9904	502.023179127	15.0
6.0006	502.18625351	22.0
6.0109	502.350282027	23.0
6.0211	502.512082152	21.0
6.0314	502.674828954	16.0
6.0416	502.835364776	17.0
6.0518	502.995275217	20.0
6.0621	503.156121279	20.0
6.0723	503.314782183	26.0
6.0826	503.474371398	15.0
6.0928	503.63179253	18.0
6.103	503.788600414	16.0
6.1133	503.946325766	12.0
6.1235	504.101908357	15.0
6.1338	504.258401248	10.0
6.144	504.41276812	23.0
6.1542	504.566533643	19.0
6.1645	504.721198833	14.0
6.1747	504.873762836	10.0
6.185	505.027219476	13.0
6.1952	505.178591348	17.0
6.2054	505.329373536	21.0
6.2157	505.481037937	17.0
6.2259	505.630641918	13.0
6.2362	505.781121217	9.0
6.2464	505.929556196	15.0
6.2566	506.077412932	14.0
6.2669	506.226134765	7.0
6.2771	506.372836153	10.0
6.2874	506.520395877	11.0
6.2976	506.665950944	10.0
6.3078	506.810938988	14.0
6.3181	506.956775344	14.0
6.3283	507.100630455	7.0
6.3386	507.245327249	12.0
6.3488	507.38805828	11.0
6.359	507.530233289	15.0
6.3693	507.673240151	14.0
6.3795	507.814304208	15.0
6.3898	507.956193618	13.0
6.4	508.096155405	15.0
6.4102	508.235571957	14.0
6.4205	508.375804223	12.0
6.4307	508.514131378	10.0
6.441	508.653267872	8.0
6.4512	508.790514143	13.0
6.4614	508.927225758	13.0
6.4717	509.06473726	12.0
6.4819	509.200380613	5.0
6.4922	509.336817604	6.0
6.5024	509.471401044	10.0
6.5126	509.605460202	12.0
6.5229	509.740303728	5.0
6.5331	509.873315351	5.0
6.5434	510.007105213	8.0
6.5536	510.139077487	8.0
6.5638	510.270535651	7.0
6.5741	510.402762964	5.0
6.5843	510.533193917	9.0
6.5946	510.66438801	7.0
6.6048	510.793799779	7.0
6.615	510.922707412	7.0
6.6253	511.052369272	4.0
6.6355	511.180269625	8.0
6.6458	511.308918311	6.0
6.656	511.435819253	5.0
6.6662	511.562225842	9.0
6.6765	511.689372023	5.0
6.6867	511.814790874	6.0
6.697	511.940943538	5.0
6.7072	512.065382369	9.0
6.7174	512.189336438	5.0
6.7277	512.314015749	7.0
6.7379	512.437001243	2.0
6.7482	512.560706314	3.0
6.7584	512.682730803	3.0
6.7686	512.804279934	2.0
6.7789	512.926540238	4.0
6.7891	513.047139587	4.0
6.7994	513.168444552	4.0
6.8096	513.288101541	4.0
6.8198	513.407292395	2.0
6.8301	513.527180624	2.0
6.8403	513.645440124	3.0
6.8506	513.76439155	1.0
6.8608	513.881726973	3.0
6.871	513.998605306	4.0
6.8813	514.116167482	2.0
6.8915	514.232132531	3.0
6.9018	514.34877608	3.0
6.912	514.46383498	3.0
6.9222	514.578445658	2.0
6.9325	514.693726912	0.0
6.9427	514.807442025	4.0
6.953	514.921822475	1.0
6.9632	515.034649021	3.0
6.9734	515.147036041	2.0
6.9837	515.260080626	3.0
6.9939	515.371589457	1.0
7.0042	515.483750715	3.0
7.0144	515.594388219	1.0
7.0246	515.704594724	2.0
7.0349	515.815446037	1.0
7.0451	515.924791391	1.0
7.0554	516.034776515	3.0
7.0656	516.143267447	1.0
7.0758	516.251335743	1.0
7.0861	516.360036337	0.0
7.0963	516.46726019	5.0
7.1066	516.5751114	1.0
7.1168	516.681497408	1.0
7.127	516.787468981	1.0
7.1373	516.894060583	2.0
7.1475	516.999204096	2.0
7.1578	517.104962794	1.0
7.168	517.209284718	0.0
7.1782	517.313200247	0.0
7.1885	517.417723776	3.0
7.1987	517.520827312	0.0
7.209	517.624534096	1.0
7.2192	517.726831984	0.0
7.2294	517.82873136	0.0
7.2397	517.93122694	1.0
7.2499	518.032330078	1.0
7.2602	518.13402476	0.0
7.2704	518.23433788	1.0
7.2806	518.334260221	3.0
7.2909	518.434767199	0.0
7.3011	518.533908749	1.0
7.3114	518.633630367	0.0
7.3216	518.731997228	1.0
7.3318	518.829980892	1.0
7.3421	518.928537849	0.0
7.3523	519.025755871	1.0
7.3626	519.123542707	0.0
7.3728	519.22000107	0.0
7.383	519.31608367	0.0
7.3933	519.412728441	0.0
7.4035	519.508060255	2.0
7.4138	519.603949846	1.0
7.424	519.698536739	0.0
7.4342	519.792755161	0.0
7.4445	519.887524845	1.0
7.4547	519.981007046	0.0
7.465	520.075036203	2.0
7.4752	520.167787936	2.0
7.4854	520.260178347	0.0
7.4957	520.353109325	1.0
7.5059	520.444777799	1.0
7.5162	520.536982617	0.0
7.5264	520.627934797	4.0
7.5366	520.718532663	1.0
7.5469	520.80966061	0.0
7.5571	520.899550547	0.0
7.5674	520.989966422	0.0
7.5776	521.079153962	0.0
7.5878	521.167994063	1.0
7.5981	521.25735396	1.0
7.6083	521.345499867	0.0
7.6186	521.434161508	0.0
7.6288	521.521618645	2.0
7.639	521.608735085	0.0
7.6493	521.696361235	1.0
7.6595	521.78279695	0.0
7.6698	521.869738391	2.0
7.68	521.955498699	0.0
7.6902	522.04092492	0.0
7.7005	522.126850962	2.0
7.7107	522.211609664	2.0
7.721	522.296864282	2.0
7.7312	522.380960682	1.0
7.7414	522.464729477	0.0
7.7517	522.548988396	1.0
7.7619	522.632102624	1.0
7.7722	522.715703145	0.0
7.7824	522.79816792	0.0
7.7926	522.880311447	0.0
7.8029	522.962935587	0.0
7.8131	523.044437246	1.0
7.8234	523.126415763	0.0
7.8336	523.207280571	1.0
7.8438	523.287830361	0.0
7.8541	523.368851441	1.0
7.8643	523.448771818	0.0
7.8746	523.529159802	0.0
7.8848	523.608455683	1.0
7.895	523.687442659	0.0
7.9053	523.766891781	2.0
7.9155	523.845261556	1.0
7.9258	523.924089865	0.0
7.936	524.00184726	1.0
7.9462	524.079301744	0.0
7.9565	524.157209407	2.0
7.9667	524.234058663	1.0
7.977	524.311357558	0.0
7.9872	524.387606316	0.0
7.9974	524.463558041	1.0
8.0077	524.539954152	2.0
8.0179	524.615312392	0.0
8.0282	524.691111545	0.0
8.0384	524.765880938	0.0
8.0486	524.840359059	3.0
8.0589	524.915272945	0.0
8.0691	524.989169096	0.0
8.0794	525.063497607	0.0
8.0896	525.136816336	1.0
8.0998	525.209849444	0.0
8.1101	525.283309863	2.0
8.1203	525.355772293	1.0
8.1306	525.428658694	0.0
8.1408	525.500554904	2.0
8.151	525.572171037	2.0
8.1613	525.644206188	1.0
8.1715	525.715262714	0.0
8.1818	525.786734984	0.0
8.192	525.857236276	0.0
8.2022	525.927462923	0.0
8.2125	525.99810046	1.0
8.2227	526.067778358	0.0
8.233	526.137863936	0.0
8.2432	526.206997372	0.0
8.2534	526.275861494	0.0
8.2637	526.345128533	0.0
8.2739	526.413454551	1.0
8.2842	526.482180339	1.0
8.2944	526.54997246	0.0
8.3046	526.617500491	1.0
8.3149	526.685423622	0.0
8.3251	526.75242399	0.0
8.3354	526.819816372	0.0
8.3456	526.886293201	1.0
8.3558	526.952511064	1.0
8.3661	527.019116361	1.0
8.3763	527.084816799	1.0
8.3866	527.150901644	1.0
8.3968	527.2160887	0.0
8.407	527.281021815	0.0
8.4173	527.346334846	1.0
8.4275	527.410760575	0.0
8.4378	527.475563253	1.0
8.448	527.53948556	0.0
8.4582	527.603158853	0.0
8.4685	527.667204692	0.0
8.4787	527.730380443	0.0
8.489	527.793925829	1.0
8.4992	527.856607926	1.0
8.5094	527.91904584	0.0
8.5197	527.981849071	1.0
8.5299	528.043799097	0.0
8.5402	528.106111586	0.0
8.5504	528.167577535	0.0
8.5606	528.228804038	0.0
8.5709	528.290388772	0.0
8.5811	528.351136852	1.0
8.5914	528.412240364	1.0
8.6016	528.472513761	1.0
8.6118	528.532552357	0.0
8.6221	528.592942234	1.0
8.6323	528.65251169	1.0
8.6426	528.712429682	2.0
8.6528	528.771533664	0.0
8.663	528.830407401	0.0
8.6733	528.889625603	1.0
8.6835	528.948039302	1.0
8.6938	529.006794774	0.0
8.704	529.06475203	1.0
8.7142	529.122483508	0.0
8.7245	529.180552768	0.0
8.7347	529.237833134	0.0
8.745	529.295448642	0.0
8.7552	529.352281421	0.0
8.7654	529.408892802	1.0
8.7757	529.465835411	2.0
8.7859	529.522004433	0.0
8.7962	529.578502094	1.0
8.8064	529.634232212	1.0
8.8166	529.689745229	1.0
8.8269	529.745583047	2.0
8.8371	529.800662286	0.0
8.8474	529.856063788	2.0
8.8576	529.91071264	0.0
8.8678	529.965148602	0.0
8.8781	530.019903063	0.0
8.8883	530.073913664	0.0
8.8986	530.128240275	2.0
8.9088	530.181828838	0.0
8.919	530.235208642	1.0
8.9293	530.288900767	2.0
8.9395	530.341863462	0.0
8.9498	530.395136038	1.0
8.96	530.447684884	1.0
8.9702	530.500029022	2.0
8.9805	530.55267942	1.0
8.9907	530.604614542	1.0
9.001	530.656853531	0.0
9.0112	530.708382833	0.0
9.0214	530.759711398	0.0
9.0317	530.811340282	3.0
9.0419	530.862267767	0.0
9.0522	530.913493224	0.0
9.0624	530.964022763	0.0
9.0726	531.014355459	0.0
9.0829	531.064982648	0.0
9.0931	531.114922046	0.0
9.1034	531.165153635	2.0
9.1136	531.214702807	0.0
9.1238	531.264058957	1.0
9.1341	531.313703885	1.0
9.1443	531.362674367	2.0
9.1546	531.41193137	0.0
9.1648	531.460519198	0.0
9.175	531.508917748	1.0
9.1853	531.557599472	1.0
9.1955	531.605619837	0.0
9.2058	531.653921164	0.0
9.216	531.701566298	0.0
9.2262	531.749025827	1.0
9.2365	531.796763037	0.0
9.2467	531.843851718	1.0
9.257	531.89121591	0.0
9.2672	531.937936642	1.0
9.2774	531.984475368	0.0
9.2877	532.031286388	0.0
9.2979	532.077461462	0.0
9.3082	532.123906702	0.0
9.3184	532.169720966	0.0
9.3286	532.215356755	0.0
9.3389	532.261259555	0.0
9.3491	532.306538748	0.0
9.3594	532.352082865	0.0
9.3696	532.397008247	0.0
9.3798	532.441758618	1.0
9.3901	532.48677082	1.0
9.4003	532.531171513	1.0
9.4106	532.57583199	1.0
9.4208	532.619885737	0.0
9.431	532.663767869	1.0
9.4413	532.707906751	1.0
9.4515	532.751445989	1.0
9.4618	532.795239971	0.0
9.472	532.838438994	2.0
9.4822	532.881469732	0.0
9.4925	532.924752238	2.0
