TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.272919665	2.0
9.5232	541.312918507	1.0
9.5334	541.352758181	5.0
9.5437	541.392827567	2.0
9.5539	541.432349256	2.0
9.5642	541.472098824	3.0
9.5744	541.511305065	1.0
9.5846	541.550355291	2.0
9.5949	541.589630679	0.0
9.6051	541.628369221	2.0
9.6154	541.667331127	2.0
9.6256	541.705760473	3.0
9.6358	541.744036895	2.0
9.6461	541.782534017	1.0
9.6563	541.820504931	1.0
9.6666	541.858694783	3.0
9.6768	541.896362628	1.0
9.687	541.93388058	2.0
9.6973	541.971614858	3.0
9.7075	542.008833356	2.0
9.7178	542.046266453	5.0
9.728	542.083187887	2.0
9.7382	542.119962398	0.0
9.7485	542.156948948	0.0
9.7587	542.193429938	6.0
9.769	542.230121276	1.0
9.7792	542.266311089	1.0
9.7894	542.302356891	2.0
9.7997	542.33861053	2.0
9.8099	542.374368627	0.0
9.8202	542.410332904	2.0
9.8304	542.445805594	1.0
9.8406	542.481137126	1.0
9.8509	542.516672377	3.0
9.8611	542.551721906	1.0
9.8714	542.586973529	1.0
9.8816	542.621743306	5.0
9.8918	542.656374722	2.0
9.9021	542.691205821	3.0
9.9123	542.725560823	1.0
9.9226	542.760113913	2.0
9.9328	542.794194705	5.0
9.943	542.828139879	1.0
9.9533	542.862280779	3.0
9.9635	542.895955015	3.0
9.9738	542.929823415	2.0
9.984	542.963228876	3.0
9.9942	542.996501406	6.0
10.0045	543.029965782	3.0
10.0147	543.062972743	4.0
10.025	543.09617002	4.0
10.0352	543.128913532	1.0
10.0454	543.161526746	4.0
10.0557	543.194328006	1.0
10.0659	543.226680914	1.0
10.0762	543.259220366	2.0
10.0864	543.291315045	2.0
10.0966	543.323282009	2.0
10.1069	543.355433292	2.0
10.1171	543.387145107	3.0
10.1274	543.41903977	2.0
10.1376	543.450498474	1.0
10.1478	543.481831993	3.0
10.1581	543.513346179	2.0
10.1683	543.544429605	1.0
10.1786	543.575692256	1.0
10.1888	543.606527587	3.0
10.199	543.637240213	1.0
10.2093	543.668129926	1.0
10.2195	543.698597416	2.0
10.2298	543.729240578	2.0
10.24	543.759464888	0.0
10.2502	543.789568925	2.0
10.2605	543.819846539	0.0
10.2707	543.849710297	1.0
10.281	543.879746247	2.0
10.2912	543.909371644	0.0
10.3014	543.938879151	1.0
10.3117	543.968556796	4.0
10.3219	543.997828785	3.0
10.3322	544.027269554	2.0
10.3424	544.056307906	2.0
10.3526	544.085230704	0.0
10.3629	544.114320268	1.0
10.3731	544.143012215	4.0
10.3834	544.171869598	1.0
10.3936	544.200332537	3.0
10.4038	544.228682212	2.0
10.4141	544.257195349	2.0
10.4243	544.285318748	1.0
10.4346	544.313604304	3.0
10.4448	544.341503232	3.0
10.455	544.369291141	1.0
10.4653	544.397239273	1.0
10.4755	544.42480539	1.0
10.4858	544.45253045	4.0
10.496	544.479876545	1.0
10.5062	544.507113819	3.0
10.5165	544.534508142	2.0
10.5267	544.561528019	2.0
10.537	544.588703691	0.0
10.5472	544.615507906	2.0
10.5574	544.642205457	4.0
10.5677	544.669056945	2.0
10.5779	544.695541407	3.0
10.5882	544.722178576	3.0
10.5984	544.748451649	1.0
10.6086	544.774620173	2.0
10.6189	544.800939582	1.0
10.6291	544.826899238	3.0
10.6394	544.853008575	1.0
10.6496	544.878761031	3.0
10.6598	544.90441101	2.0
10.6701	544.930208884	2.0
10.6803	544.955654134	1.0
10.6906	544.981246099	2.0
10.7008	545.006488254	2.0
10.711	545.031629963	2.0
10.7213	545.056916636	1.0
10.7315	545.081857673	2.0
10.7418	545.106942518	2.0
10.752	545.131684485	3.0
10.7622	545.156327995	1.0
10.7725	545.181113598	1.0
10.7827	545.205560413	2.0
10.793	545.230148186	2.0
10.8032	545.254399876	2.0
10.8134	545.27855506	3.0
10.8237	545.302849521	1.0
10.8339	545.326811907	2.0
10.8442	545.350912459	3.0
10.8544	545.374683587	4.0
10.8646	545.398360121	5.0
10.8749	545.422173173	1.0
10.8851	545.44566073	3.0
10.8954	545.469283715	0.0
10.9056	545.492583803	0.0
10.9158	545.515791173	2.0
10.9261	545.539132354	1.0
10.9363	545.562154491	0.0
10.9466	545.585309372	0.0
10.9568	545.608147755	1.0
10.967	545.630895256	1.0
10.9773	545.653773918	2.0
10.9875	545.676339857	1.0
10.9978	545.69903591	2.0
11.008	545.721421737	3.0
11.0182	545.743718483	4.0
11.0285	545.76614379	3.0
11.0387	545.788262572	3.0
11.049	545.810508888	2.0
11.0592	545.832451126	1.0
11.0694	545.854306048	1.0
11.0797	545.876286985	3.0
11.0899	545.897967469	1.0
11.1002	545.919772962	2.0
11.1104	545.941280401	1.0
11.1206	545.962702254	3.0
11.1309	545.984247625	1.0
11.1411	546.005498497	0.0
11.1514	546.026871901	3.0
11.1616	546.047953157	3.0
11.1718	546.068950524	0.0
11.1821	546.09006896	1.0
11.1923	546.110898733	0.0
11.2026	546.13184861	0.0
11.2128	546.152512128	2.0
11.223	546.173093419	0.0
11.2333	546.19379338	2.0
11.2435	546.214210399	2.0
11.2538	546.234745141	0.0
11.264	546.254999199	2.0
11.2742	546.27517266	4.0
11.2845	546.295462439	3.0
11.2947	546.315474882	1.0
11.305	546.335602716	3.0
11.3152	546.355455427	3.0
11.3254	546.375229138	2.0
11.3357	546.395116863	2.0
11.3459	546.414732747	3.0
11.3562	546.434461736	2.0
11.3664	546.453921054	1.0
11.3766	546.473302937	0.0
11.3869	546.492796574	1.0
11.3971	546.512023758	1.0
11.4074	546.531361805	0.0
11.4176	546.550435524	2.0
11.4278	546.569433343	0.0
11.4381	546.588540703	2.0
11.4483	546.607386888	3.0
11.4586	546.62634174	3.0
11.4688	546.645037502	1.0
11.479	546.663658868	1.0
11.4893	546.682387603	1.0
11.4995	546.70086034	0.0
11.5098	546.719439589	2.0
11.52	546.737764884	1.0
11.5302	546.756017256	3.0
11.5405	546.77437487	0.0
11.5507	546.792481559	3.0
11.561	546.810692649	3.0
11.5712	546.828654817	1.0
11.5814	546.846545507	0.0
11.5917	546.864539354	3.0
11.6019	546.882287247	1.0
11.6122	546.900137474	1.0
11.6224	546.91774371	2.0
11.6326	546.935279886	2.0
11.6429	546.952917173	1.0
11.6531	546.970313381	0.0
11.6634	546.987809895	1.0
11.6736	547.005067253	2.0
11.6838	547.022255939	0.0
11.6941	547.039543733	3.0
11.7043	547.056595224	1.0
11.7146	547.073745034	3.0
11.7248	547.090660427	0.0
11.735	547.107508508	2.0
11.7453	547.124453734	2.0
11.7555	547.14116734	1.0
11.7658	547.157977316	2.0
11.776	547.17455752	1.0
11.7862	547.191071746	1.0
11.7965	547.207681192	3.0
11.8067	547.224063608	2.0
11.817	547.240540484	4.0
11.8272	547.256792142	2.0
11.8374	547.272979128	4.0
11.8477	547.289259448	0.0
11.8579	547.305317236	3.0
11.8682	547.321467613	0.0
11.8784	547.337397234	0.0
11.8886	547.353263466	3.0
11.8989	547.369221181	0.0
11.9091	547.384960775	3.0
11.9194	547.400791121	1.0
11.9296	547.416405087	1.0
11.9398	547.43195692	0.0
11.9501	547.447598424	0.0
11.9603	547.463026128	1.0
11.9706	547.478542787	1.0
11.9808	547.493847352	1.0
11.991	547.509091016	0.0
12.0013	547.524422574	1.0
12.0115	547.539544568	1.0
12.0218	547.554753755	1.0
12.032	547.569755052	2.0
12.0422	547.584696653	2.0
12.0525	547.599724407	1.0
12.0627	547.61454675	1.0
12.073	547.629454557	1.0
12.0832	547.644158594	0.0
12.0934	547.658804118	2.0
12.1037	547.673534088	4.0
12.1139	547.688062717	2.0
12.1242	547.702675118	0.0
[END DATA]
