TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2186	302.558114162	0.0
1.2288	303.560510106	0.0
1.239	304.558985307	0.0
1.2493	305.563286504	1.0
1.2595	306.553928102	0.0
1.2698	307.550349988	0.0
1.28	308.533219443	1.0
1.2902	309.51224453	1.0
1.3005	310.496982123	1.0
1.3107	311.468326204	0.0
1.321	312.445337974	2.0
1.3312	313.409061311	0.0
1.3414	314.369015168	1.0
1.3517	315.334570253	0.0
1.3619	316.286992729	0.0
1.3722	317.244972488	0.0
1.3824	318.189922671	1.0
1.3926	319.131176803	2.0
1.4029	320.077923051	1.0
1.4131	321.011792512	0.0
1.4234	321.951111	0.0
1.4336	322.877653727	1.0
1.4438	323.8005724	1.0
1.4541	324.728876205	1.0
1.4643	325.644554059	1.0
1.4746	326.565574795	1.0
1.4848	327.474068638	0.0
1.495	328.379009025	1.0
1.5053	329.289229641	3.0
1.5155	330.187070258	0.0
1.5258	331.090149679	0.0
1.536	331.980946228	4.0
1.5462	332.868258542	1.0
1.5565	333.760748227	2.0
1.5667	334.641099073	2.0
1.577	335.526586671	0.0
1.5872	336.400030667	0.0
1.5974	337.270058299	1.0
1.6077	338.145162448	1.0
1.6179	339.008364221	1.0
1.6282	339.876602683	5.0
1.6384	340.733032149	2.0
1.6486	341.586111802	1.0
1.6589	342.444169082	2.0
1.6691	343.290555842	2.0
1.6794	344.141881178	2.0
1.6896	344.981627555	4.0
1.6998	345.818089372	1.0
1.7101	346.659431853	7.0
1.7203	347.489331154	1.0
1.7306	348.324072828	6.0
1.7408	349.147461099	6.0
1.751	349.967628793	4.0
1.7613	350.792582077	3.0
1.7715	351.606315091	3.0
1.7818	352.42479615	4.0
1.792	353.232144968	3.0
1.8022	354.036335945	4.0
1.8125	354.84521929	10.0
1.8227	355.643100934	3.0
1.833	356.445638131	7.0
1.8432	357.237259942	8.0
1.8534	358.025785426	8.0
1.8637	358.818911871	2.0
1.8739	359.601250926	7.0
1.8842	360.388154846	5.0
1.8944	361.164356009	10.0
1.9046	361.93752116	12.0
1.9149	362.715197647	8.0
1.9251	363.482296881	9.0
1.9354	364.253872056	8.0
1.9456	365.014952962	10.0
1.9558	365.773056998	3.0
1.9661	366.53558449	7.0
1.9763	367.28774077	9.0
1.9866	368.044285802	7.0
1.9968	368.790540992	16.0
2.007	369.533877299	13.0
2.0173	370.281550895	16.0
2.0275	371.019055309	19.0
2.0378	371.760862982	18.0
2.048	372.492581256	16.0
2.0582	373.221437509	20.0
2.0685	373.954546559	16.0
2.0787	374.677684522	24.0
2.089	375.405041918	23.0
2.0992	376.122506454	23.0
2.1094	376.83716472	14.0
2.1197	377.55599294	19.0
2.1299	378.265044308	26.0
2.1402	378.978232914	22.0
2.1504	379.681721373	27.0
2.1606	380.382458227	19.0
2.1709	381.087283805	25.0
2.1811	381.782522981	26.0
2.1914	382.481818804	36.0
2.2016	383.171603436	21.0
2.2118	383.858690064	36.0
2.2221	384.549785768	31.0
2.2323	385.231481813	35.0
2.2426	385.917155481	31.0
2.2528	386.593503235	37.0
2.263	387.267205541	33.0
2.2733	387.944838827	42.0
2.2835	388.613255558	34.0
2.2938	389.285572428	44.0
2.304	389.948745051	39.0
2.3142	390.609323759	44.0
2.3245	391.273756874	43.0
2.3347	391.929152968	45.0
2.345	392.588373229	49.0
2.3552	393.238627371	53.0
2.3654	393.886338127	47.0
2.3757	394.537828205	49.0
2.3859	395.180457304	53.0
2.3962	395.826836074	54.0
2.4064	396.464423384	50.0
2.4166	397.099516853	63.0
2.4269	397.738316024	50.0
2.4371	398.368426826	61.0
2.4474	399.002214256	46.0
2.4576	399.627381481	67.0
2.4678	400.250103446	76.0
2.4781	400.876458926	68.0
2.4883	401.494295284	70.0
2.4986	402.115736651	50.0
2.5088	402.728725733	75.0
2.519	403.339317188	66.0
2.5293	403.953471378	63.0
2.5395	404.559272397	68.0
2.5498	405.168608199	59.0
2.56	405.769656367	62.0
2.5702	406.368353611	61.0
2.5805	406.97054419	73.0
2.5907	407.564544315	60.0
2.601	408.162010368	62.0
2.6112	408.751350227	53.0
2.6214	409.338384959	65.0
2.6317	409.928844975	50.0
2.6419	410.511274087	69.0
2.6522	411.09710161	45.0
2.6624	411.674961237	54.0
2.6726	412.250560639	50.0
2.6829	412.829518602	53.0
2.6931	413.400602102	41.0
2.7034	413.975017812	51.0
2.7136	414.541620838	55.0
2.7238	415.10600767	45.0
2.7341	415.673687638	34.0
2.7443	416.233646535	41.0
2.7546	416.796872732	40.0
2.7648	417.352438435	49.0
2.775	417.905831115	43.0
2.7853	418.46245278	40.0
2.7955	419.011503781	41.0
2.8058	419.563758435	31.0
2.816	420.10850182	33.0
2.8262	420.651114511	33.0
2.8365	421.196893288	37.0
2.8467	421.735248876	47.0
2.857	422.27674571	46.0
2.8672	422.810877593	48.0
2.8774	423.342920288	44.0
2.8877	423.878067395	44.0
2.8979	424.405935914	41.0
2.9082	424.936884489	33.0
2.9184	425.460611581	44.0
2.9286	425.982290182	45.0
2.9389	426.507012721	35.0
2.9491	427.024598458	40.0
2.9594	427.545204252	51.0
2.9696	428.058729235	54.0
2.9798	428.570245632	35.0
2.9901	429.084746672	37.0
3.0003	429.592249934	51.0
3.0106	430.102714422	44.0
3.0208	430.606236033	51.0
3.031	431.107788184	52.0
3.0413	431.612266838	53.0
3.0515	432.109884029	56.0
3.0618	432.610404762	53.0
3.072	433.104117864	63.0
3.0822	433.595899871	74.0
3.0925	434.090551373	59.0
3.1027	434.578475072	60.0
3.113	435.069245753	69.0
3.1232	435.553341414	56.0
3.1334	436.035543597	64.0
3.1437	436.520559378	64.0
3.1539	436.998978413	55.0
3.1642	437.480188971	55.0
3.1744	437.954854537	66.0
3.1846	438.42766351	59.0
3.1949	438.903231272	71.0
3.2051	439.372330791	70.0
3.2154	439.844167456	63.0
3.2256	440.309586624	70.0
3.2358	440.773185364	73.0
3.2461	441.239489154	85.0
3.2563	441.6994507	67.0
3.2666	442.162096072	73.0
3.2768	442.61844896	68.0
3.287	443.073016882	64.0
3.2973	443.530237159	75.0
3.3075	443.981238738	87.0
3.3178	444.434871863	78.0
3.328	444.88233508	82.0
3.3382	445.328048102	68.0
3.3485	445.776361812	82.0
3.3587	446.218577963	90.0
3.369	446.663374398	90.0
3.3792	447.102121113	61.0
3.3894	447.539151727	85.0
3.3997	447.978732367	81.0
3.4099	448.412334228	83.0
3.4202	448.84846611	83.0
3.4304	449.27866612	52.0
3.4406	449.707183457	64.0
3.4509	450.138201147	85.0
3.4611	450.563356523	64.0
3.4714	450.990992636	63.0
3.4816	451.412812428	74.0
3.4918	451.832982326	73.0
3.5021	452.25560387	62.0
3.5123	452.672477297	63.0
3.5226	453.091783136	70.0
3.5328	453.505385956	63.0
3.543	453.917371021	67.0
3.5533	454.331759975	61.0
3.5635	454.740512784	63.0
3.5738	455.151650622	63.0
3.584	455.557196535	56.0
3.5942	455.961156206	44.0
3.6045	456.367472939	62.0
3.6147	456.768263318	47.0
3.625	457.171392266	72.0
3.6352	457.569038218	45.0
3.6454	457.965128829	63.0
3.6557	458.363530586	53.0
3.6659	458.756513643	56.0
3.6762	459.151789712	59.0
3.6864	459.541689594	62.0
3.6966	459.930064432	52.0
3.7069	460.320705396	59.0
3.7171	460.706033214	57.0
3.7274	461.093609379	71.0
3.7376	461.475914082	63.0
3.7478	461.856723449	63.0
3.7581	462.239754799	47.0
3.7683	462.617576501	68.0
3.7786	462.997602753	56.0
3.7888	463.37246023	51.0
3.799	463.745851501	56.0
3.8093	464.12142147	51.0
3.8195	464.491883275	35.0
3.8298	464.864506684	70.0
3.84	465.232062007	55.0
3.8502	465.598179684	59.0
3.8605	465.966433618	53.0
3.8707	466.329678895	52.0
3.881	466.695043669	66.0
3.8912	467.055439081	55.0
3.9014	467.414424852	67.0
3.9117	467.775505267	62.0
3.9219	468.131674592	72.0
3.9322	468.489922127	62.0
3.9424	468.843297103	54.0
3.9526	469.195289897	53.0
3.9629	469.549336532	58.0
3.9731	469.898567744	62.0
3.9834	470.249836682	63.0
3.9936	470.596327977	53.0
4.0038	470.941464017	72.0
4.0141	471.288613887	59.0
4.0243	471.631042139	62.0
4.0346	471.975468423	60.0
4.0448	472.315210131	41.0
4.055	472.653622984	57.0
4.0653	472.994010438	55.0
4.0755	473.32976825	53.0
4.0858	473.667485173	80.0
4.096	474.000608775	71.0
4.1062	474.332429407	64.0
4.1165	474.666186176	65.0
4.1267	474.995403488	52.0
4.137	475.326541747	61.0
4.1472	475.653176162	63.0
4.1574	475.978532988	63.0
4.1677	476.305788237	47.0
4.1779	476.628592455	60.0
4.1882	476.953280201	75.0
4.1984	477.273551838	53.0
4.2086	477.592570773	63.0
4.2189	477.913451149	47.0
4.2291	478.2299672	57.0
4.2394	478.548330088	46.0
4.2496	478.862362892	63.0
4.2598	479.175167397	50.0
4.2701	479.489797082	55.0
4.2803	479.800147458	50.0
4.2906	480.112308696	55.0
4.3008	480.420224198	36.0
4.311	480.726935328	49.0
4.3213	481.035436084	51.0
4.3315	481.339740892	49.0
4.3418	481.645821285	49.0
4.352	481.94773865	48.0
4.3622	482.248475103	46.0
4.3725	482.550966321	74.0
4.3827	482.849343327	37.0
4.393	483.149461331	49.0
4.4032	483.4454974	46.0
4.4134	483.740375562	41.0
4.4237	484.036974307	46.0
4.4339	484.329538983	46.0
4.4442	484.623810743	51.0
4.4544	484.914080083	64.0
4.4646	485.203214073	38.0
4.4749	485.494035128	53.0
4.4851	485.780900698	53.0
4.4954	486.069440098	58.0
4.5056	486.354055045	55.0
4.5158	486.637556757	37.0
4.5261	486.922712671	52.0
4.5363	487.203990152	50.0
4.5466	487.486908857	34.0
4.5568	487.765979557	51.0
4.567	488.043958708	44.0
4.5773	488.323559837	47.0
4.5875	488.599358085	42.0
4.5978	488.876765585	43.0
4.608	489.150400039	53.0
4.6182	489.422964206	54.0
4.6285	489.697118757	39.0
4.6387	489.967544504	41.0
4.649	490.239548157	49.0
4.6592	490.507852262	56.0
4.6694	490.77510693	38.0
4.6797	491.043921	46.0
4.6899	491.309078903	46.0
4.7002	491.575783975	45.0
4.7104	491.838861565	43.0
4.7206	492.10091016	51.0
4.7309	492.364487781	54.0
4.7411	492.624480457	48.0
4.7514	492.885990163	54.0
4.7616	493.143943049	44.0
4.7718	493.400886986	44.0
4.7821	493.659330163	44.0
4.7923	493.91425823	39.0
4.8026	494.170673774	47.0
4.8128	494.423601785	41.0
4.823	494.675540501	58.0
4.8333	494.928949253	38.0
4.8435	495.178911367	37.0
4.8538	495.430331983	42.0
4.864	495.678333003	38.0
4.8742	495.925363999	49.0
4.8845	496.173836394	38.0
4.8947	496.418929292	48.0
4.905	496.665452281	60.0
4.9152	496.908622286	52.0
4.9254	497.150841164	37.0
4.9357	497.394473362	40.0
4.9459	497.634791895	46.0
4.9562	497.876512661	55.0
4.9664	498.114945759	36.0
4.9766	498.352446257	42.0
4.9869	498.591332545	49.0
4.9971	498.826969717	40.0
5.0074	499.063981807	39.0
5.0176	499.297770272	45.0
5.0278	499.530644303	44.0
5.0381	499.76487713	38.0
5.0483	499.995924133	51.0
5.0586	500.22831927	40.0
5.0688	500.457553579	40.0
5.079	500.685891267	29.0
5.0893	500.915561281	39.0
5.0995	501.142107531	44.0
5.1098	501.369975653	38.0
5.12	501.59474452	44.0
5.1302	501.818634231	51.0
5.1405	502.043830315	44.0
5.1507	502.265963485	45.0
5.161	502.489392779	35.0
5.1712	502.709783189	42.0
5.1814	502.929311569	46.0
5.1917	503.150120875	38.0
5.2019	503.367926932	39.0
5.2122	503.587003863	40.0
5.2224	503.803101108	36.0
5.2326	504.018353116	35.0
5.2429	504.234861097	33.0
5.2531	504.448424332	52.0
5.2634	504.663233685	52.0
5.2736	504.875121395	43.0
5.2838	505.086180333	41.0
5.2941	505.298470778	33.0
5.3043	505.50787384	38.0
5.3146	505.718498746	36.0
5.3248	505.926258922	46.0
5.335	506.133206471	32.0
5.3453	506.341361537	38.0
5.3555	506.546685465	36.0
5.3658	506.753207437	34.0
5.376	506.956920483	39.0
5.3862	507.159836731	32.0
5.3965	507.363936974	30.0
5.4067	507.56526123	40.0
5.417	507.767760191	38.0
5.4272	507.967504945	30.0
5.4374	508.166468422	33.0
5.4477	508.366592829	24.0
5.4579	508.563995326	42.0
5.4682	508.762549644	29.0
5.4784	508.958403406	32.0
5.4886	509.153491111	24.0
5.4989	509.349717132	16.0
5.5091	509.543274263	28.0
5.5194	509.73796078	28.0
5.5296	509.929999347	28.0
5.5398	510.121286779	28.0
5.5501	510.313690353	24.0
5.5603	510.503477027	28.0
5.5706	510.694371086	22.0
5.5808	510.882668776	28.0
5.591	511.070229964	31.0
5.6013	511.258885551	19.0
5.6115	511.444975216	16.0
5.6218	511.632150693	24.0
5.632	511.816780379	22.0
5.6422	512.00068791	18.0
5.6525	512.185668521	26.0
5.6627	512.368133192	18.0
5.673	512.551662526	15.0
5.6832	512.732695659	21.0
5.6934	512.913020704	23.0
5.7037	513.094397927	11.0
5.7139	513.27330822	19.0
5.7242	513.453262436	18.0
5.7344	513.630769077	21.0
5.7446	513.807581423	24.0
5.7549	513.985425451	14.0
5.7651	514.160850604	21.0
5.7754	514.337299345	13.0
5.7856	514.511348189	17.0
5.7958	514.684716263	11.0
5.8061	514.859095921	15.0
5.8163	515.031103825	15.0
5.8266	515.204115376	16.0
5.8368	515.374773781	11.0
5.847	515.544764676	7.0
5.8573	515.715747451	15.0
5.8675	515.884404672	12.0
5.8778	516.05404599	15.0
5.888	516.22138	11.0
5.8982	516.388059504	11.0
5.9085	516.555711565	14.0
5.9187	516.721083375	7.0
5.929	516.887420111	11.0
5.9392	517.051494485	13.0
5.9494	517.214927103	7.0
5.9597	517.379313333	5.0
5.9699	517.541463729	6.0
5.9802	517.704560256	9.0
5.9904	517.865438491	6.0
6.0006	518.025687472	14.0
6.0109	518.186871488	7.0
6.0211	518.345863225	9.0
6.0314	518.505782661	5.0
6.0416	518.663527017	7.0
6.0518	518.820654377	7.0
6.0621	518.978698558	6.0
6.0723	519.134593165	9.0
6.0826	519.2913974	7.0
6.0928	519.446068925	2.0
6.103	519.600135473	4.0
6.1133	519.755100982	6.0
6.1235	519.90795879	6.0
6.1338	520.061708507	5.0
6.144	520.21336706	4.0
6.1542	520.364432419	4.0
6.1645	520.516379228	6.0
6.1747	520.666259394	5.0
6.185	520.817014095	5.0
6.1952	520.965718367	5.0
6.2054	521.113841	7.0
6.2157	521.262827914	6.0
6.2259	521.409788442	3.0
6.2362	521.557606468	2.0
6.2464	521.703414008	4.0
6.2566	521.84865124	4.0
6.2669	521.994735915	4.0
6.2771	522.138833679	2.0
6.2874	522.283772238	3.0
6.2976	522.426739473	2.0
6.3078	522.56914751	2.0
6.3181	522.712386483	0.0
6.3283	522.853677248	1.0
6.3386	522.995792431	2.0
6.3488	523.13597469	3.0
6.359	523.275608645	3.0
6.3693	523.416057349	1.0
6.3795	523.554595796	4.0
6.3898	523.6939426	4.0
6.4	523.831394135	2.0
6.4102	523.968308046	5.0
6.4205	524.106020835	3.0
6.4307	524.241860578	2.0
6.441	524.378492932	0.0
6.4512	524.513266936	5.0
6.4614	524.647513789	1.0
6.4717	524.782543958	1.0
6.4819	524.915737568	2.0
6.4922	525.049708349	1.0
6.5024	525.18185698	3.0
6.5126	525.313488729	5.0
6.5229	525.445888535	4.0
6.5331	525.576487558	2.0
6.5434	525.707848613	2.0
6.5536	525.837423012	3.0
6.5638	525.966490599	3.0
6.5741	526.096311281	4.0
6.5843	526.224366259	1.0
6.5946	526.353168424	3.0
6.6048	526.480218738	4.0
6.615	526.606772112	1.0
6.6253	526.73406391	1.0
6.6355	526.859624401	0.0
6.6458	526.985917523	2.0
6.656	527.110492921	0.0
6.6662	527.234581057	0.0
6.6765	527.359393235	1.0
6.6867	527.48250783	3.0
6.697	527.606340786	2.0
6.7072	527.728489477	1.0
6.7174	527.8501604	0.0
6.7277	527.972541259	1.0
6.7379	528.093257605	1.0
6.7482	528.214678317	1.0
6.7584	528.334447574	1.0
6.7686	528.45374837	2.0
6.7789	528.573745272	0.0
6.7891	528.692110085	4.0
6.7994	528.811165544	1.0
6.8096	528.928601718	1.0
6.8198	529.045578556	3.0
6.8301	529.163237941	0.0
6.8403	529.279297029	1.0
6.8506	529.396033309	3.0
6.8608	529.511181848	0.0
6.871	529.625879998	2.0
6.8813	529.7412474	2.0
6.8915	529.855045678	1.0
6.9018	529.969507957	0.0
6.912	530.082413424	0.0
6.9222	530.194877275	0.0
6.9325	530.30799734	1.0
6.9427	530.419578849	0.0
6.953	530.531811424	2.0
6.9632	530.642517512	0.0
6.9734	530.752790588	1.0
6.9837	530.863707096	1.0
6.9939	530.973115017	0.0
7.0042	531.083161322	0.0
7.0144	531.191710876	0.0
7.0246	531.299835853	1.0
7.0349	531.408591727	0.0
7.0451	531.515868402	0.0
7.0554	531.623771025	1.0
7.0656	531.730206053	0.0
7.0758	531.836224775	1.0
7.0861	531.942862105	3.0
7.0963	532.04804905	0.0
7.1066	532.153849749	1.0
7.1168	532.258211443	0.0
7.127	532.36216494	0.0
7.1373	532.466724994	1.0
7.1475	532.569862916	0.0
7.1578	532.673602638	2.0
7.168	532.775931385	4.0
7.1782	532.877859886	1.0
7.1885	532.980383129	0.0
7.1987	533.081511944	0.0
7.209	533.183230834	2.0
7.2192	533.283566236	1.0
7.2294	533.383509189	1.0
7.2397	533.484035298	0.0
7.2499	533.583194142	0.0
7.2602	533.682931567	0.0
7.2704	533.781312454	1.0
7.2806	533.879308536	1.0
7.2909	533.977876415	0.0
7.3011	534.075103663	1.0
7.3114	534.172898221	2.0
7.3216	534.269362666	2.0
7.3318	534.365449803	1.0
7.3421	534.462097597	0.0
7.3523	534.557430876	2.0
7.3626	534.653320414	1.0
7.3728	534.747905749	1.0
7.383	534.842121126	0.0
7.3933	534.93688624	3.0
7.4035	535.030362444	1.0
7.4138	535.124384071	4.0
7.424	535.217126901	1.0
7.4342	535.30950698	0.0
7.4445	535.402426086	1.0
7.4547	535.49408139	0.0
7.465	535.586271494	1.0
7.4752	535.677207711	2.0
7.4854	535.767788242	2.0
7.4957	535.858897301	1.0
7.5059	535.948767177	0.0
7.5162	536.039161434	3.0
7.5264	536.12832623	0.0
7.5366	536.217142269	1.0
7.5469	536.306476541	1.0
7.5571	536.394595768	0.0
7.5674	536.483229161	0.0
7.5776	536.570657043	0.0
7.5878	536.657742962	0.0
7.5981	536.745337018	0.0
7.6083	536.831739699	2.0
7.6186	536.91864653	2.0
7.6288	537.004371333	2.0
7.639	537.089760834	0.0
7.6493	537.175648574	1.0
7.6595	537.260368146	0.0
7.6698	537.345582048	0.0
7.68	537.429636948	1.0
7.6902	537.513363077	0.0
7.7005	537.597577739	0.0
7.7107	537.68064699	2.0
7.721	537.764200941	3.0
7.7312	537.846618466	2.0
7.7414	537.928713626	1.0
7.7517	538.011287802	1.0
7.7619	538.092738879	1.0
7.7722	538.174665214	1.0
7.7824	538.255477261	2.0
7.7926	538.335973222	3.0
7.8029	538.416938868	1.0
7.8131	538.496803293	0.0
7.8234	538.577133718	0.0
7.8336	538.656371561	0.0
7.8438	538.735299475	0.0
7.8541	538.814687926	1.0
7.8643	538.892996606	2.0
7.8746	538.971762209	1.0
7.8848	539.049456513	2.0
7.895	539.126846926	1.0
7.9053	539.204688904	1.0
7.9155	539.281472146	0.0
7.9258	539.358703409	0.0
7.936	539.434884243	3.0
7.9462	539.510767105	0.0
7.9565	539.587092735	0.0
7.9667	539.662380253	2.0
7.977	539.738107066	1.0
7.9872	539.812803911	0.0
7.9974	539.887208588	0.0
8.0077	539.962047409	0.0
8.0179	540.03586834	0.0
8.0282	540.110120008	4.0
8.0384	540.183361772	0.0
8.0486	540.256317061	1.0
8.0589	540.329698035	0.0
8.0691	540.402080948	1.0
8.0794	540.474886207	0.0
8.0896	540.546701235	0.0
8.0998	540.618235367	2.0
8.1101	540.690186894	0.0
8.1203	540.761159801	0.0
8.1306	540.832546827	1.0
8.1408	540.902962911	0.0
8.151	540.973103572	0.0
8.1613	541.043653496	1.0
8.1715	541.113243863	0.0
8.1818	541.183240283	0.0
8.192	541.252284675	2.0
8.2022	541.321059008	1.0
8.2125	541.390234633	3.0
8.2227	541.458469393	0.0
8.233	541.527102295	1.0
8.2432	541.594801715	1.0
8.2534	541.662236337	0.0
8.2637	541.730064432	2.0
8.2739	541.796969992	1.0
8.2842	541.864265938	1.0
8.2944	541.930646585	2.0
8.3046	541.996767593	0.0
8.3149	542.06327441	0.0
8.3251	542.128876661	0.0
8.3354	542.194861694	2.0
8.3456	542.259949259	1.0
8.3558	542.324782242	1.0
8.3661	542.389993518	0.0
8.3763	542.454317849	1.0
8.3866	542.519017506	1.0
8.3968	542.582837177	3.0
8.407	542.646407225	0.0
8.4173	542.710348198	2.0
8.4275	542.773419503	1.0
8.4378	542.836858822	1.0
8.448	542.899435297	0.0
8.4582	542.961767012	1.0
8.4685	543.024462427	0.0
8.4787	543.086305114	0.0
8.489	543.148508647	1.0
8.4992	543.209866144	0.0
8.5094	543.270983649	0.0
8.5197	543.332457768	0.0
8.5299	543.393095771	0.0
8.5402	543.454087591	1.0
8.5504	543.514249855	0.0
8.5606	543.574176802	1.0
8.5709	543.634453416	1.0
8.5811	543.693910202	0.0
8.5914	543.753713913	2.0
8.6016	543.812704227	1.0
8.6118	543.871463808	0.0
8.6221	543.930566245	2.0
8.6323	543.988864823	0.0
8.6426	544.047503568	1.0
8.6528	544.105344762	1.0
8.663	544.162959717	1.0
8.6733	544.220910849	1.0
8.6835	544.278073782	1.0
8.6938	544.335570255	1.0
8.704	544.392284713	1.0
8.7142	544.448777339	0.0
8.7245	544.505599594	2.0
8.7347	544.561649004	0.0
8.745	544.618025456	0.0
8.7552	544.673635126	0.0
8.7654	544.729027287	1.0
8.7757	544.784742654	2.0
8.7859	544.839700232	0.0
8.7962	544.894978481	0.0
8.8064	544.949504885	0.0
8.8166	545.003818016	2.0
8.8269	545.058448059	0.0
8.8371	545.112335073	2.0
8.8474	545.166536511	0.0
8.8576	545.220000751	1.0
8.8678	545.273255873	1.0
8.8781	545.326821732	0.0
8.8883	545.379659037	2.0
8.8986	545.432804641	0.0
8.9088	545.485227407	2.0
8.919	545.537445129	0.0
8.9293	545.589967535	0.0
8.9395	545.641775579	0.0
8.9498	545.693885917	0.0
8.96	545.745287497	1.0
8.9702	545.796488027	1.0
8.9805	545.847987306	1.0
8.9907	545.898786138	0.0
9.001	545.949881377	1.0
9.0112	546.000281664	1.0
9.0214	546.050484816	0.0
9.0317	546.100980899	2.0
9.0419	546.150790179	1.0
9.0522	546.200890092	0.0
9.0624	546.25030859	1.0
9.0726	546.299533795	2.0
9.0829	546.349046223	0.0
9.0931	546.397885228	0.0
9.1034	546.447009203	0.0
9.1136	546.495465038	0.0
9.1238	546.543731345	2.0
9.1341	546.59227928	1.0
9.1443	546.64016691	1.0
9.1546	546.688333959	3.0
9.1648	546.735845884	1.0
9.175	546.783171971	2.0
9.1853	546.830774201	1.0
9.1955	546.877728989	0.0
9.2058	546.924957753	0.0
9.216	546.971544154	1.0
9.2262	547.017948338	0.0
9.2365	547.064623286	1.0
9.2467	547.110663403	1.0
9.257	547.156972159	0.0
9.2672	547.202651065	0.0
9.2774	547.248151304	0.0
9.2877	547.293917032	2.0
9.2979	547.339060296	0.0
9.3082	547.384466966	1.0
9.3184	547.429256056	3.0
9.3286	547.473869959	1.0
9.3389	547.518744179	3.0
9.3491	547.56300806	1.0
9.3594	547.607530216	1.0
9.3696	547.651446823	1.0
9.3798	547.695191655	0.0
9.3901	547.739191733	0.0
9.4003	547.782593362	1.0
9.4106	547.826248235	1.0
9.4208	547.869309354	0.0
9.431	547.912202045	0.0
9.4413	547.95534501	3.0
9.4515	547.997901183	0.0
9.4618	548.040705667	0.0
9.472	548.082927963	1.0
9.4822	548.124985112	1.0
9.4925	548.16728766	1.0
9.5027	548.209014847	0.0
