TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3552	379.23194526	603.0
2.3654	379.854212584	611.0
2.3757	380.480369421	585.0
2.3859	381.098265077	651.0
2.3962	381.720022922	634.0
2.4064	382.333577625	727.0
2.4166	382.944983814	703.0
2.4269	383.560211627	792.0
2.4371	384.167322453	781.0
2.4474	384.778228055	828.0
2.4576	385.381073695	834.0
2.4678	385.98180832	863.0
2.4781	386.586297868	892.0
2.4883	387.182812103	971.0
2.4986	387.783054879	954.0
2.5088	388.375378372	973.0
2.519	388.965627698	1073.0
2.5293	389.559566406	1064.0
2.5395	390.145669004	1138.0
2.5498	390.735435065	1087.0
2.56	391.317420067	1167.0
2.5702	391.897367104	1198.0
2.5805	392.480939129	1188.0
2.5907	393.056811816	1255.0
2.601	393.636284024	1220.0
2.6112	394.208110984	1304.0
2.6214	394.77793555	1268.0
2.6317	395.351321833	1362.0
2.6419	395.917143163	1444.0
2.6522	396.486501187	1439.0
2.6624	397.048347406	1506.0
2.6726	397.60822618	1500.0
2.6829	398.171604504	1486.0
2.6931	398.727549915	1478.0
2.7034	399.286970291	1578.0
2.7136	399.839009972	1582.0
2.7238	400.389116549	1587.0
2.7341	400.942661595	1552.0
2.7443	401.488903463	1599.0
2.7546	402.038559642	1667.0
2.7648	402.580963951	1685.0
2.775	403.121468897	1641.0
2.7853	403.665352296	1725.0
2.7955	404.202059987	1646.0
2.8058	404.742122396	1634.0
2.816	405.27505951	1655.0
2.8262	405.806130412	1644.0
2.8365	406.340520799	1688.0
2.8467	406.867860724	1623.0
2.857	407.398496814	1526.0
2.8672	407.922131974	1569.0
2.8774	408.443933496	1525.0
2.8877	408.968996564	1516.0
2.8979	409.487132229	1525.0
2.9082	410.008506528	1449.0
2.9184	410.523002092	1448.0
2.9286	411.035696022	1421.0
2.9389	411.551594571	1334.0
2.9491	412.060686629	1306.0
2.9594	412.572960793	1319.0
2.9696	413.078476284	1323.0
2.9798	413.582221588	1205.0
2.9901	414.089115576	1241.0
3.0003	414.589321876	1133.0
3.0106	415.09265474	1175.0
3.0208	415.589346898	1061.0
3.031	416.084299766	1068.0
3.0413	416.582346361	1071.0
3.0515	417.073821995	1050.0
3.0618	417.568369622	1020.0
3.072	418.05639245	958.0
3.0822	418.542706346	957.0
3.0925	419.032059972	919.0
3.1027	419.514957326	874.0
3.113	420.000873054	874.0
3.1232	420.480377869	865.0
3.1334	420.958203579	875.0
3.1437	421.439015962	865.0
3.1539	421.913484763	834.0
3.1642	422.390919255	796.0
3.1744	422.862054731	853.0
3.1846	423.331540409	845.0
3.1949	423.803960631	862.0
3.2051	424.270147992	842.0
3.2154	424.73924928	824.0
3.2256	425.202161496	854.0
3.2358	425.66345271	911.0
3.2461	426.127627247	886.0
3.2563	426.585677714	949.0
3.2666	427.046591247	903.0
3.2768	427.501423733	894.0
3.287	427.95466351	969.0
3.2973	428.410736285	1005.0
3.3075	428.860791879	997.0
3.3178	429.313660568	1041.0
3.328	429.760554348	988.0
3.3382	430.20588322	1073.0
3.3485	430.653995641	1075.0
3.3587	431.096195906	1103.0
3.369	431.541160166	1100.0
3.3792	431.980253804	1119.0
3.3894	432.417809848	1202.0
3.3997	432.858100857	1190.0
3.4099	433.292582901	1207.0
3.4202	433.729780697	1237.0
3.4304	434.161210338	1253.0
3.4406	434.591129221	1287.0
3.4509	435.023735334	1323.0
3.4611	435.450633872	1304.0
3.4714	435.88020076	1257.0
3.4816	436.304100172	1339.0
3.4918	436.726515196	1359.0
3.5021	437.151570545	1455.0
3.5123	437.57101794	1449.0
3.5226	437.993087113	1410.0
3.5328	438.409587729	1446.0
3.543	438.824629866	1461.0
3.5533	439.242266244	1501.0
3.5635	439.65439255	1513.0
3.5738	440.069094872	1575.0
3.584	440.478325833	1548.0
3.5942	440.88612377	1551.0
3.6045	441.296470669	1624.0
3.6147	441.701403669	1633.0
3.625	442.108867723	1551.0
3.6352	442.510955913	1576.0
3.6454	442.911636092	1589.0
3.6557	443.314820742	1659.0
3.6659	443.712685989	1578.0
3.6762	444.113038113	1619.0
3.6864	444.508108203	1610.0
3.6966	444.901794859	1664.0
3.7069	445.297942272	1718.0
3.7171	445.688863127	1700.0
3.7274	446.082227452	1560.0
3.7376	446.470401938	1698.0
3.7478	446.857217135	1649.0
3.7581	447.24645014	1674.0
3.7683	447.630547812	1690.0
3.7786	448.017046305	1640.0
3.7888	448.398445544	1713.0
3.799	448.778509218	1637.0
3.8093	449.160948499	1641.0
3.8195	449.53834208	1623.0
3.8298	449.918094579	1578.0
3.84	450.292836825	1617.0
3.8502	450.666266819	1571.0
3.8605	451.042030955	1569.0
3.8707	451.412837459	1577.0
3.881	451.785961708	1514.0
3.8912	452.154163155	1550.0
3.9014	452.521075253	1620.0
3.9117	452.890280753	1495.0
3.9219	453.254615153	1498.0
3.9322	453.621226843	1521.0
3.9424	453.983001653	1488.0
3.9526	454.34350962	1387.0
3.9629	454.706270959	1444.0
3.9731	455.064246219	1420.0
3.9834	455.424459021	1493.0
3.9936	455.779919367	1374.0
4.0038	456.13413498	1479.0
4.0141	456.490564636	1396.0
4.0243	456.842291749	1380.0
4.0346	457.19621735	1454.0
4.0448	457.545473445	1340.0
4.055	457.893506533	1366.0
4.0653	458.24371502	1366.0
4.0755	458.589303042	1394.0
4.0858	458.937051179	1343.0
4.096	459.280211313	1342.0
4.1062	459.622169787	1277.0
4.1165	459.966265689	1340.0
4.1267	460.305821773	1369.0
4.137	460.647500269	1351.0
4.1472	460.984670841	1369.0
4.1574	461.320660727	1362.0
4.1677	461.658750734	1330.0
4.1779	461.992380162	1322.0
4.1882	462.328094958	1289.0
4.1984	462.659380511	1283.0
4.2086	462.989505986	1343.0
4.2189	463.321694926	1305.0
4.2291	463.649501143	1316.0
4.2394	463.979356328	1286.0
4.2496	464.304859581	1301.0
4.2598	464.629223002	1336.0
4.2701	464.955613874	1309.0
4.2803	465.277698518	1315.0
4.2906	465.601796369	1325.0
4.3008	465.921618245	1368.0
4.311	466.240320185	1277.0
4.3213	466.561014188	1336.0
4.3315	466.877477125	1289.0
4.3418	467.19591813	1328.0
4.352	467.510157793	1344.0
4.3622	467.823297069	1359.0
4.3725	468.138393637	1338.0
4.3827	468.449332989	1299.0
4.393	468.762215882	1290.0
4.4032	469.070970766	1381.0
4.4134	469.378644468	1306.0
4.4237	469.688241299	1307.0
4.4339	469.993753475	1330.0
4.4442	470.30117527	1321.0
4.4544	470.604541106	1303.0
4.4646	470.906844631	1311.0
4.4749	471.21103772	1321.0
4.4851	471.511217446	1388.0
4.4954	471.813273461	1327.0
4.5056	472.111344311	1285.0
4.5158	472.408371391	1304.0
4.5261	472.707255053	1320.0
4.5363	473.002195404	1280.0
4.5466	473.298979294	1293.0
4.5568	473.591847576	1252.0
4.567	473.883690307	1303.0
4.5773	474.177357215	1316.0
4.5875	474.467149639	1212.0
4.5978	474.758753424	1329.0
4.608	475.046509945	1271.0
4.6182	475.333258815	1261.0
4.6285	475.621800023	1296.0
4.6387	475.906534372	1252.0
4.649	476.193048467	1264.0
4.6592	476.475782448	1299.0
4.6694	476.757526366	1331.0
4.6797	477.041031338	1264.0
4.6899	477.320795897	1226.0
4.7002	477.602309138	1298.0
4.7104	477.880108243	1319.0
4.7206	478.156934566	1311.0
4.7309	478.435491206	1159.0
4.7411	478.710372717	1237.0
4.7514	478.98697239	1286.0
4.7616	479.259922753	1309.0
4.7718	479.531917314	1246.0
4.7821	479.805611989	1329.0
4.7923	480.075695684	1299.0
4.8026	480.347467549	1174.0
4.8128	480.615653802	1240.0
4.823	480.882900934	1210.0
4.8333	481.151818507	1128.0
4.8435	481.417188125	1219.0
4.8538	481.68421645	1257.0
4.864	481.947721744	1189.0
4.8742	482.21030431	1210.0
4.8845	482.474528161	1197.0
4.8947	482.735265984	1268.0
4.905	482.997633561	1218.0
4.9152	483.2565396	1202.0
4.9254	483.514539015	1170.0
4.9357	483.774151069	1152.0
4.9459	484.03033794	1131.0
4.9562	484.288126119	1170.0
4.9664	484.542513179	1144.0
4.9766	484.796009439	1144.0
4.9869	485.05109019	1158.0
4.9971	485.302805542	1112.0
5.0074	485.556094253	1182.0
5.0176	485.806041208	1014.0
5.0278	486.055112911	1136.0
5.0381	486.30574145	1189.0
5.0483	486.553063329	1109.0
5.0586	486.801931106	1145.0
5.0688	487.047515454	1084.0
5.079	487.292239828	1067.0
5.0893	487.538493863	1118.0
5.0995	487.781498954	1141.0
5.1098	488.026022961	1096.0
5.12	488.267320848	1082.0
5.1302	488.50777377	1088.0
5.1405	488.749729656	1072.0
5.1507	488.988493304	1083.0
5.161	489.228749357	1130.0
5.1712	489.465835599	1057.0
5.1814	489.702091625	1133.0
5.1917	489.939824382	1065.0
5.2019	490.174420618	1120.0
5.2122	490.410483211	1080.0
5.2224	490.643431319	1115.0
5.2326	490.875563702	1057.0
5.2429	491.109147039	1045.0
5.2531	491.339648603	1058.0
5.2634	491.571590928	1048.0
5.2736	491.80047313	1046.0
5.2838	492.028553844	1072.0
5.2941	492.258060188	1096.0
5.3043	492.484538547	1209.0
5.3146	492.712432521	1027.0
5.3248	492.937319783	1066.0
5.335	493.161419546	1105.0
5.3453	493.386920056	1104.0
5.3555	493.609445433	1085.0
5.3658	493.833361716	1079.0
5.376	494.054323766	1092.0
5.3862	494.274512063	995.0
5.3965	494.496076658	1049.0
5.4067	494.714718048	1101.0
5.417	494.934726067	1043.0
5.4272	495.151831417	1064.0
5.4374	495.368176519	1046.0
5.4477	495.585873897	1075.0
5.4579	495.800699092	1046.0
5.4682	496.016867062	1196.0
5.4784	496.230183027	1166.0
5.4886	496.442752013	1111.0
5.4989	496.656649673	1177.0
5.5091	496.867725281	1071.0
5.5194	497.080120227	1093.0
5.5296	497.289712948	1131.0
5.5398	497.498571727	1144.0
5.5501	497.708735989	1126.0
5.5603	497.916127456	1074.0
5.5706	498.124815233	1107.0
5.5808	498.330749695	1174.0
5.591	498.535963027	1081.0
5.6013	498.742459054	1075.0
5.6115	498.946230684	1041.0
5.6218	499.151275997	1072.0
5.632	499.353616053	1156.0
5.6422	499.555247564	1068.0
5.6525	499.758139383	1052.0
5.6627	499.958354356	1087.0
5.673	500.159820782	1106.0
5.6832	500.358629167	1078.0
5.6934	500.556741376	1029.0
5.7037	500.756091895	1047.0
5.7139	500.952812289	1107.0
5.7242	501.150762295	1046.0
5.7344	501.346100653	1014.0
5.7446	501.540754985	1061.0
5.7549	501.736626014	1060.0
5.7651	501.929912825	1043.0
5.7754	502.124407785	1018.0
5.7856	502.316336682	1026.0
5.7958	502.507593493	998.0
5.8061	502.700045764	1007.0
5.8163	502.889958922	1067.0
5.8266	503.081059141	981.0
5.8368	503.269638086	996.0
5.847	503.457556676	1047.0
5.8573	503.646649859	990.0
5.8675	503.833248249	966.0
5.8778	504.02101298	994.0
5.888	504.206300444	998.0
5.8982	504.390939078	971.0
5.9085	504.576731804	956.0
5.9187	504.760073281	906.0
5.929	504.944560743	873.0
5.9392	505.126614175	904.0
5.9494	505.308030102	821.0
5.9597	505.490579978	849.0
5.9699	505.670721389	902.0
5.9802	505.851988782	851.0
5.9904	506.03086463	884.0
6.0006	506.2091141	828.0
6.0109	506.388477727	824.0
6.0211	506.565474926	845.0
6.0314	506.743578455	779.0
6.0416	506.919332181	756.0
6.0518	507.094470461	811.0
6.0621	507.270703453	782.0
6.0723	507.444611319	704.0
6.0826	507.619606206	719.0
6.0928	507.792292303	741.0
6.103	507.964373698	722.0
6.1133	508.137530695	729.0
6.1235	508.308403152	759.0
6.1338	508.480343655	692.0
6.144	508.650015667	665.0
6.1542	508.81909353	685.0
6.1645	508.989228223	685.0
6.1747	509.157118249	654.0
6.185	509.32605768	619.0
6.1952	509.492768215	654.0
6.2054	509.658894971	592.0
6.2157	509.826060111	582.0
6.2259	509.991019763	598.0
6.2362	510.157010503	585.0
6.2464	510.32081125	559.0
6.2566	510.484038408	552.0
6.2669	510.648285826	530.0
6.2771	510.810366251	536.0
6.2874	510.973459768	525.0
6.2976	511.134401515	454.0
6.3078	511.294779685	505.0
6.3181	511.456160307	490.0
6.3283	511.615411759	437.0
6.3386	511.77565862	445.0
6.3488	511.93379127	445.0
6.359	512.091370179	434.0
6.3693	512.249934042	430.0
6.3795	512.406405899	426.0
6.3898	512.56385579	393.0
6.4	512.719228372	433.0
6.4102	512.874056878	366.0
6.4205	513.029853147	380.0
6.4307	513.183593924	304.0
6.441	513.338295664	343.0
6.4512	513.490956353	339.0
6.4614	513.643082462	304.0
6.4717	513.796159443	295.0
6.4819	513.947216808	273.0
6.4922	514.099218364	294.0
6.5024	514.249214493	252.0
6.5126	514.398685373	270.0
6.5229	514.549090529	267.0
6.5331	514.697511319	275.0
6.5434	514.84685982	260.0
6.5536	514.994237897	228.0
6.5638	515.141099893	247.0
6.5741	515.288879858	223.0
6.5843	515.434710092	244.0
6.5946	515.581451845	239.0
6.6048	515.726257566	237.0
6.615	515.870556214	187.0
6.6253	516.015756808	207.0
6.6355	516.159041702	201.0
6.6458	516.303222206	173.0
6.656	516.445500469	189.0
6.6662	516.587280509	185.0
6.6765	516.729946753	161.0
6.6867	516.870730734	159.0
6.697	517.012394693	180.0
6.7072	517.152189612	142.0
6.7174	517.291495005	122.0
6.7277	517.431671134	162.0
6.7379	517.569997853	120.0
6.7482	517.709189191	128.0
6.7584	517.846544112	138.0
6.7686	517.98341805	116.0
6.7789	518.121147527	124.0
6.7891	518.257059873	107.0
6.7994	518.393821747	110.0
6.8096	518.528779257	94.0
6.8198	518.663264181	98.0
6.8301	518.798589709	103.0
6.8403	518.932129824	122.0
6.8506	519.066504638	99.0
6.8608	519.199106582	107.0
6.871	519.331244188	81.0
6.8813	519.464207727	74.0
6.8915	519.595417015	104.0
6.9018	519.727446434	70.0
6.912	519.857733927	80.0
6.9222	519.987565186	73.0
6.9325	520.118207961	52.0
6.9427	520.247127106	73.0
6.953	520.376852066	63.0
6.9632	520.504865504	84.0
6.9734	520.632430671	64.0
6.9837	520.760793191	56.0
6.9939	520.887462164	65.0
7.0042	521.014922888	51.0
7.0144	521.140701963	66.0
7.0246	521.266040591	64.0
7.0349	521.392162655	43.0
7.0451	521.516620731	44.0
7.0554	521.641856739	52.0
7.0656	521.765440449	37.0
7.0758	521.888591401	43.0
7.0861	522.012512114	38.0
7.0963	522.134797883	34.0
7.1066	522.257848005	34.0
7.1168	522.379274669	38.0
7.127	522.500276128	43.0
7.1373	522.622033913	39.0
7.1475	522.74218529	30.0
7.1578	522.863087679	29.0
7.168	522.982394947	29.0
7.1782	523.101284431	22.0
7.1885	523.220917039	36.0
7.1987	523.338971278	35.0
7.209	523.457763422	28.0
7.2192	523.574988285	30.0
7.2294	523.691802656	29.0
7.2397	523.809347181	30.0
7.2499	523.925340887	24.0
7.2602	524.042059616	20.0
7.2704	524.157238422	25.0
7.2806	524.2720139	20.0
7.2909	524.387506787	23.0
7.3011	524.501475924	28.0
7.3114	524.61615743	22.0
7.3216	524.729325889	27.0
7.3318	524.842098061	20.0
7.3421	524.955575121	13.0
7.3523	525.067555025	21.0
7.3626	525.180234865	22.0
7.3728	525.291428067	17.0
7.383	525.402231899	27.0
7.3933	525.513728315	14.0
7.4035	525.623753708	19.0
7.4138	525.734466819	20.0
7.424	525.843719241	19.0
7.4342	525.952589088	12.0
7.4445	526.062139432	18.0
7.4547	526.170244427	19.0
7.465	526.279025137	20.0
7.4752	526.386370653	14.0
7.4854	526.493340272	14.0
7.4957	526.600978509	15.0
7.5059	526.707196626	18.0
7.5162	526.814078663	14.0
7.5264	526.919550557	17.0
7.5366	527.024653114	21.0
7.5469	527.13041262	16.0
7.5571	527.234776791	17.0
7.5674	527.339793296	14.0
7.5776	527.443424269	20.0
7.5878	527.546692352	6.0
7.5981	527.650605918	9.0
7.6083	527.753148504	7.0
7.6186	527.856332037	10.0
7.6288	527.958154221	9.0
7.639	528.05961985	11.0
7.6493	528.161719695	7.0
7.6595	528.262472489	12.0
7.6698	528.363855044	10.0
7.68	528.46390001	10.0
7.6902	528.563594645	8.0
7.7005	528.663912426	15.0
7.7107	528.762906668	9.0
7.721	528.862519678	15.0
7.7312	528.960818447	9.0
7.7414	529.058772998	8.0
7.7517	529.15733982	7.0
7.7619	529.254606203	13.0
7.7722	529.352480555	13.0
7.7824	529.449063604	9.0
7.7926	529.545308444	11.0
7.8029	529.642154868	10.0
7.8131	529.737723551	7.0
7.8234	529.833889591	11.0
7.8336	529.928786867	9.0
7.8438	530.023351837	7.0
7.8541	530.11850789	6.0
7.8643	530.212408505	15.0
7.8746	530.306896051	9.0
7.8848	530.400136978	7.0
7.895	530.493051399	9.0
7.9053	530.586546586	12.0
7.9155	530.678808247	9.0
7.9258	530.771646595	3.0
7.936	530.863260083	9.0
7.9462	530.954552763	6.0
7.9565	531.046416073	9.0
7.9667	531.137067387	5.0
7.977	531.228285322	9.0
7.9872	531.318299777	8.0
7.9974	531.407999023	10.0
8.0077	531.498258938	7.0
8.0179	531.587328013	5.0
8.0282	531.676953818	10.0
8.0384	531.765397148	6.0
8.0486	531.853530772	7.0
8.0589	531.94221528	9.0
8.0691	532.029729731	9.0
8.0794	532.117791196	6.0
8.0896	532.204690825	8.0
8.0998	532.291286153	7.0
8.1101	532.37842275	9.0
8.1203	532.464409712	5.0
8.1306	532.550934141	8.0
8.1408	532.636317012	7.0
8.151	532.721400894	5.0
8.1613	532.807016597	9.0
8.1715	532.891502732	9.0
8.1818	532.976516952	7.0
8.192	533.06040954	8.0
8.2022	533.144008357	5.0
8.2125	533.228129712	10.0
8.2227	533.311141216	11.0
8.233	533.394671586	8.0
8.2432	533.477099902	6.0
8.2534	533.559239574	9.0
8.2637	533.641892665	9.0
8.2739	533.723455274	5.0
8.2842	533.805527695	5.0
8.2944	533.886517296	6.0
8.3046	533.967223292	9.0
8.3149	534.048433744	9.0
8.3251	534.12857275	5.0
8.3354	534.209212668	2.0
8.3456	534.288788666	6.0
8.3558	534.368086008	5.0
8.3661	534.447879003	3.0
8.3763	534.526619252	8.0
8.3866	534.60585167	6.0
8.3968	534.684038738	5.0
8.407	534.761952015	2.0
8.4173	534.840352293	5.0
8.4275	534.917718199	4.0
8.4378	534.995567684	3.0
8.448	535.072390065	10.0
8.4582	535.148943434	8.0
8.4685	535.225975302	11.0
8.4787	535.301990854	13.0
8.489	535.378481544	11.0
8.4992	535.453963058	5.0
8.5094	535.529180253	12.0
8.5197	535.604867598	5.0
8.5299	535.679556364	8.0
8.5402	535.754711976	8.0
8.5504	535.828876025	9.0
8.5606	535.90278037	5.0
8.5709	535.977146658	7.0
8.5811	536.050531797	6.0
8.5914	536.124375633	6.0
8.6016	536.197245213	6.0
8.6118	536.269859622	8.0
8.6221	536.342927911	5.0
8.6323	536.415032176	6.0
8.6426	536.487587133	8.0
8.6528	536.559184838	5.0
8.663	536.630531825	9.0
8.6733	536.702324771	5.0
8.6835	536.773170519	3.0
8.6938	536.844459091	5.0
8.704	536.914807121	2.0
8.7142	536.984908809	6.0
8.7245	537.055448671	4.0
8.7347	537.125057868	2.0
8.745	537.195102161	3.0
8.7552	537.264222326	4.0
8.7654	537.333100451	5.0
8.7757	537.402409101	5.0
8.7859	537.47080333	4.0
8.7962	537.53962506	4.0
8.8064	537.607538794	8.0
8.8166	537.67521471	2.0
8.8269	537.743313638	4.0
8.8371	537.810514105	7.0
8.8474	537.878134612	5.0
8.8576	537.94486297	7.0
8.8678	538.011357663	5.0
8.8781	538.078267983	5.0
8.8883	538.144295525	2.0
8.8986	538.210735775	3.0
8.9088	538.276299447	5.0
8.919	538.341633533	5.0
8.9293	538.407375992	4.0
8.9395	538.47225108	6.0
8.9498	538.537531673	6.0
8.96	538.601950989	4.0
8.9702	538.666144725	11.0
8.9805	538.730739706	6.0
8.9907	538.794482456	6.0
9.001	538.858623634	6.0
9.0112	538.921918566	8.0
9.0214	538.984991856	4.0
9.0317	539.048459389	9.0
9.0419	539.111089565	3.0
9.0522	539.174111213	2.0
9.0624	539.236301388	5.0
9.0726	539.298273788	4.0
9.0829	539.36063355	3.0
9.0931	539.422170571	3.0
9.1034	539.484092232	1.0
9.1136	539.545196931	2.0
9.1238	539.606087657	4.0
9.1341	539.667358984	5.0
9.1443	539.727821929	8.0
9.1546	539.788662801	3.0
9.1648	539.848700971	5.0
9.175	539.908528903	3.0
9.1853	539.968730791	5.0
9.1955	540.028138409	3.0
9.2058	540.087917356	5.0
9.216	540.146907612	6.0
9.2262	540.205691299	3.0
9.2365	540.264842417	4.0
9.2467	540.323213126	1.0
9.257	540.381948684	6.0
9.2672	540.439909316	3.0
9.2774	540.497666985	4.0
9.2877	540.555785671	7.0
