TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.9222	528.595859425	2.0
6.9325	528.741261627	3.0
6.9427	528.884796157	1.0
6.953	529.029278879	1.0
6.9632	529.171905741	3.0
6.9734	529.314083122	1.0
6.9837	529.45719973	0.0
6.9939	529.598478025	1.0
7.0042	529.740689607	0.0
7.0144	529.8810745	1.0
7.0246	530.021016979	2.0
7.0349	530.161883921	0.0
7.0451	530.300941446	3.0
7.0554	530.440917587	1.0
7.0656	530.579095755	0.0
7.0758	530.716838462	1.0
7.0861	530.8554911	0.0
7.0963	530.992362764	0.0
7.1066	531.130138604	0.0
7.1168	531.266144733	2.0
7.127	531.401722247	1.0
7.1373	531.538195388	0.0
7.1475	531.67291555	0.0
7.1578	531.808525677	1.0
7.168	531.94239391	0.0
7.1782	532.075840265	1.0
7.1885	532.210168169	0.0
7.1987	532.34277065	2.0
7.209	532.476249105	1.0
7.2192	532.608013048	1.0
7.2294	532.739361744	1.0
7.2397	532.871578133	2.0
7.2499	533.00209622	2.0
7.2602	533.133476512	0.0
7.2704	533.263169242	3.0
7.2806	533.392453254	1.0
7.2909	533.522591318	1.0
7.3011	533.651057776	0.0
7.3114	533.780372886	0.0
7.3216	533.908026962	1.0
7.3318	534.035278743	1.0
7.3421	534.163371152	0.0
7.3523	534.289818231	0.0
7.3626	534.417100622	2.0
7.3728	534.542748089	1.0
7.383	534.667999585	1.0
7.3933	534.794078494	1.0
7.4035	534.918537937	1.0
7.4138	535.043819562	0.0
7.424	535.167491961	0.0
7.4342	535.290774615	1.0
7.4445	535.414871675	0.0
7.4547	535.537374726	1.0
7.465	535.660687035	0.0
7.4752	535.782415414	1.0
7.4854	535.903760173	1.0
7.4957	536.025906538	1.0
7.5059	536.146483949	0.0
7.5162	536.267857897	0.0
7.5264	536.387672814	0.0
7.5366	536.50711014	0.0
7.5469	536.627336473	2.0
7.5571	536.746018514	2.0
7.5674	536.865484571	0.0
7.5776	536.983416103	1.0
7.5878	537.100975981	1.0
7.5981	537.219312461	1.0
7.6083	537.336128926	1.0
7.6186	537.453717083	2.0
7.6288	537.569794835	1.0
7.639	537.685506776	0.0
7.6493	537.801983112	1.0
7.6595	537.916963325	0.0
7.6698	538.0327031	1.0
7.68	538.146956213	1.0
7.6902	538.260849265	2.0
7.7005	538.375494696	5.0
7.7107	538.488667522	0.0
7.721	538.60258797	2.0
7.7312	538.715045125	0.0
7.7414	538.827147879	3.0
7.7517	538.939991185	0.0
7.7619	539.051385035	0.0
7.7722	539.163514754	0.0
7.7824	539.274204183	2.0
7.7926	539.38454478	0.0
7.8029	539.495614289	1.0
7.8131	539.605257126	1.0
7.8234	539.715624266	0.0
7.8336	539.824573754	1.0
7.8438	539.933179895	0.0
7.8541	540.04250349	3.0
7.8643	540.150422839	0.0
7.8746	540.259055105	1.0
7.8848	540.366292004	0.0
7.895	540.473190952	2.0
7.9053	540.580796077	0.0
7.9155	540.687019029	1.0
7.9258	540.793943692	1.0
7.936	540.899494922	1.0
7.9462	541.004713514	1.0
7.9565	541.110627182	0.0
7.9667	541.215180403	1.0
7.977	541.320424304	0.0
7.9872	541.424316363	0.0
7.9974	541.527881011	1.0
8.0077	541.63212981	3.0
8.0179	541.735039547	0.0
8.0282	541.838629108	0.0
8.0384	541.940888075	0.0
8.0486	542.042824779	0.0
8.0589	542.145434878	1.0
8.0691	542.246726966	0.0
8.0794	542.34868819	0.0
8.0896	542.449339737	0.0
8.0998	542.549674086	1.0
8.1101	542.650671246	2.0
8.1203	542.750371111	0.0
8.1306	542.850729595	1.0
8.1408	542.949798989	1.0
8.151	543.048556171	1.0
8.1613	543.147965745	2.0
8.1715	543.246098416	1.0
8.1818	543.344879354	1.0
8.192	543.442391465	0.0
8.2022	543.539596271	2.0
8.2125	543.637443215	0.0
8.2227	543.734033327	1.0
8.233	543.831261516	0.0
8.2432	543.927240823	0.0
8.2534	544.022917656	0.0
8.2637	544.119226532	0.0
8.2739	544.214298334	1.0
8.2842	544.309998182	0.0
8.2944	544.404468778	0.0
8.3046	544.498641656	0.0
8.3149	544.593436642	0.0
8.3251	544.687013999	1.0
8.3354	544.78120953	1.0
8.3456	544.874195133	0.0
8.3558	544.966887696	0.0
8.3661	545.060192589	0.0
8.3763	545.152298993	0.0
8.3866	545.245013854	2.0
8.3968	545.336537805	2.0
8.407	545.427773323	3.0
8.4173	545.519611546	2.0
8.4275	545.610270119	1.0
8.4378	545.701527584	2.0
8.448	545.791612859	1.0
8.4582	545.881414237	1.0
8.4685	545.971808843	0.0
8.4787	546.061042344	1.0
8.489	546.150865322	0.0
8.4992	546.239534537	0.0
8.5094	546.327924316	0.0
8.5197	546.416898	0.0
8.5299	546.504728828	1.0
8.5402	546.593139869	0.0
8.5504	546.680415282	2.0
8.5606	546.767415652	2.0
8.5709	546.854990748	3.0
8.5811	546.941440954	2.0
8.5914	547.028462252	2.0
8.6016	547.114365773	2.0
8.6118	547.199998574	0.0
8.6221	547.286197067	1.0
8.6323	547.371288352	1.0
8.6426	547.456941752	3.0
8.6528	547.541494946	0.0
8.663	547.625781675	0.0
8.6733	547.710625204	0.0
8.6835	547.79437893	0.0
8.6938	547.878685934	1.0
8.704	547.961910026	0.0
8.7142	548.044871843	1.0
8.7245	548.128381707	2.0
8.7347	548.210818898	1.0
8.745	548.293800671	1.0
8.7552	548.375716554	1.0
8.7654	548.457374284	1.0
8.7757	548.539571447	0.0
8.7859	548.620712799	1.0
8.7962	548.702390171	1.0
8.8064	548.783018409	1.0
8.8166	548.863392552	2.0
8.8269	548.944297649	0.0
8.8371	549.02416353	0.0
8.8474	549.104557007	2.0
8.8576	549.18391784	0.0
8.8678	549.263028573	2.0
8.8781	549.342661913	2.0
8.8883	549.421272373	0.0
8.8986	549.500402135	2.0
8.9088	549.578515487	0.0
8.919	549.656382669	0.0
8.9293	549.734764243	0.0
8.9395	549.812139017	0.0
8.9498	549.890024929	0.0
8.96	549.966910408	2.0
8.9702	550.043553587	0.0
8.9805	550.120703072	0.0
8.9907	550.196861583	2.0
9.001	550.273523198	1.0
9.0112	550.349200105	1.0
9.0214	550.424638521	0.0
9.0317	550.500575284	0.0
9.0419	550.57553665	2.0
9.0522	550.650993213	0.0
9.0624	550.725480546	1.0
9.0726	550.799733137	0.0
9.0829	550.874476242	1.0
9.0931	550.948259282	0.0
9.1034	551.022529734	0.0
9.1136	551.095846192	3.0
9.1238	551.168931598	1.0
9.1341	551.242499807	2.0
9.1443	551.315123043	1.0
9.1546	551.388226029	1.0
9.1648	551.460390018	0.0
9.175	551.532326585	3.0
9.1853	551.604738368	2.0
9.1955	551.676220031	0.0
9.2058	551.748173903	0.0
9.216	551.819203537	0.0
9.2262	551.890009326	0.0
9.2365	551.961282859	2.0
9.2467	552.031640893	2.0
9.257	552.102463714	1.0
9.2672	552.172376826	4.0
9.2774	552.24206961	1.0
9.2877	552.312222787	0.0
9.2979	552.381474855	2.0
9.3082	552.451184404	0.0
9.3184	552.519998543	3.0
9.3286	552.588595819	0.0
9.3389	552.657646249	3.0
9.3491	552.725809736	1.0
9.3594	552.794423513	2.0
9.3696	552.862155955	1.0
9.3798	552.929674942	2.0
9.3901	552.997639961	2.0
9.4003	553.064731978	1.0
9.4106	553.132267207	0.0
9.4208	553.198934955	1.0
9.431	553.265392603	0.0
9.4413	553.332289272	0.0
9.4515	553.398326663	0.0
9.4618	553.464800297	0.0
9.472	553.530420087	0.0
9.4822	553.59583308	0.0
9.4925	553.661678193	1.0
