TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1232	418.87953375	10.0
3.1334	419.337429691	6.0
3.1437	419.798404826	2.0
3.1539	420.253512431	10.0
3.1642	420.711680479	2.0
3.1744	421.164016728	7.0
3.1846	421.614980352	9.0
3.1949	422.068976552	7.0
3.2051	422.517194055	9.0
3.2154	422.968425666	5.0
3.2256	423.413913769	8.0
3.2358	423.858050028	8.0
3.2461	424.305172951	7.0
3.2563	424.746604663	5.0
3.2666	425.191004852	7.0
3.2768	425.629748486	5.0
3.287	426.067160743	15.0
3.2973	426.507514447	7.0
3.3075	426.942263102	8.0
3.3178	427.379935293	5.0
3.328	427.812036567	9.0
3.3382	428.24282662	12.0
3.3485	428.676513587	12.0
3.3587	429.104680364	12.0
3.369	429.535726416	9.0
3.3792	429.961285891	6.0
3.3894	430.385553996	11.0
3.3997	430.812675158	8.0
3.4099	431.234359703	15.0
3.4202	431.658879931	9.0
3.4304	432.077996647	11.0
3.4406	432.495841544	10.0
3.4509	432.916496305	10.0
3.4611	433.331796754	17.0
3.4714	433.749889958	12.0
3.4816	434.162661455	8.0
3.4918	434.574180387	10.0
3.5021	434.988466644	8.0
3.5123	435.397479651	9.0
3.5226	435.809243131	21.0
3.5328	436.215765473	11.0
3.543	436.621054213	14.0
3.5533	437.029068382	9.0
3.5635	437.431889135	8.0
3.5738	437.837418721	10.0
3.584	438.237786516	13.0
3.5942	438.636939387	13.0
3.6045	439.038776423	13.0
3.6147	439.435498671	16.0
3.625	439.83488874	12.0
3.6352	440.229195166	14.0
3.6454	440.62230506	10.0
3.6557	441.018058484	20.0
3.6659	441.408774553	11.0
3.6762	441.802118055	11.0
3.6864	442.190454878	10.0
3.6966	442.577613284	15.0
3.7069	442.967375197	18.0
3.7171	443.35217602	18.0
3.7274	443.739564496	13.0
3.7376	444.122022092	9.0
3.7478	444.503319112	15.0
3.7581	444.887180224	19.0
3.7683	445.266155353	18.0
3.7786	445.647678961	11.0
3.7888	446.024346339	8.0
3.799	446.399870711	20.0
3.8093	446.777920356	15.0
3.8195	447.151157991	15.0
3.8298	447.52690552	8.0
3.84	447.897870342	21.0
3.8502	448.267709461	19.0
3.8605	448.640035623	12.0
3.8707	449.007622625	13.0
3.881	449.377681523	16.0
3.8912	449.743030122	16.0
3.9014	450.107270061	11.0
3.9117	450.473959389	18.0
3.9219	450.835981307	18.0
3.9322	451.200437698	16.0
3.9424	451.5602551	21.0
3.9526	451.918980627	16.0
3.9629	452.280118461	10.0
3.9731	452.636659547	9.0
3.9834	452.995598249	7.0
3.9936	453.349968194	17.0
4.0038	453.703262796	11.0
4.0141	454.058933182	19.0
4.0243	454.410076413	11.0
4.0346	454.763580961	10.0
4.0448	455.112585922	11.0
4.055	455.460531818	8.0
4.0653	455.810817532	8.0
4.0755	456.156644629	15.0
4.0858	456.504797294	10.0
4.096	456.848518493	17.0
4.1062	457.191196661	9.0
4.1165	457.536179223	10.0
4.1267	457.87677067	9.0
4.137	458.219652477	20.0
4.1472	458.558169907	9.0
4.1574	458.895660099	15.0
4.1677	459.235419796	10.0
4.1779	459.570854857	16.0
4.1882	459.908545604	17.0
4.1984	460.241938049	10.0
4.2086	460.574318806	7.0
4.2189	460.908934711	11.0
4.2291	461.239291451	3.0
4.2394	461.571869728	21.0
4.2496	461.900214777	11.0
4.2598	462.227563455	10.0
4.2701	462.557113441	7.0
4.2803	462.882468745	11.0
4.2906	463.210011952	8.0
4.3008	463.53338602	15.0
4.311	463.855778801	10.0
4.3213	464.180339564	7.0
4.3315	464.50076915	12.0
4.3418	464.823353516	12.0
4.352	465.141831861	11.0
4.3622	465.459343776	9.0
4.3725	465.778990851	11.0
4.3827	466.094569292	7.0
4.393	466.41226989	10.0
4.4032	466.725926632	9.0
4.4134	467.038631574	12.0
4.4237	467.353439351	7.0
4.4339	467.664240091	14.0
4.4442	467.97713086	9.0
4.4544	468.286038995	10.0
4.4646	468.59400974	14.0
4.4749	468.904051483	8.0
4.4851	469.210146855	15.0
4.4954	469.518300613	14.0
4.5056	469.822532032	8.0
4.5158	470.125840253	8.0
4.5261	470.431188118	7.0
4.5363	470.732649358	8.0
4.5466	471.036137821	8.0
4.5568	471.335763327	5.0
4.567	471.634479613	8.0
4.5773	471.935204663	19.0
4.5875	472.232101929	9.0
4.5978	472.530995728	9.0
4.608	472.826085053	9.0
4.6182	473.120278922	13.0
4.6285	473.416451145	10.0
4.6387	473.708853534	5.0
4.649	474.003222229	15.0
4.6592	474.293844048	15.0
4.6694	474.583583969	11.0
4.6797	474.875272291	12.0
4.6899	475.163247853	11.0
4.7002	475.453159953	7.0
4.7104	475.739381902	8.0
4.7206	476.024735304	7.0
4.7309	476.312007609	8.0
4.7411	476.595623365	8.0
4.7514	476.881146339	5.0
4.7616	477.16303503	13.0
4.7718	477.444068323	6.0
4.7821	477.726991469	10.0
4.7923	478.006313423	10.0
4.8026	478.287513722	9.0
4.8128	478.565134758	7.0
4.823	478.841913347	6.0
4.8333	479.120553176	12.0
4.8435	479.395646335	10.0
4.8538	479.672589401	12.0
4.864	479.946007392	10.0
4.8742	480.218595691	15.0
4.8845	480.493017052	12.0
4.8947	480.763945437	8.0
4.905	481.036695722	9.0
4.9152	481.305974301	13.0
4.9254	481.574435748	9.0
4.9357	481.844702506	10.0
4.9459	482.11152917	4.0
4.9562	482.380150151	6.0
4.9664	482.645351987	12.0
4.9766	482.909749061	8.0
4.9869	483.175924114	8.0
4.9971	483.438711155	12.0
5.0074	483.703265348	8.0
5.0176	483.964452159	10.0
5.0278	484.224846393	9.0
5.0381	484.486991689	11.0
5.0483	484.745800264	8.0
5.0586	485.006349238	9.0
5.0688	485.263581811	7.0
5.079	485.520033805	8.0
5.0893	485.778210352	7.0
5.0995	486.033100694	12.0
5.1098	486.289705086	7.0
5.12	486.543043285	10.0
5.1302	486.795612724	12.0
5.1405	487.049880605	11.0
5.1507	487.300912034	9.0
5.161	487.553631564	10.0
5.1712	487.803134348	9.0
5.1814	488.051880011	5.0
5.1917	488.302298403	6.0
5.2019	488.549529341	11.0
5.2122	488.798422822	13.0
5.2224	489.044148259	11.0
5.2326	489.289128036	9.0
5.2429	489.535755218	5.0
5.2531	489.779243202	8.0
5.2634	490.02436856	12.0
5.2736	490.266373836	12.0
5.2838	490.50764474	10.0
5.2941	490.75053811	14.0
5.3043	490.990339807	11.0
5.3146	491.231754088	11.0
5.3248	491.470095524	10.0
5.335	491.707713708	5.0
5.3453	491.946929792	13.0
5.3555	492.18310101	9.0
5.3658	492.420860399	8.0
5.376	492.655593465	10.0
5.3862	492.889614227	6.0
5.3965	493.125208698	6.0
5.4067	493.357804402	7.0
5.417	493.591964232	5.0
5.4272	493.823143555	9.0
5.4374	494.053621359	11.0
5.4477	494.285649047	5.0
5.4579	494.514723368	4.0
5.4682	494.745338134	6.0
5.4784	494.973017517	10.0
5.4886	495.200006002	7.0
5.4989	495.428520906	5.0
5.5091	495.654127155	9.0
5.5194	495.881250529	9.0
5.5296	496.105482959	7.0
5.5398	496.329034951	8.0
5.5501	496.554090253	10.0
5.5603	496.776280936	14.0
5.5706	496.999965774	8.0
5.5808	497.220803437	8.0
5.591	497.440970963	7.0
5.6013	497.66261904	12.0
5.6115	497.881445865	10.0
5.6218	498.101744227	7.0
5.632	498.319238517	9.0
5.6422	498.536072816	9.0
5.6525	498.754365251	4.0
5.6627	498.969879147	5.0
5.673	499.186842301	3.0
5.6832	499.401043836	6.0
5.6934	499.614595371	5.0
5.7037	499.829582967	6.0
5.7139	500.04183409	11.0
5.7242	500.255512529	7.0
5.7344	500.466471159	10.0
5.7446	500.67678963	8.0
5.7549	500.888522421	8.0
5.7651	501.097560167	7.0
5.7754	501.308003621	11.0
5.7856	501.515768442	4.0
5.7958	501.722902796	5.0
5.8061	501.931430058	9.0
5.8163	502.137303077	12.0
5.8266	502.344560521	9.0
5.8368	502.549179886	6.0
5.847	502.753178329	8.0
5.8573	502.958548591	5.0
5.8675	503.161304795	12.0
5.8778	503.365424465	7.0
5.888	503.566945994	11.0
5.8982	503.767856002	8.0
5.9085	503.97011706	10.0
5.9187	504.169803636	9.0
5.929	504.370833035	9.0
5.9392	504.569303629	11.0
5.9494	504.767171959	4.0
5.9597	504.966370885	9.0
5.9699	505.163034305	9.0
5.9802	505.361020219	7.0
5.9904	505.556486067	6.0
6.0006	505.751358769	11.0
6.0109	505.947541922	10.0
6.0211	506.141227956	5.0
6.0314	506.336216462	12.0
6.0416	506.528723053	5.0
6.0518	506.720645479	9.0
6.0621	506.913858518	5.0
6.0723	507.104612241	9.0
6.0826	507.296648718	7.0
6.0928	507.486240855	2.0
6.103	507.675257671	2.0
6.1133	507.86554556	9.0
6.1235	508.053411366	7.0
6.1338	508.242540506	3.0
6.144	508.429262313	6.0
6.1542	508.615417508	3.0
6.1645	508.802824533	9.0
6.1747	508.987846145	7.0
6.185	509.174111963	2.0
6.1952	509.358006895	6.0
6.2054	509.541343792	12.0
6.2157	509.725913568	7.0
6.2259	509.908134045	4.0
6.2362	510.091579891	3.0
6.2464	510.272690745	7.0
6.2566	510.453252013	3.0
6.2669	510.635027494	10.0
6.2771	510.814489243	6.0
6.2874	510.995157811	5.0
6.2976	511.173526736	4.0
6.3078	511.351354396	1.0
6.3181	511.530377887	6.0
6.3283	511.707122674	2.0
6.3386	511.885056009	7.0
6.3488	512.060724518	3.0
6.359	512.235859956	4.0
6.3693	512.412173119	2.0
6.3795	512.586242078	1.0
6.3898	512.761481591	2.0
6.4	512.934490566	5.0
6.4102	513.10697454	4.0
6.4205	513.28061841	2.0
6.4307	513.452052052	3.0
6.441	513.624638526	7.0
6.4512	513.79502823	3.0
6.4614	513.964900883	2.0
6.4717	514.135915871	4.0
6.4819	514.304754092	2.0
6.4922	514.474727693	4.0
6.5024	514.642537782	4.0
6.5126	514.809838647	1.0
6.5229	514.978264553	6.0
6.5331	515.144546648	4.0
6.5434	515.311946932	2.0
6.5536	515.47721646	3.0
6.5638	515.641984473	3.0
6.5741	515.807860495	4.0
6.5843	515.971625161	3.0
6.5946	516.136491089	3.0
6.6048	516.299258518	4.0
6.615	516.461532025	2.0
6.6253	516.624896766	3.0
6.6355	516.786182117	4.0
6.6458	516.948552056	3.0
6.656	517.108855267	2.0
6.6662	517.268672034	2.0
6.6765	517.429563514	2.0
6.6867	517.588407085	2.0
6.697	517.748318824	2.0
6.7072	517.906195124	4.0
6.7174	518.063592344	2.0
6.7277	518.222048008	5.0
6.7379	518.378486765	1.0
6.7482	518.53597752	2.0
6.7584	518.691463651	3.0
6.7686	518.846477956	3.0
6.7789	519.002534679	2.0
6.7891	519.156605032	2.0
6.7994	519.311711455	0.0
6.8096	519.464843604	3.0
6.8198	519.617511069	2.0
6.8301	519.771205171	1.0
6.8403	519.922942975	2.0
6.8506	520.075701164	3.0
6.8608	520.226514968	2.0
6.871	520.376871124	6.0
6.8813	520.528238373	2.0
6.8915	520.677678942	3.0
6.9018	520.828124448	3.0
6.912	520.976655006	2.0
6.9222	521.124734844	4.0
6.9325	521.273810469	0.0
6.9427	521.420988582	1.0
6.953	521.569156417	0.0
6.9632	521.715438296	2.0
6.9734	521.861276279	1.0
6.9837	522.008094973	4.0
6.9939	522.153044883	1.0
7.0042	522.298969531	3.0
7.0144	522.443036775	2.0
7.0246	522.586666843	0.0
7.0349	522.731262775	1.0
7.0451	522.874018215	2.0
7.0554	523.017733637	4.0
7.0656	523.159619774	1.0
7.0758	523.301075355	2.0
7.0861	523.443482176	1.0
7.0963	523.584076369	2.0
7.1066	523.725616011	0.0
7.1168	523.865354063	1.0
7.127	524.004668076	2.0
7.1373	524.144918929	0.0
7.1475	524.283384596	2.0
7.1578	524.422781398	0.0
7.168	524.560403885	1.0
7.1782	524.697608753	0.0
7.1885	524.835736278	1.0
7.1987	524.972105644	0.0
7.209	525.109392047	1.0
7.2192	525.244930998	1.0
7.2294	525.380058653	2.0
7.2397	525.516094995	0.0
7.2499	525.650399797	0.0
7.2602	525.785607752	2.0
7.2704	525.919094711	2.0
7.2806	526.0521766	0.0
7.2909	526.18615342	1.0
7.3011	526.318424913	1.0
7.3114	526.451585888	1.0
7.3216	526.58305192	3.0
7.3318	526.714119016	0.0
7.3421	526.846067493	0.0
7.3523	526.976336462	2.0
7.3626	527.107481445	0.0
7.3728	527.236957147	1.0
7.383	527.366039952	1.0
7.3933	527.495990795	0.0
7.4035	527.624287556	1.0
7.4138	527.753447069	0.0
7.424	527.880962574	1.0
7.4342	528.008091129	0.0
7.4445	528.136074581	1.0
7.4547	528.262428993	0.0
7.465	528.389633095	4.0
7.4752	528.515218078	2.0
7.4854	528.640421971	1.0
7.4957	528.766467816	0.0
7.5059	528.890909285	0.0
7.5162	529.016187581	0.0
7.5264	529.139871269	1.0
7.5366	529.263179637	0.0
7.5469	529.387317211	1.0
7.5571	529.509874698	0.0
7.5674	529.633256343	0.0
7.5776	529.755067522	2.0
7.5878	529.876509062	1.0
7.5981	529.998767255	0.0
7.6083	530.119469283	1.0
7.6186	530.24098299	2.0
7.6288	530.360950009	1.0
7.639	530.480552984	0.0
7.6493	530.600960249	1.0
7.6595	530.719834908	0.0
7.6698	530.839508958	0.0
7.68	530.957659736	0.0
7.6902	531.075451982	0.0
7.7005	531.19403634	0.0
7.7107	531.311111296	1.0
7.721	531.42897354	0.0
7.7312	531.545335574	1.0
7.7414	531.661344504	0.0
7.7517	531.778133554	2.0
7.7619	531.893436053	0.0
7.7722	532.009513922	0.0
7.7824	532.124114292	0.0
7.7926	532.238366904	3.0
7.8029	532.353387826	0.0
7.8131	532.466944703	0.0
7.8234	532.58126521	0.0
7.8336	532.694130587	2.0
7.8438	532.806653472	0.0
7.8541	532.919933035	2.0
7.8643	533.031770716	0.0
7.8746	533.144360468	1.0
7.8848	533.25551712	3.0
7.895	533.366336464	0.0
7.9053	533.47790103	1.0
7.9155	533.588045545	0.0
7.9258	533.698930744	1.0
7.936	533.808404539	2.0
7.9462	533.917546133	1.0
7.9565	534.027421667	0.0
7.9667	534.135898649	0.0
7.977	534.245105101	1.0
7.9872	534.352921517	2.0
7.9974	534.460410762	1.0
8.0077	534.568622835	1.0
8.0179	534.675457529	2.0
8.0282	534.78301065	0.0
8.0384	534.889194779	0.0
8.0486	534.99505669	1.0
8.0589	535.101630486	2.0
8.0691	535.206847756	0.0
8.0794	535.312772576	1.0
8.0896	535.41734913	1.0
8.0998	535.521608344	2.0
8.1101	535.626568666	1.0
8.1203	535.730192999	0.0
8.1306	535.834514169	1.0
8.1408	535.937507487	2.0
8.151	536.040188268	2.0
8.1613	536.143559543	0.0
8.1715	536.245615054	1.0
8.1818	536.348356855	0.0
8.192	536.449790904	0.0
8.2022	536.55091715	1.0
8.2125	536.652723435	0.0
8.2227	536.753233877	0.0
8.233	536.854420217	0.0
8.2432	536.954318605	0.0
8.2534	537.05391385	0.0
8.2637	537.154178838	0.0
8.2739	537.253167602	1.0
8.2842	537.352822031	2.0
8.2944	537.451208008	1.0
8.3046	537.54929543	0.0
8.3149	537.648042456	0.0
8.3251	537.745532579	1.0
8.3354	537.84367829	0.0
8.3456	537.940574751	1.0
8.3558	538.037177178	0.0
8.3661	538.134429224	0.0
8.3763	538.230443395	0.0
8.3866	538.327103228	1.0
8.3968	538.422532726	0.0
8.407	538.51767264	1.0
8.4173	538.613452338	2.0
8.4275	538.708012902	0.0
8.4378	538.803209354	0.0
8.448	538.897194096	1.0
8.4582	538.990893639	0.0
8.4685	539.08522328	2.0
8.4787	539.178352244	0.0
8.489	539.272107469	0.0
8.4992	539.364669329	2.0
8.5094	539.456950308	0.0
8.5197	539.549851844	2.0
8.5299	539.641570882	1.0
8.5402	539.7339067	0.0
8.5504	539.825067219	1.0
8.5606	539.915951109	0.0
8.5709	540.007446163	1.0
8.5811	540.097776621	2.0
8.5914	540.188714519	0.0
8.6016	540.278494914	0.0
8.6118	540.368002867	3.0
8.6221	540.458112731	0.0
8.6323	540.54707563	0.0
8.6426	540.636636775	0.0
8.6528	540.725057938	1.0
8.663	540.813210786	0.0
8.6733	540.901956432	1.0
8.6835	540.989572477	0.0
8.6938	541.07777771	0.0
8.704	541.164860221	0.0
8.7142	541.251678478	0.0
8.7245	541.339080559	2.0
8.7347	541.42537014	2.0
8.745	541.51223999	0.0
8.7552	541.598004115	1.0
8.7654	541.683507987	1.0
8.7757	541.769586844	0.0
8.7859	541.854570044	1.0
8.7962	541.940124727	2.0
8.8064	542.024590426	1.0
8.8166	542.108799812	1.0
8.8269	542.193575478	1.0
8.8371	542.277272074	2.0
8.8474	542.361531502	1.0
8.8576	542.444718433	0.0
8.8678	542.52765293	0.0
8.8781	542.611145134	2.0
8.8883	542.693574606	1.0
8.8986	542.776558388	1.0
8.9088	542.85848591	2.0
8.919	542.94016482	2.0
8.9293	543.022392994	1.0
8.9395	543.103574524	4.0
8.9498	543.185301973	0.0
8.96	543.265989153	0.0
8.9702	543.346431485	2.0
8.9805	543.427414765	0.0
8.9907	543.507367248	1.0
9.001	543.587857383	1.0
9.0112	543.667322999	0.0
9.0214	543.746547475	0.0
9.0317	543.826304708	0.0
9.0419	543.905046749	0.0
9.0522	543.984318305	0.0
9.0624	544.06258085	2.0
9.0726	544.140605907	1.0
9.0829	544.219155655	0.0
9.0931	544.296705581	0.0
9.1034	544.374777004	0.0
9.1136	544.451854694	1.0
9.1238	544.52869849	0.0
9.1341	544.606059034	0.0
9.1443	544.682434893	0.0
9.1546	544.759324354	0.0
9.1648	544.835235126	1.0
9.175	544.910915544	1.0
9.1853	544.987104888	2.0
9.1955	545.062324455	1.0
9.2058	545.138049847	0.0
9.216	545.212811368	0.0
9.2262	545.287346023	0.0
9.2365	545.362381898	2.0
9.2467	545.436462677	0.0
9.257	545.511041625	0.0
9.2672	545.584671293	0.0
9.2774	545.65807753	0.0
9.2877	545.731977399	2.0
9.2979	545.804936633	0.0
9.3082	545.878386492	1.0
9.3184	545.950901444	1.0
9.3286	546.023196347	0.0
9.3389	546.095977409	0.0
9.3491	546.167832076	0.0
9.3594	546.240169941	1.0
9.3696	546.311587052	3.0
9.3798	546.382787447	1.0
9.3901	546.454466639	0.0
9.4003	546.525233462	0.0
9.4106	546.596476168	1.0
9.4208	546.66681206	0.0
9.431	546.736934515	1.0
9.4413	546.807528521	1.0
9.4515	546.877223969	1.0
9.4618	546.947388096	2.0
9.472	547.016659137	0.0
9.4822	547.085719974	0.0
9.4925	547.155245221	0.0
