TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0413	408.89877206	61.0
3.0515	409.280543406	63.0
3.0618	409.665239848	51.0
3.072	410.045393267	45.0
3.0822	410.424744225	50.0
3.0925	410.807001733	63.0
3.1027	411.18474502	57.0
3.113	411.56538254	51.0
3.1232	411.94152497	51.0
3.1334	412.316873406	46.0
3.1437	412.695097725	62.0
3.1539	413.068855453	49.0
3.1642	413.445476877	54.0
3.1744	413.817650638	45.0
3.1846	414.189038782	45.0
3.1949	414.563272467	51.0
3.2051	414.933086687	39.0
3.2154	415.305734388	32.0
3.2256	415.673981353	51.0
3.2358	416.041450991	49.0
3.2461	416.411736146	29.0
3.2563	416.777648466	27.0
3.2666	417.14636437	35.0
3.2768	417.510725972	22.0
3.287	417.874318447	35.0
3.2973	418.240696733	28.0
3.3075	418.602748322	43.0
3.3178	418.967573915	33.0
3.328	419.328091147	25.0
3.3382	419.687847368	25.0
3.3485	420.050360006	27.0
3.3587	420.408591598	30.0
3.369	420.769567926	28.0
3.3792	421.12628135	28.0
3.3894	421.482241792	28.0
3.3997	421.840929569	28.0
3.4099	422.195381469	32.0
3.4202	422.552549145	36.0
3.4304	422.905498896	25.0
3.4406	423.257703609	31.0
3.4509	423.61260688	34.0
3.4611	423.963318968	27.0
3.4714	424.316718177	15.0
3.4816	424.665943964	32.0
3.4918	425.014432574	36.0
3.5021	425.365591271	25.0
3.5123	425.712603004	39.0
3.5226	426.062273508	27.0
3.5328	426.407814623	26.0
3.543	426.752626339	32.0
3.5533	427.10007997	36.0
3.5635	427.443430391	25.0
3.5738	427.789411531	23.0
3.584	428.13130685	34.0
3.5942	428.472480467	41.0
3.6045	428.816268124	41.0
3.6147	429.155995864	31.0
3.625	429.498326566	31.0
3.6352	429.836614557	41.0
3.6454	430.17418846	38.0
3.6557	430.514348822	39.0
3.6659	430.850492104	41.0
3.6762	431.189210883	41.0
3.6864	431.523929607	50.0
3.6966	431.857941777	40.0
3.7069	432.194513116	54.0
3.7171	432.527109758	34.0
3.7274	432.862254725	42.0
3.7376	433.19344184	40.0
3.7478	433.523929856	47.0
3.7581	433.85695004	48.0
3.7683	434.186037465	32.0
3.7786	434.517646325	38.0
3.7888	434.845339094	39.0
3.799	435.17234014	57.0
3.8093	435.501846636	51.0
3.8195	435.827461868	45.0
3.8298	436.155571933	48.0
3.84	436.479807224	48.0
3.8502	436.80335809	52.0
3.8605	437.129387972	44.0
3.8707	437.451567646	53.0
3.881	437.77621583	53.0
3.8912	438.097030123	46.0
3.9014	438.417167213	59.0
3.9117	438.739757162	44.0
3.9219	439.058537527	50.0
3.9322	439.379760357	60.0
3.9424	439.697189747	53.0
3.9526	440.013949078	56.0
3.9629	440.33313539	62.0
3.9731	440.648552312	55.0
3.9834	440.966385927	51.0
3.9936	441.280466128	63.0
4.0038	441.593883341	63.0
4.0141	441.909701926	60.0
4.0243	442.221790892	53.0
4.0346	442.536271054	50.0
4.0448	442.847037402	50.0
4.055	443.157147758	63.0
4.0653	443.46963415	53.0
4.0755	443.778430273	56.0
4.0858	444.089592363	52.0
4.096	444.397079824	54.0
4.1062	444.703918214	43.0
4.1165	445.01310757	48.0
4.1267	445.318645594	51.0
4.137	445.626524621	54.0
4.1472	445.93076779	58.0
4.1574	446.234368735	55.0
4.1677	446.540295843	62.0
4.1779	446.842610143	54.0
4.1882	447.147240746	57.0
4.1984	447.448273854	55.0
4.2086	447.748671514	63.0
4.2189	448.051370792	46.0
4.2291	448.350495382	64.0
4.2394	448.651911836	39.0
4.2496	448.949768752	45.0
4.2598	449.246996924	46.0
4.2701	449.54650243	52.0
4.2803	449.842470965	43.0
4.2906	450.140707182	45.0
4.3008	450.435421416	34.0
4.311	450.729513542	41.0
4.3213	451.025858974	48.0
4.3315	451.318704752	38.0
4.3418	451.613794286	41.0
4.352	451.905398999	55.0
4.3622	452.196388166	42.0
4.3725	452.489606865	49.0
4.3827	452.779362835	42.0
4.393	453.071338888	46.0
4.4032	453.359866887	54.0
4.4134	453.647785835	40.0
4.4237	453.937910791	41.0
4.4339	454.224609554	34.0
4.4442	454.513504975	41.0
4.4544	454.798988723	46.0
4.4646	455.083869846	51.0
4.4749	455.370933701	39.0
4.4851	455.654607513	47.0
4.4954	455.940454806	44.0
4.5056	456.222926422	48.0
4.5158	456.504801772	42.0
4.5261	456.788836824	32.0
4.5363	457.069517601	35.0
4.5466	457.352348926	49.0
4.5568	457.631840192	37.0
4.567	457.910741483	42.0
4.5773	458.191779689	40.0
4.5875	458.46949901	59.0
4.5978	458.74934619	44.0
4.608	459.02588855	53.0
4.6182	459.301847161	38.0
4.6285	459.57992014	38.0
4.6387	459.854709252	39.0
4.649	460.131603771	48.0
4.6592	460.405228341	45.0
4.6694	460.67827532	38.0
4.6797	460.953414358	39.0
4.6899	461.225304177	47.0
4.7002	461.49927719	46.0
4.7104	461.770014754	39.0
4.7206	462.040180821	36.0
4.7309	462.312416875	32.0
4.7411	462.581437992	43.0
4.7514	462.852520323	43.0
4.7616	463.120401342	44.0
4.7718	463.387716894	38.0
4.7821	463.657080592	32.0
4.7923	463.923263274	45.0
4.8026	464.191485423	44.0
4.8128	464.456540036	48.0
4.823	464.721035149	42.0
4.8333	464.987556798	43.0
4.8435	465.250930994	36.0
4.8538	465.516323137	45.0
4.864	465.778581166	35.0
4.8742	466.040285598	43.0
4.8845	466.303995184	39.0
4.8947	466.564590526	36.0
4.905	466.827182524	51.0
4.9152	467.086673476	43.0
4.9254	467.345616671	36.0
4.9357	467.606543864	39.0
4.9459	467.864389671	46.0
4.9562	468.124211068	48.0
4.9664	468.380964138	38.0
4.9766	468.63717523	46.0
4.9869	468.895349387	32.0
4.9971	469.15047467	45.0
5.0074	469.407554698	46.0
5.0176	469.661598773	50.0
5.0278	469.915106589	37.0
5.0381	470.170556757	38.0
5.0483	470.42299022	42.0
5.0586	470.677357804	33.0
5.0688	470.928721466	42.0
5.079	471.179554528	33.0
5.0893	471.432309448	29.0
5.0995	471.682079492	42.0
5.1098	471.93376325	41.0
5.12	472.182474781	33.0
5.1302	472.430661309	37.0
5.1405	472.68074942	30.0
5.1507	472.927884146	47.0
5.161	473.176912395	50.0
5.1712	473.422999778	38.0
5.1814	473.668567697	45.0
5.1917	473.916017134	40.0
5.2019	474.160544349	36.0
5.2122	474.406945107	28.0
5.2224	474.650436028	42.0
5.2326	474.893412967	43.0
5.2429	475.138251571	47.0
5.2531	475.380198786	32.0
5.2634	475.623999776	25.0
5.2736	475.864921631	41.0
5.2838	476.105334926	45.0
5.2941	476.347590245	31.0
5.3043	476.586984681	35.0
5.3146	476.828213334	54.0
5.3248	477.066593228	42.0
5.335	477.304469929	41.0
5.3453	477.544169219	36.0
5.3555	477.78103781	36.0
5.3658	478.019721266	30.0
5.376	478.25558602	28.0
5.3862	478.49095289	38.0
5.3965	478.728123119	39.0
5.4067	478.962492516	45.0
5.417	479.198657629	39.0
5.4272	479.432033781	36.0
5.4374	479.664917301	43.0
5.4477	479.899585153	35.0
5.4579	480.131481725	30.0
5.4682	480.365155066	31.0
5.4784	480.596068872	31.0
5.4886	480.826495245	37.0
5.4989	481.058687122	30.0
5.5091	481.288136959	33.0
5.5194	481.519344819	40.0
5.5296	481.74782226	31.0
5.5398	481.97581741	38.0
5.5501	482.205559437	46.0
5.5603	482.432588355	36.0
5.5706	482.661356747	42.0
5.5808	482.887423528	47.0
5.591	483.113013107	29.0
5.6013	483.340331132	37.0
5.6115	483.564964674	27.0
5.6218	483.791319337	39.0
5.632	484.015000893	38.0
5.6422	484.238210283	31.0
5.6525	484.463129881	25.0
5.6627	484.685393321	31.0
5.673	484.909359721	28.0
5.6832	485.130681219	43.0
5.6934	485.351535533	49.0
5.7037	485.57408201	25.0
5.7139	485.794000354	27.0
5.7242	486.015603691	31.0
5.7344	486.234590032	28.0
5.7446	486.453114117	30.0
5.7549	486.673312513	37.0
5.7651	486.890910504	32.0
5.7754	487.11017571	25.0
5.7856	487.326851532	34.0
5.7958	487.543069975	28.0
5.8061	487.760945064	24.0
5.8163	487.976247184	30.0
5.8266	488.193198929	34.0
5.8368	488.40758861	21.0
5.847	488.621525738	43.0
5.8573	488.837102032	36.0
5.8675	489.050132505	29.0
5.8778	489.264795198	30.0
5.888	489.476922859	28.0
5.8982	489.688602742	41.0
5.9085	489.901904496	34.0
5.9187	490.112687291	46.0
5.929	490.325085083	37.0
5.9392	490.534974591	30.0
5.9494	490.744421045	36.0
5.9597	490.955472258	38.0
5.9699	491.164031089	32.0
5.9802	491.374187878	39.0
5.9904	491.581862847	24.0
6.0006	491.789099437	31.0
6.0109	491.997923854	36.0
6.0211	492.204282186	28.0
6.0314	492.412221616	34.0
6.0416	492.617705412	21.0
6.0518	492.822755455	30.0
6.0621	493.029376571	31.0
6.0723	493.233557622	41.0
6.0826	493.439303088	39.0
6.0928	493.64261883	34.0
6.103	493.845505395	34.0
6.1133	494.049946458	37.0
6.1235	494.2519732	26.0
6.1338	494.455547851	39.0
6.144	494.656718414	31.0
6.1542	494.857464328	26.0
6.1645	495.059748338	35.0
6.1747	495.259643501	37.0
6.185	495.461070242	34.0
6.1952	495.660118259	28.0
6.2054	495.858746109	35.0
6.2157	496.058895826	34.0
6.2259	496.2566819	40.0
6.2362	496.455983393	30.0
6.2464	496.65293126	37.0
6.2566	496.849463392	24.0
6.2669	497.047501335	34.0
6.2771	497.243200573	46.0
6.2874	497.440399241	39.0
6.2976	497.635269117	47.0
6.3078	497.829727643	33.0
6.3181	498.025676093	30.0
6.3283	498.219310514	40.0
6.3386	498.414428544	40.0
6.3488	498.607242352	33.0
6.359	498.799649152	27.0
6.3693	498.993530155	31.0
6.3795	499.185121545	36.0
6.3898	499.378180889	25.0
6.4	499.568960324	28.0
6.4102	499.759337045	37.0
6.4205	499.951172415	17.0
6.4307	500.140742329	21.0
6.441	500.331764709	31.0
6.4512	500.520531235	33.0
6.4614	500.708899297	20.0
6.4717	500.898710616	38.0
6.4819	501.086280383	36.0
6.4922	501.275287291	24.0
6.5024	501.462062147	29.0
6.5126	501.648442742	39.0
6.5229	501.836251367	38.0
6.5331	502.02184209	38.0
6.5434	502.208854791	39.0
6.5536	502.39365899	28.0
6.5638	502.578073088	27.0
6.5741	502.76390015	30.0
6.5843	502.94753271	35.0
6.5946	503.132572246	27.0
6.6048	503.31542658	30.0
6.615	503.49789493	31.0
6.6253	503.681761335	45.0
6.6355	503.863456393	30.0
6.6458	504.046543581	33.0
6.656	504.227468625	21.0
6.6662	504.408011756	24.0
6.6765	504.589938191	33.0
6.6867	504.769716189	26.0
6.697	504.95087163	26.0
6.7072	505.129887738	23.0
6.7174	505.308525963	30.0
6.7277	505.488532897	31.0
6.7379	505.666414063	23.0
6.7482	505.845658136	21.0
6.7584	506.02278545	36.0
6.7686	506.199538868	27.0
6.7789	506.377646554	25.0
6.7891	506.5536509	27.0
6.7994	506.731003775	25.0
6.8096	506.906262223	22.0
6.8198	507.08115072	30.0
6.8301	507.257379197	24.0
6.8403	507.431526525	26.0
6.8506	507.607008154	22.0
6.8608	507.780417455	33.0
6.871	507.953460709	25.0
6.8813	508.127829803	25.0
6.8915	508.300139708	25.0
6.9018	508.473769835	21.0
6.912	508.645349499	22.0
6.9222	508.816566978	23.0
6.9325	508.989096308	18.0
6.9427	509.159588176	24.0
6.953	509.331386336	18.0
6.9632	509.501155667	14.0
6.9734	509.670566635	29.0
6.9837	509.841275613	19.0
6.9939	510.009968626	18.0
7.0042	510.179954148	24.0
7.0144	510.347932248	16.0
7.0246	510.515555765	17.0
7.0349	510.684463597	16.0
7.0451	510.851376734	16.0
7.0554	511.019568743	25.0
7.0656	511.18577451	14.0
7.0758	511.351629436	17.0
7.0861	511.518755126	15.0
7.0963	511.683907167	16.0
7.1066	511.850324587	17.0
7.1168	512.014776722	17.0
7.127	512.178881716	22.0
7.1373	512.344244068	17.0
7.1475	512.507653594	17.0
7.1578	512.672315148	14.0
7.168	512.835032153	20.0
7.1782	512.99740568	23.0
7.1885	513.161023297	16.0
7.1987	513.322708694	14.0
7.209	513.485632908	18.0
7.2192	513.64663309	15.0
7.2294	513.807293418	12.0
7.2397	513.969184711	21.0
7.2499	514.129164169	11.0
7.2602	514.290369374	23.0
7.2704	514.449670847	10.0
7.2806	514.608636053	8.0
7.2909	514.768819235	15.0
7.3011	514.927110754	19.0
7.3114	515.086615087	13.0
7.3216	515.244235775	8.0
7.3318	515.401523742	7.0
7.3421	515.560016836	4.0
7.3523	515.716638225	11.0
7.3626	515.874459632	9.0
7.3728	516.030417268	12.0
7.383	516.186045695	10.0
7.3933	516.342866532	8.0
7.4035	516.497835413	9.0
7.4138	516.653991651	6.0
7.424	516.808303782	15.0
7.4342	516.962290177	14.0
7.4445	517.117456401	13.0
7.4547	517.27079021	6.0
7.465	517.425298847	6.0
7.4752	517.577982835	11.0
7.4854	517.730344524	5.0
7.4957	517.883873593	9.0
7.5059	518.035589581	14.0
7.5162	518.188468002	9.0
7.5264	518.339541025	15.0
7.5366	518.49029515	5.0
7.5469	518.642204338	5.0
7.5571	518.792319574	10.0
7.5674	518.943584979	5.0
7.5776	519.093064035	3.0
7.5878	519.242227557	8.0
7.5981	519.392533955	6.0
7.6083	519.541065329	6.0
7.6186	519.690734737	9.0
7.6288	519.838636643	4.0
7.639	519.986226344	5.0
7.6493	520.134946864	7.0
7.6595	520.281911088	5.0
7.6698	520.430001337	7.0
7.68	520.576342734	3.0
7.6902	520.722375221	3.0
7.7005	520.869526594	3.0
7.7107	521.014940202	6.0
7.721	521.161467956	3.0
7.7312	521.306265308	6.0
7.7414	521.45075701	8.0
7.7517	521.596355793	10.0
7.7619	521.740235146	2.0
7.7722	521.885216889	5.0
7.7824	522.028486488	5.0
7.7926	522.171453662	1.0
7.8029	522.315516236	4.0
7.8131	522.457877522	6.0
7.8234	522.601329566	5.0
7.8336	522.743087532	3.0
7.8438	522.884546262	2.0
7.8541	523.027088836	2.0
7.8643	523.167948072	1.0
7.8746	523.309886557	5.0
7.8848	523.450148838	2.0
7.895	523.590115042	4.0
7.9053	523.731153653	0.0
7.9155	523.870526686	4.0
7.9258	524.010967582	5.0
7.936	524.14974996	3.0
7.9462	524.288239384	2.0
7.9565	524.4277899	5.0
7.9667	524.565692412	8.0
7.977	524.70465152	2.0
7.9872	524.841969609	1.0
7.9974	524.978997834	5.0
8.0077	525.117075956	2.0
8.0179	525.253523463	2.0
8.0282	525.391016417	1.0
8.0384	525.526885666	4.0
8.0486	525.66246811	1.0
8.0589	525.799089374	2.0
8.0691	525.934097226	0.0
8.0794	526.070139496	0.0
8.0896	526.204575192	6.0
8.0998	526.338727109	4.0
8.1101	526.473906886	2.0
8.1203	526.607490274	1.0
8.1306	526.742097165	0.0
8.1408	526.875114434	3.0
8.151	527.007850918	0.0
8.1613	527.141604416	2.0
8.1715	527.273778369	0.0
8.1818	527.406965027	1.0
8.192	527.538578834	0.0
8.2022	527.669914819	1.0
8.2125	527.802257087	0.0
8.2227	527.933036477	1.0
8.233	528.064817885	3.0
8.2432	528.195043039	2.0
8.2534	528.324993301	3.0
8.2637	528.45593923	1.0
8.2739	528.585338769	1.0
8.2842	528.715729756	2.0
8.2944	528.844580907	1.0
8.3046	528.973160067	0.0
8.3149	529.102724389	2.0
8.3251	529.230758637	0.0
8.3354	529.359773872	1.0
8.3456	529.487265518	1.0
8.3558	529.614488043	1.0
8.3661	529.742685335	0.0
8.3763	529.869368698	1.0
8.3866	529.997022696	1.0
8.3968	530.123169181	0.0
8.407	530.249049384	1.0
8.4173	530.37589407	2.0
8.4275	530.5012408	3.0
8.4378	530.627547924	0.0
8.448	530.752363441	2.0
8.4582	530.876915486	1.0
8.4685	531.002421837	0.0
8.4787	531.126446036	4.0
8.489	531.251420498	2.0
8.4992	531.374919089	0.0
8.5094	531.498156989	3.0
8.5197	531.622339125	2.0
8.5299	531.745054749	0.0
8.5402	531.868710608	1.0
8.5504	531.990906169	0.0
8.5606	532.112843789	2.0
8.5709	532.235715683	0.0
8.5811	532.357136537	1.0
8.5914	532.479487707	0.0
8.6016	532.600393985	0.0
8.6118	532.721045045	1.0
8.6221	532.842620521	2.0
8.6323	532.962760267	1.0
8.6426	533.083820512	1.0
8.6528	533.203451112	2.0
8.663	533.322829185	1.0
8.6733	533.443121922	0.0
8.6835	533.561994076	1.0
8.6938	533.681777018	2.0
8.704	533.800145399	1.0
8.7142	533.918263917	3.0
8.7245	534.037287448	0.0
8.7347	534.154905386	1.0
8.745	534.273424501	0.0
8.7552	534.39054398	0.0
8.7654	534.507416233	0.0
8.7757	534.62518395	0.0
8.7859	534.741560904	0.0
8.7962	534.858829527	2.0
8.8064	534.974713281	1.0
8.8166	535.090352418	1.0
8.8269	535.206877571	1.0
8.8371	535.322026635	1.0
8.8474	535.43805796	3.0
8.8576	535.552719028	1.0
8.8678	535.667138059	0.0
8.8781	535.782433758	4.0
8.8883	535.896367887	2.0
8.8986	536.011174969	2.0
8.9088	536.124626251	0.0
8.919	536.23783805	1.0
8.9293	536.351917267	0.0
8.9395	536.46464928	0.0
8.9498	536.578245035	1.0
8.96	536.690499296	0.0
8.9702	536.8025166	2.0
8.9805	536.91539217	0.0
8.9907	537.026934751	2.0
9.001	537.13933196	1.0
9.0112	537.250401829	1.0
9.0214	537.361237242	1.0
9.0317	537.472921865	3.0
9.0419	537.583287563	3.0
9.0522	537.694498872	2.0
9.0624	537.804396846	0.0
9.0726	537.914062837	2.0
9.0829	538.024569079	2.0
9.0931	538.133770311	1.0
9.1034	538.243808233	1.0
9.1136	538.352546676	1.0
9.1238	538.461055584	0.0
9.1341	538.570395877	1.0
9.1443	538.67844493	0.0
9.1546	538.787321845	0.0
9.1648	538.894912991	1.0
9.175	539.002277025	0.0
9.1853	539.110463671	0.0
9.1955	539.217372702	0.0
9.2058	539.325100859	1.0
9.216	539.431556814	1.0
9.2262	539.537788053	0.0
9.2365	539.644833225	0.0
9.2467	539.750614261	1.0
9.257	539.857205781	1.0
9.2672	539.962538522	0.0
9.2774	540.067648918	1.0
9.2877	540.173564659	0.0
9.2979	540.278229602	1.0
9.3082	540.383696478	1.0
9.3184	540.487917856	1.0
9.3286	540.591919235	0.0
9.3389	540.696717462	0.0
9.3491	540.800278088	0.0
9.3594	540.904632185	1.0
9.3696	541.007753927	0.0
9.3798	541.110657989	0.0
9.3901	541.214350493	1.0
9.4003	541.316818454	1.0
9.4106	541.420071514	0.0
9.4208	541.52210522	0.0
9.431	541.623923545	0.0
9.4413	541.726521992	1.0
9.4515	541.827908816	0.0
9.4618	541.930072456	1.0
9.472	542.031029607	2.0
9.4822	542.13177365	2.0
9.4925	542.233289583	2.0
