TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0854	285.720177006	0.0
1.0957	286.760171906	0.0
1.1059	287.786088442	0.0
1.1162	288.818058191	1.0
1.1264	289.836058211	0.0
1.1366	290.85014207	1.0
1.1469	291.870209326	1.0
1.1571	292.876467977	1.0
1.1674	293.888663853	1.0
1.1776	294.887157679	0.0
1.1878	295.881810383	0.0
1.1981	296.882331834	2.0
1.2083	297.869309271	0.0
1.2186	298.862110168	2.0
1.2288	299.841471563	2.0
1.239	300.817065438	0.0
1.2493	301.798415607	0.0
1.2595	302.766481282	1.0
1.2698	303.740258833	3.0
1.28	304.7008544	3.0
1.2902	305.657754637	0.0
1.3005	306.620300871	2.0
1.3107	307.569817158	2.0
1.321	308.524935875	1.0
1.3312	309.467125191	3.0
1.3414	310.405689985	5.0
1.3517	311.34979259	3.0
1.3619	312.281114921	5.0
1.3722	313.21793233	2.0
1.3824	314.142068083	6.0
1.3926	315.062648764	1.0
1.4029	315.988661145	1.0
1.4131	316.902138138	6.0
1.4234	317.821004917	4.0
1.4336	318.727433037	4.0
1.4438	319.630374204	6.0
1.4541	320.538642993	3.0
1.4643	321.434616587	3.0
1.4746	322.335876693	8.0
1.4848	323.22493648	2.0
1.495	324.11057613	8.0
1.5053	325.001441316	7.0
1.5155	325.880246901	9.0
1.5258	326.764237699	7.0
1.536	327.636261954	8.0
1.5462	328.504931605	6.0
1.5565	329.378726665	4.0
1.5667	330.2406932	11.0
1.577	331.107745594	12.0
1.5872	331.963060739	6.0
1.5974	332.815085558	5.0
1.6077	333.672137577	13.0
1.6179	334.517587721	9.0
1.6282	335.368026273	18.0
1.6384	336.206952476	15.0
1.6486	337.0426514	21.0
1.6589	337.883281196	12.0
1.6691	338.712531425	11.0
1.6794	339.546674476	13.0
1.6896	340.36952577	18.0
1.6998	341.189211625	18.0
1.7101	342.013733869	23.0
1.7203	342.827094593	18.0
1.7306	343.645254387	20.0
1.7408	344.452338789	22.0
1.751	345.256318404	23.0
1.7613	346.065041739	26.0
1.7715	346.862817422	26.0
1.7818	347.665300218	30.0
1.792	348.456919841	27.0
1.8022	349.24549417	38.0
1.8125	350.038721321	29.0
1.8227	350.821210593	25.0
1.833	351.608316783	35.0
1.8432	352.384767953	38.0
1.8534	353.15823218	51.0
1.8637	353.936260075	48.0
1.8739	354.703755842	40.0
1.8842	355.475780063	53.0
1.8944	356.237353426	55.0
1.9046	356.99599708	65.0
1.9149	357.759116957	64.0
1.9251	358.511906515	60.0
1.9354	359.269137755	64.0
1.9456	360.01611839	67.0
1.9558	360.760225452	79.0
1.9661	361.508722968	84.0
1.9763	362.247088106	84.0
1.9866	362.989809819	95.0
1.9968	363.72247734	91.0
2.007	364.452326351	116.0
2.0173	365.186481689	112.0
2.0275	365.910698798	104.0
2.0378	366.639189004	127.0
2.048	367.357817671	135.0
2.0582	368.073681833	141.0
2.0685	368.793769807	177.0
2.0787	369.504109982	154.0
2.089	370.218641375	157.0
2.0992	370.923500189	166.0
2.1094	371.62564747	169.0
2.1197	372.331937629	206.0
2.1299	373.02866677	179.0
2.1402	373.729506819	199.0
2.1504	374.420859629	230.0
2.1606	375.109552862	227.0
2.1709	375.80230959	237.0
2.1811	376.485688501	262.0
2.1914	377.173099551	277.0
2.2016	377.851205149	291.0
2.2118	378.526702131	313.0
2.2221	379.206184746	279.0
2.2323	379.876469235	324.0
2.2426	380.550708602	342.0
2.2528	381.215820821	348.0
2.263	381.87837441	384.0
2.2733	382.544837261	364.0
2.2835	383.202278235	389.0
2.2938	383.863598306	425.0
2.304	384.515966116	465.0
2.3142	385.165824323	427.0
2.3245	385.819516886	470.0
2.3347	386.464360442	461.0
2.345	387.113008767	478.0
2.3552	387.752876368	529.0
2.3654	388.390282453	529.0
2.3757	389.031449423	566.0
2.3859	389.663936944	578.0
2.3962	390.30015633	611.0
2.4064	390.927763243	617.0
2.4166	391.552955804	610.0
2.4269	392.181837188	650.0
2.4371	392.802205432	659.0
2.4474	393.426234034	749.0
2.4576	394.041815188	694.0
2.4678	394.655028253	742.0
2.4781	395.271859458	738.0
2.4883	395.880340646	767.0
2.4986	396.492412054	795.0
2.5088	397.096197879	809.0
2.519	397.697660991	807.0
2.5293	398.302672914	837.0
2.5395	398.899494817	835.0
2.5498	399.499838147	865.0
2.56	400.092054656	860.0
2.5702	400.681992959	796.0
2.5805	401.275412072	915.0
2.5907	401.860798098	859.0
2.601	402.449638075	871.0
2.6112	403.030506952	883.0
2.6214	403.609141275	874.0
2.6317	404.191189712	840.0
2.6419	404.765358986	894.0
2.6522	405.34291603	867.0
2.6624	405.912654709	951.0
2.6726	406.480201652	817.0
2.6829	407.05109729	874.0
2.6931	407.61426474	819.0
2.7034	408.180755045	823.0
2.7136	408.739576796	832.0
2.7238	409.296248807	822.0
2.7341	409.856205348	794.0
2.7443	410.408581783	802.0
2.7546	410.964217403	821.0
2.7648	411.512331408	721.0
2.775	412.058336865	696.0
2.7853	412.607563916	668.0
2.7955	413.149356106	683.0
2.8058	413.69434503	655.0
2.816	414.231956464	644.0
2.8262	414.767499751	624.0
2.8365	415.306202903	599.0
2.8467	415.837613655	628.0
2.857	416.372159889	531.0
2.8672	416.899469993	566.0
2.8774	417.42475158	539.0
2.8877	417.953132485	529.0
2.8979	418.474360721	521.0
2.9082	418.998664359	530.0
2.9184	419.515870521	476.0
2.9286	420.031087036	495.0
2.9389	420.54934348	495.0
2.9491	421.060584311	488.0
2.9594	421.574841614	505.0
2.9696	422.082137439	437.0
2.9798	422.58748174	504.0
2.9901	423.095807722	468.0
3.0003	423.597252519	475.0
3.0106	424.101655989	481.0
3.0208	424.599231371	464.0
3.031	425.094892623	481.0
3.0413	425.593478424	479.0
3.0515	426.08531489	486.0
3.0618	426.580053339	469.0
3.072	427.068094535	493.0
3.0822	427.554258278	479.0
3.0925	428.043290531	529.0
3.1027	428.525702776	492.0
3.113	429.010961398	544.0
3.1232	429.489651095	578.0
3.1334	429.966499313	563.0
3.1437	430.446161077	583.0
3.1539	430.919329681	597.0
3.1642	431.395290121	620.0
3.1744	431.864807506	661.0
3.1846	432.332518697	664.0
3.1949	432.802989522	643.0
3.2051	433.267091606	682.0
3.2154	433.733932029	680.0
3.2256	434.194452855	693.0
3.2358	434.653202096	712.0
3.2461	435.114658094	739.0
3.2563	435.569867382	741.0
3.2666	436.027762541	768.0
3.2768	436.479459193	738.0
3.287	436.929418206	744.0
3.2973	437.382032112	745.0
3.3075	437.828519003	781.0
3.3178	438.277640299	819.0
3.328	438.720681861	818.0
3.3382	439.162019079	833.0
3.3485	439.605960318	876.0
3.3587	440.043891944	872.0
3.369	440.484407497	908.0
3.3792	440.91895981	937.0
3.3894	441.351840438	912.0
3.3997	441.787275189	906.0
3.4099	442.21681548	968.0
3.4202	442.648890187	926.0
3.4304	443.075115917	925.0
3.4406	443.499701993	922.0
3.4509	443.926793253	918.0
3.4611	444.348102998	953.0
3.4714	444.771898596	978.0
3.4816	445.189957291	915.0
3.4918	445.60640775	923.0
3.5021	446.02531539	881.0
3.5123	446.438552296	931.0
3.5226	446.854227423	946.0
3.5328	447.264275575	978.0
3.543	447.672746305	963.0
3.5533	448.083627135	958.0
3.5635	448.488945889	900.0
3.5738	448.896656144	919.0
3.584	449.298847243	951.0
3.5942	449.699491148	933.0
3.6045	450.10249897	914.0
3.6147	450.500051294	934.0
3.625	450.899949294	901.0
3.6352	451.294433893	922.0
3.6454	451.687400943	895.0
3.6557	452.082686616	877.0
3.6659	452.472621324	853.0
3.6762	452.864856763	898.0
3.6864	453.251782528	839.0
3.6966	453.637219822	919.0
3.7069	454.024931311	874.0
3.7171	454.407394367	822.0
3.7274	454.792114068	856.0
3.7376	455.171625836	822.0
3.7478	455.549677655	824.0
3.7581	455.929960091	773.0
3.7683	456.305094661	809.0
3.7786	456.682442637	820.0
3.7888	457.05468247	793.0
3.799	457.425490327	781.0
3.8093	457.798486062	820.0
3.8195	458.166432569	747.0
3.8298	458.536550071	821.0
3.84	458.901657308	776.0
3.8502	459.265360009	702.0
3.8605	459.631208663	770.0
3.8707	459.992104841	727.0
3.881	460.355130414	698.0
3.8912	460.713241725	775.0
3.9014	461.069975413	758.0
3.9117	461.428813935	793.0
3.9219	461.782794876	762.0
3.9322	462.13886441	752.0
3.9424	462.490113847	762.0
3.9526	462.840012057	783.0
3.9629	463.19197477	737.0
3.9731	463.539172979	780.0
3.9834	463.888419762	733.0
3.9936	464.232938806	750.0
4.0038	464.576132514	695.0
4.0141	464.921351168	759.0
4.0243	465.261896612	728.0
4.0346	465.604451375	760.0
4.0448	465.94236899	690.0
4.055	466.278986664	725.0
4.0653	466.617590482	762.0
4.0755	466.951610636	775.0
4.0858	467.287601608	775.0
4.096	467.619044285	775.0
4.1062	467.94921193	756.0
4.1165	468.281327662	713.0
4.1267	468.608947559	746.0
4.137	468.93850051	792.0
4.1472	469.263592318	757.0
4.1574	469.587433525	726.0
4.1677	469.913185491	734.0
4.1779	470.234527768	758.0
4.1882	470.557766059	731.0
4.1984	470.876628689	785.0
4.2086	471.19426468	788.0
4.2189	471.513774818	709.0
4.2291	471.828959762	754.0
4.2394	472.146004391	698.0
4.2496	472.458757201	769.0
4.2598	472.770306877	739.0
4.2701	473.083694788	714.0
4.2803	473.392840382	734.0
4.2906	473.703810026	757.0
4.3008	474.010570089	758.0
4.311	474.316150071	756.0
4.3213	474.623533066	818.0
4.3315	474.926755031	779.0
4.3418	475.231766096	740.0
4.352	475.532648239	753.0
4.3622	475.832372915	730.0
4.3725	476.133866055	741.0
4.3827	476.431277896	677.0
4.393	476.730444555	741.0
4.4032	477.025561408	709.0
4.4134	477.319542972	678.0
4.4237	477.615259115	766.0
4.4339	477.906972161	781.0
4.4442	478.200406401	671.0
4.4544	478.489868435	709.0
4.4646	478.778216932	736.0
4.4749	479.068266772	714.0
4.4851	479.35439022	730.0
4.4954	479.642201881	732.0
4.5056	479.926117449	723.0
4.5158	480.208940817	707.0
4.5261	480.493432927	705.0
4.5363	480.774073881	666.0
4.5466	481.056370699	663.0
4.5568	481.334846078	665.0
4.567	481.612250186	703.0
4.5773	481.89129106	679.0
4.5875	482.166554571	724.0
4.5978	482.443442218	689.0
4.608	482.716581649	671.0
4.6182	482.988670336	673.0
4.6285	483.262364427	655.0
4.6387	483.532353534	655.0
4.649	483.803935656	703.0
4.6592	484.071841383	636.0
4.6694	484.3387165	657.0
4.6797	484.607166259	614.0
4.6899	484.871982026	663.0
4.7002	485.138360284	649.0
4.7104	485.401132592	693.0
4.7206	485.662894037	615.0
4.7309	485.926199953	668.0
4.7411	486.185941508	629.0
4.7514	486.447215615	640.0
4.7616	486.704952866	680.0
4.7718	486.961698624	681.0
4.7821	487.219959258	652.0
4.7923	487.47472383	636.0
4.8026	487.730991588	588.0
4.8128	487.983790261	647.0
4.823	488.235616439	643.0
4.8333	488.488928466	590.0
4.8435	488.73881142	650.0
4.8538	488.990168757	608.0
4.864	489.238123482	632.0
4.8742	489.485124345	607.0
4.8845	489.733582587	621.0
4.8947	489.97867746	600.0
4.905	490.225218467	620.0
4.9152	490.468422059	605.0
4.9254	490.710690067	588.0
4.9357	490.954387528	655.0
4.9459	491.194786068	625.0
4.9562	491.43660303	592.0
4.9664	491.675146527	632.0
4.9766	491.912772368	618.0
4.9869	492.151800271	592.0
4.9971	492.387592464	615.0
5.0074	492.624775902	614.0
5.0176	492.858748598	615.0
5.0278	493.09182122	579.0
5.0381	493.326269041	612.0
5.0483	493.557543152	616.0
5.0586	493.790181848	578.0
5.0688	494.019671325	647.0
5.079	494.248277976	607.0
5.0893	494.478233473	652.0
5.0995	494.705076074	606.0
5.1098	494.933257113	572.0
5.12	495.158349275	622.0
5.1302	495.382575527	600.0
5.1405	495.608124781	582.0
5.1507	495.830620784	584.0
5.161	496.05442958	615.0
5.1712	496.275208686	676.0
5.1814	496.495138474	617.0
5.1917	496.716365913	634.0
5.2019	496.934598605	599.0
5.2122	497.154118936	671.0
5.2224	497.37066763	612.0
5.2326	497.586383279	659.0
5.2429	497.803371714	641.0
5.2531	498.017422787	609.0
5.2634	498.232736825	587.0
5.2736	498.445136166	625.0
5.2838	498.656718425	660.0
5.2941	498.869549082	562.0
5.3043	499.07949866	589.0
5.3146	499.290687003	635.0
5.3248	499.499016499	622.0
5.335	499.706544569	603.0
5.3453	499.915297116	590.0
5.3555	500.121223789	623.0
5.3658	500.328365491	594.0
5.376	500.532703124	616.0
5.3862	500.736254689	575.0
5.3965	500.941007267	564.0
5.4067	501.14298812	619.0
5.417	501.346160719	582.0
5.4272	501.54658298	570.0
5.4374	501.746234234	604.0
5.4477	501.947063489	568.0
5.4579	502.145174128	562.0
5.4682	502.344453678	596.0
5.4784	502.54103559	577.0
5.4886	502.736861268	538.0
5.4989	502.933842375	592.0
5.5091	503.128156958	577.0
5.5194	503.323618055	549.0
5.5296	503.516433204	557.0
5.5398	503.708506609	538.0
5.5501	503.901713304	510.0
5.5603	504.092304569	541.0
5.5706	504.284020379	495.0
5.5808	504.473140941	507.0
5.591	504.661533972	490.0
5.6013	504.851038578	507.0
5.6115	505.037977868	522.0
5.6218	505.226020156	507.0
5.632	505.411516923	499.0
5.6422	505.596300101	440.0
5.6525	505.782173553	477.0
5.6627	505.965530846	466.0
5.673	506.149970001	467.0
5.6832	506.331912411	477.0
5.6934	506.513154904	428.0
5.7037	506.695466782	412.0
5.7139	506.875310712	433.0
5.7242	507.056215774	440.0
5.7344	507.234671933	460.0
5.7446	507.412441586	419.0
5.7549	507.591260133	368.0
5.7651	507.767658021	367.0
5.7754	507.945096709	401.0
5.7856	508.120133418	390.0
5.7958	508.294496775	378.0
5.8061	508.469888928	319.0
5.8163	508.642906805	360.0
5.8266	508.816945539	327.0
5.8368	508.988628318	337.0
5.847	509.159650648	363.0
5.8573	509.331682061	351.0
5.8675	509.501384692	287.0
5.8778	509.672088619	335.0
5.888	509.840481735	296.0
5.8982	510.008227057	268.0
5.9085	510.176962126	278.0
5.9187	510.343413036	266.0
5.929	510.510846055	244.0
5.9392	510.676012542	303.0
5.9494	510.840543646	245.0
5.9597	511.006045534	225.0
5.9699	511.169307029	248.0
5.9802	511.333531816	258.0
5.9904	511.495533499	227.0
6.0006	511.656911976	253.0
6.0109	511.819242633	210.0
6.0211	511.979375828	224.0
6.0314	512.140453856	164.0
6.0416	512.299351378	178.0
6.0518	512.457637635	195.0
6.0621	512.616857827	162.0
6.0723	512.773922663	178.0
6.0826	512.931914229	188.0
6.0928	513.087767069	164.0
6.103	513.243020357	179.0
6.1133	513.399189685	175.0
6.1235	513.553244956	161.0
6.1338	513.708209199	138.0
6.144	513.861075698	145.0
6.1542	514.013354132	136.0
6.1645	514.166531055	124.0
6.1747	514.317634428	122.0
6.185	514.469629356	104.0
6.1952	514.619566736	117.0
6.2054	514.768927319	118.0
6.2157	514.919169173	102.0
6.2259	515.067377211	85.0
6.2362	515.21645972	112.0
6.2464	515.363524106	83.0
6.2566	515.510022748	84.0
6.2669	515.657385775	74.0
6.2771	515.802753955	81.0
6.2874	515.948979851	95.0
6.2976	516.093226293	83.0
6.3078	516.236917832	77.0
6.3181	516.381457193	74.0
6.3283	516.524039931	73.0
6.3386	516.66746395	64.0
6.3488	516.808946445	68.0
6.359	516.949884668	82.0
6.3693	517.091654469	84.0
6.3795	517.231505138	55.0
6.3898	517.372180968	50.0
6.4	517.510952475	54.0
6.4102	517.64919014	61.0
6.4205	517.788243448	50.0
6.4307	517.925414398	52.0
6.441	518.063394697	43.0
6.4512	518.199507163	54.0
6.4614	518.335096016	49.0
6.4717	518.471484884	57.0
6.4819	518.606027461	43.0
6.4922	518.74136388	46.0
6.5024	518.874868256	33.0
6.5126	519.007859051	28.0
6.5229	519.141634532	32.0
6.5331	519.2735991	38.0
6.5434	519.406342298	42.0
6.5536	519.537288558	36.0
6.5638	519.667731078	36.0
6.5741	519.798943248	28.0
6.5843	519.928379204	31.0
6.5946	520.058578872	16.0
6.6048	520.187016032	32.0
6.615	520.314959105	20.0
6.6253	520.443657081	19.0
6.6355	520.570612877	28.0
6.6458	520.698317751	27.0
6.656	520.824293889	28.0
6.6662	520.949785408	19.0
6.6765	521.076017364	33.0
6.6867	521.200540524	24.0
6.697	521.325798407	16.0
6.7072	521.449360681	21.0
6.7174	521.57244762	19.0
6.7277	521.696260809	21.0
6.7379	521.818397944	14.0
6.7482	521.941255725	15.0
6.7584	522.062450385	10.0
6.7686	522.18317882	16.0
6.7789	522.304619589	15.0
6.7891	522.424416419	18.0
6.7994	522.544920086	10.0
6.8096	522.6637925	11.0
6.8198	522.782207623	23.0
6.8301	522.901321429	9.0
6.8403	523.018822798	14.0
6.8506	523.137017459	17.0
6.8608	523.253612125	12.0
6.871	523.36975826	13.0
6.8813	523.486589693	8.0
6.8915	523.601839583	13.0
6.9018	523.717769482	7.0
6.912	523.832130044	8.0
6.9222	523.946050669	8.0
6.9325	524.060643461	6.0
6.9427	524.173685015	11.0
6.953	524.287393547	8.0
6.9632	524.399562813	5.0
6.9734	524.511300572	5.0
6.9837	524.623697618	15.0
6.9939	524.73457315	10.0
7.0042	524.84610288	6.0
7.0144	524.956122838	12.0
7.0246	525.065719557	6.0
7.0349	525.175962931	9.0
7.0451	525.284713944	8.0
7.0554	525.394106621	4.0
7.0656	525.502018454	3.0
7.0758	525.60951516	8.0
7.0861	525.717646127	7.0
7.0963	525.824313331	13.0
7.1066	525.931609903	8.0
7.1168	526.037454006	6.0
7.127	526.142890936	5.0
7.1373	526.248949975	4.0
7.1475	526.353573298	9.0
7.1578	526.458813929	8.0
7.168	526.562629922	4.0
7.1782	526.666046545	5.0
7.1885	526.770073355	8.0
7.1987	526.87269196	8.0
7.209	526.975916045	8.0
7.2192	527.07774279	6.0
7.2294	527.179177816	6.0
7.2397	527.281211339	13.0
7.2499	527.381863639	6.0
7.2602	527.483109817	3.0
7.2704	527.582985431	6.0
7.2806	527.682476831	6.0
7.2909	527.78255526	7.0
7.3011	527.881278932	2.0
7.3114	527.980585103	5.0
7.3216	528.07854697	7.0
7.3318	528.176131987	9.0
7.3421	528.274292784	7.0
7.3523	528.371124783	8.0
7.3626	528.468528119	9.0
7.3728	528.564612911	3.0
7.383	528.660328073	1.0
7.3933	528.756607982	6.0
7.4035	528.851584555	10.0
7.4138	528.947121518	9.0
7.424	529.041365201	4.0
7.4342	529.135246337	3.0
7.4445	529.229681399	10.0
7.4547	529.322838098	4.0
7.465	529.41654445	7.0
7.4752	529.508982302	2.0
7.4854	529.601064554	4.0
7.4957	529.693690119	7.0
7.5059	529.785061816	8.0
7.5162	529.876972632	2.0
7.5264	529.967639256	3.0
7.5366	530.057957094	5.0
7.5469	530.148807833	3.0
7.5571	530.23842873	3.0
7.5674	530.328578417	5.0
7.5776	530.417507751	4.0
7.5878	530.506094982	7.0
7.5981	530.595204904	9.0
7.6083	530.683108549	4.0
7.6186	530.771530852	4.0
7.6288	530.858756185	5.0
7.639	530.945645971	2.0
7.6493	531.033048431	3.0
7.6595	531.119267729	3.0
7.6698	531.205995746	3.0
7.68	531.29154973	2.0
7.6902	531.376774595	6.0
7.7005	531.462502312	5.0
7.7107	531.547069536	3.0
7.721	531.632135733	5.0
7.7312	531.716050392	1.0
7.7414	531.799642238	7.0
7.7517	531.883727301	1.0
7.7619	531.966674109	3.0
7.7722	532.050110327	2.0
7.7824	532.132417073	2.0
7.7926	532.214407192	6.0
7.8029	532.296881077	6.0
7.8131	532.378238516	4.0
7.8234	532.460075989	6.0
7.8336	532.540805631	3.0
7.8438	532.621224714	5.0
7.8541	532.702118292	6.0
7.8643	532.781916818	3.0
7.8746	532.86218618	4.0
7.8848	532.941368938	4.0
7.895	533.020247087	6.0
7.9053	533.09959064	2.0
7.9155	533.177860124	5.0
7.9258	533.25659142	3.0
7.936	533.334256935	3.0
7.9462	533.411623676	5.0
7.9565	533.489446905	2.0
7.9667	533.566216644	2.0
7.977	533.643439347	4.0
7.9872	533.71961669	4.0
7.9974	533.795500985	6.0
8.0077	533.871833021	6.0
8.0179	533.947131752	3.0
8.0282	534.022874769	6.0
8.0384	534.097592456	4.0
8.0486	534.17202271	4.0
8.0589	534.246892125	2.0
8.0691	534.320748036	3.0
8.0794	534.395039718	6.0
8.0896	534.468325718	3.0
8.0998	534.541329792	4.0
8.1101	534.614764612	1.0
8.1203	534.687205349	4.0
8.1306	534.760073507	7.0
8.1408	534.831955252	4.0
8.151	534.903560474	3.0
8.1613	534.975588189	2.0
8.1715	535.046640867	4.0
8.1818	535.118112777	2.0
8.192	535.188617175	3.0
8.2022	535.258850349	2.0
8.2125	535.329497919	5.0
8.2227	535.399189137	7.0
8.233	535.469291553	5.0
8.2432	535.538444996	2.0
8.2534	535.607332411	5.0
8.2637	535.676626283	3.0
8.2739	535.744982127	4.0
8.2842	535.81374129	1.0
8.2944	535.881569664	3.0
8.3046	535.949137108	2.0
8.3149	536.017103219	3.0
8.3251	536.084149277	3.0
8.3354	536.151590926	5.0
8.3456	536.21811962	3.0
8.3558	536.284392385	6.0
8.3661	536.351056178	4.0
8.3763	536.416817547	5.0
8.3866	536.482966927	1.0
8.3968	536.548220846	3.0
8.407	536.613223738	5.0
8.4173	536.678610167	2.0
8.4275	536.743111463	7.0
8.4378	536.807993336	0.0
8.448	536.871996905	2.0
8.4582	536.935754258	4.0
8.4685	536.999887799	3.0
8.4787	537.063153167	2.0
8.489	537.126791819	0.0
8.4992	537.189568998	4.0
8.5094	537.252104678	2.0
8.5197	537.315009337	5.0
8.5299	537.377062459	1.0
8.5402	537.439481712	6.0
8.5504	537.501055999	4.0
8.5606	537.562393415	3.0
8.5709	537.62409274	5.0
8.5811	537.684956844	4.0
8.5914	537.746180064	3.0
8.6016	537.806574508	2.0
8.6118	537.866736619	4.0
8.6221	537.927253706	5.0
8.6323	537.986951575	2.0
8.6426	538.047001679	3.0
8.6528	538.106238887	3.0
8.663	538.165248215	7.0
8.6733	538.224605716	2.0
8.6835	538.283159697	3.0
8.6938	538.342059163	2.0
8.704	538.400161311	2.0
8.7142	538.458039944	2.0
8.7245	538.516260078	5.0
8.7347	538.573692089	2.0
8.745	538.631462966	0.0
8.7552	538.688451801	5.0
8.7654	538.745221405	5.0
8.7757	538.802325967	1.0
8.7859	538.858657506	1.0
8.7962	538.915321418	2.0
8.8064	538.971218274	2.0
8.8166	539.026900099	2.0
8.8269	539.082910463	3.0
8.8371	539.138162618	1.0
8.8474	539.193740776	5.0
8.8576	539.248566576	3.0
8.8678	539.303181465	6.0
8.8781	539.358118599	6.0
8.8883	539.412312051	5.0
8.8986	539.46682526	3.0
8.9088	539.520600527	2.0
8.919	539.574168924	2.0
8.9293	539.628053392	5.0
8.9395	539.681208427	1.0
8.9498	539.734677093	3.0
8.96	539.787421956	4.0
8.9702	539.839963914	7.0
8.9805	539.892815885	2.0
8.9907	539.944952402	4.0
9.001	539.997396539	2.0
9.0112	540.049130742	4.0
9.0214	540.100665929	5.0
9.0317	540.152505188	3.0
9.0419	540.203642701	2.0
9.0522	540.255081941	2.0
9.0624	540.305824851	2.0
9.0726	540.356372556	5.0
9.0829	540.407218508	4.0
9.0931	540.457376161	4.0
9.1034	540.507829759	2.0
9.1136	540.557600368	0.0
9.1238	540.607179515	1.0
9.1341	540.657051193	3.0
9.1443	540.70624776	3.0
9.1546	540.755734602	1.0
9.1648	540.804551542	1.0
9.175	540.853180688	1.0
9.1853	540.902096761	0.0
9.1955	540.950350658	1.0
9.2058	540.998889268	5.0
9.216	541.046770813	4.0
9.2262	541.094468162	4.0
9.2365	541.142446939	4.0
9.2467	541.18977623	2.0
9.257	541.237384778	5.0
9.2672	541.28434885	1.0
9.2774	541.331132256	2.0
9.2877	541.378191698	0.0
9.2979	541.424614099	5.0
9.3082	541.471310405	1.0
9.3184	541.517374586	0.0
9.3286	541.563261561	1.0
9.3389	541.609419284	4.0
9.3491	541.654952171	4.0
9.3594	541.700753716	6.0
9.3696	541.745935247	2.0
9.3798	541.790942969	0.0
9.3901	541.83621625	5.0
9.4003	541.880876668	4.0
9.4106	541.925800596	3.0
9.4208	541.970116391	3.0
9.431	542.014261707	3.0
9.4413	542.058667494	3.0
9.4515	542.102472161	4.0
9.4618	542.146535289	2.0
9.472	542.190001936	1.0
9.4822	542.23330137	2.0
9.4925	542.276856284	6.0
