TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1846	439.961637195	60.0
3.1949	440.419573957	78.0
3.2051	440.871182056	81.0
3.2154	441.325324459	70.0
3.2256	441.773190637	75.0
3.2358	442.219206548	71.0
3.2461	442.667725381	66.0
3.2563	443.110045706	77.0
3.2666	443.554848215	65.0
3.2768	443.993503575	79.0
3.287	444.430346722	75.0
3.2973	444.869641315	71.0
3.3075	445.302864879	75.0
3.3178	445.738519578	83.0
3.328	446.168153551	87.0
3.3382	446.59601258	69.0
3.3485	447.026272639	83.0
3.3587	447.450586526	57.0
3.369	447.877281549	82.0
3.3792	448.298079669	72.0
3.3894	448.717139348	81.0
3.3997	449.138550677	80.0
3.4099	449.554138124	74.0
3.4202	449.972057735	93.0
3.4304	450.384201719	69.0
3.4406	450.794643016	58.0
3.4509	451.207387598	73.0
3.4611	451.614428072	60.0
3.4714	452.023752748	66.0
3.4816	452.427420578	68.0
3.4918	452.829420737	70.0
3.5021	453.233676813	73.0
3.5123	453.632346091	80.0
3.5226	454.033252594	69.0
3.5328	454.42861859	48.0
3.543	454.822351213	66.0
3.5533	455.218293358	68.0
3.5635	455.608763602	61.0
3.5738	456.001425061	63.0
3.584	456.388659958	73.0
3.5942	456.774295075	59.0
3.6045	457.162094272	69.0
3.6147	457.544534104	53.0
3.625	457.929120086	59.0
3.6352	458.30839111	71.0
3.6454	458.686095253	65.0
3.6557	459.065918971	62.0
3.6659	459.440493544	48.0
3.6762	459.81717013	63.0
3.6864	460.188641064	60.0
3.6966	460.558577343	49.0
3.7069	460.930589605	35.0
3.7171	461.297460677	52.0
3.7274	461.66639053	55.0
3.7376	462.030221792	67.0
3.7478	462.392549961	61.0
3.7581	462.756911417	56.0
3.7683	463.116237417	67.0
3.7786	463.477579859	56.0
3.7888	463.833928566	67.0
3.799	464.188805092	55.0
3.8093	464.54567309	58.0
3.8195	464.89760919	55.0
3.8298	465.251520261	62.0
3.84	465.6005403	60.0
3.8502	465.948118434	69.0
3.8605	466.297647084	64.0
3.8707	466.642345265	55.0
3.881	466.9889778	58.0
3.8912	467.330819892	63.0
3.9014	467.671249733	61.0
3.9117	468.013589975	55.0
3.9219	468.351199093	47.0
3.9322	468.690702782	54.0
3.9424	469.025514548	73.0
3.9526	469.358943108	65.0
3.9629	469.69424278	66.0
3.9731	470.024908627	48.0
3.9834	470.357430083	51.0
3.9936	470.685356109	57.0
4.0038	471.011927376	54.0
4.0141	471.340331274	51.0
4.0243	471.664196646	45.0
4.0346	471.989879464	66.0
4.0448	472.311061363	40.0
4.055	472.630916364	46.0
4.0653	472.952566306	58.0
4.0755	473.269771063	63.0
4.0858	473.588755887	57.0
4.096	473.903332357	63.0
4.1062	474.21660922	58.0
4.1165	474.531644108	58.0
4.1267	474.842325231	68.0
4.137	475.154749812	62.0
4.1472	475.462856702	60.0
4.1574	475.769690712	54.0
4.1677	476.078246592	54.0
4.1779	476.382538245	46.0
4.1882	476.688537502	52.0
4.1984	476.990307864	54.0
4.2086	477.290831525	62.0
4.2189	477.593041643	62.0
4.2291	477.891075234	42.0
4.2394	478.190781309	59.0
4.2496	478.486345461	54.0
4.2598	478.780688551	57.0
4.2701	479.076683415	57.0
4.2803	479.368587646	47.0
4.2906	479.662129965	55.0
4.3008	479.951615544	47.0
4.311	480.239905173	41.0
4.3213	480.529812606	47.0
4.3315	480.815713533	55.0
4.3418	481.10321886	58.0
4.352	481.386750878	47.0
4.3622	481.669111541	47.0
4.3725	481.953056737	47.0
4.3827	482.233077825	48.0
4.393	482.514670316	57.0
4.4032	482.792371214	52.0
4.4134	483.068924847	44.0
4.4237	483.347030425	63.0
4.4339	483.621292599	38.0
4.4442	483.897093858	47.0
4.4544	484.169083558	55.0
4.4646	484.439949588	39.0
4.4749	484.712335646	55.0
4.4851	484.980957343	63.0
4.4954	485.251086472	48.0
4.5056	485.517482431	57.0
4.5158	485.78277783	65.0
4.5261	486.049561996	43.0
4.5363	486.312659218	47.0
4.5466	486.577232871	52.0
4.5568	486.838150129	48.0
4.567	487.097989462	33.0
4.5773	487.359286944	41.0
4.5875	487.616973308	59.0
4.5978	487.876105738	41.0
4.608	488.131656972	49.0
4.6182	488.386152448	54.0
4.6285	488.642076085	66.0
4.6387	488.89446287	45.0
4.649	489.148265982	34.0
4.6592	489.398561548	51.0
4.6694	489.64782307	36.0
4.6797	489.89848338	47.0
4.6899	490.145679578	49.0
4.7002	490.394262975	51.0
4.7104	490.639410961	50.0
4.7206	490.88354617	42.0
4.7309	491.129051399	47.0
4.7411	491.371163759	60.0
4.7514	491.614634789	37.0
4.7616	491.854741062	53.0
4.7718	492.093855384	36.0
4.7821	492.334311553	40.0
4.7923	492.571444629	57.0
4.8026	492.809908433	44.0
4.8128	493.045076679	39.0
4.823	493.279273376	42.0
4.8333	493.514784322	45.0
4.8435	493.747040519	53.0
4.8538	493.980600076	41.0
4.864	494.210931851	52.0
4.8742	494.440312058	46.0
4.8845	494.670979485	40.0
4.8947	494.8984591	42.0
4.905	495.12721527	44.0
4.9152	495.352810041	34.0
4.9254	495.577472814	38.0
4.9357	495.803396335	42.0
4.9459	496.026197603	55.0
4.9562	496.250249173	55.0
4.9664	496.471204361	43.0
4.9766	496.691246719	51.0
4.9869	496.912523896	39.0
4.9971	497.130743033	48.0
5.0074	497.350186757	49.0
5.0176	497.566597781	51.0
5.0278	497.782114746	50.0
5.0381	497.998841136	59.0
5.0483	498.212572377	45.0
5.0586	498.427503022	43.0
5.0688	498.639463335	53.0
5.079	498.850547979	45.0
5.0893	499.062817172	31.0
5.0995	499.272152817	42.0
5.1098	499.482663196	38.0
5.12	499.690264334	37.0
5.1302	499.897007809	54.0
5.1405	500.104911474	36.0
5.1507	500.309941921	46.0
5.161	500.516122944	48.0
5.1712	500.719454555	46.0
5.1814	500.921946144	44.0
5.1917	501.125574062	46.0
5.2019	501.326387852	46.0
5.2122	501.528328555	42.0
5.2224	501.727478448	37.0
5.2326	501.925805594	54.0
5.2429	502.125245699	44.0
5.2531	502.321929552	39.0
5.2634	502.519717142	43.0
5.2736	502.714771318	33.0
5.2838	502.909019667	31.0
5.2941	503.104358086	41.0
5.3043	503.296996939	36.0
5.3146	503.490716829	40.0
5.3248	503.681759519	39.0
5.335	503.872012957	47.0
5.3453	504.063334046	34.0
5.3555	504.252011087	32.0
5.3658	504.441746933	37.0
5.376	504.628860639	31.0
5.3862	504.815201323	27.0
5.3965	505.002587702	40.0
5.4067	505.18738441	41.0
5.417	505.373218148	26.0
5.4272	505.556483674	38.0
5.4374	505.738992075	41.0
5.4477	505.922524665	23.0
5.4579	506.103520844	39.0
5.4682	506.285532724	34.0
5.4784	506.46502921	23.0
5.4886	506.643784144	27.0
5.4989	506.823542201	32.0
5.5091	507.000816012	31.0
5.5194	507.179084636	33.0
5.5296	507.354889597	27.0
5.5398	507.529968255	28.0
5.5501	507.706029408	28.0
5.5603	507.879657406	28.0
5.5706	508.054259756	24.0
5.5808	508.226449112	29.0
5.591	508.397927102	32.0
5.6013	508.570367381	17.0
5.6115	508.740424544	29.0
5.6218	508.911436022	25.0
5.632	509.080084131	25.0
5.6422	509.248035504	27.0
5.6525	509.416929376	24.0
5.6627	509.583489143	25.0
5.673	509.750983599	27.0
5.6832	509.916163289	19.0
5.6934	510.080660575	18.0
5.7037	510.246080974	18.0
5.7139	510.409215273	22.0
5.7242	510.573265037	16.0
5.7344	510.735047642	17.0
5.7446	510.896161875	19.0
5.7549	511.058180238	15.0
5.7651	511.217959516	20.0
5.7754	511.378635432	14.0
5.7856	511.537090816	19.0
5.7958	511.694891573	16.0
5.8061	511.853577866	12.0
5.8163	512.010071123	14.0
5.8266	512.167442578	11.0
5.8368	512.322639167	11.0
5.847	512.477194594	17.0
5.8573	512.632617344	9.0
5.8675	512.78589216	9.0
5.8778	512.940027113	17.0
5.888	513.092031929	15.0
5.8982	513.243408768	12.0
5.9085	513.395635094	9.0
5.9187	513.54575766	17.0
5.929	513.696722673	7.0
5.9392	513.845601357	13.0
5.9494	513.99386498	12.0
5.9597	514.142960618	8.0
5.9699	514.289995763	10.0
5.9802	514.437856029	9.0
5.9904	514.583672874	6.0
6.0006	514.728887306	8.0
6.0109	514.874916644	8.0
6.0211	515.018927863	5.0
6.0314	515.163747234	5.0
6.0416	515.306565209	5.0
6.0518	515.448793162	5.0
6.0621	515.591819259	7.0
6.0723	515.732868743	5.0
6.0826	515.874709759	8.0
6.0928	516.014590539	1.0
6.103	516.153893431	7.0
6.1133	516.293978053	1.0
6.1235	516.432126713	5.0
6.1338	516.571050626	5.0
6.144	516.708054617	6.0
6.1542	516.844492605	6.0
6.1645	516.981696247	3.0
6.1747	517.117003741	5.0
6.185	517.253070544	1.0
6.1952	517.387256912	4.0
6.2054	517.520888915	3.0
6.2157	517.655270826	8.0
6.2259	517.787795586	3.0
6.2362	517.921064039	2.0
6.2464	518.052490729	6.0
6.2566	518.183374457	3.0
6.2669	518.314992669	3.0
6.2771	518.444791924	5.0
6.2874	518.575319578	1.0
6.2976	518.704043346	4.0
6.3078	518.832235319	3.0
6.3181	518.96114667	5.0
6.3283	519.088276473	2.0
6.3386	519.216119695	3.0
6.3488	519.34219613	1.0
6.359	519.467751706	2.0
6.3693	519.594011866	3.0
6.3795	519.718527117	3.0
6.3898	519.843741115	2.0
6.4	519.967224661	0.0
6.4102	520.090198061	1.0
6.4205	520.213861554	2.0
6.4307	520.335816025	1.0
6.441	520.458454871	1.0
6.4512	520.579398854	3.0
6.4614	520.699843183	0.0
6.4717	520.820963412	2.0
6.4819	520.940409766	3.0
6.4922	521.060526422	3.0
6.5024	521.178983071	1.0
6.5126	521.296950341	0.0
6.5229	521.415579611	3.0
6.5331	521.532569431	0.0
6.5434	521.650215767	0.0
6.5536	521.766236236	0.0
6.5638	521.881777391	1.0
6.5741	521.997966932	0.0
6.5843	522.112550739	1.0
6.5946	522.22777756	0.0
6.6048	522.341411952	0.0
6.615	522.454576887	2.0
6.6253	522.568376873	1.0
6.6355	522.680604149	1.0
6.6458	522.793461215	1.0
6.656	522.904758601	5.0
6.6662	523.015596186	0.0
6.6765	523.127055761	2.0
6.6867	523.236974971	1.0
6.697	523.347511018	1.0
6.7072	523.456519462	1.0
6.7174	523.565077561	0.0
6.7277	523.674244858	3.0
6.7379	523.781903469	2.0
6.7482	523.890166231	0.0
6.7584	523.996932807	1.0
6.7686	524.1032583	1.0
6.7789	524.210180462	0.0
6.7891	524.315624966	2.0
6.7994	524.421661196	1.0
6.8096	524.52623201	2.0
6.8198	524.630370812	0.0
6.8301	524.735094013	1.0
6.8403	524.838369944	3.0
6.8506	524.942225433	0.0
6.8608	525.044645644	0.0
6.871	525.146642727	0.0
6.8813	525.24921219	1.0
6.8915	525.350364148	0.0
6.9018	525.452083744	1.0
6.912	525.552397581	3.0
6.9222	525.652296992	2.0
6.9325	525.752757011	1.0
6.9427	525.851828678	1.0
6.953	525.951456308	2.0
6.9632	526.04970709	0.0
6.9734	526.147551969	0.0
6.9837	526.245945928	1.0
6.9939	526.342980086	0.0
7.0042	526.440558775	0.0
7.0144	526.536788931	1.0
7.0246	526.632621532	2.0
7.0349	526.728991919	2.0
7.0451	526.824030473	0.0
7.0554	526.919602358	2.0
7.0656	527.013853445	3.0
7.0758	527.107715152	0.0
7.0861	527.202103586	4.0
7.0963	527.295187577	0.0
7.1066	527.38879393	0.0
7.1168	527.481106648	0.0
7.127	527.573037995	2.0
7.1373	527.665485237	2.0
7.1475	527.756654862	0.0
7.1578	527.848336106	0.0
7.168	527.938750321	0.0
7.1782	528.028791008	0.0
7.1885	528.119336979	1.0
7.1987	528.208631609	1.0
7.209	528.298427337	1.0
7.2192	528.386982092	1.0
7.2294	528.475171002	1.0
7.2397	528.563854804	0.0
7.2499	528.651313001	1.0
7.2602	528.73926199	2.0
7.2704	528.825995528	0.0
7.2806	528.912370744	2.0
7.2909	528.999230675	1.0
7.3011	529.084890206	2.0
7.3114	529.171030436	1.0
7.3216	529.255980212	1.0
7.3318	529.340579035	1.0
7.3421	529.425652604	0.0
7.3523	529.509550461	1.0
7.3626	529.593919131	0.0
7.3728	529.677121829	1.0
7.383	529.759980793	1.0
7.3933	529.843304739	0.0
7.4035	529.925477152	2.0
7.4138	530.008110695	0.0
7.424	530.089602247	1.0
7.4342	530.170757133	0.0
7.4445	530.252367438	1.0
7.4547	530.332849894	0.0
7.465	530.413783995	0.0
7.4752	530.493599591	0.0
7.4854	530.573085445	0.0
7.4957	530.653017353	1.0
7.5059	530.731844606	0.0
7.5162	530.811114216	2.0
7.5264	530.889288324	1.0
7.5366	530.967139473	0.0
7.5469	531.0454275	2.0
7.5571	531.122633592	0.0
7.5674	531.200272943	1.0
7.5776	531.276839322	2.0
7.5878	531.353089383	0.0
7.5981	531.429767339	2.0
7.6083	531.50538561	0.0
7.6186	531.58142823	0.0
7.6288	531.656419945	1.0
7.639	531.731101847	0.0
7.6493	531.806202844	1.0
7.6595	531.880265949	0.0
7.6698	531.954744676	2.0
7.68	532.028194111	0.0
7.6902	532.101340105	0.0
7.7005	532.174896575	0.0
7.7107	532.247436498	1.0
7.721	532.320383496	0.0
7.7312	532.392322369	0.0
7.7414	532.463964043	1.0
7.7517	532.53600775	2.0
7.7619	532.607055816	1.0
7.7722	532.678502586	0.0
7.7824	532.748961964	0.0
7.7926	532.819130255	0.0
7.8029	532.889692311	1.0
7.8131	532.959279202	1.0
7.8234	533.029256597	1.0
7.8336	533.098266908	0.0
7.8438	533.166992117	2.0
7.8541	533.236102994	2.0
7.8643	533.304258761	1.0
7.8746	533.372797001	0.0
7.8848	533.440388046	0.0
7.895	533.507699852	1.0
7.9053	533.575389394	1.0
7.9155	533.64214347	0.0
7.9258	533.709272152	0.0
7.936	533.775473119	4.0
7.9462	533.84140059	0.0
7.9565	533.907698029	1.0
7.9667	533.97307924	0.0
7.977	534.038827353	1.0
7.9872	534.103666831	1.0
7.9974	534.168238438	0.0
8.0077	534.233172403	2.0
8.0179	534.297208984	1.0
8.0282	534.361604922	0.0
8.0384	534.425110911	1.0
8.0486	534.488354537	1.0
8.0589	534.551953071	2.0
8.0691	534.614672675	2.0
8.0794	534.677744246	1.0
8.0896	534.73994417	2.0
8.0998	534.801887128	1.0
8.1101	534.864177694	0.0
8.1203	534.925607407	0.0
8.1306	534.987381847	0.0
8.1408	535.048302568	0.0
8.151	535.108971607	0.0
8.1613	535.169981105	3.0
8.1715	535.230147454	0.0
8.1818	535.290651441	1.0
8.192	535.350319266	2.0
8.2022	535.409740585	1.0
8.2125	535.469495361	1.0
8.2227	535.52842433	0.0
8.233	535.587683991	1.0
8.2432	535.646124687	0.0
8.2534	535.704323948	0.0
8.2637	535.762849807	1.0
8.2739	535.820566842	1.0
8.2842	535.878607769	0.0
8.2944	535.935846574	2.0
8.3046	535.992848908	0.0
8.3149	536.050171124	2.0
8.3251	536.10670115	0.0
8.3354	536.163548408	0.0
8.3456	536.219610039	0.0
8.3558	536.275440063	1.0
8.3661	536.331583391	1.0
8.3763	536.38695082	1.0
8.3866	536.442628956	0.0
8.3968	536.497537624	0.0
8.407	536.552219448	0.0
8.4173	536.607208131	1.0
8.4275	536.661436874	0.0
8.4378	536.715969934	4.0
8.448	536.769749349	2.0
8.4582	536.823306586	1.0
8.4685	536.877164373	0.0
8.4787	536.930277847	0.0
8.489	536.983689379	3.0
8.4992	537.036362767	1.0
8.5094	537.088818546	0.0
8.5197	537.141568693	0.0
8.5299	537.193589835	3.0
8.5402	537.245902906	0.0
8.5504	537.297493013	1.0
8.5606	537.348869986	1.0
8.5709	537.400535273	1.0
8.5811	537.451486549	1.0
8.5914	537.502723749	1.0
8.6016	537.553252854	1.0
8.6118	537.603573208	1.0
8.6221	537.654175946	0.0
8.6323	537.704079357	1.0
8.6426	537.754262813	1.0
8.6528	537.803752736	0.0
8.663	537.853038202	3.0
8.6733	537.902600244	4.0
8.6835	537.951477342	0.0
8.6938	538.000628724	1.0
8.704	538.049100838	1.0
8.7142	538.097372698	0.0
8.7245	538.145915447	1.0
8.7347	538.193787338	2.0
8.745	538.241927874	0.0
8.7552	538.289403109	0.0
8.7654	538.33668221	0.0
8.7757	538.384226629	0.0
8.7859	538.431113987	1.0
8.7962	538.478264464	1.0
8.8064	538.524763323	1.0
8.8166	538.571070082	1.0
8.8269	538.617636703	1.0
8.8371	538.663559775	0.0
8.8474	538.709740555	0.0
8.8576	538.755283119	0.0
8.8678	538.800637533	0.0
8.8781	538.846246464	0.0
8.8883	538.891225082	1.0
8.8986	538.936456108	1.0
8.9088	538.981062043	2.0
8.919	539.025483698	0.0
8.9293	539.070154636	1.0
8.9395	539.114208223	0.0
8.9498	539.158509028	0.0
8.96	539.202197598	0.0
8.9702	539.245705677	3.0
8.9805	539.289457912	2.0
8.9907	539.332605493	0.0
9.001	539.375995207	1.0
9.0112	539.418785277	0.0
9.0214	539.461398569	0.0
9.0317	539.504250996	1.0
9.0419	539.546511204	1.0
9.0522	539.589008565	0.0
9.0624	539.630918615	0.0
9.0726	539.672655521	0.0
9.0829	539.714626645	1.0
9.0931	539.756017729	1.0
9.1034	539.797641089	1.0
9.1136	539.838689217	1.0
9.1238	539.879567762	1.0
9.1341	539.920675707	0.0
9.1443	539.961215543	0.0
9.1546	540.001982877	0.0
9.1648	540.042186808	0.0
9.175	540.082224645	0.0
9.1853	540.122487164	1.0
9.1955	540.162193257	0.0
9.2058	540.20212217	0.0
9.216	540.241499267	0.0
9.2262	540.280713686	0.0
9.2365	540.320148166	1.0
9.2467	540.359037663	1.0
9.257	540.398145398	1.0
9.2672	540.436712666	0.0
9.2774	540.475120601	3.0
9.2877	540.513744071	1.0
9.2979	540.551833767	2.0
9.3082	540.590137212	1.0
9.3184	540.627911305	0.0
9.3286	540.665529343	1.0
9.3389	540.703358482	2.0
9.3491	540.740664825	0.0
9.3594	540.778180521	1.0
9.3696	540.815177753	1.0
9.3798	540.852022137	2.0
9.3901	540.889073283	0.0
9.4003	540.925612383	0.0
9.4106	540.962356532	1.0
9.4208	540.998592878	1.0
9.431	541.034679521	0.0
9.4413	541.070968672	0.0
9.4515	541.10675631	1.0
9.4618	541.142744778	0.0
9.472	541.178235887	1.0
9.4822	541.213580372	0.0
9.4925	541.2491232	2.0
