TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7034	434.07381676	7.0
2.7136	434.572547937	11.0
2.7238	435.070098145	11.0
2.7341	435.57133075	12.0
2.7443	436.066515893	19.0
2.7546	436.565365928	15.0
2.7648	437.058197247	16.0
2.775	437.549861567	11.0
2.7853	438.045164722	9.0
2.7955	438.534491955	14.0
2.8058	439.027440726	13.0
2.816	439.51444198	18.0
2.8262	440.000290041	13.0
2.8365	440.48973389	13.0
2.8467	440.973272511	12.0
2.857	441.460389827	17.0
2.8672	441.941629985	12.0
2.8774	442.421730592	15.0
2.8877	442.905384449	11.0
2.8979	443.383202935	9.0
2.9082	443.864557782	13.0
2.9184	444.340104996	14.0
2.9286	444.814526138	9.0
2.9389	445.292458498	16.0
2.9491	445.764624518	16.0
2.9594	446.240285064	17.0
2.9696	446.710206679	13.0
2.9798	447.179015544	11.0
2.9901	447.65129409	15.0
3.0003	448.11787451	15.0
3.0106	448.587908117	9.0
3.0208	449.052270684	4.0
3.031	449.515533664	16.0
3.0413	449.982225279	21.0
3.0515	450.443286175	15.0
3.0618	450.907759409	13.0
3.072	451.366628688	14.0
3.0822	451.824411389	15.0
3.0925	452.285582166	13.0
3.1027	452.741188833	10.0
3.113	453.200167471	7.0
3.1232	453.653608448	15.0
3.1334	454.1059757	7.0
3.1437	454.561690948	5.0
3.1539	455.011907908	13.0
3.1642	455.465456949	17.0
3.1744	455.913533839	9.0
3.1846	456.360549706	14.0
3.1949	456.810873962	7.0
3.2051	457.255764974	11.0
3.2154	457.70394865	12.0
3.2256	458.146724908	11.0
3.2358	458.588452695	10.0
3.2461	459.033449734	14.0
3.2563	459.473077803	13.0
3.2666	459.915959584	13.0
3.2768	460.353497915	8.0
3.287	460.790000179	7.0
3.2973	461.22973302	6.0
3.3075	461.664160405	16.0
3.3178	462.101803011	6.0
3.328	462.534165379	8.0
3.3382	462.965503936	13.0
3.3485	463.400034854	7.0
3.3587	463.829323077	7.0
3.369	464.261788486	11.0
3.3792	464.689036122	8.0
3.3894	465.115272057	9.0
3.3997	465.544662589	13.0
3.4099	465.968872445	12.0
3.4202	466.396221903	15.0
3.4304	466.818415311	8.0
3.4406	467.239608988	12.0
3.4509	467.663919942	16.0
3.4611	468.083111508	7.0
3.4714	468.505405534	15.0
3.4816	468.922604506	5.0
3.4918	469.338815572	18.0
3.5021	469.75810704	11.0
3.5123	470.17233968	8.0
3.5226	470.589638079	21.0
3.5328	471.001901697	7.0
3.543	471.413189096	9.0
3.5533	471.827520456	9.0
3.5635	472.236852833	11.0
3.5738	472.649214702	12.0
3.584	473.05660135	8.0
3.5942	473.463023327	9.0
3.6045	473.872453256	9.0
3.6147	474.276943339	7.0
3.625	474.684427076	10.0
3.6352	475.086994447	11.0
3.6454	475.48860856	14.0
3.6557	475.893195041	7.0
3.6659	476.292900112	11.0
3.6762	476.695563424	4.0
3.6864	477.093368529	6.0
3.6966	477.490231652	10.0
3.7069	477.890031982	8.0
3.7171	478.285008648	15.0
3.7274	478.682908559	9.0
3.7376	479.076007734	7.0
3.7478	479.468176072	5.0
3.7581	479.863246869	7.0
3.7683	480.253551065	12.0
3.7786	480.646743924	6.0
3.7888	481.03519284	8.0
3.799	481.422721929	7.0
3.8093	481.813119143	3.0
3.8195	482.198806143	12.0
3.8298	482.587347635	11.0
3.84	482.971201302	13.0
3.8502	483.354146024	11.0
3.8605	483.739924942	4.0
3.8707	484.121049367	10.0
3.881	484.504994515	5.0
3.8912	484.884307294	7.0
3.9014	485.262721881	6.0
3.9117	485.643937136	5.0
3.9219	486.020552959	6.0
3.9322	486.399956137	6.0
3.9424	486.774781747	7.0
3.9526	487.148719789	6.0
3.9629	487.525425367	12.0
3.9731	487.897585925	7.0
3.9834	488.272500863	7.0
3.9936	488.642892384	11.0
4.0038	489.012406838	4.0
4.0141	489.384656089	11.0
4.0243	489.752414085	7.0
4.0346	490.122893878	12.0
4.0448	490.488903766	8.0
4.055	490.854046961	11.0
4.0653	491.221892601	6.0
4.0755	491.585300116	12.0
4.0858	491.951397231	11.0
4.096	492.313077318	8.0
4.1062	492.673900966	8.0
4.1165	493.037395089	10.0
4.1267	493.396503589	10.0
4.137	493.758269872	6.0
4.1472	494.115671379	12.0
4.1574	494.472226577	6.0
4.1677	494.831420661	8.0
4.1779	495.186281002	6.0
4.1882	495.543767685	13.0
4.1984	495.896941226	7.0
4.2086	496.249278471	9.0
4.2189	496.604223383	6.0
4.2291	496.95488582	9.0
4.2394	497.308143529	8.0
4.2496	497.657139121	9.0
4.2598	498.005308308	4.0
4.2701	498.356054316	7.0
4.2803	498.702568509	6.0
4.2906	499.051647273	10.0
4.3008	499.396514338	3.0
4.311	499.740564776	7.0
4.3213	500.08716155	5.0
4.3315	500.429576572	7.0
4.3418	500.774525826	9.0
4.352	501.115313204	11.0
4.3622	501.455293616	12.0
4.3725	501.797790242	7.0
4.3827	502.136154584	7.0
4.393	502.47702318	7.0
4.4032	502.813779133	11.0
4.4134	503.149737667	2.0
4.4237	503.488182648	16.0
4.4339	503.822544229	6.0
4.4442	504.159380438	5.0
4.4544	504.492152658	6.0
4.4646	504.82413689	7.0
4.4749	505.158578156	6.0
4.4851	505.488984328	3.0
4.4954	505.821835854	8.0
4.5056	506.150671466	8.0
4.5158	506.478728412	7.0
4.5261	506.809213326	16.0
4.5363	507.13571088	5.0
4.5466	507.46462486	7.0
4.5568	507.789570433	11.0
4.567	508.113746552	4.0
4.5773	508.440321917	7.0
4.5875	508.76295709	4.0
4.5978	509.087980105	9.0
4.608	509.409081657	9.0
4.6182	509.729422858	5.0
4.6285	510.052134923	6.0
4.6387	510.370953407	6.0
4.649	510.692131485	2.0
4.6592	511.009434491	10.0
4.6694	511.32598614	7.0
4.6797	511.644880605	6.0
4.6899	511.959927551	7.0
4.7002	512.277306177	5.0
4.7104	512.590855572	7.0
4.7206	512.903662498	3.0
4.7309	513.218784526	4.0
4.7411	513.530104549	8.0
4.7514	513.84372867	5.0
4.7616	514.153568858	10.0
4.7718	514.462675361	6.0
4.7821	514.774069578	5.0
4.7923	515.081706768	9.0
4.8026	515.391620797	5.0
4.8128	515.697795658	5.0
4.823	516.003245512	6.0
4.8333	516.310956018	6.0
4.8435	516.614953941	6.0
4.8538	516.921201769	6.0
4.864	517.223754661	2.0
4.8742	517.525591124	8.0
4.8845	517.829661496	5.0
4.8947	518.130063203	5.0
4.905	518.4326882	6.0
4.9152	518.731661972	9.0
4.9254	519.029927789	7.0
4.9357	519.330401088	4.0
4.9459	519.627249123	7.0
4.9562	519.926294146	2.0
4.9664	520.221731136	7.0
4.9766	520.516468548	3.0
4.9869	520.813387327	1.0
4.9971	521.106723727	4.0
5.0074	521.402231126	0.0
5.0176	521.694173175	6.0
5.0278	521.985423921	7.0
5.0381	522.278830229	3.0
5.0483	522.568696537	5.0
5.0586	522.860708161	5.0
5.0688	523.149196613	4.0
5.079	523.437001939	3.0
5.0893	523.726937328	5.0
5.0995	524.013374593	2.0
5.1098	524.301931797	0.0
5.12	524.587007506	1.0
5.1302	524.871408171	1.0
5.1405	525.157913701	3.0
5.1507	525.440962489	2.0
5.161	525.726106137	6.0
5.1712	526.007809476	3.0
5.1814	526.288845756	5.0
5.1917	526.571962	1.0
5.2019	526.851662396	3.0
5.2122	527.13343287	6.0
5.2224	527.411803733	1.0
5.2326	527.689515427	6.0
5.2429	527.969282481	2.0
5.2531	528.245674095	3.0
5.2634	528.524111299	2.0
5.2736	528.799189107	3.0
5.2838	529.073615545	3.0
5.2941	529.350073029	6.0
5.3043	529.623195003	5.0
5.3146	529.898338368	0.0
5.3248	530.170162078	3.0
5.335	530.441342124	3.0
5.3453	530.714529188	3.0
5.3555	530.984420201	2.0
5.3658	531.256308693	1.0
5.376	531.5249168	1.0
5.3862	531.792888857	1.0
5.3965	532.062844191	4.0
5.4067	532.329542464	3.0
5.417	532.598214586	1.0
5.4272	532.86364513	2.0
5.4374	533.128447149	3.0
5.4477	533.395208982	3.0
5.4579	533.658752285	6.0
5.4682	533.924246087	1.0
5.4784	534.186536658	3.0
5.4886	534.448206138	2.0
5.4989	534.711812249	0.0
5.5091	534.972237904	2.0
5.5194	535.234590984	3.0
5.5296	535.493778727	2.0
5.5398	535.752352726	3.0
5.5501	536.012840446	1.0
5.5603	536.270185334	0.0
5.5706	536.529434846	3.0
5.5808	536.785556466	0.0
5.591	537.041071603	1.0
5.6013	537.298477822	0.0
5.6115	537.552778388	2.0
5.6218	537.808961047	2.0
5.632	538.062052816	0.0
5.6422	538.314545276	1.0
5.6525	538.568906447	2.0
5.6627	538.820198704	5.0
5.673	539.07335079	4.0
5.6832	539.323448549	1.0
5.6934	539.572954091	1.0
5.7037	539.824306236	1.0
5.7139	540.072625772	5.0
5.7242	540.322783135	1.0
5.7344	540.569922304	2.0
5.7446	540.81647626	2.0
5.7549	541.064854976	1.0
5.7651	541.310236958	2.0
5.7754	541.557435025	1.0
5.7856	541.801650603	3.0
5.7958	542.045287891	1.0
5.8061	542.290728352	2.0
5.8163	542.533207529	0.0
5.8266	542.777481308	0.0
5.8368	543.01880788	2.0
5.847	543.259563003	0.0
5.8573	543.502099968	0.0
5.8675	543.741710681	0.0
5.8778	543.983094765	2.0
5.888	544.221566507	0.0
5.8982	544.459473561	3.0
5.9085	544.699141378	0.0
5.9187	544.935917558	0.0
5.929	545.174446133	1.0
5.9392	545.410096817	0.0
5.9494	545.645189493	1.0
5.9597	545.882022102	0.0
5.9699	546.115997284	0.0
5.9802	546.351704128	0.0
5.9904	546.584567127	0.0
6.0006	546.816878718	1.0
6.0109	547.05090966	0.0
6.0211	547.282116976	0.0
6.0314	547.515035471	1.0
6.0416	547.745143762	1.0
6.0518	547.974707168	0.0
6.0621	548.205969586	0.0
6.0723	548.43444178	3.0
6.0826	548.664604911	1.0
6.0928	548.891991081	0.0
6.103	549.118838813	2.0
6.1133	549.347365457	1.0
6.1235	549.573134886	0.0
6.1338	549.800575247	3.0
6.144	550.025271498	1.0
6.1542	550.249435681	0.0
6.1645	550.475258916	1.0
6.1747	550.698357552	1.0
6.185	550.923107353	0.0
6.1952	551.145145507	2.0
6.2054	551.366657887	0.0
6.2157	551.589809692	0.0
6.2259	551.81026913	0.0
6.2362	552.0323602	2.0
6.2464	552.251771702	1.0
6.2566	552.470663648	0.0
6.2669	552.691175626	0.0
6.2771	552.909027087	1.0
6.2874	553.128490879	1.0
6.2976	553.3453068	0.0
6.3078	553.561609312	1.0
6.3181	553.779512692	1.0
6.3283	553.994787027	0.0
6.3386	554.21165462	0.0
6.3488	554.425905666	1.0
6.359	554.639649376	0.0
6.3693	554.854975016	2.0
6.3795	555.067702713	1.0
6.3898	555.282004819	0.0
6.4	555.493721332	0.0
6.4102	555.704936511	0.0
6.4205	555.917714905	1.0
6.4307	556.127926089	0.0
6.441	556.339693058	0.0
6.4512	556.54890502	0.0
6.4614	556.757621579	0.0
6.4717	556.967882861	2.0
6.4819	557.175607302	1.0
6.4922	557.384869124	0.0
6.5024	557.591606163	0.0
6.5126	557.79785366	2.0
6.5229	558.005627607	0.0
6.5331	558.210894722	0.0
6.5434	558.417681032	2.0
6.5536	558.621972427	0.0
6.5638	558.82578007	0.0
6.5741	559.031096105	1.0
6.5843	559.233934965	0.0
6.5946	559.438275047	1.0
6.6048	559.640149728	1.0
6.615	559.841546381	0.0
6.6253	560.044433582	1.0
6.6355	560.244872912	0.0
6.6458	560.446795704	1.0
6.656	560.646282261	1.0
6.6662	560.845296445	0.0
6.6765	561.045783543	0.0
6.6867	561.243851728	1.0
6.697	561.443385827	1.0
6.7072	561.640512511	1.0
6.7174	561.837172409	1.0
6.7277	562.035287798	0.0
6.7379	562.231012889	2.0
6.7482	562.428186552	0.0
6.7584	562.622981279	0.0
6.7686	562.817314742	0.0
6.7789	563.013086478	0.0
6.7891	563.206496193	1.0
6.7994	563.401337344	0.0
6.8096	563.5938277	0.0
6.8198	563.78586225	2.0
6.8301	563.979318058	0.0
6.8403	564.170439787	2.0
6.8506	564.362976018	0.0
6.8608	564.553189264	3.0
6.871	564.742952096	0.0
6.8813	564.934119373	1.0
6.8915	565.122980182	1.0
6.9018	565.31323876	0.0
6.912	565.501201834	2.0
6.9222	565.688719821	1.0
6.9325	565.877625639	0.0
6.9427	566.064252275	0.0
6.953	566.252260144	1.0
6.9632	566.437999664	0.0
6.9734	566.623299363	1.0
6.9837	566.809970475	0.0
6.9939	566.994389367	0.0
7.0042	567.180173153	1.0
7.0144	567.363715423	0.0
7.0246	567.546823076	2.0
7.0349	567.731285918	0.0
7.0451	567.913523182	1.0
7.0554	568.097109195	0.0
7.0656	568.278480209	0.0
7.0758	568.459421746	0.0
7.0861	568.641702441	1.0
7.0963	568.821783887	2.0
7.1066	569.003198125	1.0
7.1168	569.182423568	1.0
7.127	569.361224614	0.0
7.1373	569.541348977	1.0
7.1475	569.719300106	0.0
7.1578	569.898568262	1.0
7.168	570.075673515	0.0
7.1782	570.252359392	0.0
7.1885	570.430352931	0.0
7.1987	570.606198946	2.0
7.209	570.783346407	1.0
7.2192	570.958356551	0.0
7.2294	571.132952281	0.0
7.2397	571.308840203	0.0
7.2499	571.482606006	0.0
7.2602	571.657657858	1.0
7.2704	571.830597679	0.0
7.2806	572.003127987	1.0
7.2909	572.176935202	0.0
7.3011	572.348645401	0.0
7.3114	572.521626436	1.0
7.3216	572.692520424	0.0
7.3318	572.863009744	0.0
7.3421	573.034760865	0.0
7.3523	573.204439778	0.0
7.3626	573.375374493	1.0
7.3728	573.544246851	0.0
7.383	573.712719327	1.0
7.3933	573.882438677	0.0
7.4035	574.050110333	1.0
7.4138	574.219022936	0.0
7.424	574.385897578	0.0
7.4342	574.552377069	2.0
7.4445	574.720088684	1.0
7.4547	574.885776829	0.0
7.465	575.05269124	2.0
7.4752	575.217591799	1.0
7.4854	575.382101881	0.0
7.4957	575.547829512	0.0
7.5059	575.711557609	0.0
7.5162	575.876497467	0.0
7.5264	576.039447296	0.0
7.5366	576.202011268	0.0
7.5469	576.365778385	0.0
7.5571	576.527569621	0.0
7.5674	576.690558284	0.0
7.5776	576.851580459	3.0
7.5878	577.012221342	1.0
7.5981	577.174051137	0.0
7.6083	577.333928426	0.0
7.6186	577.494988976	2.0
7.6288	577.654106301	0.0
7.639	577.812846845	0.0
7.6493	577.972762236	0.0
7.6595	578.130748219	0.0
7.6698	578.289903465	0.0
7.68	578.447138474	1.0
7.6902	578.604001158	0.0
7.7005	578.762024793	0.0
7.7107	578.918141843	1.0
7.721	579.075414324	0.0
7.7312	579.230789285	0.0
7.7414	579.385796325	1.0
7.7517	579.541950581	0.0
7.7619	579.696220808	0.0
7.7722	579.851632798	1.0
7.7824	580.005169713	1.0
7.7926	580.158343061	0.0
7.8029	580.312650054	2.0
7.8131	580.465095304	0.0
7.8234	580.618668811	0.0
7.8336	580.770389425	0.0
7.8438	580.921750773	2.0
7.8541	581.074232354	1.0
7.8643	581.224874218	1.0
7.8746	581.37663099	1.0
7.8848	581.526556789	1.0
7.895	581.676127572	1.0
7.9053	581.826805337	0.0
7.9155	581.975665147	0.0
7.9258	582.125626676	1.0
7.936	582.273778893	1.0
7.9462	582.421580293	1.0
7.9565	582.570475579	1.0
7.9667	582.717574417	0.0
7.977	582.865761941	0.0
7.9872	583.012161556	0.0
7.9974	583.158214504	1.0
8.0077	583.305348399	1.0
8.0179	583.450707096	0.0
8.0282	583.597141601	0.0
8.0384	583.741809347	2.0
8.0486	583.886134527	0.0
8.0589	584.031527866	0.0
8.0691	584.175167008	0.0
8.0794	584.319869232	2.0
8.0896	584.462825596	1.0
8.0998	584.605443448	0.0
8.1101	584.749116822	0.0
8.1203	584.891056751	3.0
8.1306	585.034047185	0.0
8.1408	585.175312414	0.0
8.151	585.316243134	2.0
8.1613	585.45821689	0.0
8.1715	585.598477707	1.0
8.1818	585.739776602	1.0
8.192	585.8793707	0.0
8.2022	586.018634246	1.0
8.2125	586.15892849	1.0
8.2227	586.297530059	0.0
8.233	586.437157425	1.0
8.2432	586.575100162	1.0
8.2534	586.712716257	0.0
8.2637	586.851350857	0.0
8.2739	586.988312806	1.0
8.2842	587.126288417	0.0
8.2944	587.262599328	2.0
8.3046	587.398587461	0.0
8.3149	587.53558205	0.0
8.3251	587.670923775	1.0
8.3354	587.807267171	2.0
8.3456	587.941965559	1.0
8.3558	588.076344989	0.0
8.3661	588.211718968	0.0
8.3763	588.345459636	1.0
8.3866	588.480190126	0.0
8.3968	588.613295068	1.0
8.407	588.746084824	0.0
8.4173	588.879857365	0.0
8.4275	589.012015915	1.0
8.4378	589.145152579	0.0
8.448	589.276682925	1.0
8.4582	589.407901813	0.0
8.4685	589.54009186	0.0
8.4787	589.67068701	1.0
8.489	589.802248702	0.0
8.4992	589.932223078	0.0
8.5094	590.061889682	0.0
8.5197	590.192515955	2.0
8.5299	590.321566199	0.0
8.5402	590.451571551	0.0
8.5504	590.580008364	2.0
8.5606	590.708141046	1.0
8.5709	590.837222045	1.0
8.5811	590.964745659	0.0
8.5914	591.093213081	0.0
8.6016	591.220130521	1.0
8.6118	591.346747427	1.0
8.6221	591.474301432	0.0
8.6323	591.600316475	0.0
8.6426	591.727264162	2.0
8.6528	591.852680202	1.0
8.663	591.977799263	0.0
8.6733	592.103844338	0.0
8.6835	592.228368655	0.0
8.6938	592.353814585	1.0
8.704	592.477746986	0.0
8.7142	592.601385922	0.0
8.7245	592.725939916	0.0
8.7347	592.848991144	0.0
8.745	592.972953081	0.0
8.7552	593.095419395	0.0
8.7654	593.217595715	1.0
8.7757	593.340676268	4.0
8.7859	593.462271833	4.0
8.7962	593.584767333	1.0
8.8064	593.705784902	0.0
8.8166	593.826515908	0.0
8.8269	593.948140451	0.0
8.8371	594.068297572	2.0
8.8474	594.189343983	0.0
8.8576	594.308929946	0.0
8.8678	594.428232736	0.0
8.8781	594.548418493	0.0
8.8883	594.667154187	2.0
8.8986	594.78676865	0.0
8.9088	594.904939943	1.0
8.919	595.022831413	1.0
8.9293	595.141595404	0.0
8.9395	595.258926486	0.0
8.9498	595.377125941	0.0
8.96	595.493899299	0.0
8.9702	595.610396144	0.0
8.9805	595.727755188	0.0
8.9907	595.843698274	1.0
9.001	595.960499461	0.0
9.0112	596.075891421	0.0
9.0214	596.191010139	0.0
9.0317	596.306980856	0.0
9.0419	596.421552366	2.0
9.0522	596.536971826	0.0
9.0624	596.650998729	0.0
9.0726	596.764755623	0.0
9.0829	596.879354437	0.0
9.0931	596.992570597	1.0
9.1034	597.106624675	1.0
9.1136	597.21930267	1.0
9.1238	597.331713849	0.0
9.1341	597.44495699	1.0
9.1443	597.556833832	2.0
9.1546	597.66953868	0.0
9.1648	597.780883724	0.0
9.175	597.891965109	1.0
9.1853	598.003868613	1.0
9.1955	598.114421982	0.0
9.2058	598.225793562	0.0
9.216	598.335821423	0.0
9.2262	598.445588744	0.0
9.2365	598.55616846	1.0
9.2467	598.665414011	0.0
9.257	598.775468094	0.0
9.2672	598.884194355	0.0
9.2774	598.992663158	0.0
9.2877	599.101934744	0.0
9.2979	599.209887949	0.0
9.3082	599.318640122	0.0
9.3184	599.42608018	1.0
9.3286	599.533265825	0.0
9.3389	599.641244757	1.0
9.3491	599.747920904	0.0
9.3594	599.855386567	0.0
9.3696	599.961555638	0.0
9.3798	600.067473305	0.0
9.3901	600.174174875	0.0
9.4003	600.279589071	0.0
9.4106	600.385783444	0.0
9.4208	600.490696562	0.0
9.431	600.595361251	2.0
9.4413	600.70080057	0.0
9.4515	600.804967744	1.0
9.4618	600.909905865	3.0
9.472	601.013577889	0.0
9.4822	601.117004422	1.0
9.4925	601.221196422	0.0
