TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0208	398.442434013	328.0
3.031	398.818446738	342.0
3.0413	399.197424205	358.0
3.0515	399.572008986	369.0
3.0618	399.94954725	393.0
3.072	400.32270951	366.0
3.0822	400.695165992	388.0
3.0925	401.070559177	356.0
3.1027	401.441601221	384.0
3.113	401.815568815	377.0
3.1232	402.185201791	398.0
3.1334	402.554135666	409.0
3.1437	402.925978468	405.0
3.1539	403.293511281	412.0
3.1642	403.663941976	404.0
3.1744	404.030079048	432.0
3.1846	404.39552363	422.0
3.1949	404.763849629	433.0
3.2051	405.127906401	455.0
3.2154	405.494833647	417.0
3.2256	405.857507878	401.0
3.2358	406.21949617	446.0
3.2461	406.584338625	412.0
3.2563	406.944952232	407.0
3.2666	407.308409164	409.0
3.2768	407.667653306	411.0
3.287	408.026217995	413.0
3.2973	408.387609854	391.0
3.3075	408.74481286	379.0
3.3178	409.1048323	406.0
3.328	409.460678793	401.0
3.3382	409.815852259	438.0
3.3485	410.173826157	410.0
3.3587	410.527650819	388.0
3.369	410.884265277	351.0
3.3792	411.236746256	362.0
3.3894	411.588560573	330.0
3.3997	411.943148836	362.0
3.4099	412.293627105	355.0
3.4202	412.646868785	361.0
3.4304	412.99601608	349.0
3.4406	413.344503018	330.0
3.4509	413.695737666	307.0
3.4611	414.042901192	336.0
3.4714	414.392801993	303.0
3.4816	414.738647133	303.0
3.4918	415.083838161	286.0
3.5021	415.431750913	266.0
3.5123	415.775631046	296.0
3.5226	416.122222566	274.0
3.5328	416.464796781	256.0
3.543	416.806723072	240.0
3.5533	417.151345344	239.0
3.5635	417.491973137	250.0
3.5738	417.835286674	244.0
3.584	418.174620901	218.0
3.5942	418.513313332	212.0
3.6045	418.854676246	213.0
3.6147	419.192082459	222.0
3.625	419.532149016	221.0
3.6352	419.868273897	197.0
3.6454	420.203763052	210.0
3.6557	420.541897434	211.0
3.6659	420.876112537	215.0
3.6762	421.212962822	205.0
3.6864	421.545908711	192.0
3.6966	421.878224886	193.0
3.7069	422.213161271	185.0
3.7171	422.544215444	219.0
3.7274	422.877879876	176.0
3.7376	423.20767684	181.0
3.7478	423.536850045	201.0
3.7581	423.868618678	198.0
3.7683	424.196541816	211.0
3.7786	424.527050526	236.0
3.7888	424.853728346	228.0
3.799	425.179788306	207.0
3.8093	425.508419148	239.0
3.8195	425.833240864	221.0
3.8298	426.160623699	223.0
3.84	426.484211875	230.0
3.8502	426.807188035	254.0
3.8605	427.132710761	224.0
3.8707	427.454460388	265.0
3.881	427.778746911	256.0
3.8912	428.099274664	271.0
3.9014	428.419196189	244.0
3.9117	428.741640196	249.0
3.9219	429.060346789	249.0
3.9322	429.381566284	273.0
3.9424	429.699062559	242.0
3.9526	430.01595834	287.0
3.9629	430.335352745	274.0
3.9731	430.651045085	295.0
3.9834	430.969226559	307.0
3.9936	431.283720027	297.0
4.0038	431.597618681	275.0
4.0141	431.913992327	283.0
4.0243	432.22669892	294.0
4.0346	432.541871108	360.0
4.0448	432.853390168	304.0
4.055	433.16432004	318.0
4.0653	433.477701497	312.0
4.0755	433.787450583	316.0
4.0858	434.099641944	337.0
4.096	434.408214729	340.0
4.1062	434.716203897	363.0
4.1165	435.026621464	367.0
4.1267	435.333441015	346.0
4.137	435.642679741	376.0
4.1472	435.948334115	365.0
4.1574	436.253410393	351.0
4.1677	436.560892101	346.0
4.1779	436.864809823	343.0
4.1882	437.171123841	335.0
4.1984	437.473887406	363.0
4.2086	437.776078342	375.0
4.2189	438.080651959	386.0
4.2291	438.381695296	401.0
4.2394	438.685112266	348.0
4.2496	438.985012363	385.0
4.2598	439.284345246	408.0
4.2701	439.586038276	400.0
4.2803	439.884234414	400.0
4.2906	440.184781736	410.0
4.3008	440.481845446	391.0
4.311	440.778347308	421.0
4.3213	441.077186994	401.0
4.3315	441.372562861	372.0
4.3418	441.670267675	419.0
4.352	441.964521825	375.0
4.3622	442.25821944	418.0
4.3725	442.554232769	397.0
4.3827	442.846815039	376.0
4.393	443.14170423	402.0
4.4032	443.433175391	408.0
4.4134	443.724095281	411.0
4.4237	444.017308984	405.0
4.4339	444.307124078	395.0
4.4442	444.599224274	418.0
4.4544	444.887938768	376.0
4.4646	445.176107205	422.0
4.4749	445.46654776	384.0
4.4851	445.753621849	411.0
4.4954	446.042959428	448.0
4.5056	446.328943327	405.0
4.5158	446.614386332	389.0
4.5261	446.902079967	365.0
4.5363	447.186438976	367.0
4.5466	447.473040066	400.0
4.5568	447.756319195	380.0
4.567	448.039062546	335.0
4.5773	448.32403524	406.0
4.5875	448.605704846	371.0
4.5978	448.889595329	394.0
4.608	449.170195269	361.0
4.6182	449.450264498	343.0
4.6285	449.732541985	361.0
4.6387	450.011547625	332.0
4.649	450.292753137	350.0
4.6592	450.570699227	351.0
4.6694	450.848119625	350.0
4.6797	451.127727397	342.0
4.6899	451.404094266	357.0
4.7002	451.6826402	359.0
4.7104	451.957957539	321.0
4.7206	452.23275416	346.0
4.7309	452.509717465	304.0
4.7411	452.783470519	350.0
4.7514	453.05938203	347.0
4.7616	453.332095481	354.0
4.7718	453.604293138	316.0
4.7821	453.878636988	324.0
4.7923	454.149800948	326.0
4.8026	454.423102952	297.0
4.8128	454.693237141	295.0
4.823	454.962860415	348.0
4.8333	455.234609583	309.0
4.8435	455.503208937	332.0
4.8538	455.773926113	287.0
4.864	456.041505435	319.0
4.8742	456.308578674	283.0
4.8845	456.577757701	343.0
4.8947	456.843816704	288.0
4.905	457.111973498	328.0
4.9152	457.377022117	305.0
4.9254	457.641569438	298.0
4.9357	457.908202632	294.0
4.9459	458.171745309	346.0
4.9562	458.437365938	292.0
4.9664	458.699907788	328.0
4.9766	458.961953081	280.0
4.9869	459.226064519	302.0
4.9971	459.48711467	296.0
5.0074	459.750223121	303.0
5.0176	460.010281909	316.0
5.0278	460.269848838	306.0
5.0381	460.531462371	285.0
5.0483	460.79004357	336.0
5.0586	461.0506636	319.0
5.0688	461.308262813	284.0
5.079	461.565374817	288.0
5.0893	461.824514069	305.0
5.0995	462.080649666	307.0
5.1098	462.338804812	324.0
5.12	462.59396771	341.0
5.1302	462.848648008	308.0
5.1405	463.10533638	331.0
5.1507	463.359049506	301.0
5.161	463.61476308	322.0
5.1712	463.867512706	296.0
5.1814	464.119784295	331.0
5.1917	464.374044968	322.0
5.2019	464.625358533	325.0
5.2122	464.878653627	324.0
5.2224	465.129012804	312.0
5.2326	465.378898467	312.0
5.2429	465.630754401	279.0
5.2531	465.879691099	346.0
5.2634	466.130590586	277.0
5.2736	466.378581924	330.0
5.2838	466.626104226	289.0
5.2941	466.875578164	339.0
5.3043	467.122160476	324.0
5.3146	467.370687013	297.0
5.3248	467.616332906	311.0
5.335	467.861514198	333.0
5.3453	468.108628669	286.0
5.3555	468.352878862	283.0
5.3658	468.599054892	300.0
5.376	468.842377522	319.0
5.3862	469.085239946	333.0
5.3965	469.330017265	295.0
5.4067	469.571957396	299.0
5.417	469.815805149	323.0
5.4272	470.05682649	321.0
5.4374	470.297391977	316.0
5.4477	470.539854248	331.0
5.4579	470.779506164	304.0
5.4682	471.021047662	279.0
5.4784	471.259789478	297.0
5.4886	471.498079751	316.0
5.4989	471.738248869	284.0
5.5091	471.975634213	298.0
5.5194	472.214891266	331.0
5.5296	472.451375117	314.0
5.5398	472.687411696	297.0
5.5501	472.92530935	283.0
5.5603	473.160449557	305.0
5.5706	473.397443772	329.0
5.5808	473.631691013	273.0
5.591	473.865495212	284.0
5.6013	474.101142884	309.0
5.6115	474.334059189	314.0
5.6218	474.568811967	282.0
5.632	474.800843751	273.0
5.6422	475.032436684	290.0
5.6525	475.265855654	291.0
5.6627	475.49656909	316.0
5.673	475.72910163	276.0
5.6832	475.958938911	294.0
5.6934	476.18834149	303.0
5.7037	476.419552838	288.0
5.7139	476.648084239	300.0
5.7242	476.87841754	311.0
5.7344	477.106081072	274.0
5.7446	477.333314015	316.0
5.7549	477.562338618	297.0
5.7651	477.788708622	283.0
5.7754	478.016863483	321.0
5.7856	478.242373826	318.0
5.7958	478.467457651	294.0
5.8061	478.694316192	282.0
5.8163	478.918545241	293.0
5.8266	479.144542265	264.0
5.8368	479.367919783	282.0
5.847	479.590874817	276.0
5.8573	479.815587782	302.0
5.8675	480.037696124	304.0
5.8778	480.26155572	252.0
5.888	480.482820584	245.0
5.8982	480.703666961	278.0
5.9085	480.926254642	306.0
5.9187	481.146262334	249.0
5.929	481.368004718	258.0
5.9392	481.58717691	280.0
5.9494	481.805934572	279.0
5.9597	482.02641707	309.0
5.9699	482.24434398	236.0
5.9802	482.463989175	245.0
5.9904	482.681088486	254.0
6.0006	482.897777188	268.0
6.0109	483.116174414	250.0
6.0211	483.33204022	284.0
6.0314	483.549608061	292.0
6.0416	483.764654097	270.0
6.0518	483.979293408	233.0
6.0621	484.195625082	269.0
6.0723	484.409449279	297.0
6.0826	484.624959414	266.0
6.0928	484.837971593	262.0
6.103	485.050580894	272.0
6.1133	485.264866553	262.0
6.1235	485.476668451	241.0
6.1338	485.690140339	257.0
6.144	485.901137899	267.0
6.1542	486.11173639	273.0
6.1645	486.323995384	267.0
6.1747	486.533794107	248.0
6.185	486.745247028	244.0
6.1952	486.954249021	265.0
6.2054	487.16285572	274.0
6.2157	487.373107217	277.0
6.2259	487.580921712	253.0
6.2362	487.79037476	259.0
6.2464	487.997400059	266.0
6.2566	488.204033804	222.0
6.2669	488.412296791	273.0
6.2771	488.618145824	259.0
6.2874	488.825617912	244.0
6.2976	489.030685214	287.0
6.3078	489.235364664	229.0
6.3181	489.441657948	267.0
6.3283	489.645560108	222.0
6.3386	489.851069973	302.0
6.3488	490.054197795	250.0
6.359	490.256941434	230.0
6.3693	490.461283643	250.0
6.3795	490.663257343	277.0
6.3898	490.866823543	280.0
6.4	491.068030229	254.0
6.4102	491.268856365	247.0
6.4205	491.471265952	237.0
6.4307	491.671329431	274.0
6.441	491.872970348	274.0
6.4512	492.072274068	232.0
6.4614	492.271200836	265.0
6.4717	492.471696079	270.0
6.4819	492.669867404	285.0
6.4922	492.869601248	241.0
6.5024	493.067019999	266.0
6.5126	493.264065363	250.0
6.5229	493.462664368	268.0
6.5331	493.658961434	294.0
6.5434	493.856806241	254.0
6.5536	494.05235785	268.0
6.5638	494.247539605	276.0
6.5741	494.444260306	263.0
6.5843	494.63870084	273.0
6.5946	494.834674476	275.0
6.6048	495.028376603	272.0
6.615	495.221712373	253.0
6.6253	495.416572535	261.0
6.6355	495.609174094	250.0
6.6458	495.803294257	272.0
6.656	495.995164393	241.0
6.6662	496.186671638	273.0
6.6765	496.379688857	268.0
6.6867	496.570468835	267.0
6.697	496.762753054	241.0
6.7072	496.952808526	258.0
6.7174	497.142504539	270.0
6.7277	497.333696246	286.0
6.7379	497.522671871	277.0
6.7482	497.713137509	273.0
6.7584	497.901395481	265.0
6.7686	498.089297393	273.0
6.7789	498.278680852	248.0
6.7891	498.465869189	258.0
6.7994	498.654533446	275.0
6.8096	498.841010917	262.0
6.8198	499.027135696	262.0
6.8301	499.21472801	253.0
6.8403	499.400145962	252.0
6.8506	499.587025877	282.0
6.8608	499.771739687	283.0
6.871	499.95610414	258.0
6.8813	500.141922249	260.0
6.8915	500.32558656	279.0
6.9018	500.510699007	279.0
6.912	500.693665836	235.0
6.9222	500.876286613	260.0
6.9325	501.060347297	218.0
6.9427	501.242274553	223.0
6.953	501.425636249	275.0
6.9632	501.60687262	226.0
6.9734	501.787766211	240.0
6.9837	501.970086091	265.0
6.9939	502.150292721	245.0
7.0042	502.331920225	254.0
7.0144	502.511442503	242.0
7.0246	502.690625244	249.0
7.0349	502.871220784	250.0
7.0451	503.049723062	253.0
7.0554	503.229632774	240.0
7.0656	503.407457172	210.0
7.0758	503.584945243	228.0
7.0861	503.763832752	209.0
7.0963	503.940646796	245.0
7.1066	504.118854963	204.0
7.1168	504.294997539	216.0
7.127	504.470806969	243.0
7.1373	504.648002601	218.0
7.1475	504.823144378	240.0
7.1578	504.999667093	231.0
7.168	505.174143753	222.0
7.1782	505.348290417	230.0
7.1885	505.523810174	228.0
7.1987	505.6972955	232.0
7.209	505.872148704	210.0
7.2192	506.044975203	204.0
7.2294	506.217474828	208.0
7.2397	506.391334559	219.0
7.2499	506.563179101	193.0
7.2602	506.736378583	192.0
7.2704	506.907570529	200.0
7.2806	507.078438693	187.0
7.2909	507.250654098	212.0
7.3011	507.420873374	174.0
7.3114	507.592434775	178.0
7.3216	507.762007627	209.0
7.3318	507.931259758	185.0
7.3421	508.10184639	185.0
7.3523	508.27045577	167.0
7.3626	508.440394583	218.0
7.3728	508.608363654	215.0
7.383	508.776015037	194.0
7.3933	508.9449883	199.0
7.4035	509.112003012	182.0
7.4138	509.280334582	181.0
7.424	509.44671504	177.0
7.4342	509.612780815	157.0
7.4445	509.780155967	158.0
7.4547	509.945591092	151.0
7.465	510.112330621	158.0
7.4752	510.27713749	167.0
7.4854	510.441632653	153.0
7.4957	510.60742481	160.0
7.5059	510.771295287	161.0
7.5162	510.936457832	163.0
7.5264	511.099705995	141.0
7.5366	511.262645401	131.0
7.5469	511.426869533	121.0
7.5571	511.589190161	152.0
7.5674	511.752790636	128.0
7.5776	511.914494836	135.0
7.5878	512.075893199	133.0
7.5981	512.238564136	133.0
7.6083	512.399349573	120.0
7.6186	512.561402753	128.0
7.6288	512.721577591	130.0
7.639	512.881449485	129.0
7.6493	513.042581918	113.0
7.6595	513.201846683	133.0
7.6698	513.362367201	131.0
7.68	513.521027143	119.0
7.6902	513.679387004	104.0
7.7005	513.838995484	108.0
7.7107	513.996753959	104.0
7.721	514.155756311	97.0
7.7312	514.312915683	77.0
7.7414	514.469777814	100.0
7.7517	514.627876753	114.0
7.7619	514.784143185	100.0
7.7722	514.941641728	96.0
7.7824	515.097314723	86.0
7.7926	515.252693288	71.0
7.8029	515.409296964	78.0
7.8131	515.564085463	91.0
7.8234	515.720094422	79.0
7.8336	515.874295097	89.0
7.8438	516.028204127	85.0
7.8541	516.183326681	77.0
7.8643	516.336651227	78.0
7.8746	516.491184688	82.0
7.8848	516.643926969	78.0
7.895	516.796380362	65.0
7.9053	516.950035803	79.0
7.9155	517.10191024	75.0
7.9258	517.254982159	70.0
7.936	517.406279839	64.0
7.9462	517.557291363	70.0
7.9565	517.709493566	66.0
7.9667	517.859931609	57.0
7.977	518.011555809	51.0
7.9872	518.16142255	61.0
7.9974	518.311005842	47.0
8.0077	518.461768551	54.0
8.0179	518.610783786	39.0
8.0282	518.760973959	59.0
8.0384	518.909423295	58.0
8.0486	519.057591862	54.0
8.0589	519.206928692	55.0
8.0691	519.354534575	47.0
8.0794	519.503304284	46.0
8.0896	519.650349619	42.0
8.0998	519.797116842	37.0
8.1101	519.945041279	57.0
8.1203	520.091251139	43.0
8.1306	520.238613818	44.0
8.1408	520.384268433	35.0
8.151	520.529647565	32.0
8.1613	520.676172966	25.0
8.1715	520.821000007	33.0
8.1818	520.966968964	50.0
8.192	521.111246011	36.0
8.2022	521.25525018	32.0
8.2125	521.400389778	35.0
8.2227	521.543847078	30.0
8.233	521.688435494	23.0
8.2432	521.831348001	31.0
8.2534	521.973990212	27.0
8.2637	522.117757112	36.0
8.2739	522.259857626	33.0
8.2842	522.403078558	30.0
8.2944	522.544639432	35.0
8.3046	522.685932566	20.0
8.3149	522.828339752	17.0
8.3251	522.969096311	31.0
8.3354	523.110962692	23.0
8.3456	523.251184716	17.0
8.3558	523.391141531	27.0
8.3661	523.532201863	26.0
8.3763	523.671627179	17.0
8.3866	523.812151821	23.0
8.3968	523.951047656	13.0
8.407	524.089680793	22.0
8.4173	524.229407008	21.0
8.4275	524.367513671	23.0
8.4378	524.506709263	25.0
8.448	524.644291454	21.0
8.4582	524.781613429	20.0
8.4685	524.920018146	19.0
8.4787	525.056818629	20.0
8.489	525.19469774	18.0
8.4992	525.33097871	18.0
8.5094	525.467001926	20.0
8.5197	525.604097643	15.0
8.5299	525.739604298	11.0
8.5402	525.87617938	18.0
8.5504	526.011171436	16.0
8.5606	526.145908175	15.0
8.5709	526.281707272	18.0
8.5811	526.415932336	9.0
8.5914	526.551215723	14.0
8.6016	526.684931055	10.0
8.6118	526.818393485	17.0
8.6221	526.952908225	11.0
8.6323	527.085863819	10.0
8.6426	527.219867727	13.0
8.6528	527.352318409	14.0
8.663	527.484518583	6.0
8.6733	527.617761113	8.0
8.6835	527.749459244	6.0
8.6938	527.882195773	6.0
8.704	528.013393768	9.0
8.7142	528.144343622	11.0
8.7245	528.276325975	8.0
8.7347	528.406778535	14.0
8.745	528.538259673	9.0
8.7552	528.668216826	9.0
8.7654	528.797928187	6.0
8.7757	528.928662281	9.0
8.7859	529.057881051	8.0
8.7962	529.18811867	8.0
8.8064	529.316846719	7.0
8.8166	529.445331299	7.0
8.8269	529.574828941	8.0
8.8371	529.702825589	9.0
8.8474	529.83183145	5.0
8.8576	529.959342019	7.0
8.8678	530.086611421	5.0
8.8781	530.214884304	8.0
8.8883	530.341670389	5.0
8.8986	530.469456142	8.0
8.9088	530.595760745	8.0
8.919	530.721826463	7.0
8.9293	530.84888617	4.0
8.9395	530.974473141	2.0
8.9498	531.101050326	2.0
8.96	531.226160369	8.0
8.9702	531.351033786	6.0
8.9805	531.476891791	6.0
8.9907	531.60129099	3.0
9.001	531.726671037	10.0
9.0112	531.850597818	5.0
9.0214	531.974290211	5.0
9.0317	532.09895788	6.0
9.0419	532.222180539	2.0
9.0522	532.346374771	6.0
9.0624	532.469129481	8.0
9.0726	532.591652019	7.0
9.0829	532.71514061	4.0
9.0931	532.837197858	3.0
9.1034	532.960217489	2.0
9.1136	533.081811213	2.0
9.1238	533.203174961	7.0
9.1341	533.325495625	2.0
9.1443	533.446398483	6.0
9.1546	533.568254623	3.0
9.1648	533.688698341	2.0
9.175	533.808914259	2.0
9.1853	533.930078042	3.0
9.1955	534.049837429	1.0
9.2058	534.170541081	3.0
9.216	534.28984567	3.0
9.2262	534.408924614	1.0
9.2365	534.528942458	2.0
9.2467	534.647569187	1.0
9.257	534.767131252	5.0
9.2672	534.885307486	7.0
9.2774	535.003260208	5.0
9.2877	535.12214295	3.0
9.2979	535.239647736	2.0
9.3082	535.35807901	3.0
9.3184	535.47513756	3.0
9.3286	535.591974712	4.0
9.3389	535.709733089	4.0
9.3491	535.826126541	1.0
9.3594	535.943437719	1.0
9.3696	536.059389156	5.0
9.3798	536.17512129	2.0
9.3901	536.291765935	1.0
9.4003	536.407058564	4.0
9.4106	536.52326024	2.0
9.4208	536.638115035	4.0
9.431	536.752752601	2.0
9.4413	536.868294047	1.0
9.4515	536.982496266	1.0
9.4618	537.097598933	3.0
9.472	537.211367457	3.0
9.4822	537.324920807	2.0
9.4925	537.439369489	3.0
