TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	256.08750219	0.0
0.9626	257.340546923	0.0
0.9728	258.576081003	2.0
0.983	259.806318861	0.0
0.9933	261.043266626	1.0
1.0035	262.262928685	0.0
1.0138	263.489242968	0.0
1.024	264.698420142	1.0
1.0342	265.902414076	0.0
1.0445	267.112974778	0.0
1.0547	268.306618519	0.0
1.065	269.506772577	0.0
1.0752	270.690155102	0.0
1.0854	271.868464957	2.0
1.0957	273.053201495	0.0
1.1059	274.221381952	0.0
1.1162	275.395933845	0.0
1.1264	276.554071981	1.0
1.1366	277.70724566	1.0
1.1469	278.866708927	0.0
1.1571	280.009969292	0.0
1.1674	281.159465175	0.0
1.1776	282.292897447	0.0
1.1878	283.421471166	1.0
1.1981	284.556200299	0.0
1.2083	285.675072178	0.0
1.2186	286.800046557	0.0
1.2288	287.9093	1.0
1.239	289.013798534	0.0
1.2493	290.124321172	0.0
1.2595	291.219324831	0.0
1.2698	292.320300807	0.0
1.28	293.405891213	1.0
1.2902	294.486828144	0.0
1.3005	295.573660671	1.0
1.3107	296.645305274	1.0
1.321	297.722794792	0.0
1.3312	298.785226951	1.0
1.3414	299.843104904	0.0
1.3517	300.906752686	2.0
1.3619	301.955536539	0.0
1.3722	303.010040621	1.0
1.3824	304.049808553	1.0
1.3926	305.085119431	0.0
1.4029	306.126077055	0.0
1.4131	307.152487833	2.0
1.4234	308.184496813	1.0
1.4336	309.202084001	0.0
1.4438	310.215309215	0.0
1.4541	311.234060715	1.0
1.4643	312.238575689	1.0
1.4746	313.248569442	0.0
1.4848	314.244449054	0.0
1.495	315.236059743	0.0
1.5053	316.23307883	0.0
1.5155	317.21616509	0.0
1.5258	318.204613254	0.0
1.536	319.179248365	0.0
1.5462	320.14970562	1.0
1.5565	321.125455898	0.0
1.5667	322.08757057	1.0
1.577	323.054932763	0.0
1.5872	324.008776569	2.0
1.5974	324.958531642	0.0
1.6077	325.913466826	0.0
1.6179	326.855057284	1.0
1.6282	327.801783321	1.0
1.6384	328.735279351	0.0
1.6486	329.664773871	0.0
1.6589	330.599337996	1.0
1.6691	331.520842071	2.0
1.6794	332.447372171	1.0
1.6896	333.360954491	2.0
1.6998	334.270620663	1.0
1.7101	335.185248294	1.0
1.7203	336.087094476	2.0
1.7306	336.993859466	3.0
1.7408	337.887952884	1.0
1.751	338.778213694	1.0
1.7613	339.673330124	1.0
1.7715	340.555937764	0.0
1.7818	341.443359281	6.0
1.792	342.318379541	3.0
1.8022	343.189648953	1.0
1.8125	344.065670402	2.0
1.8227	344.929449904	4.0
1.833	345.797940592	3.0
1.8432	346.654294571	4.0
1.8534	347.506977716	4.0
1.8637	348.364311526	0.0
1.8739	349.209664539	5.0
1.8842	350.059628237	1.0
1.8944	350.897714132	4.0
1.9046	351.7322075	3.0
1.9149	352.571252323	2.0
1.9251	353.398571929	3.0
1.9354	354.230403862	4.0
1.9456	355.050611374	2.0
1.9558	355.867302997	2.0
1.9661	356.688448982	6.0
1.9763	357.498119875	4.0
1.9866	358.312206838	3.0
1.9968	359.114917356	4.0
2.007	359.914186988	6.0
2.0173	360.717815959	5.0
2.0275	361.51021463	2.0
2.0378	362.306935165	11.0
2.048	363.092521942	5.0
2.0582	363.874741235	6.0
2.0685	364.661226873	9.0
2.0787	365.436721779	5.0
2.089	366.216446354	1.0
2.0992	366.985274681	4.0
2.1094	367.75080736	6.0
2.1197	368.520515372	7.0
2.1299	369.279467112	9.0
2.1402	370.042558292	4.0
2.1504	370.794985666	9.0
2.1606	371.544187696	9.0
2.1709	372.29747599	11.0
2.1811	373.040237469	11.0
2.1914	373.787050083	16.0
2.2016	374.523426377	13.0
2.2118	375.256646131	11.0
2.2221	375.993864978	7.0
2.2323	376.720781573	11.0
2.2426	377.451662882	9.0
2.2528	378.172330503	9.0
2.263	378.889908921	15.0
2.2733	379.611401122	15.0
2.2835	380.322810842	17.0
2.2938	381.0381007	15.0
2.304	381.743394751	13.0
2.3142	382.4456655	22.0
2.3245	383.151766542	21.0
2.3347	383.848000186	16.0
2.345	384.548031196	19.0
2.3552	385.238279633	20.0
2.3654	385.925569262	16.0
2.3757	386.616607475	26.0
2.3859	387.297988785	19.0
2.3962	387.983086454	27.0
2.4064	388.658610237	18.0
2.4166	389.33123833	24.0
2.4269	390.007535039	33.0
2.4371	390.674380852	23.0
2.4474	391.344863744	19.0
2.4576	392.005976984	18.0
2.4678	392.664256306	22.0
2.4781	393.326125985	25.0
2.4883	393.978746376	29.0
2.4986	394.63492626	21.0
2.5088	395.281936369	30.0
2.519	395.926173013	29.0
2.5293	396.573923424	35.0
2.5395	397.212621857	21.0
2.5498	397.85480385	31.0
2.56	398.488011681	33.0
2.5702	399.118505213	39.0
2.5805	399.752437554	32.0
2.5907	400.377511017	25.0
2.601	401.005993728	34.0
2.6112	401.625693716	33.0
2.6214	402.242737309	28.0
2.6317	402.863146352	31.0
2.6419	403.474885499	27.0
2.6522	404.089961166	27.0
2.6624	404.696441467	26.0
2.6726	405.30032204	39.0
2.6829	405.90749627	30.0
2.6931	406.506185553	28.0
2.7034	407.10814018	40.0
2.7136	407.701682802	33.0
2.7238	408.292681154	26.0
2.7341	408.886902901	29.0
2.7443	409.472820706	29.0
2.7546	410.061934197	30.0
2.7648	410.642815131	23.0
2.775	411.22120607	28.0
2.7853	411.802751641	30.0
2.7955	412.376170414	33.0
2.8058	412.952716701	20.0
2.816	413.521206051	28.0
2.8262	414.087258524	23.0
2.8365	414.656398334	15.0
2.8467	415.217584709	20.0
2.857	415.78183188	22.0
2.8672	416.338193989	18.0
2.8774	416.892171204	11.0
2.8877	417.449169897	16.0
2.8979	417.99838482	27.0
2.9082	418.550595246	26.0
2.9184	419.095088816	15.0
2.9286	419.637248369	18.0
2.9389	420.182364943	25.0
2.9491	420.719863795	20.0
2.9594	421.260294248	16.0
2.9696	421.793172464	23.0
2.9798	422.323766453	18.0
2.9901	422.857254383	18.0
3.0003	423.383287094	23.0
3.0106	423.912188869	27.0
3.0208	424.433699515	21.0
3.031	424.952974661	13.0
3.0413	425.475082014	19.0
3.0515	425.989893186	29.0
3.0618	426.507512217	17.0
3.072	427.01789779	17.0
3.0822	427.526095552	18.0
3.0925	428.037065102	21.0
3.1027	428.540894117	25.0
3.113	429.047471093	21.0
3.1232	429.546968917	13.0
3.1334	430.044325601	22.0
3.1437	430.544394945	24.0
3.1539	431.037476079	18.0
3.1642	431.533246552	21.0
3.1744	432.02208889	25.0
3.1846	432.508835763	23.0
3.1949	432.998237428	28.0
3.2051	433.480799958	21.0
3.2154	433.965994459	25.0
3.2256	434.444408616	23.0
3.2358	434.920772011	36.0
3.2461	435.399733565	17.0
3.2563	435.872001878	21.0
3.2666	436.346846016	26.0
3.2768	436.815054452	22.0
3.287	437.281255873	33.0
3.2973	437.750000028	36.0
3.3075	438.212193726	32.0
3.3178	438.676908299	27.0
3.328	439.135128726	28.0
3.3382	439.591384952	43.0
3.3485	440.05012967	30.0
3.3587	440.502463667	33.0
3.369	440.957264764	25.0
3.3792	441.405710249	33.0
3.3894	441.852233436	25.0
3.3997	442.301192029	29.0
3.4099	442.743876657	33.0
3.4202	443.188975755	35.0
3.4304	443.627854823	39.0
3.4406	444.064852599	32.0
3.4509	444.504233827	37.0
3.4611	444.93747493	38.0
3.4714	445.373078997	32.0
3.4816	445.802595722	41.0
3.4918	446.230271287	36.0
3.5021	446.66027946	30.0
3.5123	447.084278491	30.0
3.5226	447.510590078	24.0
3.5328	447.930944181	31.0
3.543	448.3494964	48.0
3.5533	448.770331467	30.0
3.5635	449.185285582	30.0
3.5738	449.60250292	30.0
3.584	450.013889861	29.0
3.5942	450.423513358	36.0
3.6045	450.835371004	29.0
3.6147	451.241473152	30.0
3.625	451.649790243	39.0
3.6352	452.052401314	35.0
3.6454	452.453286559	36.0
3.6557	452.856358293	25.0
3.6659	453.253797308	20.0
3.6762	453.653404016	44.0
3.6864	454.047426427	31.0
3.6966	454.439759828	23.0
3.7069	454.834233076	32.0
3.7171	455.223193763	31.0
3.7274	455.614275902	41.0
3.7376	455.99989287	32.0
3.7478	456.383856858	36.0
3.7581	456.769915044	31.0
3.7683	457.150578267	27.0
3.7786	457.533317686	27.0
3.7888	457.910708519	30.0
3.799	458.286481634	31.0
3.8093	458.664304273	29.0
3.8195	459.036847037	28.0
3.8298	459.411421705	33.0
3.84	459.780761887	26.0
3.8502	460.14851886	28.0
3.8605	460.518281636	31.0
3.8707	460.882877168	21.0
3.881	461.249461261	28.0
3.8912	461.61092253	23.0
3.9014	461.970834365	26.0
3.9117	462.332709214	22.0
3.9219	462.689527049	28.0
3.9322	463.048291024	20.0
3.9424	463.402041457	36.0
3.9526	463.754275509	22.0
3.9629	464.1084307	22.0
3.9731	464.457636754	32.0
3.9834	464.808747433	28.0
3.9936	465.15495152	33.0
4.0038	465.499671575	23.0
4.0141	465.846271786	23.0
4.0243	466.188028438	26.0
4.0346	466.531649083	15.0
4.0448	466.870467807	26.0
4.055	467.207834156	36.0
4.0653	467.547040553	23.0
4.0755	467.881506716	26.0
4.0858	468.217797109	32.0
4.096	468.549388017	21.0
4.1062	468.879557532	32.0
4.1165	469.211527843	28.0
4.1267	469.53885904	24.0
4.137	469.867975552	25.0
4.1472	470.19249283	28.0
4.1574	470.515619038	23.0
4.1677	470.840507626	29.0
4.1779	471.160856063	30.0
4.1882	471.482951731	26.0
4.1984	471.800546277	27.0
4.2086	472.116779428	33.0
4.2189	472.434737363	25.0
4.2291	472.748251999	25.0
4.2394	473.063476593	12.0
4.2496	473.374296086	26.0
4.2598	473.683783225	23.0
4.2701	473.994958355	32.0
4.2803	474.301784972	28.0
4.2906	474.610285069	21.0
4.3008	474.914474037	33.0
4.311	475.217359073	24.0
4.3213	475.52189609	23.0
4.3315	475.82217736	32.0
4.3418	476.12409641	19.0
4.352	476.421796297	25.0
4.3622	476.718220069	30.0
4.3725	477.016260581	20.0
4.3827	477.310136131	25.0
4.393	477.605614524	23.0
4.4032	477.896963758	29.0
4.4134	478.187064099	17.0
4.4237	478.478746693	27.0
4.4339	478.766353172	23.0
4.4442	479.055528302	25.0
4.4544	479.340662358	23.0
4.4646	479.624574163	33.0
4.4749	479.910034467	14.0
4.4851	480.191505611	22.0
4.4954	480.474511941	32.0
4.5056	480.753563404	23.0
4.5158	481.031418689	17.0
4.5261	481.31078944	17.0
4.5363	481.586256129	27.0
4.5466	481.863225256	19.0
4.5568	482.136323881	25.0
4.567	482.408251847	24.0
4.5773	482.68166295	22.0
4.5875	482.951253273	28.0
4.5978	483.222313984	18.0
4.608	483.489586761	18.0
4.6182	483.75571385	21.0
4.6285	484.023292438	21.0
4.6387	484.287131754	30.0
4.649	484.552410089	29.0
4.6592	484.813981297	21.0
4.6694	485.074431257	18.0
4.6797	485.336301752	22.0
4.6899	485.594512742	21.0
4.7002	485.854132054	22.0
4.7104	486.11012332	24.0
4.7206	486.365017258	17.0
4.7309	486.621301427	20.0
4.7411	486.874004157	21.0
4.7514	487.128085166	14.0
4.7616	487.378615525	19.0
4.7718	487.628071964	24.0
4.7821	487.878888977	24.0
4.7923	488.126200951	21.0
4.8026	488.374861803	26.0
4.8128	488.620047748	22.0
4.823	488.864182683	21.0
4.8333	489.109649167	21.0
4.8435	489.351685384	19.0
4.8538	489.595041704	17.0
4.864	489.834997244	21.0
4.8742	490.073924195	20.0
4.8845	490.31415429	27.0
4.8947	490.551027294	20.0
4.905	490.78919224	17.0
4.9152	491.024028953	15.0
4.9254	491.257859019	21.0
4.9357	491.49296443	29.0
4.9459	491.724784364	15.0
4.9562	491.95786868	19.0
4.9664	492.187695763	16.0
4.9766	492.416537673	20.0
4.9869	492.646627722	20.0
4.9971	492.873502381	21.0
5.0074	493.101614449	16.0
5.0176	493.326538769	25.0
5.0278	493.550498932	28.0
5.0381	493.775680608	13.0
5.0483	493.997715486	26.0
5.0586	494.220961377	18.0
5.0688	494.441087521	17.0
5.079	494.660270077	24.0
5.0893	494.880648087	33.0
5.0995	495.097946429	24.0
5.1098	495.316429949	22.0
5.12	495.531860275	21.0
5.1302	495.746367141	21.0
5.1405	495.96204396	16.0
5.1507	496.174706807	21.0
5.161	496.38852955	17.0
5.1712	496.59936423	18.0
5.1814	496.80929515	15.0
5.1917	497.020371065	23.0
5.2019	497.228497303	23.0
5.2122	497.437758694	25.0
5.2224	497.644095764	20.0
5.2326	497.849548354	21.0
5.2429	498.056121514	15.0
5.2531	498.25980792	20.0
5.2634	498.464605263	15.0
5.2736	498.666540669	18.0
5.2838	498.867610462	23.0
5.2941	499.069776921	18.0
5.3043	499.269118207	18.0
5.3146	499.469546732	22.0
5.3248	499.667174372	20.0
5.335	499.863954863	14.0
5.3453	500.061808626	23.0
5.3555	500.256897485	20.0
5.3658	500.453050389	24.0
5.376	500.646462157	25.0
5.3862	500.839044849	17.0
5.3965	501.032677916	20.0
5.4067	501.223605062	21.0
5.417	501.415573553	15.0
5.4272	501.604859384	18.0
5.4374	501.793333825	17.0
5.4477	501.982836235	20.0
5.4579	502.169690447	18.0
5.4682	502.35756379	24.0
5.4784	502.5428117	33.0
5.4886	502.727265529	18.0
5.4989	502.912725398	21.0
5.5091	503.095593561	21.0
5.5194	503.279459115	18.0
5.5296	503.460755243	17.0
5.5398	503.641274229	17.0
5.5501	503.822777794	34.0
5.5603	504.00174494	17.0
5.5706	504.181688201	26.0
5.5808	504.359116848	10.0
5.591	504.535784931	19.0
5.6013	504.71341659	17.0
5.6115	504.888565937	14.0
5.6218	505.064670577	18.0
5.632	505.238314245	17.0
5.6422	505.411213574	23.0
5.6525	505.585055923	18.0
5.6627	505.756468915	5.0
5.673	505.92881682	19.0
5.6832	506.098756252	22.0
5.6934	506.267967224	17.0
5.7037	506.438101099	13.0
5.7139	506.605857441	12.0
5.7242	506.774528751	18.0
5.7344	506.940842967	21.0
5.7446	507.106444264	14.0
5.7549	507.272948775	15.0
5.7651	507.437126471	13.0
5.7754	507.602199618	18.0
5.7856	507.764965953	12.0
5.7958	507.927034576	11.0
5.8061	508.089987147	13.0
5.8163	508.250662539	16.0
5.8266	508.41221428	16.0
5.8368	508.571508419	8.0
5.847	508.730119729	20.0
5.8573	508.889596131	12.0
5.8675	509.046843932	14.0
5.8778	509.204949386	12.0
5.888	509.360845399	6.0
5.8982	509.51607315	7.0
5.9085	509.672147537	20.0
5.9187	509.826040865	11.0
5.929	509.980773551	11.0
5.9392	510.133343927	21.0
5.9494	510.285260298	6.0
5.9597	510.438005244	10.0
5.9699	510.588615658	11.0
5.9802	510.740047525	19.0
5.9904	510.88936321	14.0
6.0006	511.03803884	6.0
6.0109	511.18752537	12.0
6.0211	511.334922902	9.0
6.0314	511.483124364	7.0
6.0416	511.629254787	12.0
6.0518	511.774758809	8.0
6.0621	511.921056433	7.0
6.0723	512.065309623	5.0
6.0826	512.210349592	10.0
6.0928	512.353362702	4.0
6.103	512.495762774	9.0
6.1133	512.638939519	6.0
6.1235	512.780115442	4.0
6.1338	512.92206136	14.0
6.144	513.062023658	15.0
6.1542	513.201385995	6.0
6.1645	513.341508436	4.0
6.1747	513.479672738	7.0
6.185	513.61859061	5.0
6.1952	513.755567176	4.0
6.2054	513.89195658	6.0
6.2157	514.029089874	6.0
6.2259	514.1643068	4.0
6.2362	514.30026122	5.0
6.2464	514.434315747	3.0
6.2566	514.567795638	8.0
6.2669	514.702003549	4.0
6.2771	514.834335974	2.0
6.2874	514.96739016	6.0
6.2976	515.098584983	2.0
6.3078	515.229217428	5.0
6.3181	515.360562362	4.0
6.3283	515.490071819	7.0
6.3386	515.62028764	4.0
6.3488	515.748683763	4.0
6.359	515.876529504	7.0
6.3693	516.005072536	3.0
6.3795	516.131819245	4.0
6.3898	516.259257251	7.0
6.4	516.384914376	1.0
6.4102	516.510032861	0.0
6.4205	516.635833762	4.0
6.4307	516.75987666	5.0
6.441	516.884596107	3.0
6.4512	517.007572664	3.0
6.4614	517.130022072	3.0
6.4717	517.253139337	3.0
6.4819	517.374536103	3.0
6.4922	517.496594985	3.0
6.5024	517.616948157	2.0
6.5126	517.736785425	3.0
6.5229	517.857276304	3.0
6.5331	517.976083385	3.0
6.5434	518.095538459	0.0
6.5536	518.213324209	2.0
6.5638	518.330605061	3.0
6.5741	518.44852558	2.0
6.5843	518.564798222	2.0
6.5946	518.681705032	0.0
6.6048	518.796978129	1.0
6.615	518.911757099	0.0
6.6253	519.027162091	1.0
6.6355	519.140954358	3.0
6.6458	519.255367265	2.0
6.656	519.368181311	4.0
6.6662	519.480511771	3.0
6.6765	519.593454897	1.0
6.6867	519.704819702	1.0
6.697	519.816791908	1.0
6.7072	519.927199359	1.0
6.7174	520.03713354	3.0
6.7277	520.147667319	4.0
6.7379	520.256656446	0.0
6.7482	520.366240015	1.0
6.7584	520.474292211	1.0
6.7686	520.581881233	1.0
6.7789	520.690057061	1.0
6.7891	520.796721188	2.0
6.7994	520.903967077	1.0
6.8096	521.009714261	1.0
6.8198	521.11500815	3.0
6.8301	521.220876328	1.0
6.8403	521.325265053	0.0
6.8506	521.430223131	2.0
6.8608	521.533714473	3.0
6.871	521.636762191	0.0
6.8813	521.740371947	1.0
6.8915	521.84253381	3.0
6.9018	521.94525288	1.0
6.912	522.046536504	0.0
6.9222	522.147385967	1.0
6.9325	522.248785478	0.0
6.9427	522.348767984	1.0
6.953	522.44929581	1.0
6.9632	522.548418811	1.0
6.9734	522.647116913	1.0
6.9837	522.74635333	0.0
6.9939	522.844202969	1.0
7.0042	522.942586294	1.0
7.0144	523.039594764	1.0
7.0246	523.136187399	2.0
7.0349	523.233306865	2.0
7.0451	523.329069136	1.0
7.0554	523.42535371	1.0
7.0656	523.520292756	3.0
7.0758	523.614824838	0.0
7.0861	523.709872513	1.0
7.0963	523.803591945	3.0
7.1066	523.897822538	0.0
7.1168	523.990736307	1.0
7.127	524.083251793	0.0
7.1373	524.176271873	1.0
7.1475	524.267992045	1.0
7.1578	524.360212473	0.0
7.168	524.451144168	1.0
7.1782	524.541686077	0.0
7.1885	524.632721815	1.0
7.1987	524.722485376	0.0
7.209	524.812738521	2.0
7.2192	524.901730425	0.0
7.2294	524.990340858	0.0
7.2397	525.079434586	1.0
7.2499	525.167283275	0.0
7.2602	525.255611104	1.0
7.2704	525.342704597	1.0
7.2806	525.429424756	0.0
7.2909	525.516617901	0.0
7.3011	525.602592567	0.0
7.3114	525.689036151	0.0
7.3216	525.774271731	1.0
7.3318	525.859141942	3.0
7.3421	525.944475048	0.0
7.3523	526.028615667	0.0
7.3626	526.113215203	2.0
7.3728	526.196632504	1.0
7.383	526.279692229	1.0
7.3933	526.363204975	0.0
7.4035	526.445550673	1.0
7.4138	526.528345498	1.0
7.424	526.609983308	0.0
7.4342	526.69127117	0.0
7.4445	526.773002389	1.0
7.4547	526.853591456	0.0
7.465	526.934620068	1.0
7.4752	527.014516347	2.0
7.4854	527.094070144	0.0
7.4957	527.17405784	0.0
7.5059	527.252927749	2.0
7.5162	527.332227827	0.0
7.5264	527.410419727	1.0
7.5366	527.488276451	1.0
7.5469	527.566557817	1.0
7.5571	527.643745242	1.0
7.5674	527.721353658	0.0
7.5776	527.797877538	2.0
7.5878	527.874073391	0.0
7.5981	527.950684828	1.0
7.6083	528.026225659	1.0
7.6186	528.102178502	0.0
7.6288	528.177069944	0.0
7.639	528.251640357	0.0
7.6493	528.326617488	1.0
7.6595	528.400546852	1.0
7.6698	528.474879439	1.0
7.68	528.548173266	0.0
7.6902	528.621152913	0.0
7.7005	528.694530603	0.0
7.7107	528.766882876	0.0
7.721	528.839629771	0.0
7.7312	528.911360065	0.0
7.7414	528.982782881	1.0
7.7517	529.054595248	0.0
7.7619	529.125404074	0.0
7.7722	529.196599103	0.0
7.7824	529.266799218	0.0
7.7926	529.336698414	0.0
7.8029	529.406978851	1.0
7.8131	529.476277155	0.0
7.8234	529.545953423	0.0
7.8336	529.614656001	0.0
7.8438	529.683064079	0.0
7.8541	529.751845266	0.0
7.8643	529.819665271	0.0
7.8746	529.887855177	2.0
7.8848	529.955092164	1.0
7.895	530.022040934	0.0
7.9053	530.089354853	0.0
7.9155	530.155728095	0.0
7.9258	530.222463347	1.0
7.936	530.288266008	0.0
7.9462	530.3537866	2.0
7.9565	530.419664552	0.0
7.9667	530.484621893	0.0
7.977	530.549933522	1.0
7.9872	530.614332454	0.0
7.9974	530.678455335	0.0
8.0077	530.742927952	0.0
8.0179	530.806499597	1.0
8.0282	530.870417972	1.0
8.0384	530.933443121	1.0
8.0486	530.996198107	2.0
8.0589	531.059295368	0.0
8.0691	531.121510878	0.0
8.0794	531.18406572	1.0
8.0896	531.245746391	1.0
8.0998	531.307162663	0.0
8.1101	531.368913908	0.0
8.1203	531.429802212	0.0
8.1306	531.49102261	1.0
8.1408	531.551387484	2.0
8.151	531.611493599	1.0
8.1613	531.671927542	0.0
8.1715	531.731516952	0.0
8.1818	531.791431372	0.0
8.192	531.850508519	1.0
8.2022	531.909332427	0.0
8.2125	531.968477169	0.0
8.2227	532.026795394	0.0
8.233	532.085431695	0.0
8.2432	532.143248585	2.0
8.2534	532.200817637	1.0
8.2637	532.25870068	1.0
8.2739	532.315774838	0.0
8.2842	532.373160286	0.0
8.2944	532.429743803	1.0
8.3046	532.48608477	2.0
8.3149	532.542733028	3.0
8.3251	532.598589657	0.0
8.3354	532.654750936	0.0
8.3456	532.710127391	0.0
8.3558	532.765266469	1.0
8.3661	532.820706285	1.0
8.3763	532.875371358	0.0
8.3866	532.930334582	1.0
8.3968	532.984529724	2.0
8.407	533.038492554	0.0
8.4173	533.092749705	2.0
8.4275	533.146248641	1.0
8.4378	533.200039368	0.0
8.448	533.253078397	1.0
8.4582	533.30589007	0.0
8.4685	533.358989787	0.0
8.4787	533.411347462	3.0
8.489	533.463990703	1.0
8.4992	533.515898283	0.0
8.5094	533.567583357	1.0
8.5197	533.619550328	0.0
8.5299	533.670791089	2.0
8.5402	533.722311324	2.0
8.5504	533.77311159	8.0
8.5606	533.823694097	1.0
8.5709	533.874552489	2.0
8.5811	533.924700161	1.0
8.5914	533.975121346	2.0
8.6016	534.024837921	1.0
8.6118	534.074341381	0.0
8.6221	534.124114842	0.0
8.6323	534.173192743	0.0
8.6426	534.222538324	1.0
8.6528	534.271194325	0.0
8.663	534.319641758	0.0
8.6733	534.368353431	1.0
8.6835	534.416384383	1.0
8.6938	534.464677304	0.0
8.704	534.512295356	0.0
8.7142	534.559709289	1.0
8.7245	534.607381825	1.0
8.7347	534.654388162	0.0
8.745	534.701650878	0.0
8.7552	534.748253123	1.0
8.7654	534.794655603	0.0
8.7757	534.84131117	0.0
8.7859	534.887314749	0.0
8.7962	534.933569238	1.0
8.8064	534.979177345	0.0
8.8166	535.024589949	2.0
8.8269	535.070250241	0.0
8.8371	535.115272453	1.0
8.8474	535.160540223	0.0
8.8576	535.2051754	0.0
8.8678	535.249619244	0.0
8.8781	535.294305492	0.0
8.8883	535.338367273	1.0
8.8986	535.382669373	1.0
8.9088	535.426352374	0.0
8.919	535.469848125	0.0
8.9293	535.513581107	0.0
8.9395	535.556702944	0.0
8.9498	535.600059975	0.0
8.96	535.642811113	0.0
8.9702	535.685378994	1.0
8.9805	535.728179048	0.0
8.9907	535.770380993	2.0
9.001	535.812813114	2.0
9.0112	535.854652267	0.0
9.0214	535.896312074	1.0
9.0317	535.9381991	2.0
9.0419	535.979500776	1.0
9.0522	536.021027718	2.0
9.0624	536.061974342	1.0
9.0726	536.102745445	0.0
9.0829	536.14373892	2.0
9.0931	536.184159532	0.0
9.1034	536.224800605	0.0
9.1136	536.264873739	1.0
9.1238	536.304775097	0.0
9.1341	536.344894083	0.0
9.1443	536.384452426	1.0
9.1546	536.424226527	1.0
9.1648	536.463444806	0.0
9.175	536.502494972	1.0
9.1853	536.541758123	0.0
9.1955	536.580472592	0.0
9.2058	536.619398216	1.0
9.216	536.657779875	1.0
9.2262	536.695997007	0.0
9.2365	536.734422582	0.0
9.2467	536.772311178	0.0
9.257	536.810406425	0.0
9.2672	536.847969311	1.0
9.2774	536.88537118	0.0
9.2877	536.922977045	1.0
9.2979	536.960057387	0.0
9.3082	536.997339971	0.0
9.3184	537.03410155	2.0
9.3286	537.070705548	0.0
9.3389	537.107509189	0.0
9.3491	537.143798519	1.0
9.3594	537.180285776	1.0
9.3696	537.216263142	0.0
9.3798	537.252086289	0.0
9.3901	537.28810482	0.0
9.4003	537.323620011	3.0
9.4106	537.359328908	2.0
9.4208	537.394538791	0.0
9.431	537.429597743	1.0
9.4413	537.464847913	2.0
9.4515	537.49960548	0.0
9.4618	537.53455262	2.0
9.472	537.569011392	1.0
9.4822	537.603322453	1.0
9.4925	537.637820652	1.0
