TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6282	331.559838923	10.0
1.6384	332.283251351	7.0
1.6486	333.004411692	5.0
1.6589	333.730364057	4.0
1.6691	334.447019328	11.0
1.6794	335.168436688	10.0
1.6896	335.880615033	21.0
1.6998	336.590576265	13.0
1.7101	337.305255103	24.0
1.7203	338.010781226	16.0
1.7306	338.720995484	21.0
1.7408	339.422114204	23.0
1.751	340.121050241	20.0
1.7613	340.824630623	19.0
1.7715	341.519200425	17.0
1.7818	342.218385559	22.0
1.792	342.908616402	17.0
1.8022	343.596698457	21.0
1.8125	344.289352734	26.0
1.8227	344.973136358	22.0
1.833	345.661463642	40.0
1.8432	346.340975689	24.0
1.8534	347.018372317	25.0
1.8637	347.700270163	38.0
1.8739	348.373435112	37.0
1.8842	349.051073161	34.0
1.8944	349.720032867	45.0
1.9046	350.386910005	35.0
1.9149	351.058218461	56.0
1.9251	351.720929635	55.0
1.9354	352.388044445	53.0
1.9456	353.04661568	57.0
1.9558	353.703136688	57.0
1.9661	354.364020199	62.0
1.9763	355.016439938	67.0
1.9866	355.673194928	68.0
1.9968	356.321539018	78.0
2.007	356.96786472	84.0
2.0173	357.618485178	85.0
2.0275	358.2607733	93.0
2.0378	358.90732935	88.0
2.048	359.545605115	89.0
2.0582	360.181893837	91.0
2.0685	360.82241062	110.0
2.0787	361.454724463	99.0
2.089	362.091239955	124.0
2.0992	362.71960375	135.0
2.1094	363.346011358	117.0
2.1197	363.976581369	142.0
2.1299	364.599075826	137.0
2.1402	365.225706683	174.0
2.1504	365.844312433	153.0
2.1606	366.460992375	159.0
2.1709	367.08177008	202.0
2.1811	367.694597639	182.0
2.1914	368.311497362	178.0
2.2016	368.920496603	189.0
2.2118	369.527599942	204.0
2.2221	370.13873741	207.0
2.2323	370.74204819	206.0
2.2426	371.349367898	219.0
2.2528	371.948909812	248.0
2.263	372.546585266	262.0
2.2733	373.148232201	290.0
2.2835	373.742173993	308.0
2.2938	374.340062455	326.0
2.304	374.930293908	335.0
2.3142	375.518687886	375.0
2.3245	376.11099167	336.0
2.3347	376.695709966	353.0
2.345	377.284313644	374.0
2.3552	377.86537922	394.0
2.3654	378.444635856	437.0
2.3757	379.027741582	428.0
2.3859	379.603379617	449.0
2.3962	380.182842697	486.0
2.4064	380.754884736	504.0
2.4166	381.325145927	542.0
2.4269	381.899196434	537.0
2.4371	382.465895218	567.0
2.4474	383.036359647	586.0
2.4576	383.599518278	608.0
2.4678	384.160923716	616.0
2.4781	384.726059625	624.0
2.4883	385.283957978	678.0
2.4986	385.845563499	687.0
2.5088	386.399976675	702.0
2.519	386.952663884	755.0
2.5293	387.509023633	736.0
2.5395	388.05825822	815.0
2.5498	388.611142404	779.0
2.56	389.156945937	863.0
2.5702	389.701050305	855.0
2.5805	390.248770181	943.0
2.5907	390.789475544	932.0
2.601	391.333773828	978.0
2.6112	391.871101418	1019.0
2.6214	392.406756231	990.0
2.6317	392.945970405	1124.0
2.6419	393.478278996	1072.0
2.6522	394.014124714	1121.0
2.6624	394.543107987	1138.0
2.6726	395.07044446	1143.0
2.6829	395.60128502	1215.0
2.6931	396.125327235	1211.0
2.7034	396.652851648	1230.0
2.7136	397.173620186	1244.0
2.7238	397.692767497	1258.0
2.7341	398.215364479	1314.0
2.7443	398.73126869	1420.0
2.7546	399.250601022	1340.0
2.7648	399.763282394	1321.0
2.775	400.274367714	1343.0
2.7853	400.788849135	1372.0
2.7955	401.296741719	1399.0
2.8058	401.808009188	1377.0
2.816	402.312728981	1389.0
2.8262	402.815877508	1390.0
2.8365	403.322369397	1422.0
2.8467	403.822374769	1382.0
2.857	404.325702616	1376.0
2.8672	404.822584468	1427.0
2.8774	405.317919455	1379.0
2.8877	405.816545884	1369.0
2.8979	406.308786526	1411.0
2.9082	406.804298049	1383.0
2.9184	407.293463677	1349.0
2.9286	407.781106463	1346.0
2.9389	408.271989576	1312.0
2.9491	408.75658607	1301.0
2.9594	409.244402649	1342.0
2.9696	409.725971882	1262.0
2.9798	410.20604192	1259.0
2.9901	410.689301966	1256.0
3.0003	411.16637302	1209.0
3.0106	411.646614153	1217.0
3.0208	412.120704957	1150.0
3.031	412.593319847	1195.0
3.0413	413.069075207	1081.0
3.0515	413.538737685	1105.0
3.0618	414.011521014	1056.0
3.072	414.478249523	1066.0
3.0822	414.943525039	1048.0
3.0925	415.411892255	978.0
3.1027	415.874261207	931.0
3.113	416.339702545	923.0
3.1232	416.799183091	907.0
3.1334	417.257233208	894.0
3.1437	417.718327013	891.0
3.1539	418.173515703	883.0
3.1642	418.631729067	828.0
3.1744	419.084074205	850.0
3.1846	419.535011128	812.0
3.1949	419.988944472	874.0
3.2051	420.437064405	808.0
3.2154	420.888162039	773.0
3.2256	421.333482578	766.0
3.2358	421.77741677	788.0
3.2461	422.224300851	805.0
3.2563	422.665461798	806.0
3.2666	423.109554206	803.0
3.2768	423.547959232	761.0
3.287	423.98499944	820.0
3.2973	424.424943728	805.0
3.3075	424.859253758	829.0
3.3178	425.296449725	846.0
3.328	425.728046632	830.0
3.3382	426.158299915	828.0
3.3485	426.591412179	878.0
3.3587	427.018977682	891.0
3.369	427.449384306	873.0
3.3792	427.874278818	956.0
3.3894	428.297850572	929.0
3.3997	428.72423691	1022.0
3.4099	429.145162623	976.0
3.4202	429.568885337	1006.0
3.4304	429.987181538	998.0
3.4406	430.404175523	1025.0
3.4509	430.823940383	1067.0
3.4611	431.238329418	1050.0
3.4714	431.655472018	1082.0
3.4816	432.067272375	1086.0
3.4918	432.477790739	1156.0
3.5021	432.891036948	1214.0
3.5123	433.298990815	1187.0
3.5226	433.709655486	1126.0
3.5328	434.115060875	1195.0
3.543	434.51920418	1288.0
3.5533	434.926032968	1263.0
3.5635	435.327651599	1320.0
3.5738	435.731938939	1270.0
3.584	436.13104867	1347.0
3.5942	436.528915915	1394.0
3.6045	436.92942694	1356.0
3.6147	437.324808719	1377.0
3.625	437.722817762	1457.0
3.6352	438.115729601	1394.0
3.6454	438.50741825	1364.0
3.6557	438.901709622	1445.0
3.6659	439.290951402	1483.0
3.6762	439.682779647	1431.0
3.6864	440.069589844	1542.0
3.6966	440.455195845	1423.0
3.7069	440.843364152	1532.0
3.7171	441.226561282	1570.0
3.7274	441.612304712	1516.0
3.7376	441.99310802	1520.0
3.7478	442.372725833	1533.0
3.7581	442.754866161	1486.0
3.7683	443.132112512	1518.0
3.7786	443.511865619	1536.0
3.7888	443.886755322	1506.0
3.799	444.260477939	1553.0
3.8093	444.636683898	1523.0
3.8195	445.00807188	1560.0
3.8298	445.38192769	1551.0
3.84	445.750995621	1553.0
3.8502	446.118914591	1591.0
3.8605	446.489278338	1599.0
3.8707	446.854898928	1546.0
3.881	447.222949022	1541.0
3.8912	447.58628559	1490.0
3.9014	447.948491038	1596.0
3.9117	448.313103298	1539.0
3.9219	448.673046059	1561.0
3.9322	449.035380596	1537.0
3.9424	449.393074804	1560.0
3.9526	449.749655459	1451.0
3.9629	450.108605549	1488.0
3.9731	450.462958653	1451.0
3.9834	450.819666392	1453.0
3.9936	451.171805862	1417.0
4.0038	451.522849071	1414.0
4.0141	451.876224921	1431.0
4.0243	452.225075173	1421.0
4.0346	452.576243492	1404.0
4.0448	452.922914486	1397.0
4.055	453.268506243	1385.0
4.0653	453.616394416	1444.0
4.0755	453.95982727	1340.0
4.0858	454.305542194	1337.0
4.096	454.646829633	1348.0
4.1062	454.987054595	1303.0
4.1165	455.329540311	1388.0
4.1267	455.667639896	1325.0
4.137	456.007986112	1301.0
4.1472	456.343973599	1239.0
4.1574	456.678915108	1256.0
4.1677	457.016082263	1275.0
4.1779	457.348931401	1300.0
4.1882	457.683992282	1233.0
4.1984	458.014762121	1256.0
4.2086	458.344502225	1203.0
4.2189	458.676433413	1183.0
4.2291	459.00411364	1237.0
4.2394	459.333971263	1214.0
4.2496	459.65960448	1266.0
4.2598	459.984223954	1215.0
4.2701	460.311000486	1214.0
4.2803	460.633592071	1254.0
4.2906	460.958327238	1254.0
4.3008	461.278903602	1221.0
4.311	461.598481966	1191.0
4.3213	461.92018389	1235.0
4.3315	462.237765856	1240.0
4.3418	462.557458116	1179.0
4.352	462.873056156	1210.0
4.3622	463.187671694	1164.0
4.3725	463.504377814	1179.0
4.3827	463.817027958	1165.0
4.393	464.131755623	1169.0
4.4032	464.442452649	1238.0
4.4134	464.752182431	1262.0
4.4237	465.06397033	1189.0
4.4339	465.371765238	1214.0
4.4442	465.681605405	1207.0
4.4544	465.987477527	1281.0
4.4646	466.292397424	1199.0
4.4749	466.599343478	1191.0
4.4851	466.902358548	1211.0
4.4954	467.207387118	1142.0
4.5056	467.508509262	1245.0
4.5158	467.808693969	1181.0
4.5261	468.110873368	1265.0
4.5363	468.409182829	1239.0
4.5466	468.709474521	1245.0
4.5568	469.005920451	1240.0
4.567	469.301443503	1215.0
4.5773	469.598930269	1180.0
4.5875	469.892607196	1152.0
4.5978	470.18823557	1251.0
4.608	470.480077905	1178.0
4.6182	470.771011693	1207.0
4.6285	471.063878701	1191.0
4.6387	471.352995033	1238.0
4.649	471.644032508	1184.0
4.6592	471.931342738	1286.0
4.6694	472.21775853	1242.0
4.6797	472.506077521	1169.0
4.6899	472.790704081	1236.0
4.7002	473.07722195	1190.0
4.7104	473.360070456	1180.0
4.7206	473.642038413	1243.0
4.7309	473.925880014	1266.0
4.7411	474.206086525	1206.0
4.7514	474.488154975	1201.0
4.7616	474.766611044	1165.0
4.7718	475.044200239	1208.0
4.7821	475.32363398	1177.0
4.7923	475.599489083	1137.0
4.8026	475.877177209	1217.0
4.8128	476.151309053	1215.0
4.823	476.424587484	1196.0
4.8333	476.699681817	1205.0
4.8435	476.971253086	1192.0
4.8538	477.244628912	1195.0
4.864	477.514503682	1162.0
4.8742	477.783538293	1201.0
4.8845	478.054360606	1105.0
4.8947	478.321714565	1170.0
4.905	478.590845058	1112.0
4.9152	478.856528864	1135.0
4.9254	479.121385558	1131.0
4.9357	479.388002192	1131.0
4.9459	479.651204333	1063.0
4.9562	479.916155421	1168.0
4.9664	480.177713345	1129.0
4.9766	480.438457002	1066.0
4.9869	480.700933269	1096.0
4.9971	480.960048067	1092.0
5.0074	481.220884652	1060.0
5.0176	481.478380767	1052.0
5.0278	481.73507526	1110.0
5.0381	481.993475456	1086.0
5.0483	482.248566385	1109.0
5.0586	482.505352363	1048.0
5.0688	482.758849745	1031.0
5.079	483.011557954	1072.0
5.0893	483.265945379	1055.0
5.0995	483.517074926	1065.0
5.1098	483.769873199	1034.0
5.12	484.019433947	1065.0
5.1302	484.268217776	1099.0
5.1405	484.518654744	1017.0
5.1507	484.765884428	1048.0
5.161	485.014756922	1014.0
5.1712	485.260442169	1049.0
5.1814	485.505362561	1025.0
5.1917	485.75191042	964.0
5.2019	485.995300802	1064.0
5.2122	486.240308483	1016.0
5.2224	486.482178411	1031.0
5.2326	486.723295364	1064.0
5.2429	486.966014509	1086.0
5.2531	487.205625211	1012.0
5.2634	487.446828096	981.0
5.2736	487.684941956	1063.0
5.2838	487.922314532	957.0
5.2941	488.161264422	984.0
5.3043	488.397154138	991.0
5.3146	488.634611314	980.0
5.3248	488.869027434	982.0
5.335	489.102713783	1015.0
5.3453	489.337952949	984.0
5.3555	489.570179466	998.0
5.3658	489.803949099	968.0
5.376	490.034724903	948.0
5.3862	490.264782268	992.0
5.3965	490.496368337	951.0
5.4067	490.72498854	950.0
5.417	490.955127897	1007.0
5.4272	491.182319916	1010.0
5.4374	491.408804653	1005.0
5.4477	491.636794354	978.0
5.4579	491.861864248	927.0
5.4682	492.088429703	943.0
5.4784	492.312093591	975.0
5.4886	492.535061181	993.0
5.4989	492.759510363	980.0
5.5091	492.981085081	961.0
5.5194	493.204132135	968.0
5.5296	493.424322681	949.0
5.5398	493.643827742	947.0
5.5501	493.864791388	910.0
5.5603	494.082925207	916.0
5.5706	494.302508498	953.0
5.5808	494.519279641	963.0
5.591	494.735375944	985.0
5.6013	494.952908181	942.0
5.6115	495.167654536	948.0
5.6218	495.383827854	957.0
5.632	495.597232695	990.0
5.6422	495.809973175	973.0
5.6525	496.02412729	998.0
5.6627	496.235538786	936.0
5.673	496.448355087	1011.0
5.6832	496.658445901	925.0
5.6934	496.867882672	934.0
5.7037	497.078711126	966.0
5.7139	497.286839551	960.0
5.7242	497.496350965	968.0
5.7344	497.703179217	1026.0
5.7446	497.909363584	962.0
5.7549	498.116918021	1008.0
5.7651	498.321814359	976.0
5.7754	498.528072209	957.0
5.7856	498.731688566	954.0
5.7958	498.934671035	976.0
5.8061	499.139002298	931.0
5.8163	499.340716742	997.0
5.8266	499.543771553	958.0
5.8368	499.744225892	933.0
5.847	499.944056187	948.0
5.8573	500.145214331	965.0
5.8675	500.343796292	981.0
5.8778	500.543697806	994.0
5.888	500.74103923	969.0
5.8982	500.937766303	966.0
5.9085	501.135800603	968.0
5.9187	501.331298727	953.0
5.929	501.528095912	961.0
5.9392	501.722372764	955.0
5.9494	501.916044804	955.0
5.9597	502.111003772	932.0
5.9699	502.303465948	949.0
5.9802	502.497207012	951.0
5.9904	502.688466882	934.0
6.0006	502.879131333	905.0
6.0109	503.071062726	895.0
6.0211	503.260536101	938.0
6.0314	503.451268504	891.0
6.0416	503.639558244	908.0
6.0518	503.82726181	905.0
6.0621	504.016212645	970.0
6.0723	504.202743632	924.0
6.0826	504.390514096	883.0
6.0928	504.575879829	935.0
6.103	504.760668493	863.0
6.1133	504.946685054	878.0
6.1235	505.130319348	871.0
6.1338	505.315173869	826.0
6.144	505.497661004	850.0
6.1542	505.67958003	815.0
6.1645	505.862707887	811.0
6.1747	506.043490469	813.0
6.185	506.225474331	791.0
6.1952	506.40512757	781.0
6.2054	506.584221522	764.0
6.2157	506.764505533	746.0
6.2259	506.94248069	776.0
6.2362	507.121638471	791.0
6.2464	507.298501822	711.0
6.2566	507.474814573	747.0
6.2669	507.6522989	750.0
6.2771	507.827510229	738.0
6.2874	508.003885817	674.0
6.2976	508.178002606	678.0
6.3078	508.351577344	652.0
6.3181	508.526305465	691.0
6.3283	508.698795887	663.0
6.3386	508.872432486	685.0
6.3488	509.043845364	642.0
6.359	509.21472461	658.0
6.3693	509.386739327	659.0
6.3795	509.556551095	603.0
6.3898	509.727491241	628.0
6.4	509.896242198	555.0
6.4102	510.06446781	597.0
6.4205	510.233811261	550.0
6.4307	510.400985972	590.0
6.441	510.569271538	560.0
6.4512	510.735401913	548.0
6.4614	510.9010151	526.0
6.4717	511.067728767	558.0
6.4819	511.232307373	505.0
6.4922	511.397979584	488.0
6.5024	511.561530072	470.0
6.5126	511.724571404	488.0
6.5229	511.888696125	455.0
6.5331	512.050718942	473.0
6.5434	512.213818381	430.0
6.5536	512.374829045	422.0
6.5638	512.535338461	450.0
6.5741	512.696914442	421.0
6.5843	512.856421159	448.0
6.5946	513.016987779	404.0
6.6048	513.175498062	408.0
6.615	513.333514879	407.0
6.6253	513.4925817	366.0
6.6355	513.649611391	373.0
6.6458	513.807684525	382.0
6.656	513.963733255	378.0
6.6662	514.119296184	332.0
6.6765	514.275892809	333.0
6.6867	514.43048394	342.0
6.697	514.58610231	307.0
6.7072	514.739727714	305.0
6.7174	514.892874861	304.0
6.7277	515.047039651	285.0
6.7379	515.199230091	273.0
6.7482	515.352431819	267.0
6.7584	515.503671529	279.0
6.7686	515.654440409	258.0
6.7789	515.806211129	259.0
6.7891	515.95603816	270.0
6.7994	516.106860773	230.0
6.8096	516.255751837	243.0
6.8198	516.404179383	239.0
6.8301	516.553593212	214.0
6.8403	516.701093535	221.0
6.8506	516.849573979	193.0
6.8608	516.996152871	183.0
6.871	517.142275442	224.0
6.8813	517.28936898	182.0
6.8915	517.434578727	197.0
6.9018	517.580753376	178.0
6.912	517.725056001	199.0
6.9222	517.868909392	152.0
6.9325	518.013718671	187.0
6.9427	518.156673414	163.0
6.953	518.300578074	138.0
6.9632	518.442639782	139.0
6.9734	518.584259231	159.0
6.9837	518.726819725	154.0
6.9939	518.867554482	145.0
7.0042	519.009224404	151.0
7.0144	519.149079994	127.0
7.0246	519.288500194	143.0
7.0349	519.428846825	123.0
7.0451	519.56739607	120.0
7.0554	519.706865959	140.0
7.0656	519.844549691	100.0
7.0758	519.981804794	98.0
7.0861	520.11997194	110.0
7.0963	520.256369614	115.0
7.1066	520.393673634	95.0
7.1168	520.529219235	115.0
7.127	520.664342864	86.0
7.1373	520.800364372	84.0
7.1475	520.934643887	92.0
7.1578	521.069815673	77.0
7.168	521.203256347	89.0
7.1782	521.336281601	74.0
7.1885	521.470190792	77.0
7.1987	521.602385041	72.0
7.209	521.735457704	78.0
7.2192	521.866826139	64.0
7.2294	521.997785605	98.0
7.2397	522.129615281	61.0
7.2499	522.259756647	54.0
7.2602	522.390762787	62.0
7.2704	522.520091163	48.0
7.2806	522.649016921	56.0
7.2909	522.778799375	50.0
7.3011	522.906919738	52.0
7.3114	523.035891445	52.0
7.3216	523.163211443	59.0
7.3318	523.290135076	45.0
7.3421	523.4179021	56.0
7.3523	523.544032844	41.0
7.3626	523.671001712	42.0
7.3728	523.796344521	40.0
7.383	523.921297119	37.0
7.3933	524.047080013	34.0
7.4035	524.171252036	44.0
7.4138	524.296249167	34.0
7.424	524.41964549	38.0
7.4342	524.542657663	29.0
7.4445	524.666487237	31.0
7.4547	524.788730957	37.0
7.465	524.911786971	23.0
7.4752	525.033267037	30.0
7.4854	525.154368918	33.0
7.4957	525.276275507	29.0
7.5059	525.396620868	25.0
7.5162	525.517765909	31.0
7.5264	525.637359476	26.0
7.5366	525.75658073	28.0
7.5469	525.876594196	23.0
7.5571	525.995070679	20.0
7.5674	526.114334423	23.0
7.5776	526.232070787	26.0
7.5878	526.34944062	34.0
7.5981	526.467590361	26.0
7.6083	526.584226988	26.0
7.6186	526.701638651	21.0
7.6288	526.817546652	20.0
7.639	526.933093815	19.0
7.6493	527.049408774	25.0
7.6595	527.164234117	22.0
7.6698	527.27982246	14.0
7.68	527.393930492	17.0
7.6902	527.507683289	17.0
7.7005	527.62219196	20.0
7.7107	527.735234146	19.0
7.721	527.849027484	11.0
7.7312	527.961363499	15.0
7.7414	528.073349795	16.0
7.7517	528.186080228	20.0
7.7619	528.297366949	16.0
7.7722	528.409393157	16.0
7.7824	528.519984673	15.0
7.7926	528.630231902	16.0
7.8029	528.74121171	20.0
7.8131	528.850770227	7.0
7.8234	528.961056748	18.0
7.8336	529.069930856	11.0
7.8438	529.178466023	14.0
7.8541	529.287722394	18.0
7.8643	529.395579545	9.0
7.8746	529.504153394	19.0
7.8848	529.611336764	17.0
7.895	529.718186457	10.0
7.9053	529.825746154	7.0
7.9155	529.93192836	18.0
7.9258	530.038816134	11.0
7.936	530.144335022	12.0
7.9462	530.249525415	9.0
7.9565	530.355414786	5.0
7.9667	530.459948057	10.0
7.977	530.56517594	12.0
7.9872	530.669056195	14.0
7.9974	530.772613055	13.0
8.0077	530.876858039	6.0
8.0179	530.979767983	7.0
8.0282	531.083361751	10.0
8.0384	531.185628819	15.0
8.0486	531.287577515	11.0
8.0589	531.390203648	15.0
8.0691	531.491515473	7.0
8.0794	531.593500503	8.0
8.0896	531.694179436	11.0
8.0998	531.794544941	10.0
8.1101	531.895577363	12.0
8.1203	531.995315887	12.0
8.1306	532.095717162	5.0
8.1408	532.194832622	11.0
8.151	532.293639522	8.0
8.1613	532.393102982	8.0
8.1715	532.491292637	11.0
8.1818	532.590134751	13.0
8.192	532.687711019	4.0
8.2022	532.784983518	4.0
8.2125	532.88290238	9.0
8.2227	532.97956722	9.0
8.233	533.076874386	11.0
8.2432	533.172935363	6.0
8.2534	533.268697289	10.0
8.2637	533.365095541	10.0
8.2739	533.460259244	7.0
8.2842	533.556055299	5.0
8.2944	533.650624517	13.0
8.3046	533.744899328	8.0
8.3149	533.839800583	8.0
8.3251	533.933486462	3.0
8.3354	534.027794872	8.0
8.3456	534.120895497	6.0
8.3558	534.213706286	12.0
8.3661	534.307133793	5.0
8.3763	534.399364796	4.0
8.3866	534.492208663	5.0
8.3968	534.583863501	12.0
8.407	534.675233005	3.0
8.4173	534.767209648	8.0
8.4275	534.858008369	7.0
8.4378	534.949410436	5.0
8.448	535.03964194	5.0
8.4582	535.12959254	9.0
8.4685	535.220140851	5.0
8.4787	535.309529532	2.0
8.489	535.39951219	6.0
8.4992	535.488342463	10.0
8.5094	535.576896194	8.0
8.5197	535.666038354	4.0
8.5299	535.754038892	2.0
8.5402	535.842624183	4.0
8.5504	535.930074984	4.0
8.5606	536.017253538	9.0
8.5709	536.105011384	4.0
8.5811	536.191645336	6.0
8.5914	536.27885496	6.0
8.6016	536.364947712	4.0
8.6118	536.450772445	5.0
8.6221	536.537167473	7.0
8.6323	536.622456062	9.0
8.6426	536.708311382	6.0
8.6528	536.793067175	10.0
8.663	536.877559111	5.0
8.6733	536.962612485	4.0
8.6835	537.046576602	7.0
8.6938	537.13109865	3.0
8.704	537.214538245	4.0
8.7142	537.297718081	8.0
8.7245	537.381450637	2.0
8.7347	537.464110851	5.0
8.745	537.547320331	9.0
8.7552	537.629464169	5.0
8.7654	537.711352281	6.0
8.7757	537.793784529	5.0
8.7859	537.875161088	5.0
8.7962	537.957078384	10.0
8.8064	538.037946586	3.0
8.8166	538.118563034	3.0
8.8269	538.199715168	12.0
8.8371	538.279828006	4.0
8.8474	538.360473185	6.0
8.8576	538.440085561	8.0
8.8678	538.519450092	5.0
8.8781	538.599341991	6.0
8.8883	538.678210734	7.0
8.8986	538.75760355	5.0
8.9088	538.835979602	5.0
8.919	538.914111659	8.0
8.9293	538.992762893	4.0
8.9395	539.07040686	1.0
8.9498	539.148566762	4.0
8.96	539.22572569	4.0
8.9702	539.30264441	8.0
8.9805	539.380074247	5.0
8.9907	539.456512458	7.0
9.001	539.533458592	1.0
9.0112	539.609419296	3.0
9.0214	539.685143524	6.0
9.0317	539.761370929	8.0
9.0419	539.83662211	7.0
9.0522	539.912373325	9.0
9.0624	539.987154413	3.0
9.0726	540.061702697	7.0
9.0829	540.136746345	4.0
9.0931	540.210828927	7.0
9.1034	540.28540378	4.0
9.1136	540.359023571	5.0
9.1238	540.432414172	4.0
9.1341	540.506292446	0.0
9.1443	540.579224578	0.0
9.1546	540.652641336	8.0
9.1648	540.725117864	3.0
9.175	540.797368761	5.0
9.1853	540.870099757	3.0
9.1955	540.941899306	5.0
9.2058	541.014175953	8.0
9.216	541.085526971	6.0
9.2262	541.156655864	6.0
9.2365	541.228257399	4.0
9.2467	541.298941951	5.0
9.257	541.370096194	5.0
9.2672	541.440339181	5.0
9.2774	541.510363492	7.0
9.2877	541.580853106	3.0
9.2979	541.650439977	5.0
9.3082	541.720489245	4.0
9.3184	541.789641409	4.0
9.3286	541.858578292	3.0
9.3389	541.927973252	1.0
