TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6349	218.344374479	2.0
0.6451	219.787982996	1.0
0.6554	221.239303804	1.0
0.6656	222.670184053	0.0
0.6758	224.094773084	0.0
0.6861	225.526972797	0.0
0.6963	226.939001254	2.0
0.7066	228.35857329	4.0
0.7168	229.758151919	1.0
0.727	231.151576956	1.0
0.7373	232.552446186	1.0
0.7475	233.933585421	1.0
0.7578	235.322103213	1.0
0.768	236.69106497	1.0
0.7782	238.054007749	1.0
0.7885	239.424231874	2.0
0.7987	240.775157613	1.0
0.809	242.133300498	2.0
0.8192	243.47231515	3.0
0.8294	244.805442495	0.0
0.8397	246.1456919	0.0
0.8499	247.467065087	1.0
0.8602	248.795497538	1.0
0.8704	250.105220203	1.0
0.8806	251.409184349	0.0
0.8909	252.720114755	2.0
0.9011	254.012581875	3.0
0.9114	255.311953832	0.0
0.9216	256.593025293	2.0
0.9318	257.868464209	3.0
0.9421	259.150716992	1.0
0.9523	260.414910387	0.0
0.9626	261.685857571	1.0
0.9728	262.938904597	1.0
0.983	264.186442293	2.0
0.9933	265.440644798	2.0
1.0035	266.677182978	3.0
1.0138	267.920327203	1.0
1.024	269.145962849	1.0
1.0342	270.366209687	2.0
1.0445	271.592975536	3.0
1.0547	272.80246348	0.0
1.065	274.018412958	2.0
1.0752	275.21723687	0.0
1.0854	276.410789858	3.0
1.0957	277.610719249	1.0
1.1059	278.793748703	7.0
1.1162	279.983098339	0.0
1.1264	281.155697045	3.0
1.1366	282.323140132	2.0
1.1469	283.496820133	6.0
1.1571	284.653969897	3.0
1.1674	285.817301583	3.0
1.1776	286.96424878	3.0
1.1878	288.106153141	3.0
1.1981	289.254157978	1.0
1.2083	290.385994189	3.0
1.2186	291.52387709	3.0
1.2288	292.645733923	4.0
1.239	293.762658237	4.0
1.2493	294.885549574	6.0
1.2595	295.992625988	1.0
1.2698	297.105616814	4.0
1.28	298.202932156	3.0
1.2902	299.295422881	3.0
1.3005	300.393750096	4.0
1.3107	301.476608351	6.0
1.321	302.565251636	8.0
1.3312	303.63856235	7.0
1.3414	304.70715399	3.0
1.3517	305.781454442	4.0
1.3619	306.84062433	8.0
1.3722	307.905452695	6.0
1.3824	308.955283902	8.0
1.3926	310.000499268	10.0
1.4029	311.051298561	4.0
1.4131	312.087298283	4.0
1.4234	313.128832699	3.0
1.4336	314.155698031	6.0
1.4438	315.178048497	4.0
1.4541	316.205860737	5.0
1.4643	317.219197159	0.0
1.4746	318.237947198	5.0
1.4848	319.242349052	7.0
1.495	320.242334805	8.0
1.5053	321.247662853	12.0
1.5155	322.238831751	4.0
1.5258	323.23529584	17.0
1.536	324.217725621	14.0
1.5462	325.195835908	7.0
1.5565	326.179171622	18.0
1.5667	327.148657928	20.0
1.577	328.12332359	17.0
1.5872	329.084261954	16.0
1.5974	330.040975317	13.0
1.6077	331.002799796	17.0
1.6179	331.951077835	7.0
1.6282	332.904421927	21.0
1.6384	333.844339016	14.0
1.6486	334.780123529	25.0
1.6589	335.72090735	20.0
1.6691	336.648441068	11.0
1.6794	337.580930015	22.0
1.6896	338.500285687	18.0
1.6998	339.415599185	17.0
1.7101	340.335802627	26.0
1.7203	341.243045823	29.0
1.7306	342.155135848	29.0
1.7408	343.054379899	24.0
1.751	343.949670201	29.0
1.7613	344.849743476	37.0
1.7715	345.737140021	41.0
1.7818	346.629277368	35.0
1.792	347.508849754	47.0
1.8022	348.384554884	40.0
1.8125	349.264938356	42.0
1.8227	350.13292241	43.0
1.833	351.005543558	56.0
1.8432	351.865874613	57.0
1.8534	352.722423012	56.0
1.8637	353.58354741	70.0
1.8739	354.432543637	66.0
1.8842	355.286075517	59.0
1.8944	356.127586162	75.0
1.9046	356.965396897	87.0
1.9149	357.807683528	85.0
1.9251	358.638107302	78.0
1.9354	359.472967508	85.0
1.9456	360.296069452	78.0
1.9558	361.115552425	93.0
1.9661	361.93941338	111.0
1.9763	362.751670988	110.0
1.9866	363.568267977	115.0
1.9968	364.373363924	112.0
2.007	365.17492007	133.0
2.0173	365.980758425	147.0
2.0275	366.775247265	128.0
2.0378	367.573980559	151.0
2.048	368.361464406	157.0
2.0582	369.145485887	168.0
2.0685	369.933695901	185.0
2.0787	370.710804679	185.0
2.089	371.49206506	176.0
2.0992	372.262322085	205.0
2.1094	373.029192485	230.0
2.1197	373.800159791	221.0
2.1299	374.56026871	255.0
2.1402	375.324438412	261.0
2.1504	376.077845465	246.0
2.1606	376.827939978	283.0
2.1709	377.582041774	275.0
2.1811	378.325522718	302.0
2.1914	379.072975613	304.0
2.2016	379.8099013	326.0
2.2118	380.543586912	342.0
2.2221	381.281192144	360.0
2.2323	382.008408863	447.0
2.2426	382.739510644	413.0
2.2528	383.460315508	430.0
2.263	384.177951176	431.0
2.2733	384.899420719	508.0
2.2835	385.610729007	492.0
2.2938	386.325837367	552.0
2.304	387.030874063	534.0
2.3142	387.732810892	572.0
2.3245	388.438497728	524.0
2.3347	389.134245593	651.0
2.345	389.833710401	549.0
2.3552	390.52332387	634.0
2.3654	391.209905285	668.0
2.3757	391.900154671	644.0
2.3859	392.58068251	673.0
2.3962	393.264845981	673.0
2.4064	393.939373619	685.0
2.4166	394.61093553	781.0
2.4269	395.286085174	783.0
2.4371	395.951725937	764.0
2.4474	396.620922799	734.0
2.4576	397.280694619	795.0
2.4678	397.937565591	828.0
2.4781	398.597945811	836.0
2.4883	399.249025163	877.0
2.4986	399.903582823	832.0
2.5088	400.548921622	894.0
2.519	401.191423029	920.0
2.5293	401.837356918	888.0
2.5395	402.474193403	851.0
2.5498	403.114432104	861.0
2.56	403.745653614	903.0
2.5702	404.374099803	867.0
2.5805	405.005903384	907.0
2.5907	405.628808575	925.0
2.601	406.255041557	888.0
2.6112	406.872454605	798.0
2.6214	407.487153044	848.0
2.6317	408.10513543	802.0
2.6419	408.714414085	794.0
2.6522	409.326947733	840.0
2.6624	409.930854389	752.0
2.6726	410.532105822	804.0
2.6829	411.136569362	713.0
2.6931	411.732519572	694.0
2.7034	412.331653569	725.0
2.7136	412.922349298	694.0
2.7238	413.510447887	672.0
2.7341	414.101688317	590.0
2.7443	414.684601652	601.0
2.7546	415.270629126	581.0
2.7648	415.848402926	605.0
2.775	416.423636401	569.0
2.7853	417.001942986	556.0
2.7955	417.572104638	553.0
2.8058	418.145312305	517.0
2.816	418.710446853	480.0
2.8262	419.273096647	500.0
2.8365	419.838752326	509.0
2.8467	420.396441248	451.0
2.857	420.957109551	461.0
2.8672	421.50988134	432.0
2.8774	422.060222733	424.0
2.8877	422.613504253	425.0
2.8979	423.158993296	427.0
2.9082	423.707396543	411.0
2.9184	424.248076019	430.0
2.9286	424.786378265	422.0
2.9389	425.327556321	412.0
2.9491	425.861112366	468.0
2.9594	426.397518866	458.0
2.9696	426.926370558	420.0
2.9798	427.452897023	479.0
2.9901	427.982236387	448.0
3.0003	428.504120479	487.0
3.0106	429.028792668	495.0
3.0208	429.546075318	536.0
3.031	430.061083606	531.0
3.0413	430.57884326	506.0
3.0515	431.089310731	529.0
3.0618	431.602505308	513.0
3.072	432.108471996	562.0
3.0822	432.612214078	583.0
3.0925	433.118647336	591.0
3.1027	433.617947934	629.0
3.113	434.11991598	632.0
3.1232	434.614814253	585.0
3.1334	435.107536584	631.0
3.1437	435.602891221	601.0
3.1539	436.091269229	696.0
3.1642	436.582256333	644.0
3.1744	437.066328321	686.0
3.1846	437.548271968	711.0
3.1949	438.032790336	701.0
3.2051	438.510484695	703.0
3.2154	438.990731074	725.0
3.2256	439.46421361	767.0
3.2358	439.935614365	699.0
3.2461	440.409533516	767.0
3.2563	440.876777939	774.0
3.2666	441.346518555	744.0
3.2768	441.809643292	792.0
3.287	442.270731788	822.0
3.2973	442.734283589	736.0
3.3075	443.191306676	857.0
3.3178	443.65077135	793.0
3.328	444.103764874	885.0
3.3382	444.5547667	853.0
3.3485	445.008177944	874.0
3.3587	445.455203296	858.0
3.369	445.904616822	876.0
3.3792	446.347700759	908.0
3.3894	446.788836569	871.0
3.3997	447.23232909	868.0
3.4099	447.669575414	841.0
3.4202	448.109157669	914.0
3.4304	448.5425488	861.0
3.4406	448.974034421	859.0
3.4509	449.407825198	889.0
3.4611	449.835506418	856.0
3.4714	450.265472469	816.0
3.4816	450.689382832	868.0
3.4918	451.111429368	860.0
3.5021	451.535730634	921.0
3.5123	451.954055994	839.0
3.5226	452.374616204	849.0
3.5328	452.789253197	844.0
3.543	453.202067137	827.0
3.5533	453.617086482	810.0
3.5635	454.02626065	832.0
3.5738	454.437620777	803.0
3.584	454.843187264	792.0
3.5942	455.246970577	793.0
3.6045	455.652911051	773.0
3.6147	456.053134215	724.0
3.625	456.455495519	733.0
3.6352	456.852189923	794.0
3.6454	457.247140163	737.0
3.6557	457.644200373	744.0
3.6659	458.035668343	716.0
3.6762	458.429227681	691.0
3.6864	458.817244086	764.0
3.6966	459.203554481	728.0
3.7069	459.59192869	751.0
3.7171	459.974832994	749.0
3.7274	460.359782914	741.0
3.7376	460.739311158	702.0
3.7478	461.117170713	755.0
3.7581	461.497048933	726.0
3.7683	461.871576907	758.0
3.7786	462.248105749	720.0
3.7888	462.619331517	721.0
3.799	462.9889251	689.0
3.8093	463.360493188	751.0
3.8195	463.726828071	666.0
3.8298	464.095120051	696.0
3.84	464.458224967	669.0
3.8502	464.819733402	687.0
3.8605	465.18317315	722.0
3.8707	465.541494172	698.0
3.881	465.901729478	687.0
3.8912	466.256891191	742.0
3.9014	466.610491348	689.0
3.9117	466.965980568	707.0
3.9219	467.316463039	746.0
3.9322	467.668817917	718.0
3.9424	468.016210191	690.0
3.9526	468.362075069	737.0
3.9629	468.709787685	738.0
3.9731	469.052603079	693.0
3.9834	469.39724992	661.0
3.9936	469.737042718	696.0
4.0038	470.075341532	757.0
4.0141	470.415447664	722.0
4.0243	470.750763705	717.0
4.0346	471.087871128	687.0
4.0448	471.420230693	708.0
4.055	471.751128958	716.0
4.0653	472.083795004	696.0
4.0755	472.411775745	740.0
4.0858	472.74150868	711.0
4.096	473.066597621	742.0
4.1062	473.390257229	711.0
4.1165	473.715645946	660.0
4.1267	474.036451853	713.0
4.137	474.358971624	706.0
4.1472	474.676948991	668.0
4.1574	474.993528293	737.0
4.1677	475.311798879	700.0
4.1779	475.625586907	773.0
4.1882	475.941051306	731.0
4.1984	476.252072671	687.0
4.2086	476.561726554	713.0
4.2189	476.873034723	697.0
4.2291	477.179958394	686.0
4.2394	477.488521764	694.0
4.2496	477.792739294	689.0
4.2598	478.095619258	649.0
4.2701	478.400117318	697.0
4.2803	478.700326794	715.0
4.2906	479.002140101	736.0
4.3008	479.299702636	630.0
4.311	479.595956864	664.0
4.3213	479.893793792	716.0
4.3315	480.187435952	672.0
4.3418	480.482646858	652.0
4.352	480.77369998	645.0
4.3622	481.063473417	633.0
4.3725	481.35479493	651.0
4.3827	481.642013439	627.0
4.393	481.930766377	641.0
4.4032	482.215452486	643.0
4.4134	482.498886903	637.0
4.4237	482.783835531	666.0
4.4339	483.064770912	645.0
4.4442	483.347207154	613.0
4.4544	483.625665533	629.0
4.4646	483.902899601	626.0
4.4749	484.181614756	641.0
4.4851	484.456404457	611.0
4.4954	484.732662186	623.0
4.5056	485.005029071	607.0
4.5158	485.276198428	615.0
4.5261	485.548816472	570.0
4.5363	485.817594934	634.0
4.5466	486.087809311	612.0
4.5568	486.354217958	575.0
4.567	486.619455274	568.0
4.5773	486.886109587	650.0
4.5875	487.149008311	619.0
4.5978	487.413311537	558.0
4.608	487.673892288	590.0
4.6182	487.933327331	617.0
4.6285	488.194148373	608.0
4.6387	488.451295983	552.0
4.649	488.70981737	595.0
4.6592	488.964697714	581.0
4.6694	489.218457414	618.0
4.6797	489.473572792	618.0
4.6899	489.725095098	594.0
4.7002	489.977961129	534.0
4.7104	490.227265767	545.0
4.7206	490.475474276	596.0
4.7309	490.725008807	587.0
4.7411	490.971028866	594.0
4.7514	491.218363255	597.0
4.7616	491.46221416	578.0
4.7718	491.704992915	599.0
4.7821	491.949068684	562.0
4.7923	492.189706863	593.0
4.8026	492.43163062	547.0
4.8128	492.670147096	533.0
4.823	492.907614877	595.0
4.8333	493.146351298	581.0
4.8435	493.381725329	613.0
4.8538	493.618356816	564.0
4.864	493.851655559	565.0
4.8742	494.083928547	578.0
4.8845	494.317442423	602.0
4.8947	494.547667464	553.0
4.905	494.779122453	595.0
4.9152	495.007317604	561.0
4.9254	495.234509439	544.0
4.9357	495.462915017	585.0
4.9459	495.688103707	544.0
4.9562	495.914495437	597.0
4.9664	496.137698642	576.0
4.9766	496.359920479	582.0
4.9869	496.583329507	599.0
4.9971	496.803592019	580.0
5.0074	497.025031254	585.0
5.0176	497.243351715	596.0
5.0278	497.460712276	564.0
5.0381	497.679234058	584.0
5.0483	497.894678155	578.0
5.0586	498.111273235	532.0
5.0688	498.324817766	586.0
5.079	498.537423395	610.0
5.0893	498.751164843	531.0
5.0995	498.961895933	576.0
5.1098	499.173752827	579.0
5.12	499.382625905	516.0
5.1302	499.590580621	590.0
5.1405	499.799646308	565.0
5.1507	500.005767491	566.0
5.161	500.212989851	537.0
5.1712	500.417293667	552.0
5.1814	500.620699212	558.0
5.1917	500.825191425	582.0
5.2019	501.026803547	554.0
5.2122	501.229492755	531.0
5.2224	501.429327267	547.0
5.2326	501.628283157	549.0
5.2429	501.828301943	537.0
5.2531	502.025503643	524.0
5.2634	502.223758867	552.0
5.2736	502.419221844	535.0
5.2838	502.613825419	497.0
5.2941	502.809468638	507.0
5.3043	503.002356397	508.0
5.3146	503.196274634	507.0
5.3248	503.387461706	507.0
5.335	503.577808176	517.0
5.3453	503.769171548	480.0
5.3555	503.957839737	478.0
5.3658	504.147515862	509.0
5.376	504.334520567	464.0
5.3862	504.52070306	458.0
5.3965	504.707880209	446.0
5.4067	504.892421135	467.0
5.417	505.077947947	433.0
5.4272	505.260861778	454.0
5.4374	505.442971385	448.0
5.4477	505.626053888	407.0
5.4579	505.806557837	394.0
5.4682	505.988026105	435.0
5.4784	506.166938555	400.0
5.4886	506.345064371	443.0
5.4989	506.524141802	395.0
5.5091	506.700697087	373.0
5.5194	506.878195596	428.0
5.5296	507.053194196	367.0
5.5398	507.227423372	375.0
5.5501	507.402583344	371.0
5.5603	507.575276345	336.0
5.5706	507.748891935	354.0
5.5808	507.920062305	366.0
5.591	508.090480082	337.0
5.6013	508.261808294	344.0
5.6115	508.430723501	320.0
5.6218	508.600541115	315.0
5.632	508.767966999	312.0
5.6422	508.934656755	282.0
5.6525	509.102237029	315.0
5.6627	509.267457084	290.0
5.673	509.433559805	305.0
5.6832	509.597323118	263.0
5.6934	509.760366406	295.0
5.7037	509.92428073	263.0
5.7139	510.085886468	252.0
5.7242	510.248355563	256.0
5.7344	510.408536426	246.0
5.7446	510.568013015	255.0
5.7549	510.728341586	189.0
5.7651	510.886412073	235.0
5.7754	511.04532703	205.0
5.7856	511.202003812	189.0
5.7958	511.357991726	200.0
5.8061	511.514812985	205.0
5.8163	511.669425556	184.0
5.8266	511.824864125	191.0
5.8368	511.978113481	186.0
5.847	512.130689037	185.0
5.8573	512.284079709	169.0
5.8675	512.43531001	154.0
5.8778	512.58734824	175.0
5.888	512.737245146	169.0
5.8982	512.886482994	132.0
5.9085	513.036518125	147.0
5.9187	513.184440146	138.0
5.929	513.33315242	136.0
5.9392	513.479770215	128.0
5.9494	513.625743369	117.0
5.9597	513.772496365	122.0
5.9699	513.917182476	110.0
5.9802	514.062641554	100.0
5.9904	514.20605197	112.0
6.0006	514.348831847	104.0
6.0109	514.492374508	111.0
6.0211	514.633895497	98.0
6.0314	514.776172545	94.0
6.0416	514.916445747	94.0
6.0518	515.056102203	80.0
6.0621	515.196504756	82.0
6.0723	515.334929863	83.0
6.0826	515.47409449	55.0
6.0928	515.611299106	86.0
6.103	515.747900468	78.0
6.1133	515.885231606	55.0
6.1235	516.020628557	74.0
6.1338	516.156748849	58.0
6.144	516.290952007	64.0
6.1542	516.424565108	51.0
6.1645	516.55889202	72.0
6.1747	516.691327058	43.0
6.185	516.824469612	50.0
6.1952	516.955736972	61.0
6.2054	517.086427183	48.0
6.2157	517.217815589	45.0
6.2259	517.347353507	43.0
6.2362	517.477583464	42.0
6.2464	517.605979248	45.0
6.2566	517.733810509	48.0
6.2669	517.862324691	45.0
6.2771	517.989028866	32.0
6.2874	518.116409942	34.0
6.2976	518.241996968	34.0
6.3078	518.36703182	35.0
6.3181	518.492734655	35.0
6.3283	518.616667077	27.0
6.3386	518.741261593	26.0
6.3488	518.864101305	36.0
6.359	518.986400923	24.0
6.3693	519.10935391	32.0
6.3795	519.230575214	28.0
6.3898	519.352444128	22.0
6.4	519.472596626	19.0
6.4102	519.592220844	21.0
6.4205	519.712484139	12.0
6.4307	519.831053633	28.0
6.441	519.950256569	21.0
6.4512	520.067780637	21.0
6.4614	520.184787983	18.0
6.4717	520.302420425	25.0
6.4819	520.418396118	23.0
6.4922	520.534991397	20.0
6.5024	520.649944535	16.0
6.5126	520.764392254	21.0
6.5229	520.879451395	14.0
6.5331	520.99289003	9.0
6.5434	521.106934696	19.0
6.5536	521.219373145	18.0
6.5638	521.331317231	16.0
6.5741	521.443859363	11.0
6.5843	521.55481644	10.0
6.5946	521.66636629	11.0
6.6048	521.77634506	11.0
6.615	521.885840282	12.0
6.6253	521.995920467	10.0
6.6355	522.104450272	11.0
6.6458	522.213559882	12.0
6.656	522.321132781	11.0
6.6662	522.42823271	19.0
6.6765	522.535904805	11.0
6.6867	522.642060436	19.0
6.697	522.748783189	13.0
6.7072	522.854002847	7.0
6.7174	522.958759881	8.0
6.7277	523.064076566	12.0
6.7379	523.167909959	8.0
6.7482	523.272298069	6.0
6.7584	523.375215965	7.0
6.7686	523.477681357	6.0
6.7789	523.580694157	7.0
6.7891	523.682256114	6.0
6.7994	523.784360653	4.0
6.8096	523.88502714	12.0
6.8198	523.985251022	7.0
6.8301	524.086010337	4.0
6.8403	524.185350547	8.0
6.8506	524.285221469	8.0
6.8608	524.383685799	14.0
6.871	524.481717205	11.0
6.8813	524.580272332	9.0
6.8915	524.677439398	6.0
6.9018	524.775125566	7.0
6.912	524.871435911	8.0
6.9222	524.967322804	4.0
6.9325	525.063721961	4.0
6.9427	525.158763421	10.0
6.953	525.254312628	7.0
6.9632	525.34851611	10.0
6.9734	525.442305403	4.0
6.9837	525.536595753	3.0
6.9939	525.629558107	7.0
7.0042	525.723017101	7.0
7.0144	525.815159808	10.0
7.0246	525.906897387	9.0
7.0349	525.999125062	5.0
7.0451	526.090053793	4.0
7.0554	526.181468298	4.0
7.0656	526.271595312	11.0
7.0758	526.36132606	2.0
7.0861	526.451536183	8.0
7.0963	526.540475777	3.0
7.1066	526.629890519	8.0
7.1168	526.718045934	4.0
7.127	526.805813752	4.0
7.1373	526.894050458	9.0
7.1475	526.981044429	4.0
7.1578	527.068503154	5.0
7.168	527.154730101	2.0
7.1782	527.24057793	5.0
7.1885	527.326884389	8.0
7.1987	527.411975299	6.0
7.209	527.497520797	7.0
7.2192	527.581861462	6.0
7.2294	527.665831302	2.0
7.2397	527.750249741	5.0
7.2499	527.833479221	7.0
7.2602	527.917153344	8.0
7.2704	527.999648992	2.0
7.2806	528.081781927	6.0
7.2909	528.164353646	6.0
7.3011	528.245762417	2.0
7.3114	528.327606103	6.0
7.3216	528.408297094	5.0
7.3318	528.488633307	2.0
7.3421	528.569398706	8.0
7.3523	528.649026596	3.0
7.3626	528.729079888	3.0
7.3728	528.808005701	6.0
7.383	528.886584497	1.0
7.3933	528.96558309	1.0
7.4035	529.043469058	6.0
7.4138	529.121771122	5.0
7.424	529.198970371	2.0
7.4342	529.275830194	5.0
7.4445	529.353100631	5.0
7.4547	529.429282783	1.0
7.465	529.505871929	5.0
7.4752	529.581382384	4.0
7.4854	529.656560839	4.0
7.4957	529.732140925	5.0
7.5059	529.806656533	2.0
7.5162	529.881570231	7.0
7.5264	529.955428837	4.0
7.5366	530.028962705	4.0
7.5469	530.102889418	1.0
7.5571	530.175774939	3.0
7.5674	530.249049841	5.0
7.5776	530.321292732	3.0
7.5878	530.39321799	4.0
7.5981	530.465527498	4.0
7.6083	530.536818592	5.0
7.6186	530.608490549	3.0
7.6288	530.67915307	2.0
7.639	530.749504906	5.0
7.6493	530.820232588	2.0
7.6595	530.889964134	3.0
7.6698	530.960068211	2.0
7.68	531.029184935	3.0
7.6902	531.09799777	2.0
7.7005	531.167178228	6.0
7.7107	531.235384342	4.0
7.721	531.303954838	4.0
7.7312	531.371559579	6.0
7.7414	531.43886708	1.0
7.7517	531.506534162	4.0
7.7619	531.573248214	3.0
7.7722	531.640318677	7.0
7.7824	531.706444512	0.0
7.7926	531.772279609	5.0
7.8029	531.838466421	6.0
7.8131	531.903721051	4.0
7.8234	531.969324296	2.0
7.8336	532.034003577	3.0
7.8438	532.098398479	4.0
7.8541	532.163137404	3.0
7.8643	532.226964538	1.0
7.8746	532.29113266	3.0
7.8848	532.354397031	3.0
7.895	532.417383245	2.0
7.9053	532.480705955	8.0
7.9155	532.543136821	0.0
7.9258	532.605901216	3.0
7.936	532.66778163	1.0
7.9462	532.729389971	5.0
7.9565	532.791327448	2.0
7.9667	532.85239259	2.0
7.977	532.913783964	0.0
7.9872	532.974310696	7.0
7.9974	533.034571307	7.0
8.0077	533.095153853	0.0
8.0179	533.154883148	4.0
8.0282	533.214931538	2.0
8.0384	533.274134201	1.0
8.0486	533.333076564	4.0
8.0589	533.392333819	2.0
8.0691	533.450756489	5.0
8.0794	533.509491274	2.0
8.0896	533.567398832	0.0
8.0998	533.625051786	2.0
8.1101	533.683012743	0.0
8.1203	533.740157371	4.0
8.1306	533.797607287	5.0
8.1408	533.854248072	3.0
8.151	533.910639822	0.0
8.1613	533.967332838	3.0
8.1715	534.023227383	3.0
8.1818	534.079420537	0.0
8.192	534.134822261	6.0
8.2022	534.189980398	3.0
8.2125	534.24543321	2.0
8.2227	534.300105018	6.0
8.233	534.355068904	4.0
8.2432	534.409258672	4.0
8.2534	534.463210181	3.0
8.2637	534.51744992	1.0
8.2739	534.57092574	4.0
8.2842	534.624687247	0.0
8.2944	534.677691572	5.0
8.3046	534.73046285	3.0
8.3149	534.783516052	2.0
8.3251	534.835822047	2.0
8.3354	534.88840748	2.0
8.3456	534.940252294	3.0
8.3558	534.991869159	1.0
8.3661	535.043761781	2.0
8.3763	535.094923541	2.0
8.3866	535.146358627	1.0
8.3968	535.197069295	3.0
8.407	535.247557001	3.0
8.4173	535.298314431	1.0
8.4275	535.348356989	7.0
8.4378	535.398666892	2.0
8.448	535.448268224	3.0
8.4582	535.497651473	3.0
8.4685	535.547298545	4.0
8.4787	535.596246382	5.0
8.489	535.645455717	4.0
8.4992	535.693971982	1.0
8.5094	535.742274933	3.0
8.5197	535.790835937	1.0
8.5299	535.838713002	3.0
8.5402	535.886845844	1.0
8.5504	535.934300778	4.0
8.5606	535.981547065	3.0
8.5709	536.029045759	3.0
8.5811	536.075875476	2.0
8.5914	536.122955375	2.0
8.6016	536.169372195	6.0
8.6118	536.215584932	4.0
8.6221	536.262044555	2.0
8.6323	536.307849836	1.0
8.6426	536.353899825	3.0
8.6528	536.399301241	4.0
8.663	536.444503039	4.0
8.6733	536.489946322	2.0
8.6835	536.534749576	3.0
8.6938	536.579792186	5.0
8.704	536.624200411	2.0
8.7142	536.668413384	4.0
8.7245	536.71286256	3.0
8.7347	536.756685708	7.0
8.745	536.800742976	2.0
8.7552	536.844179736	2.0
8.7654	536.887425516	1.0
8.7757	536.930902331	2.0
8.7859	536.973766814	1.0
8.7962	537.016860295	0.0
8.8064	537.059346843	2.0
8.8166	537.101646587	2.0
8.8269	537.144172313	5.0
8.8371	537.186099102	1.0
8.8474	537.22824988	4.0
8.8576	537.269807001	3.0
8.8678	537.311181406	2.0
8.8781	537.352776848	0.0
8.8883	537.393786456	2.0
8.8986	537.435015152	2.0
8.9088	537.475663179	3.0
8.919	537.516132487	4.0
8.9293	537.556817997	3.0
8.9395	537.596930487	3.0
8.9498	537.637257274	3.0
8.96	537.677016093	4.0
8.9702	537.716600104	3.0
8.9805	537.756395586	2.0
8.9907	537.795630585	3.0
9.001	537.835075191	2.0
9.0112	537.873964256	3.0
9.0214	537.912682335	2.0
9.0317	537.95160726	2.0
9.0419	537.989983963	3.0
9.0522	538.028565688	2.0
9.0624	538.066604024	1.0
9.0726	538.104475115	2.0
9.0829	538.142548527	4.0
9.0931	538.18008571	2.0
9.1034	538.217823429	1.0
9.1136	538.255029647	3.0
9.1238	538.292072279	0.0
9.1341	538.329312805	0.0
9.1443	538.366028833	2.0
9.1546	538.40294101	0.0
9.1648	538.439333313	3.0
9.175	538.475565608	0.0
9.1853	538.511991469	1.0
9.1955	538.547904305	0.0
9.2058	538.584009	2.0
9.216	538.619605193	0.0
9.2262	538.655044878	3.0
9.2365	538.690673896	2.0
9.2467	538.72580111	1.0
9.257	538.761115987	1.0
9.2672	538.795933485	0.0
9.2774	538.8305979	5.0
9.2877	538.865447504	0.0
9.2979	538.899806284	2.0
9.3082	538.93434862	1.0
9.3184	538.968404458	7.0
9.3286	539.002310562	0.0
9.3389	539.036397804	1.0
9.3491	539.070004959	4.0
9.3594	539.103791655	2.0
9.3696	539.137102495	1.0
9.3798	539.170266876	4.0
9.3901	539.203608434	5.0
9.4003	539.236480405	2.0
9.4106	539.269527991	2.0
9.4208	539.302110131	5.0
9.431	539.334549015	3.0
9.4413	539.3671612	4.0
9.4515	539.399314072	2.0
9.4618	539.431638716	2.0
9.472	539.463508096	4.0
9.4822	539.495237354	3.0
9.4925	539.527136123	4.0
