TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.6288	532.837171502	0.0
7.639	532.891207813	0.0
7.6493	532.945496327	0.0
7.6595	532.998984294	3.0
7.6698	533.052721904	0.0
7.68	533.105667091	0.0
7.6902	533.158344268	0.0
7.7005	533.211267305	0.0
7.7107	533.263409929	2.0
7.721	533.315795919	0.0
7.7312	533.367409416	1.0
7.7414	533.418761645	2.0
7.7517	533.470353548	0.0
7.7619	533.52118467	2.0
7.7722	533.572253034	4.0
7.7824	533.622568337	0.0
7.7926	533.672628942	2.0
7.8029	533.722923194	0.0
7.8131	533.772475799	0.0
7.8234	533.82225968	0.0
7.8336	533.87130944	4.0
7.8438	533.920110909	2.0
7.8541	533.969140148	1.0
7.8643	534.017446394	0.0
7.8746	534.0659781	2.0
7.8848	534.113794149	0.0
7.895	534.161368152	0.0
7.9053	534.209164196	0.0
7.9155	534.256255432	0.0
7.9258	534.303566457	2.0
7.936	534.350179825	0.0
7.9462	534.396557235	1.0
7.9565	534.443151102	2.0
7.9667	534.489057889	0.0
7.977	534.535178935	2.0
7.9872	534.580619873	1.0
7.9974	534.625830788	2.0
8.0077	534.671252715	1.0
8.0179	534.716004843	1.0
8.0282	534.760965842	1.0
8.0384	534.805263839	0.0
8.0486	534.849337598	1.0
8.0589	534.893617062	0.0
8.0691	534.937243574	0.0
8.0794	534.981073704	1.0
8.0896	535.024257507	2.0
8.0998	535.067222713	0.0
8.1101	535.110388449	2.0
8.1203	535.152917657	0.0
8.1306	535.195645361	2.0
8.1408	535.237742995	0.0
8.151	535.279627529	3.0
8.1613	535.321707551	3.0
8.1715	535.363167054	1.0
8.1818	535.404820061	1.0
8.192	535.445858845	3.0
8.2022	535.48668989	1.0
8.2125	535.527711505	2.0
8.2227	535.568128209	0.0
8.233	535.60873355	1.0
8.2432	535.648740117	1.0
8.2534	535.68854417	3.0
8.2637	535.728534	2.0
8.2739	535.767934133	1.0
8.2842	535.807518159	0.0
8.2944	535.846518471	1.0
8.3046	535.885321363	0.0
8.3149	535.92430536	0.0
8.3251	535.962714492	2.0
8.3354	536.00130289	1.0
8.3456	536.039322258	0.0
8.3558	536.077149171	2.0
8.3661	536.115152632	2.0
8.3763	536.152595689	1.0
8.3866	536.190213503	0.0
8.3968	536.227276598	2.0
8.407	536.26415208	1.0
8.4173	536.301199669	0.0
8.4275	536.337700949	0.0
8.4378	536.374372591	3.0
8.448	536.410503467	1.0
8.4582	536.446451447	0.0
8.4685	536.482567207	2.0
8.4787	536.518150399	0.0
8.489	536.553899667	1.0
8.4992	536.58912177	1.0
8.5094	536.624165579	2.0
8.5197	536.659372947	0.0
8.5299	536.694061141	0.0
8.5402	536.728911235	0.0
8.5504	536.763247424	1.0
8.5606	536.797409802	2.0
8.5709	536.831731626	1.0
8.5811	536.865547335	2.0
8.5914	536.899520871	1.0
8.6016	536.932993429	1.0
8.6118	536.966296547	2.0
8.6221	536.9997551	0.0
8.6323	537.032720268	0.0
8.6426	537.065839294	2.0
8.6528	537.098469942	0.0
8.663	537.130935412	1.0
8.6733	537.163552408	1.0
8.6835	537.195688428	1.0
8.6938	537.227974436	0.0
8.704	537.25978435	1.0
8.7142	537.291433241	0.0
8.7245	537.323229847	0.0
8.7347	537.354557575	2.0
8.745	537.386031518	0.0
8.7552	537.417041341	0.0
8.7654	537.447894192	1.0
8.7757	537.478891042	1.0
8.7859	537.509430807	0.0
8.7962	537.54011311	1.0
8.8064	537.570342967	1.0
8.8166	537.6004198	0.0
8.8269	537.630637009	1.0
8.8371	537.660408631	0.0
8.8474	537.690319206	1.0
8.8576	537.719788715	0.0
8.8678	537.749109048	0.0
8.8781	537.778566227	1.0
8.8883	537.807589026	1.0
8.8986	537.836747283	0.0
8.9088	537.865475568	0.0
8.919	537.894058429	1.0
8.9293	537.922774694	0.0
8.9395	537.951067505	1.0
8.9498	537.979492367	1.0
8.96	538.007498071	1.0
8.9702	538.035362009	0.0
8.9805	538.063355996	0.0
8.9907	538.090937179	1.0
9.001	538.118647092	1.0
9.0112	538.14594839	1.0
9.0214	538.173111488	1.0
9.0317	538.200401364	0.0
9.0419	538.227288819	1.0
9.0522	538.254301765	1.0
9.0624	538.280916375	2.0
9.0726	538.30739626	1.0
9.0829	538.333999734	1.0
9.0931	538.36021091	0.0
9.1034	538.38654442	1.0
9.1136	538.412489613	0.0
9.1238	538.43830347	0.0
9.1341	538.464237807	0.0
9.1443	538.489789713	1.0
9.1546	538.515460877	0.0
9.1648	538.54075349	1.0
9.175	538.56591807	2.0
9.1853	538.591200101	0.0
9.1955	538.61610932	2.0
9.2058	538.641134796	2.0
9.216	538.665791243	0.0
9.2262	538.690322879	2.0
9.2365	538.71496901	0.0
9.2467	538.739251706	0.0
9.257	538.763647736	1.0
9.2672	538.787684018	0.0
9.2774	538.811598628	1.0
9.2877	538.835624854	1.0
9.2979	538.859296786	2.0
9.3082	538.883079201	1.0
9.3184	538.906510917	1.0
9.3286	538.929824021	0.0
9.3389	538.953245934	0.0
9.3491	538.976322464	1.0
9.3594	538.999506698	1.0
9.3696	539.022349054	0.0
9.3798	539.045075782	1.0
9.3901	539.067908581	0.0
9.4003	539.090404684	2.0
9.4106	539.113005783	1.0
9.4208	539.135273603	0.0
9.431	539.157428702	0.0
9.4413	539.179687206	2.0
9.4515	539.201617482	2.0
9.4618	539.223650113	1.0
9.472	539.245357847	4.0
9.4822	539.266955696	3.0
9.4925	539.288654349	3.0
