TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.311	477.13344768	386.0
4.3213	477.436063286	445.0
4.3315	477.734508361	465.0
4.3418	478.034639895	443.0
4.352	478.33063513	399.0
4.3622	478.625418925	417.0
4.3725	478.921868488	439.0
4.3827	479.214232498	425.0
4.393	479.508248604	430.0
4.4032	479.798212692	420.0
4.4134	480.086990023	438.0
4.4237	480.377399182	417.0
4.4339	480.663806033	408.0
4.4442	480.951831317	423.0
4.4544	481.235887148	434.0
4.4646	481.518780402	413.0
4.4749	481.803272234	422.0
4.4851	482.083843309	402.0
4.4954	482.365999841	364.0
4.5056	482.644267799	396.0
4.5158	482.921396869	416.0
4.5261	483.200091945	419.0
4.5363	483.474946153	377.0
4.5466	483.751353512	380.0
4.5568	484.02395153	383.0
4.567	484.295433867	384.0
4.5773	484.5684503	407.0
4.5875	484.837704126	385.0
4.5978	485.108479457	394.0
4.608	485.375523065	366.0
4.6182	485.641473725	380.0
4.6285	485.908927223	398.0
4.6387	486.17269478	381.0
4.649	486.43795284	382.0
4.6592	486.699555214	354.0
4.6694	486.960086909	378.0
4.6797	487.222090821	365.0
4.6899	487.480483896	403.0
4.7002	487.740337103	354.0
4.7104	487.996609113	399.0
4.7206	488.25183226	347.0
4.7309	488.508497626	363.0
4.7411	488.761625728	349.0
4.7514	489.016184212	350.0
4.7616	489.267234468	349.0
4.7718	489.517257232	342.0
4.7821	489.768692829	360.0
4.7923	490.016663237	348.0
4.8026	490.266034881	392.0
4.8128	490.511969781	348.0
4.823	490.756898124	336.0
4.8333	491.003210513	361.0
4.8435	491.24612832	386.0
4.8538	491.49041881	355.0
4.864	491.731342583	355.0
4.8742	491.971280309	374.0
4.8845	492.21257388	315.0
4.8947	492.450542035	346.0
4.905	492.689854905	395.0
4.9152	492.925869657	376.0
4.9254	493.160918454	375.0
4.9357	493.397295468	360.0
4.9459	493.630414826	361.0
4.9562	493.864851498	369.0
4.9664	494.096057254	365.0
4.9766	494.326316738	369.0
4.9869	494.557877376	329.0
4.9971	494.786246733	369.0
5.0074	495.015906565	362.0
5.0176	495.242401313	375.0
5.0278	495.467969069	337.0
5.0381	495.694811467	361.0
5.0483	495.918527611	397.0
5.0586	496.143507934	365.0
5.0688	496.365387664	376.0
5.079	496.586359291	395.0
5.0893	496.808579588	414.0
5.0995	497.02773733	380.0
5.1098	497.248133493	347.0
5.12	497.46549224	382.0
5.1302	497.681961387	384.0
5.1405	497.899653762	383.0
5.1507	498.114345984	376.0
5.161	498.330251393	350.0
5.1712	498.543181277	337.0
5.1814	498.755239686	364.0
5.1917	498.968496399	348.0
5.2019	499.17881409	354.0
5.2122	499.390320247	320.0
5.2224	499.598911508	332.0
5.2326	499.806649052	336.0
5.2429	500.015560484	376.0
5.2531	500.221592778	360.0
5.2634	500.428789323	414.0
5.2736	500.633130364	349.0
5.2838	500.836635084	357.0
5.2941	501.041289772	364.0
5.3043	501.243123988	385.0
5.3146	501.446098732	343.0
5.3248	501.646276156	337.0
5.335	501.845634299	345.0
5.3453	502.046118979	309.0
5.3555	502.243840656	338.0
5.3658	502.442679622	301.0
5.376	502.638778266	338.0
5.3862	502.834074322	351.0
5.3965	503.030473961	305.0
5.4067	503.224166895	318.0
5.417	503.418954353	289.0
5.4272	503.611057325	308.0
5.4374	503.802374062	320.0
5.4477	503.994771896	279.0
5.4579	504.184518177	272.0
5.4682	504.375336679	285.0
5.4784	504.563525394	286.0
5.4886	504.750943895	301.0
5.4989	504.939421464	293.0
5.5091	505.125301508	271.0
5.5194	505.312231926	262.0
5.5296	505.49658614	277.0
5.5398	505.680185834	230.0
5.5501	505.864823017	262.0
5.5603	506.046915601	236.0
5.5706	506.230037157	269.0
5.5808	506.410635002	254.0
5.591	506.590493701	248.0
5.6013	506.771368748	225.0
5.6115	506.949751045	226.0
5.6218	507.129141348	212.0
5.632	507.306059363	234.0
5.6422	507.482253292	196.0
5.6525	507.659442861	201.0
5.6627	507.834190472	189.0
5.673	508.009925549	171.0
5.6832	508.183238713	201.0
5.6934	508.355842545	181.0
5.7037	508.52942173	176.0
5.7139	508.700608714	163.0
5.7242	508.872763044	149.0
5.7344	509.042544809	148.0
5.7446	509.211631695	173.0
5.7549	509.381674061	150.0
5.7651	509.549372968	145.0
5.7754	509.718019511	146.0
5.7856	509.884341833	133.0
5.7958	510.049983434	143.0
5.8061	510.216561046	125.0
5.8163	510.38084295	123.0
5.8266	510.54605318	116.0
5.8368	510.708986547	105.0
5.847	510.871253064	97.0
5.8573	511.034436519	109.0
5.8675	511.195371043	126.0
5.8778	511.357214979	99.0
5.888	511.516828443	96.0
5.8982	511.675788646	96.0
5.9085	511.835647104	94.0
5.9187	511.993302454	102.0
5.929	512.151848685	91.0
5.9392	512.308209894	86.0
5.9494	512.463931151	90.0
5.9597	512.620532361	78.0
5.9699	512.774975352	80.0
5.9802	512.930291074	81.0
5.9904	513.083466293	75.0
6.0006	513.236014601	52.0
6.0109	513.389424932	64.0
6.0211	513.54072102	72.0
6.0314	513.692872055	53.0
6.0416	513.842926203	63.0
6.0518	513.992366213	62.0
6.0621	514.142650681	53.0
6.0723	514.290863987	53.0
6.0826	514.439914819	46.0
6.0928	514.586911489	37.0
6.103	514.733306536	45.0
6.1133	514.880528834	34.0
6.1235	515.025722171	40.0
6.1338	515.171735969	32.0
6.144	515.315737461	36.0
6.1542	515.459149587	37.0
6.1645	515.603372109	38.0
6.1747	515.745607012	28.0
6.185	515.888645658	43.0
6.1952	516.029713001	32.0
6.2054	516.170202987	29.0
6.2157	516.311486856	22.0
6.2259	516.450823605	31.0
6.2362	516.59094772	19.0
6.2464	516.729140699	24.0
6.2566	516.866768086	32.0
6.2669	517.005173179	29.0
6.2771	517.141670827	20.0
6.2874	517.278939798	21.0
6.2976	517.414316981	24.0
6.3078	517.549140095	19.0
6.3181	517.68472507	20.0
6.3283	517.818441466	20.0
6.3386	517.952913468	15.0
6.3488	518.085532229	15.0
6.359	518.217608211	20.0
6.3693	518.35043053	12.0
6.3795	518.481422344	18.0
6.3898	518.613154368	15.0
6.4	518.743070912	20.0
6.4102	518.872455737	12.0
6.4205	519.002571692	12.0
6.4307	519.130894438	11.0
6.441	519.259942314	12.0
6.4512	519.387211701	15.0
6.4614	519.513960203	13.0
6.4717	519.641424938	7.0
6.4819	519.767133003	10.0
6.4922	519.893551421	9.0
6.5024	520.018227589	14.0
6.5126	520.142393485	13.0
6.5229	520.267261021	11.0
6.5331	520.39040768	10.0
6.5434	520.514250219	10.0
6.5536	520.636386007	6.0
6.5638	520.758021921	5.0
6.5741	520.880345177	7.0
6.5843	521.000982621	10.0
6.5946	521.122301766	10.0
6.6048	521.241948936	10.0
6.615	521.361106418	5.0
6.6253	521.480937237	8.0
6.6355	521.599116593	4.0
6.6458	521.71796376	10.0
6.656	521.835173021	5.0
6.6662	521.95190257	8.0
6.6765	522.069291737	5.0
6.6867	522.185063092	6.0
6.697	522.301488649	4.0
6.7072	522.416309674	4.0
6.7174	522.530660762	7.0
6.7277	522.645658028	6.0
6.7379	522.759070446	5.0
6.7482	522.873123736	3.0
6.7584	522.985605188	7.0
6.7686	523.097626278	7.0
6.7789	523.21028038	9.0
6.7891	523.321381926	3.0
6.7994	523.433111286	4.0
6.8096	523.543300835	1.0
6.8198	523.653039404	3.0
6.8301	523.763398085	4.0
6.8403	523.872235845	14.0
6.8506	523.981688627	2.0
6.8608	524.089632973	7.0
6.871	524.197135527	2.0
6.8813	524.305245559	4.0
6.8915	524.41186566	3.0
6.9018	524.519088251	5.0
6.912	524.624833142	5.0
6.9222	524.730145243	5.0
6.9325	524.836052443	3.0
6.9427	524.940500071	3.0
6.953	525.045537914	4.0
6.9632	525.149128165	2.0
6.9734	525.252294445	2.0
6.9837	525.356043699	4.0
6.9939	525.45836312	1.0
7.0042	525.56126073	1.0
7.0144	525.662740244	4.0
7.0246	525.763804426	4.0
7.0349	525.865439703	3.0
7.0451	525.965674281	5.0
7.0554	526.066475267	3.0
7.0656	526.165887053	5.0
7.0758	526.264891968	2.0
7.0861	526.364456342	3.0
7.0963	526.462648559	3.0
7.1066	526.561395641	6.0
7.1168	526.658781829	1.0
7.127	526.755769438	1.0
7.1373	526.853305106	5.0
7.1475	526.949496574	0.0
7.1578	527.046231603	1.0
7.168	527.141633467	1.0
7.1782	527.236644873	3.0
7.1885	527.332193171	3.0
7.1987	527.426424659	4.0
7.209	527.521188632	5.0
7.2192	527.614646604	2.0
7.2294	527.707722074	10.0
7.2397	527.801323497	4.0
7.2499	527.89363494	2.0
7.2602	527.986468019	2.0
7.2704	528.078021708	2.0
7.2806	528.169200688	1.0
7.2909	528.260894904	2.0
7.3011	528.351325426	2.0
7.3114	528.442266954	1.0
7.3216	528.531955161	0.0
7.3318	528.621276294	3.0
7.3421	528.711102165	1.0
7.3523	528.79969009	6.0
7.3626	528.888778609	4.0
7.3728	528.976639344	5.0
7.383	529.064140486	4.0
7.3933	529.15213608	3.0
7.4035	529.238918953	0.0
7.4138	529.32619222	3.0
7.424	529.41226272	1.0
7.4342	529.497980954	2.0
7.4445	529.584183565	3.0
7.4547	529.669198165	1.0
7.465	529.754693167	3.0
7.4752	529.83900991	3.0
7.4854	529.922981564	3.0
7.4957	530.007427726	2.0
7.5059	530.090710083	1.0
7.5162	530.174463054	2.0
7.5264	530.257061773	2.0
7.5366	530.339322435	1.0
7.5469	530.422047937	4.0
7.5571	530.503633347	2.0
7.5674	530.585679782	3.0
7.5776	530.666595484	4.0
7.5878	530.747180017	1.0
7.5981	530.828219918	3.0
7.6083	530.908142958	2.0
7.6186	530.988517629	1.0
7.6288	531.067784607	1.0
7.639	531.146727164	3.0
7.6493	531.22611581	6.0
7.6595	531.304410352	1.0
7.6698	531.383147323	3.0
7.68	531.460799171	3.0
7.6902	531.538133207	2.0
7.7005	531.615904244	3.0
7.7107	531.69260347	3.0
7.721	531.76973611	3.0
7.7312	531.845805738	5.0
7.7414	531.921564029	1.0
7.7517	531.997750417	1.0
7.7619	532.072886833	1.0
7.7722	532.148447832	1.0
7.7824	532.222967477	0.0
7.7926	532.297182131	1.0
7.8029	532.371816158	1.0
7.8131	532.445421608	1.0
7.8234	532.519442989	3.0
7.8336	532.592444235	1.0
7.8438	532.665146704	2.0
7.8541	532.738260001	2.0
7.8643	532.810365679	6.0
7.8746	532.882878813	1.0
7.8848	532.954392599	4.0
7.895	533.025613695	1.0
7.9053	533.097237248	3.0
7.9155	533.167873713	2.0
7.9258	533.238909332	5.0
7.936	533.308965965	3.0
7.9462	533.378735872	3.0
7.9565	533.448900037	0.0
7.9667	533.518097226	3.0
7.977	533.587685435	6.0
7.9872	533.656314606	1.0
7.9974	533.724662894	1.0
8.0077	533.793397406	2.0
8.0179	533.861184645	0.0
8.0282	533.929354937	5.0
8.0384	533.996585732	3.0
8.0486	534.063541367	1.0
8.0589	534.130875356	0.0
8.0691	534.197281374	3.0
8.0794	534.26406264	2.0
8.0896	534.329923552	6.0
8.0998	534.395514911	5.0
8.1101	534.461476914	2.0
8.1203	534.526529855	1.0
8.1306	534.591950397	2.0
8.1408	534.656469339	2.0
8.151	534.720724219	2.0
8.1613	534.785342192	2.0
8.1715	534.849069625	2.0
8.1818	534.91315717	4.0
8.192	534.976361486	0.0
8.2022	535.03930712	1.0
8.2125	535.102608448	1.0
8.2227	535.165037382	1.0
8.233	535.22781909	1.0
8.2432	535.289735565	1.0
8.2534	535.35139863	3.0
8.2637	535.413410142	4.0
8.2739	535.474567034	5.0
8.2842	535.536069514	2.0
8.2944	535.596724389	2.0
8.3046	535.657131018	1.0
8.3149	535.717878994	4.0
8.3251	535.777789764	1.0
8.3354	535.83803908	1.0
8.3456	535.897458062	2.0
8.3558	535.956633856	1.0
8.3661	536.016144042	2.0
8.3763	536.074834081	1.0
8.3866	536.133855766	3.0
8.3968	536.192064038	3.0
8.407	536.250034076	3.0
8.4173	536.308331692	2.0
8.4275	536.365825873	1.0
8.4378	536.423644944	1.0
8.448	536.480667173	3.0
8.4582	536.537456024	1.0
8.4685	536.594565779	3.0
8.4787	536.650888468	0.0
8.489	536.707529427	1.0
8.4992	536.763389782	2.0
8.5094	536.819021513	2.0
8.5197	536.874967609	3.0
8.5299	536.930142677	3.0
8.5402	536.985629529	5.0
8.5504	537.040351683	5.0
8.5606	537.094849872	1.0
8.5709	537.14965602	4.0
8.5811	537.20370685	2.0
8.5914	537.258063112	2.0
8.6016	537.311670257	2.0
8.6118	537.365058	2.0
8.6221	537.418747427	2.0
8.6323	537.471696928	1.0
8.6426	537.524945636	0.0
8.6528	537.577460491	1.0
8.663	537.629760414	3.0
8.6733	537.682355875	3.0
8.6835	537.734226486	2.0
8.6938	537.786390208	1.0
8.704	537.837835029	2.0
8.7142	537.889069298	1.0
8.7245	537.940593083	3.0
8.7347	537.991406787	1.0
8.745	538.04250763	0.0
8.7552	538.092904221	6.0
8.7654	538.14309455	2.0
8.7757	538.193568495	0.0
8.7859	538.243346827	2.0
8.7962	538.293406448	1.0
8.8064	538.342776167	3.0
8.8166	538.391943826	0.0
8.8269	538.441389323	2.0
8.8371	538.490153381	3.0
8.8474	538.539192996	3.0
8.8576	538.587556766	2.0
8.8678	538.635722593	2.0
8.8781	538.684160597	0.0
8.8883	538.731931048	0.0
8.8986	538.77997144	2.0
8.9088	538.827349758	2.0
8.919	538.874534167	1.0
8.9293	538.921985206	0.0
8.9395	538.968782294	2.0
8.9498	539.015843824	0.0
8.96	539.062256769	4.0
8.9702	539.108479757	0.0
8.9805	539.154963942	8.0
8.9907	539.200807501	1.0
9.001	539.246910113	2.0
9.0112	539.292377356	1.0
9.0214	539.337658512	2.0
9.0317	539.383195544	1.0
9.0419	539.428105002	2.0
9.0522	539.473268235	1.0
9.0624	539.517809046	3.0
9.0726	539.562167561	4.0
9.0829	539.606776739	0.0
9.0931	539.650771129	3.0
9.1034	539.695014124	1.0
9.1136	539.738647379	2.0
9.1238	539.782102053	2.0
9.1341	539.825802281	2.0
9.1443	539.86890025	3.0
9.1546	539.912241757	1.0
9.1648	539.954985948	2.0
9.175	539.997555197	3.0
9.1853	540.040364998	3.0
9.1955	540.082584809	2.0
9.2058	540.125043198	2.0
9.216	540.166916441	1.0
9.2262	540.208618306	3.0
9.2365	540.250555821	2.0
9.2467	540.29191537	3.0
9.257	540.333508633	1.0
9.2672	540.374528674	0.0
9.2774	540.41538083	5.0
9.2877	540.456463833	1.0
9.2979	540.496980646	2.0
9.3082	540.537726413	0.0
9.3184	540.577910637	0.0
9.3286	540.617930396	1.0
9.3389	540.658176299	2.0
9.3491	540.697867549	0.0
9.3594	540.737783087	1.0
9.3696	540.777148524	0.0
9.3798	540.816352847	1.0
9.3901	540.855778707	1.0
9.4003	540.894661215	1.0
9.4106	540.933763441	1.0
9.4208	540.972326774	2.0
9.431	541.010732277	0.0
9.4413	541.049354803	4.0
9.4515	541.087445047	0.0
9.4618	541.125750533	1.0
9.472	541.163528107	2.0
9.4822	541.201151066	0.0
9.4925	541.238986625	2.0
