TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6214	400.665807281	15.0
2.6317	401.400758486	21.0
2.6419	402.124711013	16.0
2.6522	402.851880748	14.0
2.6624	403.568168254	20.0
2.6726	404.280672236	18.0
2.6829	404.996342549	12.0
2.6931	405.701302726	15.0
2.7034	406.40939571	10.0
2.7136	407.106891953	13.0
2.7238	407.800703928	14.0
2.7341	408.49759917	20.0
2.7443	409.184065246	12.0
2.7546	409.873581944	13.0
2.7648	410.552779898	17.0
2.775	411.228390238	16.0
2.7853	411.907002957	19.0
2.7955	412.575460113	11.0
2.8058	413.246887858	13.0
2.816	413.908267565	10.0
2.8262	414.566153776	22.0
2.8365	415.226963601	10.0
2.8467	415.877884286	11.0
2.857	416.53169763	8.0
2.8672	417.175726538	15.0
2.8774	417.816353599	7.0
2.8877	418.459827576	5.0
2.8979	419.093671846	11.0
2.9082	419.730332889	10.0
2.9184	420.357466183	13.0
2.9286	420.981286876	17.0
2.9389	421.607879796	5.0
2.9491	422.225095639	9.0
2.9594	422.845054359	9.0
2.9696	423.455735282	4.0
2.9798	424.063190509	13.0
2.9901	424.673345236	11.0
3.0003	425.274368885	13.0
3.0106	425.878063454	9.0
3.0208	426.472723623	12.0
3.031	427.064242719	12.0
3.0413	427.658390496	11.0
3.0515	428.243646742	9.0
3.0618	428.831503838	15.0
3.072	429.410563545	17.0
3.0822	429.986564582	15.0
3.0925	430.565125339	14.0
3.1027	431.135027828	13.0
3.113	431.707462936	13.0
3.1232	432.271331447	17.0
3.1334	432.83222153	9.0
3.1437	433.395604181	9.0
3.1539	433.950555707	10.0
3.1642	434.50797341	17.0
3.1744	435.057049255	17.0
3.1846	435.603224809	9.0
3.1949	436.15182754	8.0
3.2051	436.69222033	10.0
3.2154	437.235014599	12.0
3.2256	437.769685853	14.0
3.2358	438.301532902	7.0
3.2461	438.835743453	12.0
3.2563	439.361959445	12.0
3.2666	439.890513915	12.0
3.2768	440.41115847	13.0
3.287	440.929052912	13.0
3.2973	441.449248851	19.0
3.3075	441.961659963	16.0
3.3178	442.476348204	27.0
3.328	442.983334041	14.0
3.3382	443.487641912	16.0
3.3485	443.994190902	10.0
3.3587	444.493159294	12.0
3.369	444.994345076	17.0
3.3792	445.488030521	15.0
3.3894	445.979108254	27.0
3.3997	446.472368313	13.0
3.4099	446.958246644	22.0
3.4202	447.446284194	14.0
3.4304	447.927018173	15.0
3.4406	448.405212852	16.0
3.4509	448.885532604	21.0
3.4611	449.358664283	17.0
3.4714	449.833898535	30.0
3.4816	450.30202082	20.0
3.4918	450.767670421	17.0
3.5021	451.235389345	22.0
3.5123	451.69610877	17.0
3.5226	452.15887561	13.0
3.5328	452.614717058	20.0
3.543	453.068150693	17.0
3.5533	453.523599363	4.0
3.5635	453.972232161	25.0
3.5738	454.42285866	22.0
3.584	454.866741452	16.0
3.5942	455.308279595	17.0
3.6045	455.751779913	11.0
3.6147	456.188643167	16.0
3.625	456.627447819	20.0
3.6352	457.059685679	19.0
3.6454	457.489640402	20.0
3.6557	457.921505822	13.0
3.6659	458.346908297	16.0
3.6762	458.77420124	18.0
3.6864	459.195099665	9.0
3.6966	459.613774849	14.0
3.7069	460.034310605	6.0
3.7171	460.448552966	16.0
3.7274	460.8646362	18.0
3.7376	461.274492672	19.0
3.7478	461.682184227	9.0
3.7581	462.091687544	18.0
3.7683	462.495062568	15.0
3.7786	462.900230171	18.0
3.7888	463.299334367	12.0
3.799	463.696330442	10.0
3.8093	464.095090747	11.0
3.8195	464.487883531	19.0
3.8298	464.882421867	11.0
3.84	465.271055864	13.0
3.8502	465.657637045	12.0
3.8605	466.045936174	19.0
3.8707	466.428424335	19.0
3.881	466.812612255	17.0
3.8912	467.191050731	20.0
3.9014	467.567490246	19.0
3.9117	467.945602639	22.0
3.9219	468.318056511	13.0
3.9322	468.69216555	15.0
3.9424	469.060675978	23.0
3.9526	469.427239885	18.0
3.9629	469.795432784	17.0
3.9731	470.158115609	17.0
3.9834	470.522410178	14.0
3.9936	470.881253013	13.0
4.0038	471.238200392	17.0
4.0141	471.596734027	11.0
4.0243	471.949902141	22.0
4.0346	472.304639716	9.0
4.0448	472.654068579	26.0
4.055	473.001651712	16.0
4.0653	473.350779487	13.0
4.0755	473.694682501	8.0
4.0858	474.040113803	18.0
4.096	474.380375662	11.0
4.1062	474.718840213	15.0
4.1165	475.058808884	21.0
4.1267	475.393689861	18.0
4.137	475.730059033	14.0
4.1472	476.061394378	10.0
4.1574	476.390979567	14.0
4.1677	476.722029415	8.0
4.1779	477.048125042	18.0
4.1882	477.375669821	8.0
4.1984	477.698312833	18.0
4.2086	478.019251602	15.0
4.2189	478.341616607	10.0
4.2291	478.65915736	12.0
4.2394	478.978109249	21.0
4.2496	479.292287964	8.0
4.2598	479.604807146	10.0
4.2701	479.918715147	14.0
4.2803	480.227925458	17.0
4.2906	480.538509884	12.0
4.3008	480.844446357	11.0
4.311	481.148766833	10.0
4.3213	481.454439694	13.0
4.3315	481.755538105	13.0
4.3418	482.057974582	13.0
4.352	482.355885042	8.0
4.3622	482.652221899	20.0
4.3725	482.949875663	19.0
4.3827	483.243074983	15.0
4.393	483.537577267	16.0
4.4032	483.82767227	15.0
4.4134	484.116234953	9.0
4.4237	484.406079994	8.0
4.4339	484.691587451	15.0
4.4442	484.978363689	13.0
4.4544	485.260848268	9.0
4.4646	485.541840726	7.0
4.4749	485.8240819	18.0
4.4851	486.102099284	11.0
4.4954	486.381352163	16.0
4.5056	486.656425972	10.0
4.5158	486.930046804	20.0
4.5261	487.204883594	15.0
4.5363	487.4756074	11.0
4.5466	487.74753429	8.0
4.5568	488.015391744	10.0
4.567	488.28183434	10.0
4.5773	488.549460993	12.0
4.5875	488.813082565	11.0
4.5978	489.077875657	8.0
4.608	489.338706073	17.0
4.6182	489.598158747	11.0
4.6285	489.858764417	15.0
4.6387	490.115470074	12.0
4.649	490.373316519	10.0
4.6592	490.627304245	18.0
4.6694	490.879950374	7.0
4.6797	491.13371925	14.0
4.6899	491.383690428	16.0
4.7002	491.634772465	10.0
4.7104	491.882097014	16.0
4.7206	492.128115162	13.0
4.7309	492.375226602	10.0
4.7411	492.618639974	9.0
4.7514	492.863135063	13.0
4.7616	493.103971239	13.0
4.7718	493.343535285	8.0
4.7821	493.584163943	18.0
4.7923	493.821191549	18.0
4.8026	494.059272493	17.0
4.8128	494.293790512	11.0
4.823	494.527069777	8.0
4.8333	494.761385722	9.0
4.8435	494.992195087	11.0
4.8538	495.224030157	12.0
4.864	495.452395773	12.0
4.8742	495.679555131	6.0
4.8845	495.907723974	20.0
4.8947	496.132478229	11.0
4.905	496.35823128	11.0
4.9152	496.580605896	13.0
4.9254	496.801805899	8.0
4.9357	497.023988905	16.0
4.9459	497.2428469	17.0
4.9562	497.46267749	12.0
4.9664	497.679218275	11.0
4.9766	497.894615263	8.0
4.9869	498.110969464	7.0
4.9971	498.324085885	5.0
5.0074	498.538149385	17.0
5.0176	498.749009385	14.0
5.0278	498.958755595	12.0
5.0381	499.169433907	9.0
5.0483	499.376959379	12.0
5.0586	499.585407084	13.0
5.0688	499.790735331	13.0
5.079	499.994979007	8.0
5.0893	500.200130331	5.0
5.0995	500.402211529	18.0
5.1098	500.605190765	10.0
5.12	500.80513238	14.0
5.1302	501.004017876	19.0
5.1405	501.20378721	13.0
5.1507	501.40056696	8.0
5.161	501.598221188	7.0
5.1712	501.792917485	15.0
5.1814	501.986585371	14.0
5.1917	502.181113906	9.0
5.2019	502.372731287	8.0
5.2122	502.565200206	12.0
5.2224	502.754788792	13.0
5.2326	502.943375946	14.0
5.2429	503.132801172	12.0
5.2531	503.319391615	16.0
5.2634	503.506811256	12.0
5.2736	503.691426128	11.0
5.2838	503.87506584	6.0
5.2941	504.059521638	6.0
5.3043	504.241217021	7.0
5.3146	504.423719849	14.0
5.3248	504.603491489	10.0
5.335	504.782313551	12.0
5.3453	504.96193029	13.0
5.3555	505.138859031	16.0
5.3658	505.316574035	12.0
5.376	505.491629501	8.0
5.3862	505.665760301	9.0
5.3965	505.84066493	7.0
5.4067	506.012952079	10.0
5.417	506.186004863	8.0
5.4272	506.356467881	10.0
5.4374	506.526030491	5.0
5.4477	506.696346628	3.0
5.4579	506.864113953	11.0
5.4682	507.032626828	9.0
5.4784	507.198617877	7.0
5.4886	507.363732139	7.0
5.4989	507.52958016	11.0
5.5091	507.692946236	6.0
5.5194	507.857038302	12.0
5.5296	508.018674701	10.0
5.5398	508.179457314	6.0
5.5501	508.340954438	11.0
5.5603	508.500034727	5.0
5.5706	508.659821962	10.0
5.5808	508.817217951	4.0
5.591	508.973782554	5.0
5.6013	509.131042922	11.0
5.6115	509.285949859	12.0
5.6218	509.441545196	8.0
5.632	509.59481202	12.0
5.6422	509.747269268	7.0
5.6525	509.900404029	7.0
5.6627	510.051247099	8.0
5.673	510.202760509	7.0
5.6832	510.352006493	7.0
5.6934	510.50046414	7.0
5.7037	510.649581526	2.0
5.7139	510.796467342	6.0
5.7242	510.944005912	4.0
5.7344	511.08933654	4.0
5.7446	511.233899512	3.0
5.7549	511.379104915	0.0
5.7651	511.522137292	4.0
5.7754	511.665805299	4.0
5.7856	511.807323287	3.0
5.7958	511.948093758	6.0
5.8061	512.089489807	6.0
5.8163	512.228769838	2.0
5.8266	512.368668822	2.0
5.8368	512.506474192	4.0
5.847	512.643551656	4.0
5.8573	512.781238286	5.0
5.8675	512.91686441	3.0
5.8778	513.053093249	3.0
5.888	513.187283399	4.0
5.8982	513.320764739	2.0
5.9085	513.454839264	4.0
5.9187	513.586907338	6.0
5.929	513.719562317	1.0
5.9392	513.850232089	1.0
5.9494	513.980211647	5.0
5.9597	514.110768827	2.0
5.9699	514.239372195	2.0
5.9802	514.36854707	3.0
5.9904	514.495788819	2.0
6.0006	514.622358461	3.0
6.0109	514.749490571	1.0
6.0211	514.874720127	2.0
6.0314	515.000506196	2.0
6.0416	515.124409854	6.0
6.0518	515.247659036	5.0
6.0621	515.371455931	1.0
6.0723	515.493400184	3.0
6.0826	515.61588635	3.0
6.0928	515.736539489	3.0
6.103	515.856555321	2.0
6.1133	515.977104498	2.0
6.1235	516.095849635	2.0
6.1338	516.215122469	1.0
6.144	516.332610363	3.0
6.1542	516.449477671	1.0
6.1645	516.566864331	2.0
6.1747	516.682494278	2.0
6.185	516.798638079	1.0
6.1952	516.913043767	0.0
6.2054	517.026845148	1.0
6.2157	517.141152258	2.0
6.2259	517.25374874	0.0
6.2362	517.366845596	0.0
6.2464	517.478249937	1.0
6.2566	517.589065825	4.0
6.2669	517.700374173	1.0
6.2771	517.810016772	1.0
6.2874	517.920146616	1.0
6.2976	518.028628348	1.0
6.3078	518.136537065	0.0
6.3181	518.244925322	3.0
6.3283	518.35169153	3.0
6.3386	518.458932201	1.0
6.3488	518.564567996	2.0
6.359	518.669645808	1.0
6.3693	518.775190582	0.0
6.3795	518.879155858	1.0
6.3898	518.983583151	0.0
6.4	519.08644767	0.0
6.4102	519.188768845	3.0
6.4205	519.291544731	0.0
6.4307	519.392782556	1.0
6.441	519.494470278	2.0
6.4512	519.594636224	1.0
6.4614	519.69427308	1.0
6.4717	519.794352718	1.0
6.4819	519.892934645	1.0
6.4922	519.991954665	0.0
6.5024	520.089492833	1.0
6.5126	520.186515792	2.0
6.5229	520.283969915	2.0
6.5331	520.37996562	4.0
6.5434	520.476387925	0.0
6.5536	520.571367252	1.0
6.5638	520.665844886	2.0
6.5741	520.760742374	1.0
6.5843	520.854219703	1.0
6.5946	520.948112442	1.0
6.6048	521.040600058	0.0
6.615	521.132599142	0.0
6.6253	521.225007066	2.0
6.6355	521.316032088	3.0
6.6458	521.407461621	0.0
6.656	521.497522894	1.0
6.6662	521.587108451	1.0
6.6765	521.677092123	1.0
6.6867	521.765729172	0.0
6.697	521.85476012	1.0
6.7072	521.942458703	0.0
6.7174	522.029694051	0.0
6.7277	522.117317069	2.0
6.7379	522.203628791	1.0
6.7482	522.290324079	1.0
6.7584	522.375721956	0.0
6.7686	522.460668751	3.0
6.7789	522.545993044	2.0
6.7891	522.630040444	1.0
6.7994	522.714461346	1.0
6.8096	522.797618874	2.0
6.8198	522.880337153	1.0
6.8301	522.963423028	0.0
6.8403	523.045265507	0.0
6.8506	523.127471691	0.0
6.8608	523.208447644	2.0
6.871	523.288995871	2.0
6.8813	523.36990205	0.0
6.8915	523.449597454	2.0
6.9018	523.52964702	0.0
6.912	523.60849863	0.0
6.9222	523.686933735	2.0
6.9325	523.765717401	1.0
6.9427	523.843322056	2.0
6.953	523.921271582	0.0
6.9632	523.998054579	1.0
6.9734	524.074431998	4.0
6.9837	524.151148834	2.0
6.9939	524.226717589	2.0
7.0042	524.302622168	1.0
7.0144	524.377390821	1.0
7.0246	524.451764536	3.0
7.0349	524.526468764	2.0
7.0451	524.600055029	2.0
7.0554	524.673968308	3.0
7.0656	524.746775462	1.0
7.0758	524.819198038	2.0
7.0861	524.891942457	2.0
7.0963	524.963598242	1.0
7.1066	525.035572462	1.0
7.1168	525.106469575	1.0
7.127	525.1769922	1.0
7.1373	525.247828223	0.0
7.1475	525.317604173	0.0
7.1578	525.387690203	1.0
7.168	525.456727383	0.0
7.1782	525.5253999	1.0
7.1885	525.594377594	0.0
7.1987	525.662323024	1.0
7.209	525.7305704	0.0
7.2192	525.797796442	0.0
7.2294	525.864667387	1.0
7.2397	525.931835503	2.0
7.2499	525.997998436	0.0
7.2602	526.064455393	2.0
7.2704	526.12991781	0.0
7.2806	526.195034446	1.0
7.2909	526.260440457	0.0
7.3011	526.324867655	2.0
7.3114	526.389581165	2.0
7.3216	526.453326224	3.0
7.3318	526.516734574	0.0
7.3421	526.580424708	1.0
7.3523	526.643161707	1.0
7.3626	526.706177506	0.0
7.3728	526.768250262	0.0
7.383	526.829995142	1.0
7.3933	526.892014413	2.0
7.4035	526.953105554	0.0
7.4138	527.014468181	0.0
7.424	527.074912505	0.0
7.4342	527.135037554	2.0
7.4445	527.195429796	1.0
7.4547	527.254918257	0.0
7.465	527.314671081	1.0
7.4752	527.373529694	2.0
7.4854	527.432077408	1.0
7.4957	527.490885305	1.0
7.5059	527.548813131	2.0
7.5162	527.606998385	1.0
7.5264	527.664312886	1.0
7.5366	527.721324645	0.0
7.5469	527.778589761	1.0
7.5571	527.834997894	1.0
7.5674	527.891656702	2.0
7.5776	527.9474676	0.0
7.5878	528.002983698	0.0
7.5981	528.058746507	1.0
7.6083	528.113674815	1.0
7.6186	528.168847221	0.0
7.6288	528.223193963	1.0
7.639	528.277253638	0.0
7.6493	528.331553551	2.0
7.6595	528.385040856	1.0
7.6698	528.438765857	0.0
7.68	528.491686852	0.0
7.6902	528.544328312	2.0
7.7005	528.597203708	1.0
7.7107	528.649287814	0.0
7.721	528.701603379	0.0
7.7312	528.753136033	1.0
7.7414	528.804396483	2.0
7.7517	528.855884733	1.0
7.7619	528.906602452	0.0
7.7722	528.957545558	0.0
7.7824	529.00772629	0.0
7.7926	529.057641962	0.0
7.8029	529.107779456	1.0
7.8131	529.157166634	4.0
7.8234	529.206773285	2.0
7.8336	529.255637564	0.0
7.8438	529.304243736	0.0
7.8541	529.353065911	3.0
7.8643	529.401157453	0.0
7.8746	529.449462711	0.0
7.8848	529.497045072	1.0
7.895	529.544376098	2.0
7.9053	529.591917459	2.0
7.9155	529.638747356	1.0
7.9258	529.685785362	1.0
7.936	529.732119436	1.0
7.9462	529.778208768	2.0
7.9565	529.824502918	0.0
7.9667	529.870104267	0.0
7.977	529.915908267	1.0
7.9872	529.961026801	2.0
7.9974	530.005907013	0.0
8.0077	530.050986671	1.0
8.0179	530.095391704	0.0
8.0282	530.13999407	0.0
8.0384	530.183928953	1.0
8.0486	530.227631767	2.0
8.0589	530.271528794	2.0
8.0691	530.314768894	1.0
8.0794	530.35820115	1.0
8.0896	530.400983435	2.0
8.0998	530.443539739	0.0
8.1101	530.48628516	0.0
8.1203	530.528390888	0.0
8.1306	530.570683733	1.0
8.1408	530.612343656	0.0
8.151	530.653783527	2.0
8.1613	530.695407555	0.0
8.1715	530.736408671	1.0
8.1818	530.777591994	0.0
8.192	530.818159001	0.0
8.2022	530.858511728	2.0
8.2125	530.89904378	1.0
8.2227	530.938969263	1.0
8.233	530.979072173	0.0
8.2432	531.018574935	0.0
8.2534	531.057869039	1.0
8.2637	531.097337763	1.0
8.2739	531.136215831	2.0
8.2842	531.175266671	1.0
8.2944	531.213733108	1.0
8.3046	531.25199636	0.0
8.3149	531.290429652	0.0
8.3251	531.328287783	1.0
8.3354	531.366314154	0.0
8.3456	531.403771453	1.0
8.3558	531.441030897	1.0
8.3661	531.478455921	1.0
8.3763	531.515320872	1.0
8.3866	531.55234965	1.0
8.3968	531.588824285	1.0
8.407	531.625106256	0.0
8.4173	531.661549462	0.0
8.4275	531.697447289	0.0
8.4378	531.733504644	1.0
8.448	531.769022395	1.0
8.4582	531.804352535	0.0
8.4685	531.839839682	1.0
8.4787	531.874795756	2.0
8.489	531.909907174	1.0
8.4992	531.944493143	0.0
8.5094	531.978896424	3.0
8.5197	532.013452592	1.0
8.5299	532.04749162	0.0
8.5402	532.081681916	2.0
8.5504	532.115360548	0.0
8.5606	532.148861285	0.0
8.5709	532.182510898	4.0
8.5811	532.215656938	0.0
8.5914	532.248950277	0.0
8.6016	532.281745375	0.0
8.6118	532.314367246	1.0
8.6221	532.347134086	2.0
8.6323	532.379410565	0.0
8.6426	532.411830478	1.0
8.6528	532.443765222	0.0
8.663	532.475531282	0.0
8.6733	532.507438509	1.0
8.6835	532.538868239	0.0
8.6938	532.57043764	1.0
8.704	532.6015346	2.0
8.7142	532.632467301	0.0
8.7245	532.663537466	0.0
8.7347	532.69414266	3.0
8.745	532.724883862	1.0
8.7552	532.755165017	1.0
8.7654	532.785286222	1.0
8.7757	532.815541285	1.0
8.7859	532.845343574	1.0
8.7962	532.875278304	1.0
8.8064	532.904765055	1.0
8.8166	532.934096053	1.0
8.8269	532.963557397	2.0
8.8371	532.992577846	0.0
8.8474	533.021727261	0.0
8.8576	533.050440449	3.0
8.8678	533.079001971	1.0
8.8781	533.107690418	3.0
8.8883	533.135949538	1.0
8.8986	533.16433424	0.0
8.9088	533.192294159	1.0
8.919	533.220106391	0.0
8.9293	533.248042218	1.0
8.9395	533.275559981	1.0
8.9498	533.303200031	1.0
8.96	533.330426443	1.0
8.9702	533.357509042	1.0
8.9805	533.384711994	1.0
8.9907	533.411507849	0.0
9.001	533.438422784	1.0
9.0112	533.464934931	0.0
9.0214	533.491307038	2.0
9.0317	533.517796341	2.0
9.0419	533.543889227	1.0
9.0522	533.570098069	0.0
9.0624	533.59591469	0.0
9.0726	533.621594945	0.0
9.0829	533.647389321	0.0
9.0931	533.67279768	0.0
9.1034	533.698318952	0.0
9.1136	533.723458293	2.0
9.1238	533.748464846	1.0
9.1341	533.773582526	1.0
9.1443	533.798324316	1.0
9.1546	533.823176056	0.0
9.1648	533.847655886	1.0
9.175	533.872006411	0.0
9.1853	533.896465147	2.0
9.1955	533.920557855	1.0
9.2058	533.944757629	1.0
9.216	533.968595249	3.0
9.2262	533.992306956	1.0
9.2365	534.016124036	2.0
9.2467	534.039584689	1.0
9.257	534.0631496	2.0
9.2672	534.086361858	1.0
9.2774	534.109451506	0.0
9.2877	534.132643763	1.0
9.2979	534.155488944	0.0
9.3082	534.178435647	0.0
9.3184	534.201038949	1.0
9.3286	534.223522858	1.0
9.3389	534.246106683	0.0
9.3491	534.268352538	1.0
9.3594	534.290697252	2.0
9.3696	534.312707573	1.0
9.3798	534.334601633	2.0
9.3901	534.356592989	2.0
9.4003	534.37825524	2.0
9.4106	534.400013757	0.0
9.4208	534.421446655	0.0
9.431	534.44276634	0.0
9.4413	534.464180769	0.0
9.4515	534.485274728	1.0
9.4618	534.506462427	1.0
9.472	534.527333048	0.0
