TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5533	420.562764701	345.0
3.5635	420.953226621	304.0
3.5738	421.346509555	341.0
3.584	421.734979485	347.0
3.5942	422.122462069	303.0
3.6045	422.512744142	325.0
3.6147	422.898249936	313.0
3.625	423.286540937	334.0
3.6352	423.670080026	365.0
3.6454	424.052644301	367.0
3.6557	424.437972531	363.0
3.6659	424.818585108	366.0
3.6762	425.201947539	344.0
3.6864	425.580618374	379.0
3.6966	425.958326767	370.0
3.7069	426.338764034	365.0
3.7171	426.714545502	386.0
3.7274	427.093041922	384.0
3.7376	427.466906295	384.0
3.7478	427.839820444	412.0
3.7581	428.215428827	424.0
3.7683	428.586440509	436.0
3.7786	428.960132681	449.0
3.7888	429.3292516	440.0
3.799	429.697432357	434.0
3.8093	430.068273151	438.0
3.8195	430.434575588	441.0
3.8298	430.803524492	429.0
3.84	431.167958193	454.0
3.8502	431.531465638	454.0
3.8605	431.897599357	476.0
3.8707	432.259252325	485.0
3.881	432.623518168	540.0
3.8912	432.983326119	533.0
3.9014	433.342219571	500.0
3.9117	433.703705962	548.0
3.9219	434.060768475	554.0
3.9322	434.420410699	529.0
3.9424	434.775651614	537.0
3.9526	435.129989639	566.0
3.9629	435.48688769	566.0
3.9731	435.839418016	565.0
3.9834	436.194495308	597.0
3.9936	436.545227157	623.0
4.0038	436.895067576	587.0
4.0141	437.247435527	630.0
4.0243	437.595491193	552.0
4.0346	437.946061495	620.0
4.0448	438.292341512	619.0
4.055	438.637741414	595.0
4.0653	438.985636765	598.0
4.0755	439.329274567	635.0
4.0858	439.675395087	594.0
4.096	440.017279779	651.0
4.1062	440.358295526	662.0
4.1165	440.701775048	617.0
4.1267	441.041051062	628.0
4.137	441.382778282	675.0
4.1472	441.720323437	651.0
4.1574	442.057010678	732.0
4.1677	442.396130422	701.0
4.1779	442.731100011	666.0
4.1882	443.068489694	666.0
4.1984	443.401750396	701.0
4.2086	443.734164072	718.0
4.2189	444.068979375	677.0
4.2291	444.399697202	661.0
4.2394	444.732804404	683.0
4.2496	445.061835034	652.0
4.2598	445.39002939	667.0
4.2701	445.720594889	698.0
4.2803	446.047114921	672.0
4.2906	446.375994	671.0
4.3008	446.700848251	718.0
4.311	447.024876842	647.0
4.3213	447.35124648	727.0
4.3315	447.673622	659.0
4.3418	447.998326623	662.0
4.352	448.319057504	680.0
4.3622	448.638973207	660.0
4.3725	448.961200241	649.0
4.3827	449.279483855	663.0
4.393	449.600067009	656.0
4.4032	449.916726859	641.0
4.4134	450.232581878	661.0
4.4237	450.550718891	641.0
4.4339	450.864962537	635.0
4.4442	451.181476535	649.0
4.4544	451.494117028	613.0
4.4646	451.805962906	651.0
4.4749	452.120061811	593.0
4.4851	452.430316769	687.0
4.4954	452.742813261	588.0
4.5056	453.051485414	586.0
4.5158	453.359373038	648.0
4.5261	453.669485093	624.0
4.5363	453.97580199	579.0
4.5466	454.28433197	565.0
4.5568	454.589086154	586.0
4.567	454.893065766	582.0
4.5773	455.199241574	541.0
4.5875	455.501670397	585.0
4.5978	455.806284212	564.0
4.608	456.107170157	554.0
4.6182	456.407291362	581.0
4.6285	456.709580886	546.0
4.6387	457.008170986	551.0
4.649	457.308918344	517.0
4.6592	457.605985149	556.0
4.6694	457.902296921	533.0
4.6797	458.200749491	533.0
4.6899	458.495549592	540.0
4.7002	458.79247957	551.0
4.7104	459.085775712	504.0
4.7206	459.378326405	525.0
4.7309	459.672990721	579.0
4.7411	459.964048931	543.0
4.7514	460.257209982	584.0
4.7616	460.546783322	544.0
4.7718	460.835620674	545.0
4.7821	461.126544823	560.0
4.7923	461.413908636	504.0
4.8026	461.703348599	536.0
4.8128	461.989246391	503.0
4.823	462.274417536	539.0
4.8333	462.56164899	571.0
4.8435	462.8453653	504.0
4.8538	463.131131407	524.0
4.864	463.413400304	537.0
4.8742	463.694951777	551.0
4.8845	463.978537408	507.0
4.8947	464.258652512	541.0
4.905	464.540791396	567.0
4.9152	464.819477459	546.0
4.9254	465.097455205	526.0
4.9357	465.377441288	565.0
4.9459	465.654000897	499.0
4.9562	465.932558598	548.0
4.9664	466.207707304	571.0
4.9766	466.482156684	528.0
4.9869	466.758588909	534.0
4.9971	467.031638152	539.0
5.0074	467.306660125	575.0
5.0176	467.578316374	550.0
5.0278	467.849282173	548.0
5.0381	468.12220565	524.0
5.0483	468.391789084	513.0
5.0586	468.663320209	561.0
5.0688	468.93152833	545.0
5.079	469.199054766	514.0
5.0893	469.46851403	523.0
5.0995	469.734675647	559.0
5.1098	470.002760232	525.0
5.12	470.267563993	565.0
5.1302	470.531694721	528.0
5.1405	470.797733744	523.0
5.1507	471.060516977	531.0
5.161	471.32519877	529.0
5.1712	471.586641382	535.0
5.1814	471.847419503	581.0
5.1917	472.110081698	533.0
5.2019	472.369529429	561.0
5.2122	472.63085162	560.0
5.2224	472.888975746	554.0
5.2326	473.146443816	542.0
5.2429	473.405772045	527.0
5.2531	473.661926611	529.0
5.2634	473.919931845	529.0
5.2736	474.174779606	503.0
5.2838	474.428979639	538.0
5.2941	474.68501622	541.0
5.3043	474.93791942	524.0
5.3146	475.192649799	522.0
5.3248	475.444262783	522.0
5.335	475.695236259	542.0
5.3453	475.948022973	556.0
5.3555	476.197716078	495.0
5.3658	476.449213169	545.0
5.376	476.697632434	542.0
5.3862	476.945420309	531.0
5.3965	477.194998406	531.0
5.4067	477.441522161	509.0
5.417	477.689827004	538.0
5.4272	477.935093088	519.0
5.4374	478.179735797	523.0
5.4477	478.426146004	479.0
5.4579	478.669540637	493.0
5.4682	478.914693752	514.0
5.4784	479.156846679	492.0
5.4886	479.398384142	521.0
5.4989	479.641666669	507.0
5.5091	479.881971899	497.0
5.5194	480.124013291	518.0
5.5296	480.363092575	496.0
5.5398	480.601564208	483.0
5.5501	480.841758754	482.0
5.5603	481.079013795	451.0
5.5706	481.317982959	493.0
5.5808	481.554027615	451.0
5.591	481.789472332	480.0
5.6013	482.026618094	540.0
5.6115	482.260861661	511.0
5.6218	482.496797594	480.0
5.632	482.72984614	489.0
5.6422	482.962302362	500.0
5.6525	483.196438037	517.0
5.6627	483.427708355	479.0
5.673	483.660649558	511.0
5.6832	483.890740023	521.0
5.6934	484.120245682	492.0
5.7037	484.351409478	474.0
5.7139	484.579744286	514.0
5.7242	484.809728772	489.0
5.7344	485.036898702	511.0
5.7446	485.263491251	501.0
5.7549	485.491720889	468.0
5.7651	485.717157448	450.0
5.7754	485.944222745	433.0
5.7856	486.168509212	464.0
5.7958	486.392225626	463.0
5.8061	486.617558349	483.0
5.8163	486.840133447	452.0
5.8266	487.064316608	463.0
5.8368	487.285756211	443.0
5.847	487.506632997	487.0
5.8573	487.729105577	489.0
5.8675	487.948855533	488.0
5.8778	488.170193142	472.0
5.888	488.388822016	472.0
5.8982	488.606895218	482.0
5.9085	488.826543957	465.0
5.9187	489.043504631	470.0
5.929	489.262032806	524.0
5.9392	489.477886629	472.0
5.9494	489.693191831	481.0
5.9597	489.910052573	451.0
5.9699	490.12425937	449.0
5.9802	490.34001377	489.0
5.9904	490.553127765	427.0
6.0006	490.765700102	475.0
6.0109	490.979808235	477.0
6.0211	491.191296109	518.0
6.0314	491.404311944	430.0
6.0416	491.614720886	448.0
6.0518	491.824595047	478.0
6.0621	492.03598551	462.0
6.0723	492.244788972	471.0
6.0826	492.455101001	436.0
6.0928	492.662839227	449.0
6.103	492.870049459	458.0
6.1133	493.078756747	468.0
6.1235	493.284909871	474.0
6.1338	493.492552413	458.0
6.144	493.697653821	443.0
6.1542	493.902233938	472.0
6.1645	494.108292108	472.0
6.1747	494.311828535	471.0
6.185	494.516835474	455.0
6.1952	494.719333534	518.0
6.2054	494.92131692	457.0
6.2157	495.124759598	448.0
6.2259	495.32571254	504.0
6.2362	495.52811733	449.0
6.2464	495.728045087	507.0
6.2566	495.927464701	516.0
6.2669	496.128325085	498.0
6.2771	496.326727336	472.0
6.2874	496.526563006	489.0
6.2976	496.723953083	480.0
6.3078	496.920841468	464.0
6.3181	497.119152335	508.0
6.3283	497.31503627	453.0
6.3386	497.51233543	480.0
6.3488	497.707220038	508.0
6.359	497.901609323	470.0
6.3693	498.097403034	490.0
6.3795	498.290800618	483.0
6.3898	498.485595463	472.0
6.4	498.678006406	445.0
6.4102	498.869928311	467.0
6.4205	499.063236816	495.0
6.4307	499.254179608	474.0
6.441	499.446501926	442.0
6.4512	499.6364706	464.0
6.4614	499.825956444	482.0
6.4717	500.016811288	459.0
6.4819	500.205330447	447.0
6.4922	500.395211622	454.0
6.5024	500.582769027	480.0
6.5126	500.769849731	496.0
6.5229	500.958282058	457.0
6.5331	501.144408347	423.0
6.5434	501.331879364	458.0
6.5536	501.517056107	440.0
6.5638	501.701762199	445.0
6.5741	501.887802758	421.0
6.5843	502.07156655	447.0
6.5946	502.256658	447.0
6.6048	502.439484298	480.0
6.615	502.62184592	448.0
6.6253	502.80552507	464.0
6.6355	502.986956351	430.0
6.6458	503.16969844	407.0
6.656	503.350204127	426.0
6.6662	503.530251036	452.0
6.6765	503.71159875	436.0
6.6867	503.890727128	438.0
6.697	504.071149674	405.0
6.7072	504.249364207	397.0
6.7174	504.427125784	400.0
6.7277	504.606171655	429.0
6.7379	504.783026359	388.0
6.7482	504.961158806	391.0
6.7584	505.137111265	398.0
6.7686	505.312616517	397.0
6.7789	505.489389763	387.0
6.7891	505.663999654	428.0
6.7994	505.839871069	403.0
6.8096	506.013590167	410.0
6.8198	506.186867735	389.0
6.8301	506.361397201	389.0
6.8403	506.533790772	389.0
6.8506	506.707429855	383.0
6.8608	506.878943939	359.0
6.871	507.050022098	387.0
6.8813	507.222336265	375.0
6.8915	507.392541648	361.0
6.9018	507.563976733	352.0
6.912	507.733313793	334.0
6.9222	507.90222046	369.0
6.9325	508.072347447	313.0
6.9427	508.240392416	347.0
6.953	508.409651479	323.0
6.9632	508.576839146	316.0
6.9734	508.743601885	302.0
6.9837	508.911569453	331.0
6.9939	509.077481431	317.0
7.0042	509.244592092	315.0
7.0144	509.409657649	256.0
7.0246	509.574303671	282.0
7.0349	509.74013923	287.0
7.0451	509.903945291	291.0
7.0554	510.068934819	299.0
7.0656	510.231905203	261.0
7.0758	510.394461376	288.0
7.0861	510.558191988	273.0
7.0963	510.719918861	272.0
7.1066	510.882814181	267.0
7.1168	511.043715984	255.0
7.127	511.204208835	263.0
7.1373	511.365861217	221.0
7.1475	511.525535294	246.0
7.1578	511.686362987	232.0
7.168	511.845222467	265.0
7.1782	512.003678186	245.0
7.1885	512.163278717	245.0
7.1987	512.320926054	221.0
7.209	512.479712364	220.0
7.2192	512.636555444	209.0
7.2294	512.792999887	202.0
7.2397	512.950574612	196.0
7.2499	513.106220935	212.0
7.2602	513.262991773	182.0
7.2704	513.417844047	189.0
7.2806	513.572302743	182.0
7.2909	513.727877375	189.0
7.3011	513.881548082	189.0
7.3114	514.036329031	175.0
7.3216	514.189215768	182.0
7.3318	514.341713924	186.0
7.3421	514.49531385	158.0
7.3523	514.647034017	151.0
7.3626	514.799850335	155.0
7.3728	514.950796483	140.0
7.383	515.101358983	128.0
7.3933	515.253009268	169.0
7.4035	515.402803655	119.0
7.4138	515.553680278	140.0
7.424	515.70271047	112.0
7.4342	515.851361882	119.0
7.4445	516.001087273	137.0
7.4547	516.148980322	136.0
7.465	516.297941871	108.0
7.4752	516.445080426	111.0
7.4854	516.591845009	111.0
7.4957	516.739669939	103.0
7.5059	516.885685784	112.0
7.5162	517.032756567	121.0
7.5264	517.178027495	93.0
7.5366	517.322929198	100.0
7.5469	517.468877789	100.0
7.5571	517.613040258	89.0
7.5674	517.758244274	88.0
7.5776	517.901671281	100.0
7.5878	518.044733749	77.0
7.5981	518.188829818	78.0
7.6083	518.331162435	98.0
7.6186	518.47452338	81.0
7.6288	518.616129871	75.0
7.639	518.75737645	79.0
7.6493	518.89964351	76.0
7.6595	519.040169502	63.0
7.6698	519.181710769	61.0
7.68	519.321519851	70.0
7.6902	519.46097359	46.0
7.7005	519.601434857	50.0
7.7107	519.740177156	65.0
7.721	519.879921842	53.0
7.7312	520.01795633	69.0
7.7414	520.155639986	52.0
7.7517	520.29431838	54.0
7.7619	520.431299626	48.0
7.7722	520.569270536	61.0
7.7824	520.705552955	55.0
7.7926	520.841488995	42.0
7.8029	520.978407147	41.0
7.8131	521.113649692	44.0
7.8234	521.24986934	50.0
7.8336	521.384421929	53.0
7.8438	521.518632535	31.0
7.8541	521.653812788	33.0
7.8643	521.787338702	31.0
7.8746	521.921829316	33.0
7.8848	522.054674032	42.0
7.895	522.187181106	30.0
7.9053	522.320645518	31.0
7.9155	522.452476591	30.0
7.9258	522.585260118	32.0
7.936	522.716418638	29.0
7.9462	522.847243802	31.0
7.9565	522.979014153	26.0
7.9667	523.109171897	27.0
7.977	523.240270005	30.0
7.9872	523.369763733	25.0
7.9974	523.498928336	35.0
8.0077	523.629026128	37.0
8.0179	523.757531782	25.0
8.0282	523.886965865	24.0
8.0384	524.014815931	23.0
8.0486	524.14234105	17.0
8.0589	524.270787514	26.0
8.0691	524.397662048	26.0
8.0794	524.525453227	23.0
8.0896	524.651680495	25.0
8.0998	524.777586939	20.0
8.1101	524.904403035	16.0
8.1203	525.029667153	18.0
8.1306	525.155836281	22.0
8.1408	525.280461348	28.0
8.151	525.404769665	21.0
8.1613	525.529976086	20.0
8.1715	525.653650229	15.0
8.1818	525.778217895	18.0
8.192	525.901261099	13.0
8.2022	526.023991573	20.0
8.2125	526.147608751	18.0
8.2227	526.269713101	12.0
8.233	526.392699631	10.0
8.2432	526.51418105	12.0
8.2534	526.635353708	12.0
8.2637	526.757401817	10.0
8.2739	526.877956298	9.0
8.2842	526.999381763	11.0
8.2944	527.11932122	8.0
8.3046	527.238955836	14.0
8.3149	527.35945479	10.0
8.3251	527.478479076	12.0
8.3354	527.59836329	9.0
8.3456	527.716780358	12.0
8.3558	527.834896454	11.0
8.3661	527.953865918	7.0
8.3763	528.07137943	14.0
8.3866	528.189741956	8.0
8.3968	528.306655959	5.0
8.407	528.42327281	12.0
8.4173	528.540732196	6.0
8.4275	528.656754112	15.0
8.4378	528.773614264	10.0
8.448	528.88904428	8.0
8.4582	529.004180915	5.0
8.4685	529.120149392	12.0
8.4787	529.234698644	7.0
8.489	529.350075493	11.0
8.4992	529.464040357	5.0
8.5094	529.577715566	6.0
8.5197	529.692212056	9.0
8.5299	529.805307337	4.0
8.5402	529.91921971	5.0
8.5504	530.031738021	8.0
8.5606	530.143970352	9.0
8.5709	530.257013541	9.0
8.5811	530.368673305	10.0
8.5914	530.48113979	5.0
8.6016	530.592229909	7.0
8.6118	530.703037677	6.0
8.6221	530.814646011	4.0
8.6323	530.92488848	6.0
8.6426	531.03592743	8.0
8.6528	531.145607484	3.0
8.663	531.255008772	11.0
8.6733	531.365200463	4.0
8.6835	531.474043627	8.0
8.6938	531.583673162	9.0
8.704	531.691961049	4.0
8.7142	531.799973708	5.0
8.7245	531.908766738	4.0
8.7347	532.016228358	8.0
8.745	532.124466367	3.0
8.7552	532.231379758	6.0
8.7654	532.338021414	10.0
8.7757	532.445433537	6.0
8.7859	532.551531148	6.0
8.7962	532.658395295	4.0
8.8064	532.763951636	1.0
8.8166	532.869239692	6.0
8.8269	532.975288435	3.0
8.8371	533.080039351	8.0
8.8474	533.185547073	5.0
8.8576	533.28976359	6.0
8.8678	533.393715226	5.0
8.8781	533.498417895	3.0
8.8883	533.601839209	4.0
8.8986	533.706007724	4.0
8.9088	533.808901422	3.0
8.919	533.911533603	3.0
8.9293	534.014907282	2.0
8.9395	534.117015872	5.0
8.9498	534.219862178	1.0
8.96	534.321449849	5.0
8.9702	534.422779321	6.0
8.9805	534.52484088	4.0
8.9907	534.625653408	4.0
9.001	534.727194287	4.0
9.0112	534.827492508	4.0
9.0214	534.927535807	6.0
9.0317	535.028301901	5.0
9.0419	535.127834817	3.0
9.0522	535.22808684	8.0
9.0624	535.327111977	5.0
9.0726	535.425885429	5.0
9.0829	535.5253725	5.0
9.0931	535.623642047	5.0
9.1034	535.722621573	2.0
9.1136	535.820389786	4.0
9.1238	535.917909508	3.0
9.1341	536.016133793	3.0
9.1443	536.113156006	5.0
9.1546	536.210879187	4.0
9.1648	536.30740643	2.0
9.175	536.403688336	6.0
9.1853	536.500665861	5.0
9.1955	536.596456574	1.0
9.2058	536.692939356	3.0
9.216	536.78824138	4.0
9.2262	536.883301182	4.0
9.2365	536.979047774	5.0
9.2467	537.073622616	5.0
9.257	537.168880745	5.0
9.2672	537.262973103	3.0
9.2774	537.356826312	4.0
9.2877	537.451357594	8.0
9.2979	537.544732	6.0
9.3082	537.638781019	4.0
9.3184	537.731679064	0.0
9.3286	537.824340997	2.0
9.3389	537.917672395	0.0
9.3491	538.009861601	3.0
9.3594	538.102716858	4.0
9.3696	538.19443575	4.0
9.3798	538.285921526	3.0
9.3901	538.378068271	3.0
9.4003	538.469087322	8.0
9.4106	538.560763968	2.0
9.4208	538.651318674	4.0
9.431	538.741643223	1.0
9.4413	538.832620351	5.0
9.4515	538.922484099	6.0
9.4618	539.012997095	7.0
9.472	539.102402392	2.0
9.4822	539.191580454	2.0
9.4925	539.28140281	2.0
9.5027	539.370125919	2.0
