TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	260.592396021	1.0
0.9421	261.968956481	0.0
0.9523	263.325575101	1.0
0.9626	264.688884341	0.0
0.9728	266.032443706	1.0
0.983	267.369552208	0.0
0.9933	268.71325511	0.0
1.0035	270.037492168	2.0
1.0138	271.368260147	1.0
1.024	272.679749666	1.0
1.0342	273.9849423	0.0
1.0445	275.29657193	5.0
1.0547	276.589200354	3.0
1.065	277.888203808	1.0
1.0752	279.168388968	0.0
1.0854	280.442427544	2.0
1.0957	281.722749469	2.0
1.1059	282.984523734	3.0
1.1162	284.252520862	4.0
1.1264	285.502148875	3.0
1.1366	286.745777019	2.0
1.1469	287.995538533	2.0
1.1571	289.227195107	3.0
1.1674	290.464926009	1.0
1.1776	291.684726253	1.0
1.1878	292.898669842	2.0
1.1981	294.118600402	9.0
1.2083	295.320858173	12.0
1.2186	296.529045282	5.0
1.2288	297.719729727	6.0
1.239	298.904697311	5.0
1.2493	300.09550896	4.0
1.2595	301.269069658	2.0
1.2698	302.448418165	7.0
1.28	303.610681785	5.0
1.2902	304.767365	3.0
1.3005	305.929752788	4.0
1.3107	307.075301393	8.0
1.321	308.226499655	9.0
1.3312	309.361020835	10.0
1.3414	310.490094811	15.0
1.3517	311.624737195	10.0
1.3619	312.742942336	12.0
1.3722	313.866662282	12.0
1.3824	314.974103215	12.0
1.3926	316.076226965	17.0
1.4029	317.183786209	13.0
1.4131	318.275300556	17.0
1.4234	319.372198073	24.0
1.4336	320.453205147	16.0
1.4438	321.529021955	22.0
1.4541	322.610144515	17.0
1.4643	323.67560516	14.0
1.4746	324.746320481	15.0
1.4848	325.801524653	23.0
1.495	326.851662448	33.0
1.5053	327.90697935	32.0
1.5155	328.947008176	23.0
1.5258	329.992166253	28.0
1.536	331.022183421	30.0
1.5462	332.047255143	47.0
1.5565	333.077382351	34.0
1.5667	334.092586398	45.0
1.577	335.112797264	46.0
1.5872	336.118228625	37.0
1.5974	337.118832585	43.0
1.6077	338.124371359	36.0
1.6179	339.115343177	64.0
1.6282	340.111202306	70.0
1.6384	341.092634707	59.0
1.6486	342.069354932	71.0
1.6589	343.050892181	65.0
1.6691	344.018210179	87.0
1.6794	344.99029883	91.0
1.6896	345.948305108	86.0
1.6998	346.901711688	90.0
1.7101	347.859820313	101.0
1.7203	348.804049089	94.0
1.7306	349.752934647	116.0
1.7408	350.688073969	116.0
1.751	351.618723384	130.0
1.7613	352.55396261	143.0
1.7715	353.475653289	151.0
1.7818	354.401889596	175.0
1.792	355.314707781	175.0
1.8022	356.223143229	202.0
1.8125	357.136058932	192.0
1.8227	358.035749484	188.0
1.833	358.939877162	223.0
1.8432	359.830906999	251.0
1.8534	360.717658713	256.0
1.8637	361.608783741	273.0
1.8739	362.486999293	286.0
1.8842	363.36954606	295.0
1.8944	364.239307622	317.0
1.9046	365.104893178	342.0
1.9149	365.974747659	373.0
1.9251	366.832000805	376.0
1.9354	367.693481783	374.0
1.9456	368.54248273	420.0
1.9558	369.387407349	461.0
1.9661	370.236498997	478.0
1.9763	371.073290095	516.0
1.9866	371.91420811	571.0
1.9968	372.742943984	562.0
2.007	373.567700828	613.0
2.0173	374.396525238	622.0
2.0275	375.213342703	675.0
2.0378	376.034188578	666.0
2.048	376.843143092	744.0
2.0582	377.648213553	724.0
2.0685	378.45725449	777.0
2.0787	379.254575079	821.0
2.089	380.055827923	908.0
2.0992	380.845473245	859.0
2.1094	381.631327223	920.0
2.1197	382.421056904	1049.0
2.1299	383.199345995	1047.0
2.1402	383.981473481	1020.0
2.1504	384.752270507	1150.0
2.1606	385.519366686	1206.0
2.1709	386.290246059	1229.0
2.1811	387.04995792	1244.0
2.1914	387.813416556	1342.0
2.2016	388.565815183	1397.0
2.2118	389.3146013	1486.0
2.2221	390.067080308	1497.0
2.2323	390.808658365	1569.0
2.2426	391.553893764	1558.0
2.2528	392.288333149	1593.0
2.263	393.019246252	1714.0
2.2733	393.753764099	1708.0
2.2835	394.477641194	1736.0
2.2938	395.205088333	1838.0
2.304	395.92199715	1826.0
2.3142	396.635463857	1801.0
2.3245	397.352449264	1952.0
2.3347	398.059047906	1928.0
2.345	398.769131377	1916.0
2.3552	399.468928071	1976.0
2.3654	400.165364813	1974.0
2.3757	400.865236268	2063.0
2.3859	401.554968883	2064.0
2.3962	402.248103146	2043.0
2.4064	402.931196169	2041.0
2.4166	403.611009442	2070.0
2.4269	404.294175442	2044.0
2.4371	404.96744461	2051.0
2.4474	405.644034231	2065.0
2.4576	406.31082229	2027.0
2.4678	406.974408884	2006.0
2.4781	407.641268178	1961.0
2.4883	408.29846687	1932.0
2.4986	408.958906758	1983.0
2.5088	409.609779041	1895.0
2.519	410.257526275	1890.0
2.5293	410.908468093	1764.0
2.5395	411.5499799	1744.0
2.5498	412.194655539	1792.0
2.56	412.829991944	1660.0
2.5702	413.462277894	1597.0
2.5805	414.097682174	1636.0
2.5907	414.723881533	1444.0
2.601	415.353169204	1497.0
2.6112	415.973340562	1359.0
2.6214	416.590534278	1353.0
2.6317	417.210771891	1282.0
2.6419	417.822024298	1242.0
2.6522	418.436291301	1185.0
2.6624	419.041659593	1196.0
2.6726	419.644121315	1123.0
2.6829	420.24955428	1186.0
2.6931	420.846216509	1062.0
2.7034	421.445821378	1148.0
2.7136	422.036739941	1107.0
2.7238	422.624821313	1034.0
2.7341	423.215803006	1046.0
2.7443	423.798223315	1086.0
2.7546	424.383516024	1097.0
2.7648	424.960329765	1076.0
2.775	425.534374035	1067.0
2.7853	426.111249398	1104.0
2.7955	426.679767731	1099.0
2.8058	427.251089904	1108.0
2.816	427.814135493	1185.0
2.8262	428.374477719	1189.0
2.8365	428.93758346	1220.0
2.8467	429.492531649	1211.0
2.857	430.05021675	1302.0
2.8672	430.599822826	1331.0
2.8774	431.146790065	1345.0
2.8877	431.696454856	1316.0
2.8979	432.23815681	1320.0
2.9082	432.782530348	1390.0
2.9184	433.319017702	1415.0
2.9286	433.852929206	1425.0
2.9389	434.389473874	1526.0
2.9491	434.918245771	1553.0
2.9594	435.449625485	1590.0
2.9696	435.973307251	1575.0
2.9798	436.494474652	1662.0
2.9901	437.018212364	1657.0
3.0003	437.534362837	1724.0
3.0106	438.05305888	1760.0
3.0208	438.564240719	1792.0
3.031	439.07296821	1786.0
3.0413	439.58420466	1826.0
3.0515	440.088034974	1858.0
3.0618	440.594350095	1842.0
3.072	441.093330373	1962.0
3.0822	441.589914885	1916.0
3.0925	442.088948471	1877.0
3.1027	442.580752698	1945.0
3.113	443.074982423	1940.0
3.1232	443.562052382	2036.0
3.1334	444.04678376	1967.0
3.1437	444.533905754	2015.0
3.1539	445.01397095	2092.0
3.1642	445.496403749	2028.0
3.1744	445.97184768	2095.0
3.1846	446.445008851	2088.0
3.1949	446.920503576	2050.0
3.2051	447.389109943	2155.0
3.2154	447.8600274	2144.0
3.2256	448.324122809	2060.0
3.2358	448.785989945	2092.0
3.2461	449.250134935	2031.0
3.2563	449.707555988	2070.0
3.2666	450.167232966	2114.0
3.2768	450.620250734	2106.0
3.287	451.071093418	2073.0
3.2973	451.524159583	2075.0
3.3075	451.970662307	2083.0
3.3178	452.41936711	2060.0
3.328	452.861571653	2065.0
3.3382	453.301653029	1993.0
3.3485	453.743904814	1942.0
3.3587	454.179749822	1981.0
3.369	454.617744347	1921.0
3.3792	455.04939377	1923.0
3.3894	455.478970703	1925.0
3.3997	455.91066624	1904.0
3.4099	456.336107926	1899.0
3.4202	456.76364782	1914.0
3.4304	457.184994065	1822.0
3.4406	457.60431729	1768.0
3.4509	458.025708549	1791.0
3.4611	458.440995232	1904.0
3.4714	458.85833004	1758.0
3.4816	459.269619038	1764.0
3.4918	459.678933304	1833.0
3.5021	460.090266241	1742.0
3.5123	460.495640314	1712.0
3.5226	460.903013625	1725.0
3.5328	461.304485435	1750.0
3.543	461.704029648	1660.0
3.5533	462.105544348	1689.0
3.5635	462.501242419	1650.0
3.5738	462.898892007	1670.0
3.584	463.290780959	1725.0
3.5942	463.680788325	1671.0
3.6045	464.072719143	1677.0
3.6147	464.45897217	1688.0
3.625	464.847130134	1589.0
3.6352	465.229664964	1663.0
3.6454	465.61036312	1657.0
3.6557	465.992938816	1657.0
3.6659	466.369972247	1725.0
3.6762	466.748865146	1693.0
3.6864	467.12226913	1616.0
3.6966	467.49388028	1625.0
3.7069	467.867324156	1705.0
3.7171	468.235358057	1617.0
3.7274	468.60520704	1727.0
3.7376	468.969698125	1679.0
3.7478	469.332439171	1743.0
3.7581	469.696969197	1621.0
3.7683	470.056218379	1731.0
3.7786	470.417239319	1631.0
3.7888	470.773030251	1621.0
3.799	471.127112916	1659.0
3.8093	471.482941858	1715.0
3.8195	471.833616007	1616.0
3.8298	472.186019624	1652.0
3.84	472.533318069	1658.0
3.8502	472.878949022	1583.0
3.8605	473.22628457	1702.0
3.8707	473.568588367	1691.0
3.881	473.912580349	1596.0
3.8912	474.251589018	1614.0
3.9014	474.588969995	1609.0
3.9117	474.928014881	1645.0
3.9219	475.262148119	1584.0
3.9322	475.597929248	1611.0
3.9424	475.928846011	1637.0
3.9526	476.258173935	1626.0
3.9629	476.58912605	1634.0
3.9731	476.915283756	1591.0
3.9834	477.243050018	1531.0
3.9936	477.566068023	1594.0
4.0038	477.887535114	1634.0
4.0141	478.210587629	1590.0
4.0243	478.528960173	1532.0
4.0346	478.848902878	1544.0
4.0448	479.164210663	1630.0
4.055	479.478004554	1580.0
4.0653	479.793346025	1517.0
4.0755	480.104119234	1548.0
4.0858	480.416425125	1562.0
4.096	480.724206729	1539.0
4.1062	481.030510574	1525.0
4.1165	481.338325059	1518.0
4.1267	481.641680323	1482.0
4.137	481.946531685	1552.0
4.1472	482.246966752	1432.0
4.1574	482.545959333	1491.0
4.1677	482.846426497	1481.0
4.1779	483.142540877	1471.0
4.1882	483.440115646	1441.0
4.1984	483.733379532	1461.0
4.2086	484.025235365	1491.0
4.2189	484.318530582	1423.0
4.2291	484.607576914	1442.0
4.2394	484.898048776	1390.0
4.2496	485.184312654	1420.0
4.2598	485.469202086	1360.0
4.2701	485.755496547	1403.0
4.2803	486.03764354	1331.0
4.2906	486.321182037	1404.0
4.3008	486.600612991	1352.0
4.311	486.878702307	1336.0
4.3213	487.158163114	1423.0
4.3315	487.433575451	1382.0
4.3418	487.710346077	1404.0
4.352	487.983107205	1331.0
4.3622	488.254558719	1354.0
4.3725	488.527348987	1345.0
4.3827	488.79618742	1411.0
4.393	489.06635172	1324.0
4.4032	489.332602226	1391.0
4.4134	489.597574377	1300.0
4.4237	489.863853328	1272.0
4.4339	490.12627477	1300.0
4.4442	490.389990433	1359.0
4.4544	490.649885721	1290.0
4.4646	490.908533168	1360.0
4.4749	491.168456221	1356.0
4.4851	491.424613843	1280.0
4.4954	491.682034792	1354.0
4.5056	491.935726557	1314.0
4.5158	492.188200266	1376.0
4.5261	492.441919133	1242.0
4.5363	492.691962448	1321.0
4.5466	492.943238934	1310.0
4.5568	493.19087525	1332.0
4.567	493.437322583	1324.0
4.5773	493.684985355	1302.0
4.5875	493.929060305	1289.0
4.5978	494.174338994	1311.0
4.608	494.4160644	1330.0
4.6182	494.656629203	1278.0
4.6285	494.898380433	1356.0
4.6387	495.136629481	1368.0
4.649	495.376053535	1302.0
4.6592	495.61200912	1325.0
4.6694	495.846831806	1350.0
4.6797	496.082812599	1326.0
4.6899	496.315374805	1336.0
4.7002	496.549083969	1344.0
4.7104	496.779407456	1300.0
4.7206	497.008625084	1346.0
4.7309	497.238973177	1346.0
4.7411	497.465984281	1371.0
4.7514	497.694114968	1418.0
4.7616	497.918940789	1376.0
4.7718	498.142687149	1289.0
4.7821	498.36753699	1299.0
4.7923	498.589129495	1300.0
4.8026	498.811814857	1356.0
4.8128	499.03127424	1317.0
4.823	499.249679927	1306.0
4.8333	499.469162755	1327.0
4.8435	499.685465998	1256.0
4.8538	499.902836012	1288.0
4.864	500.117057049	1316.0
4.8742	500.330249542	1355.0
4.8845	500.544493464	1300.0
4.8947	500.755633696	1266.0
4.905	500.967815237	1246.0
4.9152	501.176922964	1281.0
4.9254	501.385026697	1261.0
4.9357	501.594156763	1263.0
4.9459	501.800257222	1257.0
4.9562	502.007374134	1239.0
4.9664	502.211490602	1213.0
4.9766	502.414627041	1214.0
4.9869	502.618765315	1193.0
4.9971	502.819946296	1187.0
5.0074	503.022119469	1168.0
5.0176	503.221363816	1145.0
5.0278	503.419651527	1171.0
5.0381	503.61891716	1171.0
5.0483	503.815296088	1180.0
5.0586	504.012643525	1104.0
5.0688	504.207132046	1085.0
5.079	504.400686764	1098.0
5.0893	504.595196063	1110.0
5.0995	504.78688756	1057.0
5.1098	504.979524448	1091.0
5.12	505.16937066	1010.0
5.1302	505.358305359	1024.0
5.1405	505.548171854	1014.0
5.1507	505.735287806	964.0
5.161	505.923326583	917.0
5.1712	506.108641295	978.0
5.1814	506.293066252	967.0
5.1917	506.478400762	960.0
5.2019	506.661050384	942.0
5.2122	506.844600804	906.0
5.2224	507.025492181	869.0
5.2326	507.20551504	870.0
5.2429	507.386425742	874.0
5.2531	507.564715642	892.0
5.2634	507.743884838	819.0
5.2736	507.920458461	809.0
5.2838	508.096184297	762.0
5.2941	508.272776784	773.0
5.3043	508.446811026	769.0
5.3146	508.621703576	713.0
5.3248	508.794062507	726.0
5.335	508.965593887	670.0
5.3453	509.137971232	686.0
5.3555	509.307851395	685.0
5.3658	509.478569379	652.0
5.376	509.64681422	623.0
5.3862	509.814251263	640.0
5.3965	509.982514079	612.0
5.4067	510.148339318	611.0
5.417	510.31498238	592.0
5.4272	510.479211332	526.0
5.4374	510.642651767	521.0
5.4477	510.806898263	549.0
5.4579	510.968765367	507.0
5.4682	511.131430773	451.0
5.4784	511.291739692	495.0
5.4886	511.451278915	439.0
5.4989	511.61160496	411.0
5.5091	511.769608407	410.0
5.5194	511.9283911	407.0
5.5296	512.084873554	398.0
5.5398	512.240604685	372.0
5.5501	512.397103857	385.0
5.5603	512.551335869	361.0
5.5706	512.706328528	340.0
5.5808	512.859075853	331.0
5.591	513.011089788	324.0
5.6013	513.163853431	305.0
5.6115	513.31440403	295.0
5.6218	513.46569712	303.0
5.632	513.61479847	298.0
5.6422	513.763183936	234.0
5.6525	513.912301215	273.0
5.6627	514.059258274	232.0
5.673	514.206940101	250.0
5.6832	514.352482504	234.0
5.6934	514.49732611	205.0
5.7037	514.642884061	216.0
5.7139	514.786333356	202.0
5.7242	514.930490119	216.0
5.7344	515.072558523	187.0
5.7446	515.213944812	211.0
5.7549	515.356028394	152.0
5.7651	515.496053651	193.0
5.7754	515.636769491	154.0
5.7856	515.775446819	164.0
5.7958	515.913458313	158.0
5.8061	516.052150457	172.0
5.8163	516.188833407	157.0
5.8266	516.326190456	143.0
5.8368	516.461557651	119.0
5.847	516.596274905	125.0
5.8573	516.731656562	116.0
5.8675	516.865076983	105.0
5.8778	516.999155412	117.0
5.888	517.131291485	122.0
5.8982	517.26279313	109.0
5.9085	517.394943319	108.0
5.9187	517.525179086	98.0
5.929	517.656057155	95.0
5.9392	517.78503923	92.0
5.9494	517.91340202	79.0
5.9597	518.042397874	86.0
5.9699	518.169525002	73.0
5.9802	518.297279101	69.0
5.9904	518.423182461	61.0
6.0006	518.548481319	59.0
6.0109	518.674398131	53.0
6.0211	518.798490821	58.0
6.0314	518.923195516	66.0
6.0416	519.046093649	62.0
6.0518	519.168401709	69.0
6.0621	519.291312972	49.0
6.0723	519.412443655	60.0
6.0826	519.534171734	38.0
6.0928	519.654136372	49.0
6.103	519.773525022	41.0
6.1133	519.893502477	35.0
6.1235	520.011741853	43.0
6.1338	520.130564366	42.0
6.144	520.24766553	29.0
6.1542	520.364204454	43.0
6.1645	520.481318129	28.0
6.1747	520.596735212	32.0
6.185	520.712721512	23.0
6.1952	520.827027552	30.0
6.2054	520.940784772	36.0
6.2157	521.055103023	36.0
6.2259	521.167765178	20.0
6.2362	521.280982965	29.0
6.2464	521.392560597	24.0
6.2566	521.50360251	26.0
6.2669	521.615192063	33.0
6.2771	521.725165049	21.0
6.2874	521.835680404	17.0
6.2976	521.944594755	28.0
6.3078	522.052986173	25.0
6.3181	522.161912159	21.0
6.3283	522.269260165	24.0
6.3386	522.377137594	20.0
6.3488	522.483452234	15.0
6.359	522.589256422	21.0
6.3693	522.695582419	29.0
6.3795	522.800368102	15.0
6.3898	522.90567057	21.0
6.4	523.009447552	15.0
6.4102	523.112726266	21.0
6.4205	523.216514335	17.0
6.4307	523.318798855	14.0
6.441	523.421587825	19.0
6.4512	523.522887721	20.0
6.4614	523.623701243	19.0
6.4717	523.725011961	17.0
6.4819	523.824855019	16.0
6.4922	523.925190486	18.0
6.5024	524.024072423	21.0
6.5126	524.122479595	24.0
6.5229	524.221372095	13.0
6.5331	524.318831967	14.0
6.5434	524.416772496	10.0
6.5536	524.513294188	18.0
6.5638	524.609352448	13.0
6.5741	524.705884452	8.0
6.5843	524.801018023	10.0
6.5946	524.896620778	19.0
6.6048	524.990838563	12.0
6.615	525.084603978	11.0
6.6253	525.178831829	9.0
6.6355	525.271694627	10.0
6.6458	525.36501541	13.0
6.656	525.45698428	9.0
6.6662	525.548511579	10.0
6.6765	525.640490275	7.0
6.6867	525.731136501	15.0
6.697	525.82222978	18.0
6.7072	525.912003417	14.0
6.7174	526.001346021	14.0
6.7277	526.091129248	10.0
6.7379	526.179611811	13.0
6.7482	526.268530756	8.0
6.7584	526.356161557	9.0
6.7686	526.443371614	15.0
6.7789	526.531011777	6.0
6.7891	526.617382322	6.0
6.7994	526.704178832	9.0
6.8096	526.789717945	15.0
6.8198	526.874846358	13.0
6.8301	526.96039461	8.0
6.8403	527.044703549	12.0
6.8506	527.129428285	11.0
6.8608	527.212925638	9.0
6.871	527.296022094	10.0
6.8813	527.379528367	3.0
6.8915	527.461824909	8.0
6.9018	527.544527324	13.0
6.912	527.626031653	10.0
6.9222	527.707144652	5.0
6.9325	527.788657688	15.0
6.9427	527.868989868	11.0
6.953	527.949718232	14.0
6.9632	528.029277108	3.0
6.9734	528.108453996	12.0
6.9837	528.188021371	5.0
6.9939	528.266436076	2.0
7.0042	528.34523751	10.0
7.0144	528.422897369	9.0
7.0246	528.500184359	5.0
7.0349	528.577852515	8.0
7.0451	528.654395515	11.0
7.0554	528.731316012	12.0
7.0656	528.807122184	9.0
7.0758	528.882564385	6.0
7.0861	528.958378656	10.0
7.0963	529.033094626	9.0
7.1066	529.108179084	7.0
7.1168	529.182175814	4.0
7.127	529.255817262	10.0
7.1373	529.329821897	10.0
7.1475	529.402754448	2.0
7.1578	529.476046691	7.0
7.168	529.548277169	6.0
7.1782	529.620160846	7.0
7.1885	529.692399041	10.0
7.1987	529.763590742	9.0
7.209	529.835133549	10.0
7.2192	529.905639936	12.0
7.2294	529.975807798	9.0
7.2397	530.046321717	10.0
7.2499	530.11581412	6.0
7.2602	530.185649249	13.0
7.2704	530.254472696	9.0
7.2806	530.3229657	8.0
7.2909	530.391796499	7.0
7.3011	530.459630167	8.0
7.3114	530.527798378	11.0
7.3216	530.594979057	5.0
7.3318	530.661837179	8.0
7.3421	530.729025034	6.0
7.3523	530.795239558	11.0
7.3626	530.861780641	6.0
7.3728	530.927357763	7.0
7.383	530.992620027	7.0
7.3933	531.058204154	3.0
7.4035	531.122838183	6.0
7.4138	531.187790976	6.0
7.424	531.251802816	6.0
7.4342	531.315507314	8.0
7.4445	531.379525993	9.0
7.4547	531.442617251	7.0
7.465	531.506019666	4.0
7.4752	531.568503587	7.0
7.4854	531.630687502	10.0
7.4957	531.693178099	6.0
7.5059	531.754763412	4.0
7.5162	531.816652454	4.0
7.5264	531.877644926	9.0
7.5366	531.938344554	6.0
7.5469	531.999343543	6.0
7.5571	532.059458857	4.0
7.5674	532.119870649	3.0
7.5776	532.179407273	6.0
7.5878	532.238658042	9.0
7.5981	532.298201027	14.0
7.6083	532.356881429	10.0
7.6186	532.415851233	10.0
7.6288	532.473966758	8.0
7.639	532.531803252	13.0
7.6493	532.589924986	4.0
7.6595	532.647204727	8.0
7.6698	532.704766962	7.0
7.68	532.76149531	7.0
7.6902	532.817951286	7.0
7.7005	532.874685694	6.0
7.7107	532.930598206	5.0
7.721	532.98678647	5.0
7.7312	533.04216075	8.0
7.7414	533.097269161	4.0
7.7517	533.152649357	1.0
7.7619	533.207227276	7.0
7.7722	533.262074365	8.0
7.7824	533.316126899	8.0
7.7926	533.369919909	7.0
7.8029	533.423978218	3.0
7.8131	533.477253399	3.0
7.8234	533.530791325	7.0
7.8336	533.583553662	5.0
7.8438	533.63606267	3.0
7.8541	533.688830644	8.0
7.8643	533.740834183	6.0
7.8746	533.793094195	11.0
7.8848	533.844597131	8.0
7.895	533.895852784	4.0
7.9053	533.947361223	9.0
7.9155	533.998123473	7.0
7.9258	534.049136074	4.0
7.936	534.09940967	6.0
7.9462	534.149441886	7.0
7.9565	534.199720853	7.0
7.9667	534.249271443	5.0
7.977	534.299066408	7.0
7.9872	534.348140008	4.0
7.9974	534.396977989	6.0
8.0077	534.446056831	3.0
8.0179	534.494424682	5.0
8.0282	534.543031076	10.0
8.0384	534.590933322	7.0
8.0486	534.638605574	4.0
8.0589	534.686512938	1.0
8.0691	534.733726281	7.0
8.0794	534.781172473	1.0
8.0896	534.827931325	9.0
8.0998	534.874465673	8.0
8.1101	534.921229521	5.0
8.1203	534.967315914	9.0
8.1306	535.013629598	7.0
8.1408	535.059272348	4.0
8.151	535.104695953	10.0
8.1613	535.15034358	5.0
8.1715	535.195329922	4.0
8.1818	535.240538129	6.0
8.192	535.285091419	9.0
8.2022	535.329430793	10.0
8.2125	535.373988842	8.0
8.2227	535.417901391	6.0
8.233	535.462030509	2.0
8.2432	535.505520342	8.0
8.2534	535.548801365	4.0
8.2637	535.592295844	5.0
8.2739	535.635160231	4.0
8.2842	535.678236017	5.0
8.2944	535.720687777	6.0
8.3046	535.762935712	7.0
8.3149	535.805392007	6.0
8.3251	535.84723325	3.0
8.3354	535.889280847	8.0
8.3456	535.930719312	6.0
8.3558	535.971958818	4.0
8.3661	536.01340171	7.0
8.3763	536.054244231	6.0
8.3866	536.095288181	6.0
8.3968	536.135737538	5.0
8.407	536.175992685	3.0
8.4173	536.216446364	0.0
8.4275	536.256314001	6.0
8.4378	536.29637826	5.0
8.448	536.335862119	4.0
8.4582	536.375156403	5.0
8.4685	536.41464448	11.0
8.4787	536.453560504	4.0
8.489	536.492668456	5.0
8.4992	536.531209862	5.0
8.5094	536.569566218	3.0
8.5197	536.608111742	7.0
8.5299	536.646098867	5.0
8.5402	536.684273339	4.0
8.5504	536.721894788	8.0
8.5606	536.759335604	3.0
8.5709	536.796961072	5.0
8.5811	536.834041471	6.0
8.5914	536.871304744	9.0
8.6016	536.908028195	6.0
8.6118	536.944575324	6.0
8.6221	536.981302698	3.0
8.6323	537.017498013	8.0
8.6426	537.053871837	3.0
8.6528	537.089718724	1.0
8.663	537.125393498	3.0
8.6733	537.161244215	8.0
8.6835	537.196575572	3.0
8.6938	537.232081178	3.0
8.704	537.267072424	7.0
8.7142	537.301895666	5.0
8.7245	537.336890651	5.0
8.7347	537.371378673	5.0
8.745	537.406036784	5.0
8.7552	537.440192813	5.0
8.7654	537.474184848	9.0
8.7757	537.508344526	3.0
8.7859	537.542009342	3.0
8.7962	537.575840188	4.0
8.8064	537.609180936	5.0
8.8166	537.642361604	4.0
8.8269	537.675705914	4.0
8.8371	537.708567174	7.0
8.8474	537.741590501	5.0
8.8576	537.774135428	6.0
8.8678	537.806524096	4.0
8.8781	537.8390725	10.0
8.8883	537.871149384	3.0
8.8986	537.903384466	4.0
8.9088	537.935152568	3.0
8.919	537.966768141	3.0
8.9293	537.998539637	3.0
8.9395	538.029850868	5.0
8.9498	538.061316521	8.0
8.96	538.092326339	9.0
8.9702	538.12318727	2.0
8.9805	538.154200402	8.0
8.9907	538.184764255	4.0
9.001	538.215478844	3.0
9.0112	538.24574848	2.0
9.0214	538.275872781	2.0
9.0317	538.306145651	5.0
9.0419	538.335979966	4.0
9.0522	538.365961419	3.0
9.0624	538.395508539	3.0
9.0726	538.424913793	5.0
9.0829	538.45446407	3.0
9.0931	538.48358626	7.0
9.1034	538.512852076	2.0
9.1136	538.541693927	1.0
9.1238	538.570397298	7.0
9.1341	538.59924223	2.0
9.1443	538.627669293	5.0
9.1546	538.656236554	5.0
9.1648	538.68438997	9.0
9.175	538.712408211	2.0
9.1853	538.740564634	3.0
9.1955	538.768313163	5.0
9.2058	538.796198543	5.0
9.216	538.823679955	5.0
9.2262	538.85102942	4.0
9.2365	538.878513769	4.0
9.2467	538.905599959	8.0
9.257	538.932819734	5.0
9.2672	538.959645184	7.0
9.2774	538.986341836	4.0
9.2877	539.013170151	4.0
9.2979	539.039609813	4.0
