TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8534	349.968742573	12.0
1.8637	350.674163715	21.0
1.8739	351.370409042	30.0
1.8842	352.071138264	30.0
1.8944	352.7627527	29.0
1.9046	353.452074474	33.0
1.9149	354.145835554	23.0
1.9251	354.830572488	35.0
1.9354	355.519719201	19.0
1.9456	356.199901789	31.0
1.9558	356.877829611	40.0
1.9661	357.56012336	40.0
1.9763	358.233542125	53.0
1.9866	358.911297779	39.0
1.9968	359.580237478	49.0
2.007	360.246959681	41.0
2.0173	360.917975645	63.0
2.0275	361.580263323	54.0
2.0378	362.246816203	64.0
2.048	362.90469885	60.0
2.0582	363.560400653	56.0
2.0685	364.220325246	70.0
2.0787	364.871665824	81.0
2.089	365.527201104	73.0
2.0992	366.174209463	87.0
2.1094	366.819073026	86.0
2.1197	367.468089579	92.0
2.1299	368.108664003	78.0
2.1402	368.753363795	107.0
2.1504	369.38967761	118.0
2.1606	370.02388208	131.0
2.1709	370.662170895	124.0
2.1811	371.292157122	123.0
2.1914	371.926200529	142.0
2.2016	372.551996571	125.0
2.2118	373.175718135	153.0
2.2221	373.803456532	147.0
2.2323	374.423029578	175.0
2.2426	375.046592741	181.0
2.2528	375.662044861	165.0
2.263	376.275456793	178.0
2.2733	376.892819163	171.0
2.2835	377.502151149	187.0
2.2938	378.115407298	217.0
2.304	378.720686474	233.0
2.3142	379.323959184	220.0
2.3245	379.931117035	249.0
2.3347	380.530377237	263.0
2.345	381.133496739	260.0
2.3552	381.728771121	299.0
2.3654	382.322072203	298.0
2.3757	382.919194207	311.0
2.3859	383.508549105	303.0
2.3962	384.101699511	350.0
2.4064	384.687134471	342.0
2.4166	385.270628748	353.0
2.4269	385.85788079	388.0
2.4371	386.43749411	359.0
2.4474	387.020840201	410.0
2.4576	387.596598377	446.0
2.4678	388.170447948	414.0
2.4781	388.747993171	432.0
2.4883	389.318025933	446.0
2.4986	389.891729768	464.0
2.5088	390.457971109	468.0
2.519	391.022335393	537.0
2.5293	391.590334243	559.0
2.5395	392.150944808	552.0
2.5498	392.715165765	532.0
2.56	393.272047577	578.0
2.5702	393.827083359	563.0
2.5805	394.38569363	610.0
2.5907	394.937037738	589.0
2.601	395.491932562	589.0
2.6112	396.039609552	664.0
2.6214	396.585471024	632.0
2.6317	397.134847902	722.0
2.6419	397.677078721	725.0
2.6522	398.222801565	663.0
2.6624	398.761425881	733.0
2.6726	399.298264688	747.0
2.6829	399.838560794	697.0
2.6931	400.37182896	732.0
2.7034	400.90853143	724.0
2.7136	401.438252705	782.0
2.7238	401.966217984	788.0
2.7341	402.497583415	809.0
2.7443	403.022037074	740.0
2.7546	403.54986827	749.0
2.7648	404.070833664	796.0
2.775	404.590072088	743.0
2.7853	405.112654463	776.0
2.7955	405.628439311	764.0
2.8058	406.147545868	743.0
2.816	406.65990011	709.0
2.8262	407.170555927	728.0
2.8365	407.684500422	739.0
2.8467	408.191759747	685.0
2.857	408.702285877	688.0
2.8672	409.206171302	750.0
2.8774	409.708386376	682.0
2.8877	410.213835768	694.0
2.8979	410.712710492	655.0
2.9082	411.214798022	651.0
2.9184	411.710354614	634.0
2.9286	412.204268463	575.0
2.9389	412.701363171	625.0
2.9491	413.191991883	576.0
2.9594	413.685780298	587.0
2.9696	414.173145724	562.0
2.9798	414.658895562	539.0
2.9901	415.147773681	527.0
3.0003	415.630292683	527.0
3.0106	416.115919159	508.0
3.0208	416.595228814	494.0
3.031	417.072949586	459.0
3.0413	417.55374693	429.0
3.0515	418.028290268	469.0
3.0618	418.505889717	424.0
3.072	418.977276756	438.0
3.0822	419.447101175	402.0
3.0925	419.919951313	417.0
3.1027	420.38665082	426.0
3.113	420.856355921	406.0
3.1232	421.3199513	386.0
3.1334	421.782009887	377.0
3.1437	422.24704418	415.0
3.1539	422.706029507	368.0
3.1642	423.167970748	385.0
3.1744	423.623903257	380.0
3.1846	424.078324375	393.0
3.1949	424.535672013	426.0
3.2051	424.98707067	406.0
3.2154	425.441376382	371.0
3.2256	425.889772681	415.0
3.2358	426.336682571	401.0
3.2461	426.786470609	450.0
3.2563	427.230407998	488.0
3.2666	427.67720439	409.0
3.2768	428.118189047	458.0
3.287	428.557711865	486.0
3.2973	429.000065257	455.0
3.3075	429.436664705	466.0
3.3178	429.876075901	504.0
3.328	430.309771425	527.0
3.3382	430.742029273	558.0
3.3485	431.177070907	564.0
3.3587	431.606453707	596.0
3.369	432.038601778	557.0
3.3792	432.465128652	557.0
3.3894	432.890241614	600.0
3.3997	433.318092349	595.0
3.4099	433.740377786	645.0
3.4202	434.165382785	600.0
3.4304	434.584859502	601.0
3.4406	435.002945678	661.0
3.4509	435.423724373	655.0
3.4611	435.83902976	669.0
3.4714	436.257009758	653.0
3.4816	436.669552851	697.0
3.4918	437.080728388	695.0
3.5021	437.494551939	712.0
3.5123	437.90299265	716.0
3.5226	438.314063764	703.0
3.5328	438.719787841	744.0
3.543	439.124166966	727.0
3.5533	439.531150336	705.0
3.5635	439.932839841	773.0
3.5738	440.337116269	717.0
3.584	440.736134043	736.0
3.5942	441.133829096	744.0
3.6045	441.534085347	727.0
3.6147	441.929135237	779.0
3.625	442.326729291	772.0
3.6352	442.719151612	815.0
3.6454	443.110273075	814.0
3.6557	443.503913402	865.0
3.6659	443.892433425	748.0
3.6762	444.283455558	809.0
3.6864	444.669391443	827.0
3.6966	445.054047973	790.0
3.7069	445.441181732	787.0
3.7171	445.823279821	786.0
3.7274	446.207838663	829.0
3.7376	446.587395328	781.0
3.7478	446.965693785	789.0
3.7581	447.346428524	791.0
3.7683	447.722210829	805.0
3.7786	448.100413213	844.0
3.7888	448.473696102	763.0
3.799	448.845741579	802.0
3.8093	449.22018307	764.0
3.8195	449.589753986	737.0
3.8298	449.961704978	806.0
3.84	450.328817792	806.0
3.8502	450.694713647	740.0
3.8605	451.062965911	749.0
3.8707	451.426428108	767.0
3.881	451.79223104	739.0
3.8912	452.153275764	723.0
3.9014	452.513123646	750.0
3.9117	452.875288987	767.0
3.9219	453.232743436	750.0
3.9322	453.59249993	693.0
3.9424	453.947576866	684.0
3.9526	454.301476743	710.0
3.9629	454.657655772	683.0
3.9731	455.009201778	679.0
3.9834	455.363011777	633.0
3.9936	455.712219568	718.0
4.0038	456.060269755	682.0
4.0141	456.410561422	643.0
4.0243	456.756296646	625.0
4.0346	457.104258442	648.0
4.0448	457.447694099	617.0
4.055	457.789991288	612.0
4.0653	458.134492906	648.0
4.0755	458.474513396	610.0
4.0858	458.816723654	643.0
4.096	459.154482587	586.0
4.1062	459.491121869	611.0
4.1165	459.829929145	558.0
4.1267	460.16432936	630.0
4.137	460.500883149	652.0
4.1472	460.83305919	631.0
4.1574	461.164134087	656.0
4.1677	461.497341142	609.0
4.1779	461.826213982	608.0
4.1882	462.157204798	602.0
4.1984	462.483890228	618.0
4.2086	462.809492715	614.0
4.2189	463.137192116	572.0
4.2291	463.460628944	618.0
4.2394	463.78614874	549.0
4.2496	464.107434314	632.0
4.2598	464.427654845	647.0
4.2701	464.74993763	581.0
4.2803	465.068028299	635.0
4.2906	465.388167506	606.0
4.3008	465.70414248	621.0
4.311	466.019070015	571.0
4.3213	466.336025716	668.0
4.3315	466.648858594	614.0
4.3418	466.963706149	629.0
4.352	467.274458303	595.0
4.3622	467.58418033	650.0
4.3725	467.895897001	627.0
4.3827	468.203558995	593.0
4.393	468.513202365	630.0
4.4032	468.818818027	608.0
4.4134	469.12342059	617.0
4.4237	469.429984827	588.0
4.4339	469.732561408	623.0
4.4442	470.037086614	604.0
4.4544	470.337650687	606.0
4.4646	470.637218407	601.0
4.4749	470.938715376	614.0
4.4851	471.236290601	674.0
4.4954	471.535782243	645.0
4.5056	471.831378225	614.0
4.5158	472.125994324	643.0
4.5261	472.422507783	636.0
4.5363	472.715164321	642.0
4.5466	473.009705599	602.0
4.5568	473.30041561	604.0
4.567	473.590161934	637.0
4.5773	473.881774256	644.0
4.5875	474.16959341	585.0
4.5978	474.459266149	580.0
4.608	474.745170951	624.0
4.6182	475.030127994	655.0
4.6285	475.31692019	648.0
4.6387	475.599981917	628.0
4.649	475.884866592	607.0
4.6592	476.16604561	603.0
4.6694	476.446292534	610.0
4.6797	476.72834428	620.0
4.6899	477.006727217	636.0
4.7002	477.286902969	600.0
4.7104	477.563434316	557.0
4.7206	477.839048978	553.0
4.7309	478.116438627	585.0
4.7411	478.390220111	589.0
4.7514	478.665764777	568.0
4.7616	478.937725276	582.0
4.7718	479.208784241	585.0
4.7821	479.481588855	558.0
4.7923	479.750844944	571.0
4.8026	480.021835071	582.0
4.8128	480.289300275	591.0
4.823	480.555878847	563.0
4.8333	480.824174213	533.0
4.8435	481.088979708	583.0
4.8538	481.355490579	550.0
4.864	481.618534791	573.0
4.8742	481.880707027	539.0
4.8845	482.14456768	587.0
4.8947	482.404996146	581.0
4.905	482.6671018	542.0
4.9152	482.925798096	531.0
4.9254	483.183636828	546.0
4.9357	483.44313607	547.0
4.9459	483.699259857	541.0
4.9562	483.957033108	514.0
4.9664	484.211453356	562.0
4.9766	484.465030215	562.0
4.9869	484.720240136	537.0
4.9971	484.972130395	557.0
5.0074	485.225642856	541.0
5.0176	485.475857734	511.0
5.0278	485.725243165	502.0
5.0381	485.976234665	519.0
5.0483	486.223961375	491.0
5.0586	486.473283471	523.0
5.0688	486.719362493	488.0
5.079	486.964625777	537.0
5.0893	487.211468582	526.0
5.0995	487.455100563	528.0
5.1098	487.700301559	458.0
5.12	487.942313086	502.0
5.1302	488.183522359	531.0
5.1405	488.426285045	541.0
5.1507	488.665889978	507.0
5.161	488.907037993	521.0
5.1712	489.145049257	484.0
5.1814	489.382271528	516.0
5.1917	489.621021536	534.0
5.2019	489.856665987	521.0
5.2122	490.093828012	507.0
5.2224	490.327905136	477.0
5.2326	490.561206308	484.0
5.2429	490.796009964	534.0
5.2531	491.027759395	503.0
5.2634	491.261001316	490.0
5.2736	491.491209328	460.0
5.2838	491.720654212	485.0
5.2941	491.951576747	507.0
5.3043	492.17949554	485.0
5.3146	492.408882155	521.0
5.3248	492.635285006	447.0
5.335	492.860937346	478.0
5.3453	493.088042911	527.0
5.3555	493.312194383	508.0
5.3658	493.537789416	510.0
5.376	493.760450005	506.0
5.3862	493.982372487	511.0
5.3965	494.205724173	497.0
5.4067	494.426170597	528.0
5.417	494.648036719	512.0
5.4272	494.867016901	516.0
5.4374	495.085271177	475.0
5.4477	495.304931034	517.0
5.4579	495.52173365	485.0
5.4682	495.739932498	527.0
5.4784	495.955293109	524.0
5.4886	496.169939811	529.0
5.4989	496.385968862	479.0
5.5091	496.599187899	527.0
5.5194	496.81378009	517.0
5.5296	497.025580957	531.0
5.5398	497.236679717	576.0
5.5501	497.449137975	520.0
5.5603	497.658832668	522.0
5.5706	497.869877816	504.0
5.5808	498.07817778	520.0
5.591	498.285787242	506.0
5.6013	498.494733731	526.0
5.6115	498.700962333	537.0
5.6218	498.90851907	542.0
5.632	499.113375998	531.0
5.6422	499.317553836	518.0
5.6525	499.523046602	543.0
5.6627	499.725866407	508.0
5.673	499.929992392	511.0
5.6832	500.131463194	496.0
5.6934	500.332266132	520.0
5.7037	500.534362262	491.0
5.7139	500.733829613	477.0
5.7242	500.934581555	492.0
5.7344	501.132722202	488.0
5.7446	501.330206023	477.0
5.7549	501.528961662	469.0
5.7651	501.725131973	480.0
5.7754	501.922565641	490.0
5.7856	502.117431177	521.0
5.7958	502.311650745	510.0
5.8061	502.507121107	476.0
5.8163	502.700048876	457.0
5.8266	502.894219119	456.0
5.8368	503.085863679	491.0
5.847	503.276872949	463.0
5.8573	503.469112339	489.0
5.8675	503.658851161	452.0
5.8778	503.849811921	458.0
5.888	504.038288746	444.0
5.8982	504.226140781	450.0
5.9085	504.415202604	440.0
5.9187	504.601805191	426.0
5.929	504.789609519	448.0
5.9392	504.974970968	464.0
5.9494	505.159717955	460.0
5.9597	505.345654733	423.0
5.9699	505.529172925	439.0
5.9802	505.713872993	412.0
5.9904	505.896170562	386.0
6.0006	506.077863825	400.0
6.0109	506.260727213	384.0
6.0211	506.441211991	409.0
6.0314	506.622859112	386.0
6.0416	506.802143444	364.0
6.0518	506.980833459	418.0
6.0621	507.160674257	389.0
6.0723	507.338175762	352.0
6.0826	507.516820397	333.0
6.0928	507.693141299	353.0
6.103	507.868877707	336.0
6.1133	508.045745876	356.0
6.1235	508.22031342	376.0
6.1338	508.396005198	315.0
6.144	508.569411653	339.0
6.1542	508.742243275	324.0
6.1645	508.916187951	300.0
6.1747	509.08787003	300.0
6.185	509.260657759	317.0
6.1952	509.43119794	317.0
6.2054	509.60117279	268.0
6.2157	509.772242296	280.0
6.2259	509.941086603	282.0
6.2362	510.111018286	286.0
6.2464	510.27873957	236.0
6.2566	510.445904868	256.0
6.2669	510.614146729	260.0
6.2771	510.780200171	246.0
6.2874	510.947323015	250.0
6.2976	511.112271997	225.0
6.3078	511.276674183	254.0
6.3181	511.442135136	246.0
6.3283	511.605443845	258.0
6.3386	511.769804278	215.0
6.3488	511.932026782	214.0
6.359	512.093711528	225.0
6.3693	512.25643754	224.0
6.3795	512.417046883	212.0
6.3898	512.578690566	195.0
6.4	512.738231658	193.0
6.4102	512.897243881	187.0
6.4205	513.057280159	174.0
6.4307	513.215234754	157.0
6.441	513.374206594	176.0
6.4512	513.531110596	166.0
6.4614	513.68749447	165.0
6.4717	513.844885473	145.0
6.4819	514.000229201	158.0
6.4922	514.15657336	141.0
6.5024	514.310883861	152.0
6.5126	514.464682831	146.0
6.5229	514.619472284	136.0
6.5331	514.772248301	137.0
6.5434	514.926008213	133.0
6.5536	515.077768081	104.0
6.5638	515.229024874	129.0
6.5741	515.381255778	107.0
6.5843	515.531506526	122.0
6.5946	515.682724906	88.0
6.6048	515.831976302	122.0
6.615	515.980732938	84.0
6.6253	516.130447583	95.0
6.6355	516.278214804	95.0
6.6458	516.426933662	106.0
6.656	516.573718048	95.0
6.6662	516.720015853	81.0
6.6765	516.867255831	85.0
6.6867	517.012580575	79.0
6.697	517.158841226	80.0
6.7072	517.303199381	80.0
6.7174	517.447078997	63.0
6.7277	517.591885213	67.0
6.7379	517.734807852	65.0
6.7482	517.878650928	66.0
6.7584	518.020622955	57.0
6.7686	518.162124352	63.0
6.7789	518.304537034	68.0
6.7891	518.445097273	56.0
6.7994	518.586562735	50.0
6.8096	518.726188075	65.0
6.8198	518.865350565	58.0
6.8301	519.005409276	44.0
6.8403	519.143646164	55.0
6.8506	519.282773312	53.0
6.8608	519.420090753	43.0
6.871	519.556952996	37.0
6.8813	519.694696645	32.0
6.8915	519.830648585	28.0
6.9018	519.967476069	48.0
6.912	520.10252376	35.0
6.9222	520.237123776	29.0
6.9325	520.372590631	31.0
6.9427	520.50629539	37.0
6.953	520.640861223	29.0
6.9632	520.773676681	27.0
6.9734	520.906051863	34.0
6.9837	521.039279556	21.0
6.9939	521.17077428	22.0
7.0042	521.303115844	34.0
7.0144	521.433735966	24.0
7.0246	521.56392309	21.0
7.0349	521.694948633	23.0
7.0451	521.824269851	37.0
7.0554	521.954423912	28.0
7.0656	522.082884985	20.0
7.0758	522.210920217	14.0
7.0861	522.33978001	13.0
7.0963	522.466963649	21.0
7.1066	522.594966365	22.0
7.1168	522.721304076	20.0
7.127	522.847222985	17.0
7.1373	522.973952826	12.0
7.1475	523.099034219	22.0
7.1578	523.224921149	12.0
7.168	523.349170597	13.0
7.1782	523.473008164	16.0
7.1885	523.597643259	20.0
7.1987	523.720657154	15.0
7.209	523.844463271	8.0
7.2192	523.966658972	6.0
7.2294	524.088449601	16.0
7.2397	524.211024575	15.0
7.2499	524.332005146	13.0
7.2602	524.453764844	13.0
7.2704	524.573940745	5.0
7.2806	524.69371827	10.0
7.2909	524.814267175	12.0
7.3011	524.933248031	7.0
7.3114	525.052995137	10.0
7.3216	525.171184623	14.0
7.3318	525.288982319	10.0
7.3421	525.407538644	10.0
7.3523	525.524552839	7.0
7.3626	525.642320619	17.0
7.3728	525.758556525	11.0
7.383	525.874407116	10.0
7.3933	525.991003798	7.0
7.4035	526.106083839	10.0
7.4138	526.221905009	11.0
7.424	526.336219626	6.0
7.4342	526.450155298	11.0
7.4445	526.564824727	4.0
7.4547	526.678002585	11.0
7.465	526.791909321	5.0
7.4752	526.904334406	13.0
7.4854	527.01638681	7.0
7.4957	527.129160842	6.0
7.5059	527.240467958	3.0
7.5162	527.352491905	10.0
7.5264	527.463058691	4.0
7.5366	527.573258955	8.0
7.5469	527.684168921	10.0
7.5571	527.793636217	14.0
7.5674	527.903808495	6.0
7.5776	528.012547698	7.0
7.5878	528.120926438	6.0
7.5981	528.230003148	3.0
7.6083	528.337661035	7.0
7.6186	528.446012251	8.0
7.6288	528.55295408	6.0
7.639	528.659541403	4.0
7.6493	528.76681516	4.0
7.6595	528.872693547	5.0
7.6698	528.979253801	7.0
7.68	529.084427965	4.0
7.6902	529.189253483	3.0
7.7005	529.294754088	2.0
7.7107	529.398882387	9.0
7.721	529.503681283	4.0
7.7312	529.607117	2.0
7.7414	529.710209834	4.0
7.7517	529.813966596	10.0
7.7619	529.916373735	3.0
7.7722	530.019440387	2.0
7.7824	530.121166392	3.0
7.7926	530.222555181	6.0
7.8029	530.324596925	6.0
7.8131	530.425311354	5.0
7.8234	530.526674395	7.0
7.8336	530.626718948	4.0
7.8438	530.72643186	3.0
7.8541	530.826786933	5.0
7.8643	530.92583663	5.0
7.8746	531.025524219	5.0
7.8848	531.123915114	4.0
7.895	531.221979848	6.0
7.9053	531.32067613	4.0
7.9155	531.418088614	4.0
7.9258	531.516128444	5.0
7.936	531.612893014	6.0
7.9462	531.709336815	7.0
7.9565	531.806401724	1.0
7.9667	531.902204055	2.0
7.977	531.998623363	7.0
7.9872	532.093788489	0.0
7.9974	532.188638149	1.0
8.0077	532.284098651	2.0
8.0179	532.378317444	8.0
8.0282	532.473143016	1.0
8.0384	532.566735137	4.0
8.0486	532.660017006	4.0
8.0589	532.753899621	5.0
8.0691	532.84656105	2.0
8.0794	532.939819229	3.0
8.0896	533.031864345	3.0
8.0998	533.123604338	6.0
8.1101	533.215935145	4.0
8.1203	533.307064953	3.0
8.1306	533.398781647	6.0
8.1408	533.48930533	3.0
8.151	533.579528931	6.0
8.1613	533.670333582	4.0
8.1715	533.759957086	1.0
8.1818	533.850157774	5.0
8.192	533.93918517	3.0
8.2022	534.027917446	6.0
8.2125	534.117221167	3.0
8.2227	534.205363264	5.0
8.233	534.294073005	5.0
8.2432	534.381628848	3.0
8.2534	534.468894448	2.0
8.2637	534.556722048	3.0
8.2739	534.643407224	2.0
8.2842	534.730650662	4.0
8.2944	534.816759275	3.0
8.3046	534.902582443	0.0
8.3149	534.988958321	2.0
8.3251	535.074210659	4.0
8.3354	535.160012031	1.0
8.3456	535.244697335	3.0
8.3558	535.329101913	1.0
8.3661	535.414050065	3.0
8.3763	535.497893248	5.0
8.3866	535.58227639	8.0
8.3968	535.665561913	1.0
8.407	535.748571348	6.0
8.4173	535.832115374	4.0
8.4275	535.914572694	4.0
8.4378	535.997561049	4.0
8.448	536.079469926	2.0
8.4582	536.16110728	3.0
8.4685	536.243270388	1.0
8.4787	536.324364753	1.0
8.489	536.405981375	2.0
8.4992	536.486536362	4.0
8.5094	536.566824314	0.0
8.5197	536.64762933	9.0
8.5299	536.727383268	7.0
8.5402	536.80765083	2.0
8.5504	536.886874307	5.0
8.5606	536.965835162	2.0
8.5709	537.045304533	4.0
8.5811	537.123740201	2.0
8.5914	537.202681003	3.0
8.6016	537.280594977	1.0
8.6118	537.35825067	5.0
8.6221	537.436406475	3.0
8.6323	537.513545662	3.0
8.6426	537.591181634	2.0
8.6528	537.667807751	0.0
8.663	537.744179856	4.0
8.6733	537.821043806	5.0
8.6835	537.896907943	4.0
8.6938	537.973260652	2.0
8.704	538.048620199	2.0
8.7142	538.123729933	2.0
8.7245	538.199323381	3.0
8.7347	538.273933543	7.0
8.745	538.349024202	6.0
8.7552	538.423138113	2.0
8.7654	538.497006342	3.0
8.7757	538.57135029	2.0
8.7859	538.644727203	1.0
8.7962	538.718576672	0.0
8.8064	538.791465539	6.0
8.8166	538.864112783	2.0
8.8269	538.937227883	1.0
8.8371	539.009391933	1.0
8.8474	539.082020728	3.0
8.8576	539.153704798	5.0
8.8678	539.22515124	0.0
8.8781	539.297057804	3.0
8.8883	539.368029039	2.0
8.8986	539.439457336	4.0
8.9088	539.509956524	1.0
8.919	539.580222012	2.0
8.9293	539.650940017	2.0
8.9395	539.720738152	0.0
8.9498	539.790985795	3.0
8.96	539.860319687	2.0
8.9702	539.929423741	2.0
8.9805	539.998972832	3.0
8.9907	540.067617259	2.0
9.001	540.136703763	3.0
9.0112	540.204891619	0.0
9.0214	540.272853437	1.0
9.0317	540.341252936	3.0
9.0419	540.408762724	4.0
9.0522	540.476707282	2.0
9.0624	540.543768046	2.0
9.0726	540.610606507	4.0
9.0829	540.677875416	2.0
9.0931	540.744269319	3.0
9.1034	540.811090807	4.0
9.1136	540.877043109	3.0
9.1238	540.942776783	1.0
9.1341	541.008933788	5.0
9.1443	541.074230252	4.0
9.1546	541.139947232	3.0
9.1648	541.204809394	1.0
9.175	541.269456542	1.0
9.1853	541.334520024	2.0
9.1955	541.398737188	3.0
9.2058	541.463367917	3.0
9.216	541.527157958	7.0
9.2262	541.590736538	4.0
9.2365	541.654724572	5.0
9.2467	541.717880276	3.0
9.257	541.78144271	3.0
9.2672	541.844178351	3.0
9.2774	541.906706027	2.0
9.2877	541.969636388	1.0
9.2979	542.031748178	3.0
9.3082	542.094259974	1.0
9.3184	542.155958644	2.0
9.3286	542.217452786	3.0
9.3389	542.279342957	2.0
9.3491	542.340428087	0.0
9.3594	542.401906612	3.0
9.3696	542.462585451	4.0
9.3798	542.523063143	2.0
9.3901	542.583930317	1.0
9.4003	542.644005758	4.0
9.4106	542.704468091	1.0
9.4208	542.764143956	0.0
9.431	542.823621998	2.0
9.4413	542.883483086	3.0
9.4515	542.942565526	3.0
9.4618	543.002028464	3.0
9.472	543.060717933	4.0
9.4822	543.11921285	0.0
9.4925	543.17808448	3.0
