TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	304.913841042	0.0
1.0342	305.690650037	1.0
1.0445	306.472961075	0.0
1.0547	307.245589279	0.0
1.065	308.023689914	0.0
1.0752	308.792159828	1.0
1.0854	309.558569086	0.0
1.0957	310.330406725	0.0
1.1059	311.092691162	0.0
1.1162	311.860374766	0.0
1.1264	312.618556584	0.0
1.1366	313.374705332	0.0
1.1469	314.136209788	0.0
1.1571	314.888288939	0.0
1.1674	315.645694973	1.0
1.1776	316.393726429	0.0
1.1878	317.139752033	0.0
1.1981	317.891061644	0.0
1.2083	318.633072134	0.0
1.2186	319.380338192	0.0
1.2288	320.118355177	2.0
1.239	320.854393163	0.0
1.2493	321.595644416	0.0
1.2595	322.327721042	0.0
1.2698	323.064982875	0.0
1.28	323.79311946	1.0
1.2902	324.519303541	2.0
1.3005	325.250631094	0.0
1.3107	325.972906848	0.0
1.321	326.700298391	0.0
1.3312	327.418686852	1.0
1.3414	328.13514895	2.0
1.3517	328.856685659	1.0
1.3619	329.569291753	0.0
1.3722	330.286945148	1.0
1.3824	330.995715991	2.0
1.3926	331.70258626	0.0
1.4029	332.414463204	0.0
1.4131	333.117529093	0.0
1.4234	333.82557471	1.0
1.4336	334.524856694	0.0
1.4438	335.222263548	0.0
1.4541	335.924610049	0.0
1.4643	336.618263455	2.0
1.4746	337.316829922	0.0
1.4848	338.006750081	0.0
1.495	338.694820214	0.0
1.5053	339.387763863	1.0
1.5155	340.072130799	1.0
1.5258	340.76134502	1.0
1.536	341.442028688	0.0
1.5462	342.120887099	1.0
1.5565	342.804553779	0.0
1.5667	343.479758569	0.0
1.577	344.15974575	0.0
1.5872	344.831316584	1.0
1.5974	345.501086595	1.0
1.6077	346.175600504	0.0
1.6179	346.841765809	0.0
1.6282	347.512649481	2.0
1.6384	348.17522948	2.0
1.6486	348.836032766	2.0
1.6589	349.50151644	3.0
1.6691	350.158763278	4.0
1.6794	350.820665315	0.0
1.6896	351.474374847	1.0
1.6998	352.126331452	1.0
1.7101	352.782905785	2.0
1.7203	353.431353556	1.0
1.7306	354.084394201	1.0
1.7408	354.729352022	2.0
1.751	355.372580383	0.0
1.7613	356.020364652	0.0
1.7715	356.660131154	4.0
1.7818	357.304429043	0.0
1.792	357.940752318	1.0
1.8022	358.575369288	0.0
1.8125	359.214481171	5.0
1.8227	359.845682628	3.0
1.833	360.481354807	0.0
1.8432	361.109159134	1.0
1.8534	361.735279999	4.0
1.8637	362.365835601	3.0
1.8739	362.988586679	1.0
1.8842	363.615748627	3.0
1.8944	364.235148055	2.0
1.9046	364.852886559	2.0
1.9149	365.475000429	7.0
1.9251	366.089414261	2.0
1.9354	366.70817991	3.0
1.9456	367.319286962	5.0
1.9558	367.928755327	2.0
1.9661	368.542540481	7.0
1.9763	369.148728683	3.0
1.9866	369.759210441	2.0
1.9968	370.362136134	7.0
2.007	370.963445078	5.0
2.0173	371.569013019	3.0
2.0275	372.167085714	10.0
2.0378	372.769394484	3.0
2.048	373.364248349	1.0
2.0582	373.957507108	6.0
2.0685	374.554967846	7.0
2.0787	375.145033683	5.0
2.089	375.739278883	5.0
2.0992	376.326168982	7.0
2.1094	376.911485331	9.0
2.1197	377.500947403	8.0
2.1299	378.083113576	9.0
2.1402	378.669403159	7.0
2.1504	379.248436109	10.0
2.1606	379.825916379	8.0
2.1709	380.40748687	7.0
2.1811	380.981859137	7.0
2.1914	381.560299612	8.0
2.2016	382.131580604	17.0
2.2118	382.701329702	10.0
2.2221	383.275114262	12.0
2.2323	383.841796966	12.0
2.2426	384.412493414	15.0
2.2528	384.976126229	9.0
2.263	385.538247658	15.0
2.2733	386.104350524	10.0
2.2835	386.663446612	14.0
2.2938	387.226502709	19.0
2.304	387.782589738	11.0
2.3142	388.337185616	18.0
2.3245	388.895709628	16.0
2.3347	389.447320668	22.0
2.345	390.0028387	24.0
2.3552	390.551480966	13.0
2.3654	391.098652043	15.0
2.3757	391.649698666	28.0
2.3859	392.193924865	24.0
2.3962	392.742005751	21.0
2.4064	393.283302921	38.0
2.4166	393.823148599	29.0
2.4269	394.366817937	31.0
2.4371	394.903758162	26.0
2.4474	395.444501469	24.0
2.4576	395.978551878	28.0
2.4678	396.511170228	24.0
2.4781	397.047561047	15.0
2.4883	397.577312841	26.0
2.4986	398.110816802	35.0
2.5088	398.637717468	26.0
2.519	399.163205247	46.0
2.5293	399.692414991	35.0
2.5395	400.215074591	15.0
2.5498	400.741436124	34.0
2.56	401.261282767	27.0
2.5702	401.779735438	31.0
2.5805	402.301860244	36.0
2.5907	402.817522599	25.0
2.601	403.336837327	36.0
2.6112	403.849724383	30.0
2.6214	404.36123613	35.0
2.6317	404.876370851	23.0
2.6419	405.385129638	31.0
2.6522	405.8974919	28.0
2.6624	406.403512544	26.0
2.6726	406.908176291	28.0
2.6829	407.416414508	31.0
2.6931	407.91836215	28.0
2.7034	408.423865026	24.0
2.7136	408.923111183	31.0
2.7238	409.421018608	26.0
2.7341	409.92245265	36.0
2.7443	410.417680334	29.0
2.7546	410.916415654	28.0
2.7648	411.40897802	29.0
2.775	411.900219576	27.0
2.7853	412.394940535	15.0
2.7955	412.883538226	22.0
2.8058	413.375596594	18.0
2.816	413.861564649	28.0
2.8262	414.346229577	28.0
2.8365	414.834327327	16.0
2.8467	415.316383786	24.0
2.857	415.80185459	19.0
2.8672	416.281316618	23.0
2.8774	416.759492965	16.0
2.8877	417.241056175	21.0
2.8979	417.716658974	16.0
2.9082	418.195630408	23.0
2.9184	418.66867351	13.0
2.9286	419.140448143	19.0
2.9389	419.615564297	14.0
2.9491	420.084799836	13.0
2.9594	420.557358912	15.0
2.9696	421.024069022	27.0
2.9798	421.489527646	19.0
2.9901	421.958283055	13.0
3.0003	422.421236578	22.0
3.0106	422.887469142	31.0
3.0208	423.347931046	20.0
3.031	423.807158218	21.0
3.0413	424.269638039	21.0
3.0515	424.726393647	18.0
3.0618	425.186384399	15.0
3.072	425.640681745	14.0
3.0822	426.09376089	24.0
3.0925	426.550049139	21.0
3.1027	427.000689809	21.0
3.113	427.454522311	25.0
3.1232	427.902737631	22.0
3.1334	428.349751057	16.0
3.1437	428.799930625	21.0
3.1539	429.244538223	23.0
3.1642	429.692294921	26.0
3.1744	430.134509637	28.0
3.1846	430.575538552	23.0
3.1949	431.01969122	38.0
3.2051	431.458346514	15.0
3.2154	431.90010875	22.0
3.2256	432.336403199	19.0
3.2358	432.771527721	33.0
3.2461	433.209734176	23.0
3.2563	433.642516855	22.0
3.2666	434.07836488	23.0
3.2768	434.50881832	31.0
3.287	434.938117497	34.0
3.2973	435.370457346	28.0
3.3075	435.797446031	23.0
3.3178	436.227459024	41.0
3.328	436.652149653	31.0
3.3382	437.075701472	26.0
3.3485	437.502253255	36.0
3.3587	437.923525515	25.0
3.369	438.347781594	21.0
3.3792	438.766786564	29.0
3.3894	439.184667969	24.0
3.3997	439.605509176	33.0
3.4099	440.021141541	23.0
3.4202	440.439717778	40.0
3.4304	440.853113207	38.0
3.4406	441.265400113	23.0
3.4509	441.680607196	34.0
3.4611	442.090675171	32.0
3.4714	442.503647607	25.0
3.4816	442.911508593	34.0
3.4918	443.318275898	27.0
3.5021	443.727924285	32.0
3.5123	444.132502365	26.0
3.5226	444.539946022	33.0
3.5328	444.94234666	40.0
3.543	445.343668259	31.0
3.5533	445.747832368	27.0
3.5635	446.146994051	28.0
3.5738	446.548982947	46.0
3.584	446.945996339	33.0
3.5942	447.341945137	28.0
3.6045	447.740698392	33.0
3.6147	448.134516191	24.0
3.625	448.531123352	29.0
3.6352	448.922821621	33.0
3.6454	449.313469549	25.0
3.6557	449.706884387	47.0
3.6659	450.095429845	33.0
3.6762	450.486727322	34.0
3.6864	450.873181626	35.0
3.6966	451.25859965	31.0
3.7069	451.646747542	30.0
3.7171	452.030091243	34.0
3.7274	452.416150121	24.0
3.7376	452.797430664	29.0
3.7478	453.177688801	31.0
3.7581	453.560640259	28.0
3.7683	453.938851844	27.0
3.7786	454.319742255	36.0
3.7888	454.695918303	24.0
3.799	455.071085632	29.0
3.8093	455.448910225	20.0
3.8195	455.822058401	28.0
3.8298	456.197849539	29.0
3.84	456.56898943	21.0
3.8502	456.939134106	36.0
3.8605	457.311900471	30.0
3.8707	457.680053026	21.0
3.881	458.05081316	25.0
3.8912	458.416984316	22.0
3.9014	458.782173581	26.0
3.9117	459.149949436	24.0
3.9219	459.513173251	21.0
3.9322	459.878969734	28.0
3.9424	460.240238675	18.0
3.9526	460.600538872	23.0
3.9629	460.963391029	26.0
3.9731	461.321752088	23.0
3.9834	461.682651373	30.0
3.9936	462.039083729	24.0
4.0038	462.39456031	20.0
4.0141	462.752554687	25.0
4.0243	463.106118091	22.0
4.0346	463.46218574	22.0
4.0448	463.813846263	23.0
4.055	464.164563806	31.0
4.0653	464.517765438	22.0
4.0755	464.866595417	24.0
4.0858	465.217896115	40.0
4.096	465.564848689	19.0
4.1062	465.910870907	26.0
4.1165	466.259343957	32.0
4.1267	466.603503881	26.0
4.137	466.950101447	19.0
4.1472	467.292409101	22.0
4.1574	467.633798853	19.0
4.1677	467.977606628	33.0
4.1779	468.317159019	25.0
4.1882	468.659116417	28.0
4.1984	468.996841335	27.0
4.2086	469.333660641	27.0
4.2189	469.672865596	26.0
4.2291	470.007872139	23.0
4.2394	470.345251491	21.0
4.2496	470.678455026	28.0
4.2598	471.010765074	24.0
4.2701	471.345428832	27.0
4.2803	471.675950385	25.0
4.2906	472.008812981	21.0
4.3008	472.337555664	18.0
4.311	472.665416822	22.0
4.3213	472.99560018	18.0
4.3315	473.321696786	26.0
4.3418	473.650103095	21.0
4.352	473.974444648	28.0
4.3622	474.297916477	28.0
4.3725	474.623679416	25.0
4.3827	474.945410318	25.0
4.393	475.269419999	32.0
4.4032	475.589419342	17.0
4.4134	475.908560605	19.0
4.4237	476.229962306	19.0
4.4339	476.547385949	18.0
4.4442	476.867057864	33.0
4.4544	477.182773131	24.0
4.4646	477.497641805	30.0
4.4749	477.814740654	30.0
4.4851	478.127914703	24.0
4.4954	478.443306925	28.0
4.5056	478.754795469	29.0
4.5158	479.065448754	26.0
4.5261	479.378302358	30.0
4.5363	479.687283705	24.0
4.5466	479.998453529	23.0
4.5568	480.305771936	18.0
4.567	480.612266268	33.0
4.5773	480.92093146	33.0
4.5875	481.225776237	19.0
4.5978	481.532780192	21.0
4.608	481.835984292	16.0
4.6182	482.138375348	22.0
4.6285	482.442908203	28.0
4.6387	482.743671788	20.0
4.649	483.046565645	23.0
4.6592	483.345710519	23.0
4.6694	483.644053235	12.0
4.6797	483.944509074	25.0
4.6899	484.241246107	21.0
4.7002	484.540084891	24.0
4.7104	484.835224883	22.0
4.7206	485.129573455	16.0
4.7309	485.426006862	18.0
4.7411	485.718771248	21.0
4.7514	486.013609248	22.0
4.7616	486.304797974	21.0
4.7718	486.595205876	25.0
4.7821	486.887670701	24.0
4.7923	487.176515626	24.0
4.8026	487.467406403	16.0
4.8128	487.754696762	23.0
4.823	488.041216751	19.0
4.8333	488.329766125	14.0
4.8435	488.61474406	18.0
4.8538	488.90174046	18.0
4.864	489.185184642	16.0
4.8742	489.467868768	11.0
4.8845	489.752555109	18.0
4.8947	490.033717827	17.0
4.905	490.316871985	23.0
4.9152	490.596521483	18.0
4.9254	490.875421099	14.0
4.9357	491.156296126	18.0
4.9459	491.433694702	19.0
4.9562	491.713058058	15.0
4.9664	491.988963673	27.0
4.9766	492.264129446	16.0
4.9869	492.541244183	22.0
4.9971	492.814929012	20.0
5.0074	493.090552316	22.0
5.0176	493.362764171	23.0
5.0278	493.634246088	15.0
5.0381	493.907650878	19.0
5.0483	494.177671678	24.0
5.0586	494.449605001	15.0
5.0688	494.718172547	19.0
5.079	494.986019928	25.0
5.0893	495.255764438	16.0
5.0995	495.522170262	12.0
5.1098	495.790463005	31.0
5.12	496.055435031	22.0
5.1302	496.319696533	20.0
5.1405	496.585829766	17.0
5.1507	496.84866901	18.0
5.161	497.113369913	20.0
5.1712	497.374794555	29.0
5.1814	497.635518185	19.0
5.1917	497.898088488	26.0
5.2019	498.157408902	17.0
5.2122	498.41856605	17.0
5.2224	498.6764908	21.0
5.2326	498.933723923	15.0
5.2429	499.192778996	22.0
5.2531	499.448627688	22.0
5.2634	499.706288525	15.0
5.2736	499.960760238	28.0
5.2838	500.214549584	28.0
5.2941	500.470136488	18.0
5.3043	500.722559937	21.0
5.3146	500.976771271	29.0
5.3248	501.227836176	16.0
5.335	501.478227848	21.0
5.3453	501.730393014	19.0
5.3555	501.979437077	20.0
5.3658	502.230245088	17.0
5.376	502.477948794	15.0
5.3862	502.724988282	24.0
5.3965	502.973777519	17.0
5.4067	503.219487438	20.0
5.417	503.466937689	20.0
5.4272	503.711325196	22.0
5.4374	503.955057376	21.0
5.4477	504.20051588	16.0
5.4579	504.442936292	25.0
5.4682	504.687073737	13.0
5.4784	504.928189441	16.0
5.4886	505.168658591	16.0
5.4989	505.410830954	15.0
5.5091	505.650005897	24.0
5.5194	505.890874887	25.0
5.5296	506.12876259	15.0
5.5398	506.366012395	22.0
5.5501	506.60494261	16.0
5.5603	506.840915535	23.0
5.5706	507.078559827	13.0
5.5808	507.313262744	17.0
5.591	507.547336304	15.0
5.6013	507.783067777	18.0
5.6115	508.015881551	11.0
5.6218	508.250344317	17.0
5.632	508.481905086	15.0
5.6422	508.712844923	14.0
5.6525	508.945420478	13.0
5.6627	509.175117396	17.0
5.673	509.406441228	26.0
5.6832	509.634901915	18.0
5.6934	509.862749983	24.0
5.7037	510.092211871	18.0
5.7139	510.318833659	12.0
5.7242	510.547060582	14.0
5.7344	510.77246269	7.0
5.7446	510.997260382	10.0
5.7549	511.223650287	13.0
5.7651	511.447238116	17.0
5.7754	511.672409589	14.0
5.7856	511.894794067	10.0
5.7958	512.116582219	10.0
5.8061	512.339941268	24.0
5.8163	512.560535755	15.0
5.8266	512.782692685	13.0
5.8368	513.002099931	16.0
5.847	513.220918835	14.0
5.8573	513.441287605	10.0
5.8675	513.658928824	12.0
5.8778	513.878111569	8.0
5.888	514.094581442	9.0
5.8982	514.310470849	10.0
5.9085	514.527889374	6.0
5.9187	514.742616862	6.0
5.929	514.958865239	9.0
5.9392	515.172437063	10.0
5.9494	515.385436193	14.0
5.9597	515.59994397	8.0
5.9699	515.811796737	12.0
5.9802	516.025150031	8.0
5.9904	516.235862605	9.0
6.0006	516.446010152	10.0
6.0109	516.657646148	10.0
6.0211	516.866662679	10.0
6.0314	517.077159649	8.0
6.0416	517.285051252	8.0
6.0518	517.492385392	5.0
6.0621	517.701188055	6.0
6.0723	517.907406321	5.0
6.0826	518.115085206	5.0
6.0928	518.320193605	8.0
6.103	518.524752004	3.0
6.1133	518.730759265	5.0
6.1235	518.934216729	6.0
6.1338	519.139115258	7.0
6.144	519.341477713	5.0
6.1542	519.543297532	5.0
6.1645	519.746546815	7.0
6.1747	519.947280438	3.0
6.185	520.149435833	3.0
6.1952	520.349089106	3.0
6.2054	520.548207008	2.0
6.2157	520.748735237	3.0
6.2259	520.946781485	5.0
6.2362	521.14623047	3.0
6.2464	521.343210832	9.0
6.2566	521.53966299	9.0
6.2669	521.737506594	6.0
6.2771	521.932901445	5.0
6.2874	522.129680253	4.0
6.2976	522.324023488	3.0
6.3078	522.517845589	4.0
6.3181	522.713040509	7.0
6.3283	522.905819459	4.0
6.3386	523.099963838	2.0
6.3488	523.291705251	4.0
6.359	523.482932507	6.0
6.3693	523.675514203	5.0
6.3795	523.865712273	2.0
6.3898	524.057257493	4.0
6.4	524.246431915	4.0
6.4102	524.435099066	4.0
6.4205	524.625102522	6.0
6.4307	524.812754265	1.0
6.441	525.001735122	3.0
6.4512	525.188376921	1.0
6.4614	525.37451824	5.0
6.4717	525.561977974	2.0
6.4819	525.747117479	7.0
6.4922	525.933568303	0.0
6.5024	526.117711386	2.0
6.5126	526.301360688	4.0
6.5229	526.486310755	5.0
6.5331	526.668971655	2.0
6.5434	526.852926319	6.0
6.5536	527.034604137	2.0
6.5638	527.215794785	1.0
6.5741	527.398268783	3.0
6.5843	527.578484261	3.0
6.5946	527.759976183	1.0
6.6048	527.939221741	0.0
6.615	528.11798665	3.0
6.6253	528.298017729	0.0
6.6355	528.475820524	1.0
6.6458	528.654882675	1.0
6.656	528.831728534	2.0
6.6662	529.00810018	2.0
6.6765	529.185721045	1.0
6.6867	529.361143458	1.0
6.697	529.537808366	2.0
6.7072	529.712286654	0.0
6.7174	529.886297077	1.0
6.7277	530.061539995	1.0
6.7379	530.234613893	0.0
6.7482	530.408913653	3.0
6.7584	530.581056066	3.0
6.7686	530.752736878	3.0
6.7789	530.925633685	3.0
6.7891	531.09639051	2.0
6.7994	531.268356784	1.0
6.8096	531.438194595	3.0
6.8198	531.607576985	0.0
6.8301	531.778159089	1.0
6.8403	531.946629861	3.0
6.8506	532.116293891	0.0
6.8608	532.283857953	2.0
6.871	532.45097269	1.0
6.8813	532.61927108	0.0
6.8915	532.785486405	4.0
6.9018	532.952879013	1.0
6.912	533.118199766	2.0
6.9222	533.28307721	1.0
6.9325	533.44912246	2.0
6.9427	533.613112533	1.0
6.953	533.778264127	0.0
6.9632	533.941371604	1.0
6.9734	534.104041707	1.0
6.9837	534.267863983	0.0
6.9939	534.429658594	0.0
7.0042	534.592599177	3.0
7.0144	534.753523009	1.0
7.0246	534.914015323	0.0
7.0349	535.075644384	0.0
7.0451	535.235272927	1.0
7.0554	535.396032099	0.0
7.0656	535.55480152	0.0
7.0758	535.7131452	2.0
7.0861	535.872610408	0.0
7.0963	536.030101881	2.0
7.1066	536.188708847	1.0
7.1168	536.3453527	2.0
7.127	536.501576512	4.0
7.1373	536.658906837	2.0
7.1475	536.814289851	1.0
7.1578	536.970773423	1.0
7.168	537.125320165	0.0
7.1782	537.279452488	2.0
7.1885	537.434676512	1.0
7.1987	537.587979294	0.0
7.209	537.742367901	0.0
7.2192	537.894845606	1.0
7.2294	538.046914442	4.0
7.2397	538.200060362	2.0
7.2499	538.351310762	0.0
7.2602	538.50363245	0.0
7.2704	538.65406882	0.0
7.2806	538.804101793	0.0
7.2909	538.955197431	0.0
7.3011	539.104422926	0.0
7.3114	539.254705367	0.0
7.3216	539.403127729	1.0
7.3318	539.551152096	0.0
7.3421	539.700224901	0.0
7.3523	539.8474526	0.0
7.3626	539.995723094	0.0
7.3728	540.142158412	0.0
7.383	540.288201063	0.0
7.3933	540.435278116	1.0
7.4035	540.580534764	0.0
7.4138	540.726820247	0.0
7.424	540.871295124	2.0
7.4342	541.015382589	0.0
7.4445	541.160490609	1.0
7.4547	541.303802595	1.0
7.465	541.448129642	0.0
7.4752	541.590670322	0.0
7.4854	541.732828779	1.0
7.4957	541.875994126	0.0
7.5059	542.017387484	0.0
7.5162	542.159782314	1.0
7.5264	542.300414693	0.0
7.5366	542.440669965	1.0
7.5469	542.581918648	0.0
7.5571	542.721419065	2.0
7.5674	542.861907546	0.0
7.5776	543.000657171	2.0
7.5878	543.139034738	2.0
7.5981	543.278392416	3.0
7.6083	543.416025234	0.0
7.6186	543.554632888	0.0
7.6288	543.691524965	1.0
7.639	543.828049965	1.0
7.6493	543.965541955	0.0
7.6595	544.101332177	0.0
7.6698	544.238084184	2.0
7.68	544.373143582	0.0
7.6902	544.507840817	0.0
7.7005	544.643492096	0.0
7.7107	544.77746439	0.0
7.721	544.912385593	1.0
7.7312	545.045636847	1.0
7.7414	545.178530787	0.0
7.7517	545.312365998	0.0
7.7619	545.444544702	0.0
7.7722	545.577659611	0.0
7.7824	545.709126928	0.0
7.7926	545.840241715	1.0
7.8029	545.972285171	0.0
7.8131	546.102694297	1.0
7.8234	546.234027095	1.0
7.8336	546.363734358	1.0
7.8438	546.493093811	0.0
7.8541	546.6233695	2.0
7.8643	546.752032739	0.0
7.8746	546.881607284	0.0
7.8848	547.009578056	0.0
7.895	547.137205674	0.0
7.9053	547.265737263	0.0
7.9155	547.392677989	0.0
7.9258	547.520517819	1.0
7.936	547.646775349	0.0
7.9462	547.772694318	1.0
7.9565	547.899505156	0.0
7.9667	548.024746428	1.0
7.977	548.150874769	1.0
7.9872	548.275441992	0.0
7.9974	548.399675188	1.0
8.0077	548.524788311	1.0
8.0179	548.648352882	0.0
8.0282	548.772792646	1.0
8.0384	548.895692192	1.0
8.0486	549.018262183	1.0
8.0589	549.141700321	1.0
8.0691	549.263610638	1.0
8.0794	549.386384432	0.0
8.0896	549.507638627	1.0
8.0998	549.628567679	0.0
8.1101	549.750353256	0.0
8.1203	549.870631466	0.0
8.1306	549.991761593	1.0
8.1408	550.111392465	0.0
8.151	550.230702547	1.0
8.1613	550.350857687	1.0
8.1715	550.46952564	0.0
8.1818	550.589034105	2.0
8.192	550.707063387	0.0
8.2022	550.824776173	0.0
8.2125	550.943322704	0.0
8.2227	551.060401958	0.0
8.233	551.178310471	1.0
8.2432	551.294759605	0.0
8.2534	551.410896479	2.0
8.2637	551.527855937	1.0
8.2739	551.643367762	1.0
8.2842	551.759697742	0.0
8.2944	551.874587882	1.0
8.3046	551.989169943	0.0
8.3149	552.104563574	1.0
8.3251	552.218528954	0.0
8.3354	552.333301536	2.0
8.3456	552.446653553	1.0
8.3558	552.559701616	0.0
8.3661	552.673550384	0.0
8.3763	552.785990022	0.0
8.3866	552.899226055	0.0
8.3968	553.011060542	0.0
8.407	553.122595144	1.0
8.4173	553.234919731	0.0
8.4275	553.345854053	0.0
8.4378	553.457574108	1.0
8.448	553.567911381	0.0
8.4582	553.677952783	0.0
8.4685	553.788773595	1.0
8.4787	553.898222754	1.0
8.489	554.008447128	0.0
8.4992	554.11730723	0.0
8.5094	554.225875424	2.0
8.5197	554.335212593	1.0
8.5299	554.443196471	0.0
8.5402	554.551945187	0.0
8.5504	554.659347896	0.0
8.5606	554.766462604	0.0
8.5709	554.874335992	0.0
8.5811	554.980874207	1.0
8.5914	555.08816702	0.0
8.6016	555.194131847	0.0
8.6118	555.299812528	0.0
8.6221	555.406241732	0.0
8.6323	555.511353639	1.0
8.6426	555.61721004	0.0
8.6528	555.721756234	0.0
8.663	555.826022087	1.0
8.6733	555.931026441	1.0
8.6835	556.034731134	0.0
8.6938	556.139170355	0.0
8.704	556.242316909	0.0
8.7142	556.345186874	1.0
8.7245	556.448785455	2.0
8.7347	556.551101774	1.0
8.745	556.654142787	0.0
8.7552	556.755908438	0.0
8.7654	556.857401205	0.0
8.7757	556.959612832	0.0
8.7859	557.060559363	1.0
8.7962	557.162220887	0.0
8.8064	557.262624123	0.0
8.8166	557.362758128	0.0
8.8269	557.46360137	0.0
8.8371	557.563196453	0.0
8.8474	557.663496955	0.0
8.8576	557.762556017	0.0
8.8678	557.861349451	1.0
8.8781	557.960842627	0.0
8.8883	558.059104354	1.0
8.8986	558.158062056	0.0
8.9088	558.255794938	0.0
8.919	558.353265749	0.0
8.9293	558.451426933	0.0
8.9395	558.548373155	2.0
8.9498	558.646006035	0.0
8.96	558.742430491	0.0
8.9702	558.838596385	0.0
8.9805	558.93544341	1.0
8.9907	559.031091739	1.0
9.001	559.127417532	0.0
9.0112	559.222551081	1.0
9.0214	559.317429528	0.0
9.0317	559.412979988	1.0
9.0419	559.507347798	0.0
9.0522	559.602384005	0.0
9.0624	559.696243927	0.0
9.0726	559.789852164	0.0
9.0829	559.884123416	1.0
9.0931	559.977227853	2.0
9.1034	560.070991736	0.0
9.1136	560.163595084	1.0
9.1238	560.255950115	1.0
9.1341	560.348959286	0.0
9.1443	560.440817262	1.0
9.1546	560.533325856	3.0
9.1648	560.624689452	2.0
9.175	560.715808056	0.0
9.1853	560.807572041	0.0
9.1955	560.898200244	0.0
9.2058	560.989470355	0.0
9.216	561.079610796	0.0
9.2262	561.169509525	0.0
9.2365	561.260044995	0.0
9.2467	561.349459888	0.0
9.257	561.439508096	0.0
9.2672	561.528441758	1.0
9.2774	561.617136944	0.0
9.2877	561.706460346	1.0
9.2979	561.794678174	1.0
9.3082	561.883520837	0.0
9.3184	561.971263876	0.0
9.3286	562.058771631	1.0
9.3389	562.146899193	2.0
9.3491	562.23393598	0.0
9.3594	562.321589239	0.0
9.3696	562.408157594	0.0
9.3798	562.494493816	0.0
9.3901	562.581441546	0.0
9.4003	562.667313105	1.0
9.4106	562.753792882	1.0
9.4208	562.83920228	0.0
9.431	562.924382653	0.0
9.4413	563.010166347	1.0
9.4515	563.094888278	0.0
9.4618	563.180210284	1.0
9.472	563.264476241	1.0
9.4822	563.348516238	0.0
9.4925	563.43315148	1.0
