TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	535.106437489	5.0
9.3286	535.122963463	2.0
9.3389	535.139559162	2.0
9.3491	535.155902844	2.0
9.3594	535.172315482	4.0
9.3696	535.188478883	5.0
9.3798	535.204553326	1.0
9.3901	535.220695589	6.0
9.4003	535.23659272	2.0
9.4106	535.252556923	4.0
9.4208	535.2682787	1.0
9.431	535.283913948	4.0
9.4413	535.299615163	5.0
9.4515	535.315077945	3.0
9.4618	535.330605966	4.0
9.472	535.345898183	1.0
9.4822	535.361106237	3.0
9.4925	535.376378456	3.0
9.5027	535.391418755	6.0
9.513	535.406522511	4.0
9.5232	535.421396907	4.0
9.5334	535.436189438	5.0
9.5437	535.451044381	5.0
9.5539	535.465673742	5.0
9.5642	535.480364826	2.0
9.5744	535.494832815	2.0
9.5846	535.509221177	3.0
9.5949	535.523670246	6.0
9.6051	535.537899895	6.0
9.6154	535.552189581	4.0
9.6256	535.566262269	3.0
9.6358	535.580257505	6.0
9.6461	535.594311788	2.0
9.6563	535.608152648	3.0
9.6666	535.622051904	5.0
9.6768	535.63574009	3.0
9.687	535.649352941	5.0
9.6973	535.663023225	1.0
9.7075	535.676485918	1.0
9.7178	535.690005411	1.0
9.728	535.703319602	3.0
9.7382	535.716560515	3.0
9.7485	535.729857293	3.0
9.7587	535.742952151	4.0
9.769	535.756102257	7.0
9.7792	535.76905267	7.0
9.7894	535.781931808	4.0
9.7997	535.794865285	3.0
9.8099	535.807602358	2.0
9.8202	535.820393171	1.0
9.8304	535.832989746	1.0
9.8406	535.845516993	6.0
9.8509	535.858097095	3.0
9.8611	535.870486159	4.0
9.8714	535.882927494	3.0
9.8816	535.895179899	6.0
9.8918	535.907364871	3.0
9.9021	535.919601252	6.0
9.9123	535.931651816	8.0
9.9226	535.943753222	2.0
9.9328	535.955670861	6.0
9.943	535.967522908	6.0
9.9533	535.979424961	2.0
9.9635	535.991146272	2.0
9.9738	536.002917038	2.0
9.984	536.014509056	4.0
9.9942	536.026037276	3.0
10.0045	536.037614134	0.0
10.0147	536.04901519	4.0
10.025	536.060464349	9.0
10.0352	536.071739644	4.0
10.0454	536.082952884	2.0
10.0557	536.094213433	4.0
10.0659	536.105302984	2.0
10.0762	536.116439322	7.0
10.0864	536.127406548	1.0
10.0966	536.138313413	2.0
10.1069	536.149266296	4.0
10.1171	536.160052852	4.0
10.1274	536.170884918	4.0
10.1376	536.181552492	2.0
10.1478	536.192161354	4.0
10.1581	536.202814976	1.0
10.1683	536.213306816	3.0
10.1786	536.223842923	3.0
10.1888	536.234219031	1.0
10.199	536.244538033	2.0
10.2093	536.254900571	5.0
10.2195	536.265105748	2.0
10.2298	536.275353981	4.0
10.24	536.285446588	3.0
10.2502	536.295483649	1.0
10.2605	536.305563057	7.0
10.2707	536.315489402	1.0
10.281	536.325457628	3.0
10.2912	536.335274479	3.0
10.3014	536.345037302	5.0
10.3117	536.354841315	1.0
10.3219	536.364496447	3.0
10.3322	536.374192316	4.0
10.3424	536.383740946	1.0
10.3526	536.393237024	4.0
10.3629	536.402773167	5.0
10.3731	536.412164497	3.0
10.3834	536.42159545	2.0
10.3936	536.430883187	3.0
10.4038	536.440119808	2.0
10.4141	536.449395399	5.0
10.4243	536.458530135	3.0
10.4346	536.46770341	0.0
10.4448	536.476737384	3.0
10.455	536.485721637	5.0
10.4653	536.494743795	2.0
10.4755	536.503628946	1.0
10.4858	536.512551585	4.0
10.496	536.521338727	5.0
10.5062	536.530077508	4.0
10.5165	536.538853158	4.0
10.5267	536.547495545	1.0
10.537	536.556174394	7.0
10.5472	536.56472145	2.0
10.5574	536.573221465	1.0
10.5677	536.581757342	5.0
10.5779	536.590163597	3.0
10.5882	536.598605319	4.0
10.5984	536.606918847	3.0
10.6086	536.61518662	3.0
10.6189	536.623489276	2.0
10.6291	536.63166585	1.0
10.6394	536.639876923	2.0
10.6496	536.647963305	2.0
10.6598	536.656005181	5.0
10.6701	536.664080988	2.0
10.6803	536.672034158	4.0
10.6906	536.680020883	3.0
10.7008	536.687886324	3.0
10.711	536.695708477	5.0
10.7213	536.703563632	4.0
10.7315	536.711299501	4.0
10.7418	536.719068009	4.0
10.752	536.726718546	4.0
10.7622	536.734326978	9.0
10.7725	536.74196751	1.0
10.7827	536.749492016	2.0
10.793	536.757048268	2.0
10.8032	536.764489774	3.0
10.8134	536.771890324	0.0
10.8237	536.779322098	3.0
10.8339	536.786641015	3.0
10.8442	536.793990811	5.0
10.8544	536.801228996	4.0
10.8646	536.808427345	5.0
10.8749	536.815656064	3.0
10.8851	536.82277501	1.0
10.8954	536.829923991	3.0
10.9056	536.836964411	3.0
10.9158	536.843966082	1.0
10.9261	536.850997294	4.0
10.9363	536.857921732	3.0
10.9466	536.864875386	1.0
10.9568	536.871723443	1.0
10.967	536.878533811	3.0
10.9773	536.885372913	1.0
10.9875	536.892108158	2.0
10.9978	536.89887182	3.0
11.008	536.905532771	2.0
11.0182	536.912157063	1.0
11.0285	536.918809303	1.0
11.0387	536.925360524	1.0
11.049	536.931939386	4.0
11.0592	536.938418343	4.0
11.0694	536.944861642	0.0
11.0797	536.951332126	2.0
11.0899	536.957704352	4.0
11.1002	536.964103463	2.0
11.1104	536.970405398	2.0
11.1206	536.97667265	1.0
11.1309	536.982966345	6.0
11.1411	536.989164465	3.0
11.1514	536.995388736	2.0
11.1616	537.001518487	4.0
11.1718	537.007614501	2.0
11.1821	537.013736236	3.0
11.1923	537.019765008	2.0
11.2026	537.025819216	1.0
11.2128	537.031781487	4.0
11.223	537.037710943	4.0
11.2333	537.043665416	3.0
11.2435	537.049529467	1.0
11.2538	537.055418259	3.0
11.264	537.061217625	3.0
11.2742	537.066985074	4.0
11.2845	537.072776856	3.0
11.2947	537.078480686	1.0
11.305	537.084208581	3.0
11.3152	537.089849494	1.0
11.3254	537.095459361	4.0
11.3357	537.101092897	1.0
11.3459	537.106640884	0.0
11.3562	537.112212279	1.0
11.3664	537.117699068	2.0
11.3766	537.12315566	1.0
11.3869	537.128635273	2.0
11.3971	537.134031675	1.0
11.4074	537.139450845	5.0
11.4176	537.144787722	3.0
11.4278	537.150095225	5.0
11.4381	537.155425122	4.0
11.4483	537.160674081	1.0
11.4586	537.165945185	2.0
11.4688	537.171136245	3.0
11.479	537.176298734	1.0
11.4893	537.181483005	6.0
11.4995	537.186588548	3.0
11.5098	537.191715633	1.0
11.52	537.19676486	1.0
11.5302	537.201786297	4.0
11.5405	537.20682892	3.0
11.5507	537.211794967	2.0
11.561	537.216781967	2.0
11.5712	537.221693236	1.0
11.5814	537.226577475	2.0
11.5917	537.231482321	2.0
11.6019	537.236312684	7.0
11.6122	537.241163426	3.0
11.6224	537.245940507	2.0
11.6326	537.250691296	2.0
11.6429	537.255462129	5.0
11.6531	537.260160514	3.0
11.6634	537.264878722	1.0
11.6736	537.269525281	0.0
11.6838	537.274146266	1.0
11.6941	537.278786748	2.0
11.7043	537.283356761	2.0
11.7146	537.287946056	2.0
11.7248	537.292465659	0.0
11.735	537.296960387	2.0
11.7453	537.30147408	2.0
11.7555	537.305919228	2.0
11.7658	537.310383132	3.0
11.776	537.314779248	3.0
11.7862	537.319151169	5.0
11.7965	537.323541536	2.0
11.8067	537.327865232	6.0
11.817	537.332207171	2.0
11.8272	537.336483174	1.0
11.8374	537.340735643	1.0
11.8477	537.345006054	3.0
11.8579	537.349211616	2.0
11.8682	537.353434922	3.0
11.8784	537.357594094	6.0
11.8886	537.361730375	1.0
11.8989	537.365884107	1.0
11.9091	537.369974762	2.0
11.9194	537.374082677	1.0
11.9296	537.37812821	2.0
11.9398	537.382151477	2.0
11.9501	537.386191719	3.0
11.9603	537.390170607	4.0
11.9706	537.394166283	4.0
11.9808	537.398101282	1.0
11.991	537.402014624	6.0
12.0013	537.405944476	2.0
12.0115	537.409814651	2.0
12.0218	537.413701155	4.0
12.032	537.417528639	5.0
12.0422	537.421335059	5.0
12.0525	537.425157538	3.0
12.0627	537.42892197	2.0
12.073	537.432702285	1.0
12.0832	537.436425193	1.0
12.0934	537.440127611	3.0
12.1037	537.44384565	3.0
12.1139	537.447507228	3.0
12.1242	537.451184255	3.0
[END DATA]
