TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4304	440.363362486	60.0
3.4406	440.782245954	52.0
3.4509	441.203714599	58.0
3.4611	441.619589974	70.0
3.4714	442.038031959	61.0
3.4816	442.450920841	61.0
3.4918	442.862331761	64.0
3.5021	443.276281739	70.0
3.5123	443.684738227	59.0
3.5226	444.095715539	77.0
3.5328	444.501238811	69.0
3.543	444.905310486	71.0
3.5533	445.311875925	66.0
3.5635	445.713045873	73.0
3.5738	446.116691676	68.0
3.584	446.514980734	60.0
3.5942	446.911844091	80.0
3.6045	447.311156725	55.0
3.6147	447.705170119	88.0
3.625	448.101615201	61.0
3.6352	448.492799098	71.0
3.6454	448.882582727	58.0
3.6557	449.27477194	71.0
3.6659	449.661756447	70.0
3.6762	450.051129263	68.0
3.6864	450.43533475	69.0
3.6966	450.818164948	44.0
3.7069	451.203357817	54.0
3.7171	451.583438827	62.0
3.7274	451.965865541	60.0
3.7376	452.343217106	66.0
3.7478	452.719217918	74.0
3.7581	453.097539251	59.0
3.7683	453.470839917	72.0
3.7786	453.846444442	70.0
3.7888	454.217064354	71.0
3.799	454.586357609	63.0
3.8093	454.957929989	54.0
3.8195	455.324571268	52.0
3.8298	455.693475306	50.0
3.84	456.057483653	70.0
3.8502	456.420189009	50.0
3.8605	456.785132833	45.0
3.8707	457.145233522	52.0
3.881	457.507556604	69.0
3.8912	457.865071331	56.0
3.9014	458.221306311	53.0
3.9117	458.579739826	50.0
3.9219	458.933416604	50.0
3.9322	459.28927613	47.0
3.9424	459.640413077	62.0
3.9526	459.990293108	53.0
3.9629	460.342332453	54.0
3.9731	460.689699918	48.0
3.9834	461.039211192	46.0
3.9936	461.384084135	41.0
4.0038	461.727722583	51.0
4.0141	462.073481826	36.0
4.0243	462.41465253	53.0
4.0346	462.7579288	51.0
4.0448	463.096649483	40.0
4.055	463.434157694	49.0
4.0653	463.773748866	53.0
4.0755	464.108833356	61.0
4.0858	464.445985849	55.0
4.096	464.778664024	59.0
4.1062	465.110151355	53.0
4.1165	465.44368449	51.0
4.1267	465.772791338	48.0
4.137	466.103929299	39.0
4.1472	466.430672758	61.0
4.1574	466.756246619	50.0
4.1677	467.083829787	49.0
4.1779	467.40706563	64.0
4.1882	467.732296351	43.0
4.1984	468.053210967	52.0
4.2086	468.372976848	48.0
4.2189	468.694716192	53.0
4.2291	469.012185764	56.0
4.2394	469.331614627	52.0
4.2496	469.64680438	54.0
4.2598	469.960865892	64.0
4.2701	470.276865661	48.0
4.2803	470.588671828	47.0
4.2906	470.902402333	42.0
4.3008	471.211969351	57.0
4.311	471.520428254	46.0
4.3213	471.830790838	44.0
4.3315	472.13703463	50.0
4.3418	472.445168432	38.0
4.352	472.749213019	61.0
4.3622	473.05216926	53.0
4.3725	473.356995222	50.0
4.3827	473.657775867	54.0
4.393	473.960412806	43.0
4.4032	474.25903348	57.0
4.4134	474.556585221	55.0
4.4237	474.855973329	62.0
4.4339	475.151388286	43.0
4.4442	475.448626423	45.0
4.4544	475.74191994	56.0
4.4646	476.034163594	60.0
4.4749	476.328210856	44.0
4.4851	476.618355844	47.0
4.4954	476.910291488	55.0
4.5056	477.198352882	70.0
4.5158	477.485383141	49.0
4.5261	477.774184832	53.0
4.5363	478.059153864	54.0
4.5466	478.345881608	48.0
4.5568	478.628804214	52.0
4.567	478.910714081	49.0
4.5773	479.19436378	51.0
4.5875	479.47424919	49.0
4.5978	479.755861938	53.0
4.608	480.033737429	62.0
4.6182	480.310618248	51.0
4.6285	480.589207861	37.0
4.6387	480.864100337	51.0
4.649	481.140689337	36.0
4.6592	481.41360775	46.0
4.6694	481.685549234	50.0
4.6797	481.959169029	42.0
4.6899	482.229157642	43.0
4.7002	482.500812513	50.0
4.7104	482.768862278	59.0
4.7206	483.035952542	44.0
4.7309	483.304691176	31.0
4.7411	483.569863406	35.0
4.7514	483.83667217	38.0
4.7616	484.09994014	58.0
4.7718	484.362265725	40.0
4.7821	484.626210276	49.0
4.7923	484.886652043	39.0
4.8026	485.14870115	38.0
4.8128	485.407272628	41.0
4.823	485.664918533	37.0
4.8333	485.924154522	44.0
4.8435	486.179950215	41.0
4.8538	486.437324573	38.0
4.864	486.691283341	42.0
4.8742	486.944333047	42.0
4.8845	487.198944472	46.0
4.8947	487.450176972	39.0
4.905	487.702959976	39.0
4.9152	487.952388321	40.0
4.9254	488.200923821	46.0
4.9357	488.45099318	41.0
4.9459	488.697743892	39.0
4.9562	488.946017447	43.0
4.9664	489.190996188	39.0
4.9766	489.435098012	39.0
4.9869	489.680706331	35.0
4.9971	489.923055206	53.0
5.0074	490.166899759	40.0
5.0176	490.407508273	34.0
5.0278	490.647255514	52.0
5.0381	490.888482376	48.0
5.0483	491.126507939	42.0
5.0586	491.366002498	46.0
5.0688	491.602318747	40.0
5.079	491.837789087	28.0
5.0893	492.074712653	41.0
5.0995	492.308492029	46.0
5.1098	492.543714194	48.0
5.12	492.775814749	41.0
5.1302	493.007084485	41.0
5.1405	493.239781522	38.0
5.1507	493.469390459	38.0
5.161	493.700416448	30.0
5.1712	493.928376513	41.0
5.1814	494.15552058	37.0
5.1917	494.384066487	38.0
5.2019	494.609579383	37.0
5.2122	494.836484051	44.0
5.2224	495.060377489	41.0
5.2326	495.283469486	52.0
5.2429	495.507938315	40.0
5.2531	495.72942824	43.0
5.2634	495.952285109	38.0
5.2736	496.172184465	36.0
5.2838	496.391296678	43.0
5.2941	496.611761161	33.0
5.3043	496.829299881	35.0
5.3146	497.04818116	30.0
5.3248	497.264157686	28.0
5.335	497.479361111	41.0
5.3453	497.695892682	40.0
5.3555	497.909550684	40.0
5.3658	498.124527295	45.0
5.376	498.336650971	33.0
5.3862	498.548015337	45.0
5.3965	498.760684157	36.0
5.4067	498.970530669	34.0
5.417	499.181672268	46.0
5.4272	499.390011826	48.0
5.4374	499.597605619	36.0
5.4477	499.806480596	37.0
5.4579	500.012583613	48.0
5.4682	500.219958613	45.0
5.4784	500.424581558	45.0
5.4886	500.628472043	45.0
5.4989	500.833620856	42.0
5.5091	501.036047158	42.0
5.5194	501.239722752	40.0
5.5296	501.440695387	44.0
5.5398	501.640948627	41.0
5.5501	501.842437748	39.0
5.5603	502.041252926	47.0
5.5706	502.241295108	43.0
5.5808	502.438682551	53.0
5.591	502.635363432	39.0
5.6013	502.833258146	41.0
5.6115	503.028526619	39.0
5.6218	503.225000208	35.0
5.632	503.418866415	31.0
5.6422	503.612038665	35.0
5.6525	503.806403094	35.0
5.6627	503.998188132	35.0
5.673	504.191156788	31.0
5.6832	504.381564576	40.0
5.6934	504.571290786	32.0
5.7037	504.762187908	30.0
5.7139	504.950551653	33.0
5.7242	505.140077901	34.0
5.7344	505.327088965	23.0
5.7446	505.51343061	31.0
5.7549	505.700922279	30.0
5.7651	505.885925764	22.0
5.7754	506.072071014	29.0
5.7856	506.255745948	35.0
5.7958	506.438763406	29.0
5.8061	506.622910373	26.0
5.8163	506.804613542	33.0
5.8266	506.987438108	34.0
5.8368	507.167836428	25.0
5.847	507.347588999	28.0
5.8573	507.52845093	27.0
5.8675	507.706912659	30.0
5.8778	507.88647578	35.0
5.888	508.063655936	29.0
5.8982	508.240201864	29.0
5.9085	508.417837361	24.0
5.9187	508.593115475	26.0
5.929	508.769475332	28.0
5.9392	508.943494735	25.0
5.9494	509.116891224	27.0
5.9597	509.291357844	30.0
5.9699	509.463509135	24.0
5.9802	509.636722872	22.0
5.9904	509.807637907	29.0
6.0006	509.97794114	24.0
6.0109	510.149295414	19.0
6.0211	510.318375662	15.0
6.0314	510.488499404	25.0
6.0416	510.65636545	26.0
6.0518	510.823630608	15.0
6.0621	510.991928058	16.0
6.0723	511.157992049	21.0
6.0826	511.325080918	18.0
6.0928	511.489952366	16.0
6.103	511.654233647	23.0
6.1133	511.819528804	15.0
6.1235	511.982630345	19.0
6.1338	512.146738481	20.0
6.144	512.308668753	20.0
6.1542	512.470019386	13.0
6.1645	512.632365808	15.0
6.1747	512.792557747	14.0
6.185	512.953738324	17.0
6.1952	513.112779889	12.0
6.2054	513.271252154	11.0
6.2157	513.430702445	16.0
6.2259	513.588036687	20.0
6.2362	513.74634193	17.0
6.2464	513.90254632	18.0
6.2566	514.058191566	23.0
6.2669	514.21479739	15.0
6.2771	514.369324913	6.0
6.2874	514.524806116	13.0
6.2976	514.678223943	14.0
6.3078	514.831092601	13.0
6.3181	514.984904702	11.0
6.3283	515.136675577	9.0
6.3386	515.289383119	10.0
6.3488	515.440064093	13.0
6.359	515.590205696	11.0
6.3693	515.74127391	6.0
6.3795	515.890337313	8.0
6.3898	516.040320673	8.0
6.4	516.188313619	5.0
6.4102	516.335776814	13.0
6.4205	516.484150092	4.0
6.4307	516.630554321	5.0
6.441	516.777862098	3.0
6.4512	516.923214966	13.0
6.4614	517.068047535	4.0
6.4717	517.213773951	13.0
6.4819	517.357566445	7.0
6.4922	517.502246368	5.0
6.5024	517.645006256	4.0
6.5126	517.787255127	3.0
6.5229	517.930381899	4.0
6.5331	518.071609249	3.0
6.5434	518.213708197	7.0
6.5536	518.353921362	10.0
6.5638	518.493632626	9.0
6.5741	518.63420613	4.0
6.5843	518.772914096	3.0
6.5946	518.912478111	5.0
6.6048	519.050189985	8.0
6.615	519.18740891	8.0
6.6253	519.325474694	6.0
6.6355	519.46170822	2.0
6.6458	519.598782523	3.0
6.656	519.734037727	1.0
6.6662	519.868808775	4.0
6.6765	520.004411575	3.0
6.6867	520.138214803	0.0
6.697	520.27284381	7.0
6.7072	520.405686167	4.0
6.7174	520.538053007	5.0
6.7277	520.671236761	1.0
6.7379	520.802653045	4.0
6.7482	520.934880377	6.0
6.7584	521.065352932	4.0
6.7686	521.195358453	2.0
6.7789	521.326166314	3.0
6.7891	521.455238236	1.0
6.7994	521.585106737	4.0
6.8096	521.713251765	0.0
6.8198	521.84093809	2.0
6.8301	521.969412443	3.0
6.8403	522.096181824	6.0
6.8506	522.223733574	0.0
6.8608	522.349592597	0.0
6.871	522.475001099	5.0
6.8813	522.601183571	1.0
6.8915	522.725691487	2.0
6.9018	522.850967815	3.0
6.912	522.974581612	3.0
6.9222	523.097752926	6.0
6.9325	523.221684403	1.0
6.9427	523.343971197	2.0
6.953	523.467012694	0.0
6.9632	523.58842132	7.0
6.9734	523.709395355	0.0
6.9837	523.831115992	1.0
6.9939	523.951221287	1.0
7.0042	524.072067821	2.0
7.0144	524.191310613	2.0
7.0246	524.310126568	2.0
7.0349	524.429675805	1.0
7.0451	524.547638516	3.0
7.0554	524.666329244	0.0
7.0656	524.783444839	2.0
7.0758	524.900141212	0.0
7.0861	525.017557786	5.0
7.0963	525.133416135	1.0
7.1066	525.249989515	2.0
7.1168	525.365015861	3.0
7.127	525.479630462	0.0
7.1373	525.594952418	0.0
7.1475	525.708743946	2.0
7.1578	525.823237749	5.0
7.168	525.936212116	1.0
7.1782	526.048782084	2.0
7.1885	526.162046787	2.0
7.1987	526.273808365	1.0
7.209	526.38625969	1.0
7.2192	526.497218683	1.0
7.2294	526.607780492	0.0
7.2397	526.719024643	1.0
7.2499	526.828792483	1.0
7.2602	526.939237765	1.0
7.2704	527.048217338	0.0
7.2806	527.156806812	3.0
7.2909	527.266066455	3.0
7.3011	527.373876124	0.0
7.3114	527.48235115	1.0
7.3216	527.589386614	0.0
7.3318	527.696038937	0.0
7.3421	527.803349475	1.0
7.3523	527.909235905	0.0
7.3626	528.015775822	3.0
7.3728	528.120901859	2.0
7.383	528.225651589	4.0
7.3933	528.331047792	0.0
7.4035	528.435045292	2.0
7.4138	528.539684622	4.0
7.424	528.642935293	1.0
7.4342	528.745816372	1.0
7.4445	528.84933239	1.0
7.4547	528.951474657	1.0
7.465	529.054247304	1.0
7.4752	529.155656065	0.0
7.4854	529.256701826	0.0
7.4957	529.358371201	0.0
7.5059	529.458691331	1.0
7.5162	529.559630595	0.0
7.5264	529.659230304	0.0
7.5366	529.75847349	0.0
7.5469	529.858329163	1.0
7.5571	529.956859662	2.0
7.5674	530.05599825	4.0
7.5776	530.153821179	2.0
7.5878	530.251293945	0.0
7.5981	530.349368272	0.0
7.6083	530.446141064	3.0
7.6186	530.543511099	0.0
7.6288	530.639588944	1.0
7.639	530.735322873	2.0
7.6493	530.831647632	0.0
7.6595	530.926694075	3.0
7.6698	531.022327105	1.0
7.68	531.116690998	0.0
7.6902	531.21071711	0.0
7.7005	531.305323511	3.0
7.7107	531.398674401	0.0
7.721	531.492601413	1.0
7.7312	531.585281929	0.0
7.7414	531.67763069	0.0
7.7517	531.770549388	1.0
7.7619	531.862234972	0.0
7.7722	531.954486401	0.0
7.7824	532.04551357	0.0
7.7926	532.136214902	0.0
7.8029	532.227476004	0.0
7.8131	532.31752599	2.0
7.8234	532.408131727	1.0
7.8336	532.497535043	2.0
7.8438	532.586618335	2.0
7.8541	532.676251412	3.0
7.8643	532.764694977	0.0
7.8746	532.853684379	2.0
7.8848	532.941492812	0.0
7.895	533.028986928	2.0
7.9053	533.117021022	0.0
7.9155	533.203886824	1.0
7.9258	533.291288726	1.0
7.936	533.377530725	2.0
7.9462	533.463464016	0.0
7.9565	533.549927652	3.0
7.9667	533.635243837	1.0
7.977	533.721086558	2.0
7.9872	533.805790069	0.0
7.9974	533.890190378	1.0
8.0077	533.975111571	0.0
8.0179	534.058905782	1.0
8.0282	534.143217138	3.0
8.0384	534.226409605	0.0
8.0486	534.309304279	2.0
8.0589	534.392710545	2.0
8.0691	534.475009935	1.0
8.0794	534.557817242	1.0
8.0896	534.639525622	0.0
8.0998	534.720941521	2.0
8.1101	534.802859885	0.0
8.1203	534.883691119	0.0
8.1306	534.96502121	2.0
8.1408	535.045271977	2.0
8.151	535.125235481	2.0
8.1613	535.205692486	0.0
8.1715	535.285081755	0.0
8.1818	535.364960981	2.0
8.192	535.443780138	0.0
8.2022	535.522317157	0.0
8.2125	535.601338873	0.0
8.2227	535.6793119	3.0
8.233	535.757766145	1.0
8.2432	535.83517923	1.0
8.2534	535.912315211	0.0
8.2637	535.989927242	1.0
8.2739	536.066509292	1.0
8.2842	536.143563975	0.0
8.2944	536.219596073	0.0
8.3046	536.295356008	2.0
8.3149	536.371583503	0.0
8.3251	536.44679939	1.0
8.3354	536.522479478	1.0
8.3456	536.597155223	0.0
8.3558	536.671563662	2.0
8.3661	536.746431319	0.0
8.3763	536.820305414	1.0
8.3866	536.894635429	0.0
8.3968	536.967979018	2.0
8.407	537.041060069	1.0
8.4173	537.114592146	1.0
8.4275	537.187148386	2.0
8.4378	537.260152413	0.0
8.448	537.332187611	1.0
8.4582	537.403964954	0.0
8.4685	537.476185277	1.0
8.4787	537.547447171	1.0
8.489	537.619148864	2.0
8.4992	537.689899011	1.0
8.5094	537.760395903	3.0
8.5197	537.831327872	1.0
8.5299	537.901318511	1.0
8.5402	537.971741103	2.0
8.5504	538.041229123	1.0
8.5606	538.110468406	2.0
8.5709	538.180135006	0.0
8.5811	538.248877067	1.0
8.5914	538.318043375	0.0
8.6016	538.386291784	0.0
8.6118	538.454295894	0.0
8.6221	538.522719697	1.0
8.6323	538.590235454	1.0
8.6426	538.65816789	0.0
8.6528	538.725198802	1.0
8.663	538.791989772	0.0
8.6733	538.859192948	0.0
8.6835	538.925504277	1.0
8.6938	538.992224853	0.0
8.704	539.058059986	1.0
8.7142	539.123659458	0.0
8.7245	539.189663783	0.0
8.7347	539.254792171	2.0
8.745	539.320322505	1.0
8.7552	539.384983191	1.0
8.7654	539.449412421	1.0
8.7757	539.514239281	0.0
8.7859	539.57820583	2.0
8.7962	539.642567155	0.0
8.8064	539.706074346	3.0
8.8166	539.769354209	2.0
8.8269	539.833024609	1.0
8.8371	539.895850046	1.0
8.8474	539.959063215	2.0
8.8576	540.021437489	1.0
8.8678	540.083588489	1.0
8.8781	540.14612306	0.0
8.8883	540.207827741	2.0
8.8986	540.269913237	0.0
8.9088	540.331174803	2.0
8.919	540.392217079	1.0
8.9293	540.453636083	0.0
8.9395	540.514240001	2.0
8.9498	540.575217941	0.0
8.96	540.635386649	1.0
8.9702	540.695339979	1.0
8.9805	540.755663317	0.0
8.9907	540.815186109	0.0
9.001	540.875076251	1.0
9.0112	540.934171597	2.0
9.0214	540.993055408	0.0
9.0317	541.052302624	0.0
9.0419	541.110763577	0.0
9.0522	541.169585327	1.0
9.0624	541.227626459	1.0
9.0726	541.285459829	0.0
9.0829	541.343650122	1.0
9.0931	541.401068178	1.0
9.1034	541.458840594	0.0
9.1136	541.515846318	2.0
9.1238	541.572647987	0.0
9.1341	541.629800211	1.0
9.1443	541.686193975	1.0
9.1546	541.742935777	1.0
9.1648	541.798924564	1.0
9.175	541.854712936	0.0
9.1853	541.91084561	1.0
9.1955	541.966233353	2.0
9.2058	542.021962927	0.0
9.216	542.076952918	1.0
9.2262	542.131746069	0.0
9.2365	542.186877382	2.0
9.2467	542.241277051	2.0
9.257	542.296012453	2.0
9.2672	542.350021467	0.0
9.2774	542.403837152	1.0
9.2877	542.457984965	1.0
9.2979	542.511414188	0.0
9.3082	542.565173154	0.0
9.3184	542.618218689	1.0
9.3286	542.671074345	1.0
9.3389	542.724256204	0.0
9.3491	542.776732292	0.0
9.3594	542.829532241	0.0
9.3696	542.881631486	0.0
9.3798	542.933544239	1.0
9.3901	542.985777376	0.0
9.4003	543.037317332	1.0
9.4106	543.089175371	1.0
9.4208	543.140345207	0.0
9.431	543.191331878	1.0
9.4413	543.242633217	0.0
9.4515	543.293253741	0.0
9.4618	543.344186674	1.0
9.472	543.394443681	3.0
9.4822	543.444520789	0.0
9.4925	543.494906953	0.0
