TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4541	319.701852146	13.0
1.4643	320.679804817	9.0
1.4746	321.663080599	15.0
1.4848	322.632604968	13.0
1.495	323.597962844	13.0
1.5053	324.568575276	15.0
1.5155	325.525613395	14.0
1.5258	326.487860785	19.0
1.536	327.43665085	18.0
1.5462	328.381363527	23.0
1.5565	329.331218386	22.0
1.5667	330.267789234	20.0
1.577	331.209457946	30.0
1.5872	332.137957132	27.0
1.5974	333.06246613	34.0
1.6077	333.992007339	28.0
1.6179	334.908548628	37.0
1.6282	335.83007876	42.0
1.6384	336.738721009	24.0
1.6486	337.643458404	31.0
1.6589	338.553120391	36.0
1.6691	339.450060476	48.0
1.6794	340.351882712	46.0
1.6896	341.241092686	40.0
1.6998	342.126481316	42.0
1.7101	343.01668922	65.0
1.7203	343.894447292	54.0
1.7306	344.776983106	60.0
1.7408	345.647176385	60.0
1.751	346.513630042	69.0
1.7613	347.384799909	80.0
1.7715	348.243786198	81.0
1.7818	349.10744805	92.0
1.792	349.959031325	77.0
1.8022	350.806954955	89.0
1.8125	351.659493933	104.0
1.8227	352.500109892	93.0
1.833	353.345301422	120.0
1.8432	354.178672689	122.0
1.8534	355.008462576	128.0
1.8637	355.842769106	118.0
1.8739	356.665407604	143.0
1.8842	357.49252382	140.0
1.8944	358.308072561	150.0
1.9046	359.120116514	155.0
1.9149	359.936580517	191.0
1.9251	360.741626021	194.0
1.9354	361.551053482	215.0
1.9456	362.349160851	211.0
1.9558	363.143838385	226.0
1.9661	363.942841443	218.0
1.9763	364.730670197	212.0
1.9866	365.522787196	228.0
1.9968	366.303826195	289.0
2.007	367.08150871	287.0
2.0173	367.863424243	273.0
2.0275	368.634404446	354.0
2.0378	369.409581186	345.0
2.048	370.17391684	347.0
2.0582	370.934967793	385.0
2.0685	371.700161235	383.0
2.0787	372.454653211	379.0
2.089	373.213251977	489.0
2.0992	373.961241505	457.0
2.1094	374.706016578	518.0
2.1197	375.454845549	515.0
2.1299	376.193201918	582.0
2.1402	376.935577246	560.0
2.1504	377.667570228	601.0
2.1606	378.396417499	641.0
2.1709	379.129231971	664.0
2.1811	379.851797807	664.0
2.1914	380.578296654	729.0
2.2016	381.294635192	691.0
2.2118	382.007895294	718.0
2.2221	382.725037753	812.0
2.2323	383.432150755	880.0
2.2426	384.143112657	860.0
2.2528	384.844131538	891.0
2.263	385.542137818	1046.0
2.2733	386.243943428	1000.0
2.2835	386.935934071	989.0
2.2938	387.6316913	1016.0
2.304	388.317718151	1058.0
2.3142	389.000796829	1113.0
2.3245	389.687593584	1218.0
2.3347	390.364785275	1256.0
2.345	391.045663001	1280.0
2.3552	391.717018443	1232.0
2.3654	392.38548876	1370.0
2.3757	393.057597641	1445.0
2.3859	393.720306872	1380.0
2.3962	394.386623308	1434.0
2.4064	395.043621103	1474.0
2.4166	395.697795476	1556.0
2.4269	396.355530598	1654.0
2.4371	397.004067092	1554.0
2.4474	397.656133646	1589.0
2.4576	398.299080849	1629.0
2.4678	398.939265012	1679.0
2.4781	399.582933772	1659.0
2.4883	400.217600627	1822.0
2.4986	400.855722049	1790.0
2.5088	401.484919146	1755.0
2.519	402.111412293	1743.0
2.5293	402.741315517	1803.0
2.5395	403.36240935	1713.0
2.5498	403.986883871	1742.0
2.56	404.602624923	1800.0
2.5702	405.215719852	1693.0
2.5805	405.832151929	1690.0
2.5907	406.439963014	1725.0
2.601	407.051082487	1745.0
2.6112	407.653655266	1735.0
2.6214	408.253638512	1667.0
2.6317	408.856887537	1574.0
2.6419	409.451699939	1591.0
2.6522	410.049749976	1626.0
2.6624	410.639436099	1474.0
2.6726	411.226588069	1503.0
2.6829	411.816935976	1478.0
2.6931	412.399027686	1437.0
2.7034	412.98428779	1332.0
2.7136	413.561362852	1338.0
2.7238	414.135957956	1280.0
2.7341	414.713680649	1276.0
2.7443	415.283323713	1241.0
2.7546	415.856067411	1178.0
2.7648	416.420801112	1156.0
2.775	416.983107893	1100.0
2.7853	417.548475375	1047.0
2.7955	418.10593602	1074.0
2.8058	418.666430988	1012.0
2.816	419.219087262	995.0
2.8262	419.769368518	955.0
2.8365	420.322645019	975.0
2.8467	420.868183778	933.0
2.857	421.416691969	950.0
2.8672	421.957529105	957.0
2.8774	422.496042014	984.0
2.8877	423.037486112	940.0
2.8979	423.571357948	908.0
2.9082	424.108135711	926.0
2.9184	424.637406473	934.0
2.9286	425.164402714	933.0
2.9389	425.694267458	978.0
2.9491	426.21672188	1018.0
2.9594	426.742020084	948.0
2.9696	427.25997183	959.0
2.9798	427.7756977	966.0
2.9901	428.294230726	1032.0
3.0003	428.805511908	1034.0
3.0106	429.319576054	1091.0
3.0208	429.826450855	1095.0
3.031	430.331147381	1116.0
3.0413	430.83859103	1183.0
3.0515	431.338937924	1164.0
3.0618	431.842008265	1197.0
3.072	432.338043012	1220.0
3.0822	432.83194607	1273.0
3.0925	433.3285375	1300.0
3.1027	433.818183946	1323.0
3.113	434.310495596	1290.0
3.1232	434.795922116	1361.0
3.1334	435.279262534	1353.0
3.1437	435.765233832	1407.0
3.1539	436.244408671	1454.0
3.1642	436.726191715	1425.0
3.1744	437.201236876	1496.0
3.1846	437.674240549	1502.0
3.1949	438.149818836	1523.0
3.2051	438.618746015	1530.0
3.2154	439.09022562	1585.0
3.2256	439.555111437	1589.0
3.2358	440.017999426	1562.0
3.2461	440.483406969	1585.0
3.2563	440.942305644	1589.0
3.2666	441.403702159	1641.0
3.2768	441.858645902	1623.0
3.287	442.311634542	1689.0
3.2973	442.767088853	1685.0
3.3075	443.216173495	1605.0
3.3178	443.667702557	1711.0
3.328	444.112916847	1734.0
3.3382	444.556217846	1779.0
3.3485	445.001931785	1702.0
3.3587	445.441412277	1729.0
3.369	445.883284913	1804.0
3.3792	446.318977825	1724.0
3.3894	446.752798363	1790.0
3.3997	447.188980238	1692.0
3.4099	447.619061975	1739.0
3.4202	448.051484698	1729.0
3.4304	448.477859856	1695.0
3.4406	448.902402684	1709.0
3.4509	449.329256348	1710.0
3.4611	449.750140332	1732.0
3.4714	450.173315238	1739.0
3.4816	450.590571912	1689.0
3.4918	451.006035443	1682.0
3.5021	451.42376039	1748.0
3.5123	451.835643326	1681.0
3.5226	452.249768189	1605.0
3.5328	452.658101388	1642.0
3.543	453.064679791	1628.0
3.5533	453.473471249	1585.0
3.5635	453.876545633	1534.0
3.5738	454.281813997	1590.0
3.584	454.68141456	1509.0
3.5942	455.079297854	1573.0
3.6045	455.479346874	1539.0
3.6147	455.873801086	1437.0
3.625	456.270402358	1469.0
3.6352	456.66145704	1522.0
3.6454	457.05083118	1494.0
3.6557	457.442324729	1484.0
3.6659	457.82834312	1402.0
3.6762	458.216462655	1392.0
3.6864	458.599154219	1429.0
3.6966	458.980201181	1507.0
3.7069	459.363322226	1360.0
3.7171	459.741085206	1319.0
3.7274	460.120904394	1406.0
3.7376	460.495411694	1365.0
3.7478	460.868309564	1330.0
3.7581	461.243237161	1415.0
3.7683	461.61292128	1365.0
3.7786	461.984617634	1306.0
3.7888	462.351115699	1334.0
3.799	462.716038754	1323.0
3.8093	463.082948128	1326.0
3.8195	463.444726161	1292.0
3.8298	463.808473395	1292.0
3.84	464.167133512	1317.0
3.8502	464.524252301	1273.0
3.8605	464.88331493	1352.0
3.8707	465.237355958	1362.0
3.881	465.593324073	1332.0
3.8912	465.944313864	1371.0
3.9014	466.29379529	1334.0
3.9117	466.645178985	1307.0
3.9219	466.991648471	1319.0
3.9322	467.340003832	1368.0
3.9424	467.683487335	1358.0
3.9526	468.025494732	1362.0
3.9629	468.369363715	1362.0
3.9731	468.708423585	1365.0
3.9834	469.049328997	1286.0
3.9936	469.385466743	1330.0
4.0038	469.72015995	1331.0
4.0141	470.056674931	1255.0
4.0243	470.388483647	1264.0
4.0346	470.722098437	1313.0
4.0448	471.051047521	1330.0
4.055	471.37858296	1348.0
4.0653	471.707901213	1306.0
4.0755	472.032613849	1301.0
4.0858	472.359093933	1299.0
4.096	472.681008094	1272.0
4.1062	473.001538841	1283.0
4.1165	473.323814275	1312.0
4.1267	473.641582588	1296.0
4.137	473.961080551	1376.0
4.1472	474.276110237	1282.0
4.1574	474.589786095	1251.0
4.1677	474.905169328	1374.0
4.1779	475.216141829	1322.0
4.1882	475.52880699	1250.0
4.1984	475.837099433	1270.0
4.2086	476.144067002	1317.0
4.2189	476.452705431	1287.0
4.2291	476.757027456	1199.0
4.2394	477.063005943	1256.0
4.2496	477.364705226	1315.0
4.2598	477.665107968	1276.0
4.2701	477.967145838	1195.0
4.2803	478.264959616	1217.0
4.2906	478.564394428	1257.0
4.3008	478.859641554	1216.0
4.311	479.153619866	1257.0
4.3213	479.449198336	1213.0
4.3315	479.740643051	1244.0
4.3418	480.033674134	1209.0
4.352	480.322607087	1221.0
4.3622	480.610298362	1207.0
4.3725	480.899555575	1265.0
4.3827	481.184767437	1212.0
4.393	481.47153174	1166.0
4.4032	481.754285556	1185.0
4.4134	482.035824249	1196.0
4.4237	482.318895391	1171.0
4.4339	482.598007695	1156.0
4.4442	482.87863924	1209.0
4.4544	483.155346068	1164.0
4.4646	483.430863758	1154.0
4.4749	483.707881124	1112.0
4.4851	483.981024316	1124.0
4.4954	484.25565426	1123.0
4.5056	484.526443419	1137.0
4.5158	484.796068872	1116.0
4.5261	485.067161928	1121.0
4.5363	485.334463665	1118.0
4.5466	485.603220357	1083.0
4.5568	485.868218403	1015.0
4.567	486.132077631	1070.0
4.5773	486.397373076	1010.0
4.5875	486.658958282	1112.0
4.5978	486.921967328	1037.0
4.608	487.181298111	1093.0
4.6182	487.439514431	1078.0
4.6285	487.699136252	1040.0
4.6387	487.955127182	1083.0
4.649	488.212511501	1113.0
4.6592	488.466296221	1076.0
4.6694	488.718990312	1056.0
4.6797	488.973059846	1063.0
4.6899	489.223576139	1107.0
4.7002	489.475456023	1046.0
4.7104	489.723813288	1055.0
4.7206	489.971103248	1006.0
4.7309	490.219739237	1027.0
4.7411	490.464897975	1075.0
4.7514	490.71139114	1005.0
4.7616	490.954437023	1010.0
4.7718	491.196438426	1026.0
4.7821	491.439757071	1025.0
4.7923	491.67967283	1056.0
4.8026	491.920894479	1030.0
4.8128	492.158742569	1097.0
4.823	492.395568516	997.0
4.8333	492.633683534	1020.0
4.8435	492.868468441	1049.0
4.8538	493.10453131	1076.0
4.864	493.337292767	1016.0
4.8742	493.56905394	1024.0
4.8845	493.802076617	1043.0
4.8947	494.031840401	1040.0
4.905	494.262854815	1076.0
4.9152	494.490638423	1046.0
4.9254	494.717443139	1026.0
4.9357	494.945482379	1029.0
4.9459	495.170332421	995.0
4.9562	495.396406348	1057.0
4.9664	495.619318562	983.0
4.9766	495.84127282	1024.0
4.9869	496.0644352	1016.0
4.9971	496.284476586	988.0
5.0074	496.505715683	1023.0
5.0176	496.723860684	1036.0
5.0278	496.941068215	988.0
5.0381	497.159458032	1018.0
5.0483	497.3747936	1016.0
5.0586	497.591301266	1008.0
5.0688	497.804781005	1017.0
5.079	498.017343323	1010.0
5.0893	498.231062643	1081.0
5.0995	498.441793032	1046.0
5.1098	498.653670452	1011.0
5.12	498.862584701	1001.0
5.1302	499.07060115	986.0
5.1405	499.279749856	1034.0
5.1507	499.485973553	1009.0
5.161	499.693319751	1032.0
5.1712	499.897766148	1046.0
5.1814	500.101333944	1073.0
5.1917	500.306009784	996.0
5.2019	500.50782317	998.0
5.2122	500.71073505	971.0
5.2224	500.910809144	959.0
5.2326	501.110023428	996.0
5.2429	501.310322059	1051.0
5.2531	501.507819452	1007.0
5.2634	501.706391847	1020.0
5.2736	501.902187145	1001.0
5.2838	502.097141021	974.0
5.2941	502.293156054	995.0
5.3043	502.486429757	976.0
5.3146	502.680755471	1000.0
5.3248	502.87236348	943.0
5.335	503.063148061	938.0
5.3453	503.254971105	930.0
5.3555	503.444111445	970.0
5.3658	503.634281298	921.0
5.376	503.821791568	899.0
5.3862	504.008496019	898.0
5.3965	504.196216725	896.0
5.4067	504.381312098	953.0
5.417	504.567414968	926.0
5.4272	504.750915132	927.0
5.4374	504.933626711	926.0
5.4477	505.117332811	869.0
5.4579	505.298469725	862.0
5.4682	505.480592588	860.0
5.4784	505.660168407	820.0
5.4886	505.838972506	852.0
5.4989	506.018749856	824.0
5.5091	506.196012965	844.0
5.5194	506.374240939	855.0
5.5296	506.549976339	753.0
5.5398	506.724956523	784.0
5.5501	506.900889145	779.0
5.5603	507.074361295	817.0
5.5706	507.248777675	760.0
5.5808	507.420754787	759.0
5.591	507.591992835	723.0
5.6013	507.764162952	722.0
5.6115	507.933925217	719.0
5.6218	508.104611518	706.0
5.632	508.272910718	714.0
5.6422	508.44048666	735.0
5.6525	508.608974736	674.0
5.6627	508.775106456	685.0
5.673	508.94214245	654.0
5.6832	509.106842394	621.0
5.6934	509.270834546	670.0
5.7037	509.435719327	591.0
5.7139	509.598298144	607.0
5.7242	509.761761897	628.0
5.7344	509.922939559	580.0
5.7446	510.083424566	547.0
5.7549	510.244783111	515.0
5.7651	510.403885008	538.0
5.7754	510.563852916	546.0
5.7856	510.721583623	500.0
5.7958	510.878636488	498.0
5.8061	511.036544211	497.0
5.8163	511.192243546	460.0
5.8266	511.34879037	493.0
5.8368	511.503147839	454.0
5.847	511.656841963	482.0
5.8573	511.811372662	465.0
5.8675	511.963742202	451.0
5.8778	512.116941107	438.0
5.888	512.267997479	386.0
5.8982	512.418404691	396.0
5.9085	512.569630588	337.0
5.9187	512.718741544	390.0
5.929	512.868664129	345.0
5.9392	513.01649	359.0
5.9494	513.163680595	308.0
5.9597	513.311672366	344.0
5.9699	513.457594427	277.0
5.9802	513.604310758	335.0
5.9904	513.748975217	284.0
6.0006	513.893017986	311.0
6.0109	514.037844796	347.0
6.0211	514.180646159	301.0
6.0314	514.324224807	266.0
6.0416	514.465795463	265.0
6.0518	514.606757725	254.0
6.0621	514.748487261	225.0
6.0723	514.888234667	257.0
6.0826	515.028742733	243.0
6.0928	515.167285751	248.0
6.103	515.305233386	220.0
6.1133	515.443931886	223.0
6.1235	515.580690645	213.0
6.1338	515.718193798	168.0
6.144	515.853773927	212.0
6.1542	515.988771406	224.0
6.1645	516.124503692	184.0
6.1747	516.258337721	180.0
6.185	516.392900223	163.0
6.1952	516.525580828	177.0
6.2054	516.657691243	179.0
6.2157	516.790520751	164.0
6.2259	516.921492597	168.0
6.2362	517.053177338	155.0
6.2464	517.183020428	157.0
6.2566	517.312305522	130.0
6.2669	517.44229433	146.0
6.2771	517.570465205	114.0
6.2874	517.699333729	127.0
6.2976	517.826399987	125.0
6.3078	517.952920183	110.0
6.3181	518.080129043	121.0
6.3283	518.205558848	116.0
6.3386	518.331671382	110.0
6.3488	518.456020194	106.0
6.359	518.579834622	101.0
6.3693	518.704322986	93.0
6.3795	518.827070342	93.0
6.3898	518.950485826	89.0
6.4	519.072175307	96.0
6.4102	519.193341832	64.0
6.4205	519.315167881	80.0
6.4307	519.435290155	93.0
6.441	519.556066269	66.0
6.4512	519.675153292	71.0
6.4614	519.793728543	85.0
6.4717	519.912949213	80.0
6.4819	520.030502545	85.0
6.4922	520.148695734	66.0
6.5024	520.265235955	64.0
6.5126	520.381275348	53.0
6.5229	520.497946358	54.0
6.5331	520.612985688	61.0
6.5434	520.728651191	55.0
6.5536	520.842699076	62.0
6.5638	520.956256845	46.0
6.5741	521.070432722	38.0
6.5843	521.183011814	45.0
6.5946	521.296203687	40.0
6.6048	521.407812538	40.0
6.615	521.518941754	41.0
6.6253	521.630675859	24.0
6.6355	521.740847328	40.0
6.6458	521.851618474	44.0
6.656	521.960840451	43.0
6.6662	522.069593051	27.0
6.6765	522.178937604	34.0
6.6867	522.28675294	32.0
6.697	522.395155128	42.0
6.7072	522.502041277	25.0
6.7174	522.608468088	26.0
6.7277	522.715474192	26.0
6.7379	522.820983783	28.0
6.7482	522.927067676	21.0
6.7584	523.031667952	32.0
6.7686	523.135818713	30.0
6.7789	523.240536378	17.0
6.7891	523.343789535	18.0
6.7994	523.447604711	19.0
6.8096	523.549968	31.0
6.8198	523.651891387	25.0
6.8301	523.754369555	17.0
6.8403	523.855414534	20.0
6.8506	523.957009512	22.0
6.8608	524.057183654	25.0
6.871	524.156927301	17.0
6.8813	524.257213865	18.0
6.8915	524.35609789	20.0
6.9018	524.455520153	23.0
6.912	524.553551965	24.0
6.9222	524.651162489	11.0
6.9325	524.749304318	17.0
6.9427	524.846073604	14.0
6.953	524.943369616	15.0
6.9632	525.039304914	11.0
6.9734	525.134827934	8.0
6.9837	525.230870897	13.0
6.9939	525.325570669	10.0
7.0042	525.420785903	14.0
7.0144	525.514669523	18.0
7.0246	525.608149682	14.0
7.0349	525.702138665	20.0
7.0451	525.794813182	12.0
7.0554	525.887992138	12.0
7.0656	525.979867958	17.0
7.0758	526.071348945	10.0
7.0861	526.163327873	18.0
7.0963	526.254020449	18.0
7.1066	526.345206674	12.0
7.1168	526.435117632	10.0
7.127	526.524642201	10.0
7.1373	526.614654063	14.0
7.1475	526.703407082	12.0
7.1578	526.792643193	10.0
7.168	526.880631311	14.0
7.1782	526.968241302	11.0
7.1885	527.056328165	13.0
7.1987	527.143183107	9.0
7.209	527.23051081	14.0
7.2192	527.316617208	10.0
7.2294	527.402353567	7.0
7.2397	527.4885566	9.0
7.2499	527.573554056	12.0
7.2602	527.659014164	6.0
7.2704	527.743279086	7.0
7.2806	527.827181883	11.0
7.2909	527.911541372	12.0
7.3011	527.994721068	7.0
7.3114	528.078353521	10.0
7.3216	528.160816349	7.0
7.3318	528.242924796	13.0
7.3421	528.325480168	14.0
7.3523	528.406880979	8.0
7.3626	528.488724863	10.0
7.3728	528.569424136	9.0
7.383	528.649776607	10.0
7.3933	528.730566445	6.0
7.4035	528.810226413	13.0
7.4138	528.89031998	12.0
7.424	528.969293413	5.0
7.4342	529.047927461	8.0
7.4445	529.126989524	6.0
7.4547	529.204945879	7.0
7.465	529.28332656	7.0
7.4752	529.360611063	9.0
7.4854	529.437563439	11.0
7.4957	529.514934676	13.0
7.5059	529.591223852	5.0
7.5162	529.66792828	10.0
7.5264	529.743559972	8.0
7.5366	529.81886664	12.0
7.5469	529.894583211	7.0
7.5571	529.969240863	8.0
7.5674	530.044304885	7.0
7.5776	530.118319113	6.0
7.5878	530.192015268	9.0
7.5981	530.266112561	6.0
7.6083	530.339173579	5.0
7.6186	530.412632278	5.0
7.6288	530.485063634	7.0
7.639	530.557183719	5.0
7.6493	530.629696362	6.0
7.6595	530.701194894	3.0
7.6698	530.7730826	5.0
7.68	530.843964935	3.0
7.6902	530.914542656	9.0
7.7005	530.98550454	5.0
7.7107	531.055474	6.0
7.721	531.125824312	7.0
7.7312	531.195190753	4.0
7.7414	531.264259095	8.0
7.7517	531.333703383	6.0
7.7619	531.402176473	11.0
7.7722	531.471022269	11.0
7.7824	531.538905235	7.0
7.7926	531.606496477	8.0
7.8029	531.674455627	5.0
7.8131	531.741464346	12.0
7.8234	531.808837802	3.0
7.8336	531.87526902	10.0
7.8438	531.941414752	6.0
7.8541	532.007920523	9.0
7.8643	532.07349619	2.0
7.8746	532.139428794	3.0
7.8848	532.204439309	8.0
7.895	532.269170445	7.0
7.9053	532.33425392	13.0
7.9155	532.398427182	9.0
7.9258	532.462949747	6.0
7.936	532.526569944	10.0
7.9462	532.589916736	10.0
7.9565	532.653608332	5.0
7.9667	532.716409181	7.0
7.977	532.779551863	9.0
7.9872	532.841811475	8.0
7.9974	532.903803528	7.0
8.0077	532.966133012	6.0
8.0179	533.027590799	3.0
8.0282	533.089383108	4.0
8.0384	533.150311232	5.0
8.0486	533.21097752	3.0
8.0589	533.271974022	8.0
8.0691	533.332117469	4.0
8.0794	533.392588284	9.0
8.0896	533.452213396	7.0
8.0998	533.511582271	6.0
8.1101	533.571274298	6.0
8.1203	533.630131514	4.0
8.1306	533.689309097	10.0
8.1408	533.747659062	5.0
8.151	533.805758272	6.0
8.1613	533.864173722	7.0
8.1715	533.921772214	6.0
8.1818	533.979684221	7.0
8.192	534.036786311	4.0
8.2022	534.093643007	3.0
8.2125	534.150809181	7.0
8.2227	534.207175869	5.0
8.233	534.263849367	3.0
8.2432	534.319730268	8.0
8.2534	534.375371024	8.0
8.2637	534.431314639	5.0
8.2739	534.486475865	6.0
8.2842	534.54193734	3.0
8.2944	534.596623169	9.0
8.3046	534.651073989	7.0
8.3149	534.70582119	5.0
8.3251	534.759802735	5.0
8.3354	534.814078108	3.0
8.3456	534.867594423	4.0
8.3558	534.920880754	2.0
8.3661	534.974457129	1.0
8.3763	535.027284221	4.0
8.3866	535.080398858	0.0
8.3968	535.13277067	2.0
8.407	535.184917417	3.0
8.4173	535.237348004	2.0
8.4275	535.289045333	6.0
8.4378	535.341024057	7.0
8.448	535.392275843	3.0
8.4582	535.443307376	1.0
8.4685	535.49461668	5.0
8.4787	535.545208407	6.0
8.489	535.596075511	7.0
8.4992	535.646231223	3.0
8.5094	535.696171393	6.0
8.5197	535.746383393	0.0
8.5299	535.795893163	4.0
8.5402	535.84567242	1.0
8.5504	535.894755499	4.0
8.5606	535.943627646	4.0
8.5709	535.992765809	6.0
8.5811	536.04121676	4.0
8.5914	536.089931435	5.0
8.6016	536.137964821	3.0
8.6118	536.185791785	8.0
8.6221	536.233879076	7.0
8.6323	536.281293853	3.0
8.6426	536.328966713	1.0
8.6528	536.375972854	4.0
8.663	536.422776987	6.0
8.6733	536.469835882	6.0
8.6835	536.516236643	2.0
8.6938	536.562889969	4.0
8.704	536.608890833	7.0
8.7142	536.654694011	4.0
8.7245	536.700746501	3.0
8.7347	536.746154933	7.0
8.745	536.791810528	9.0
8.7552	536.836827616	4.0
8.7654	536.881651244	3.0
8.7757	536.926718853	7.0
8.7859	536.971156177	5.0
8.7962	537.015835379	6.0
8.8064	537.059889729	4.0
8.8166	537.103754757	4.0
8.8269	537.147858547	8.0
8.8371	537.191345532	3.0
8.8474	537.235069222	8.0
8.8576	537.278181423	5.0
8.8678	537.321108351	4.0
8.8781	537.364268935	7.0
8.8883	537.406825905	3.0
8.8986	537.449614518	3.0
8.9088	537.491804719	5.0
8.919	537.533813609	2.0
8.9293	537.576051158	3.0
8.9395	537.617698002	5.0
8.9498	537.659571535	3.0
8.96	537.700859454	1.0
8.9702	537.74196994	4.0
8.9805	537.783304194	2.0
8.9907	537.824060377	11.0
9.001	537.8650384	6.0
9.0112	537.905443333	4.0
9.0214	537.945674627	3.0
9.0317	537.986124905	1.0
9.0419	538.026009474	6.0
9.0522	538.066111139	2.0
9.0624	538.105651969	8.0
9.0726	538.145022875	2.0
9.0829	538.184608081	4.0
9.0931	538.223639676	5.0
9.1034	538.262883724	5.0
9.1136	538.301578932	8.0
9.1238	538.34010785	2.0
9.1341	538.378846484	3.0
9.1443	538.417043347	2.0
9.1546	538.45544812	6.0
9.1648	538.49331579	0.0
9.175	538.531020726	4.0
9.1853	538.568930894	2.0
9.1955	538.606310876	11.0
9.2058	538.643894322	3.0
9.216	538.680952152	3.0
9.2262	538.717850728	5.0
9.2365	538.754950147	4.0
9.2467	538.791530719	2.0
9.257	538.828310404	8.0
9.2672	538.864575713	9.0
9.2774	538.900685173	4.0
9.2877	538.936991182	3.0
9.2979	538.97278944	5.0
9.3082	539.008782552	6.0
9.3184	539.044272289	2.0
