TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.845573129	2.0
9.513	556.912626282	1.0
9.5232	556.978820552	0.0
9.5334	557.0448086	0.0
9.5437	557.111234979	1.0
9.5539	557.176810502	2.0
9.5642	557.242821616	2.0
9.5744	557.307987194	0.0
9.5846	557.372949754	1.0
9.5949	557.438343834	0.0
9.6051	557.50290028	0.0
9.6154	557.567885549	0.0
9.6256	557.63203842	0.0
9.6358	557.69599143	2.0
9.6461	557.760369252	1.0
9.6563	557.823922459	2.0
9.6666	557.887897824	2.0
9.6768	557.951053728	1.0
9.687	558.014012875	1.0
9.6973	558.077390234	0.0
9.7075	558.139955792	3.0
9.7178	558.202936947	1.0
9.728	558.265111377	2.0
9.7382	558.327092107	0.0
9.7485	558.38948455	3.0
9.7587	558.451077808	2.0
9.769	558.513080205	0.0
9.7792	558.574288412	0.0
9.7894	558.635305931	0.0
9.7997	558.696728764	0.0
9.8099	558.757364832	3.0
9.8202	558.818403679	0.0
9.8304	558.87866068	0.0
9.8406	558.938729957	1.0
9.8509	558.999198248	1.0
9.8611	559.058892001	2.0
9.8714	559.118982274	0.0
9.8816	559.178302851	1.0
9.8918	559.23743862	2.0
9.9021	559.296967204	2.0
9.9123	559.355733286	0.0
9.9226	559.414889726	1.0
9.9328	559.473288431	1.0
9.943	559.531505201	1.0
9.9533	559.59010868	0.0
9.9635	559.647961508	2.0
9.9738	559.706198627	1.0
9.984	559.763689787	1.0
9.9942	559.821001839	1.0
10.0045	559.878694591	1.0
10.0147	559.935648356	1.0
10.025	559.992980442	1.0
10.0352	560.04957816	2.0
10.0454	560.105999554	1.0
10.0557	560.162795732	0.0
10.0659	560.218864407	0.0
10.0762	560.275305523	2.0
10.0864	560.331023684	0.0
10.0966	560.386568261	1.0
10.1069	560.442481797	1.0
10.1171	560.497679137	0.0
10.1274	560.55324313	0.0
10.1376	560.608095403	0.0
10.1478	560.662776789	2.0
10.1581	560.717821401	2.0
10.1683	560.772160946	0.0
10.1786	560.826861447	0.0
10.1888	560.880861288	2.0
10.199	560.934692898	0.0
10.2093	560.988882089	0.0
10.2195	561.04237717	0.0
10.2298	561.096227597	1.0
10.24	561.149388254	2.0
10.2502	561.202383293	1.0
10.2605	561.255730357	0.0
10.2707	561.308394098	3.0
10.281	561.361407662	3.0
10.2912	561.413742176	0.0
10.3014	561.465913646	2.0
10.3117	561.518431669	0.0
10.3219	561.570276989	0.0
10.3322	561.622466696	1.0
10.3424	561.673987904	2.0
10.3526	561.725348604	1.0
10.3629	561.777050471	2.0
10.3731	561.828090088	2.0
10.3834	561.879468741	1.0
10.3936	561.930189284	0.0
10.4038	561.980751812	1.0
10.4141	562.031650206	0.0
10.4243	562.081896642	2.0
10.4346	562.132476844	0.0
10.4448	562.182409165	2.0
10.455	562.232185926	3.0
10.4653	562.282293333	0.0
10.4755	562.331758914	2.0
10.4858	562.381553075	0.0
10.496	562.430709422	1.0
10.5062	562.479712627	1.0
10.5165	562.52904134	0.0
10.5267	562.577738201	2.0
10.537	562.626758536	1.0
10.5472	562.675150968	1.0
10.5574	562.723392639	1.0
10.5677	562.771954759	1.0
10.5779	562.819894846	1.0
10.5882	562.86815338	3.0
10.5984	562.91579377	0.0
10.6086	562.963285741	0.0
10.6189	563.011093181	1.0
10.6291	563.058288256	1.0
10.6394	563.105796827	2.0
10.6496	563.152696862	1.0
10.6598	563.199450783	1.0
10.6701	563.246515272	1.0
10.6803	563.292976911	1.0
10.6906	563.339747176	0.0
10.7008	563.38591836	0.0
10.711	563.431945702	3.0
10.7213	563.478278785	0.0
10.7315	563.524018387	0.0
10.7418	563.570061818	1.0
10.752	563.615515479	1.0
10.7622	563.660827533	0.0
10.7725	563.706440576	1.0
10.7827	563.751469362	0.0
10.793	563.796797255	0.0
10.8032	563.841544543	0.0
10.8134	563.886152425	0.0
10.8237	563.931056619	0.0
10.8339	563.975385635	1.0
10.8442	564.020009109	0.0
10.8544	564.064061002	0.0
10.8646	564.107975655	1.0
10.8749	564.152182015	0.0
10.8851	564.195822136	1.0
10.8954	564.239752139	1.0
10.9056	564.283119443	1.0
10.9158	564.326351641	2.0
10.9261	564.369871011	0.0
10.9363	564.412832943	0.0
10.9466	564.456080252	3.0
10.9568	564.498773606	0.0
10.967	564.541333953	1.0
10.9773	564.584177011	0.0
10.9875	564.626471292	0.0
10.9978	564.669046517	1.0
11.008	564.711076395	1.0
11.0182	564.752975333	1.0
11.0285	564.795152588	1.0
11.0387	564.836789595	0.0
11.049	564.878703179	1.0
11.0592	564.920079891	1.0
11.0694	564.961327699	4.0
11.0797	565.002849498	1.0
11.0899	565.043839445	1.0
11.1002	565.085101671	1.0
11.1104	565.125835368	0.0
11.1206	565.166442164	1.0
11.1309	565.207318694	0.0
11.1411	565.247671636	0.0
11.1514	565.288292626	1.0
11.1616	565.328393302	0.0
11.1718	565.368369048	0.0
11.1821	565.408610336	1.0
11.1923	565.448336173	0.0
11.2026	565.488325892	2.0
11.2128	565.527803383	2.0
11.223	565.567157886	0.0
11.2333	565.606773804	0.0
11.2435	565.645882282	1.0
11.2538	565.685250541	1.0
11.264	565.724114532	0.0
11.2742	565.762857445	0.0
11.2845	565.801857712	0.0
11.2947	565.840358425	0.0
11.305	565.879114881	1.0
11.3152	565.917374906	1.0
11.3254	565.955515735	0.0
11.3357	565.993909919	2.0
11.3459	566.03181231	1.0
11.3562	566.069966472	0.0
11.3664	566.107631917	0.0
11.3766	566.145180019	1.0
11.3869	566.182977537	2.0
11.3971	566.220290907	0.0
11.4074	566.257852133	1.0
11.4176	566.294932238	0.0
11.4278	566.331896824	0.0
11.4381	566.369106949	1.0
11.4483	566.40584045	3.0
11.4586	566.442817957	1.0
11.4688	566.479321818	1.0
11.479	566.515711955	0.0
11.4893	566.552343817	2.0
11.4995	566.588506461	1.0
11.5098	566.624909319	1.0
11.52	566.660845892	1.0
11.5302	566.696670508	0.0
11.5405	566.732733092	2.0
11.5507	566.76833375	2.0
11.561	566.804170889	1.0
11.5712	566.839548989	0.0
11.5814	566.874816873	3.0
11.5917	566.910319026	0.0
11.6019	566.945366433	1.0
11.6122	566.980646644	0.0
11.6224	567.015474951	0.0
11.6326	567.050194754	0.0
11.6429	567.085145186	1.0
11.6531	567.119647938	1.0
11.6634	567.154379877	1.0
11.6736	567.188666935	3.0
11.6838	567.222847175	0.0
11.6941	567.25725446	0.0
11.7043	567.291221021	2.0
11.7146	567.325413209	0.0
11.7248	567.359167429	0.0
11.735	567.39281649	0.0
11.7453	567.426689068	3.0
11.7555	567.460127773	0.0
11.7658	567.493788596	0.0
11.776	567.527018258	1.0
11.7862	567.560144397	0.0
11.7965	567.593490578	1.0
11.8067	567.626409628	1.0
11.817	567.659547346	2.0
11.8272	567.692260602	1.0
11.8374	567.724871943	1.0
11.8477	567.757699908	2.0
11.8579	567.79010738	0.0
11.8682	567.822730121	0.0
11.8784	567.854934997	1.0
11.8886	567.887039541	0.0
11.8989	567.919357343	1.0
11.9091	567.951261186	0.0
11.9194	567.983376953	0.0
11.9296	568.015081349	1.0
11.9398	568.046686973	1.0
11.9501	568.07850254	0.0
11.9603	568.109910581	0.0
11.9706	568.141527253	0.0
11.9808	568.172738947	2.0
11.991	568.203853403	1.0
12.0013	568.235174541	0.0
12.0115	568.266094485	1.0
12.0218	568.297219818	3.0
12.032	568.327946466	2.0
12.0422	568.358577388	0.0
12.0525	568.389411779	2.0
12.0627	568.419851212	1.0
12.073	568.450492842	0.0
12.0832	568.480741983	0.0
12.0934	568.510896885	1.0
12.1037	568.541252094	1.0
12.1139	568.571218483	2.0
12.1242	568.601383926	3.0
[END DATA]
