TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.768	250.619079974	0.0
0.7782	251.868221347	0.0
0.7885	253.124313303	0.0
0.7987	254.362987691	0.0
0.809	255.608554421	0.0
0.8192	256.836849532	0.0
0.8294	258.060012766	1.0
0.8397	259.289982035	0.0
0.8499	260.502895966	0.0
0.8602	261.7225589	1.0
0.8704	262.925309409	1.0
0.8806	264.123034768	0.0
0.8909	265.327424618	1.0
0.9011	266.515113826	0.0
0.9114	267.70941168	0.0
0.9216	268.887148833	0.0
0.9318	270.059965344	1.0
0.9421	271.239307745	1.0
0.9523	272.402296823	1.0
0.9626	273.57175711	0.0
0.9728	274.725001104	0.0
0.983	275.87342679	0.0
0.9933	277.028242648	0.0
1.0035	278.167045282	0.0
1.0138	279.312184542	1.0
1.024	280.441444757	0.0
1.0342	281.565986869	1.0
1.0445	282.696786259	1.0
1.0547	283.811905447	1.0
1.065	284.933229481	0.0
1.0752	286.039004702	1.0
1.0854	287.140159943	0.0
1.0957	288.247442329	0.0
1.1059	289.339370612	1.0
1.1162	290.437374699	1.0
1.1264	291.52015334	2.0
1.1366	292.59840808	2.0
1.1469	293.682662542	0.0
1.1571	294.751882216	3.0
1.1674	295.827051337	0.0
1.1776	296.887311652	4.0
1.1878	297.94314215	2.0
1.1981	299.004847593	0.0
1.2083	300.051830924	1.0
1.2186	301.104639974	1.0
1.2288	302.142850273	1.0
1.239	303.176722879	1.0
1.2493	304.216348252	4.0
1.2595	305.241557686	3.0
1.2698	306.272471681	4.0
1.28	307.289090533	2.0
1.2902	308.301461902	4.0
1.3005	309.319466399	3.0
1.3107	310.323354762	2.0
1.321	311.33282905	2.0
1.3312	312.328305488	4.0
1.3414	313.319622778	3.0
1.3517	314.316456044	3.0
1.3619	315.299466746	7.0
1.3722	316.287947204	4.0
1.3824	317.262720922	4.0
1.3926	318.23342199	2.0
1.4029	319.209524318	6.0
1.4131	320.172091548	7.0
1.4234	321.140014781	8.0
1.4336	322.09451633	6.0
1.4438	323.045029926	11.0
1.4541	324.000832454	3.0
1.4643	324.943381371	14.0
1.4746	325.891174902	4.0
1.4848	326.825825878	8.0
1.495	327.756571837	9.0
1.5053	328.692496736	17.0
1.5155	329.615443656	9.0
1.5258	330.543526119	17.0
1.536	331.45873935	13.0
1.5462	332.370128776	11.0
1.5565	333.286589437	18.0
1.5667	334.190342019	12.0
1.577	335.099123341	14.0
1.5872	335.99530307	10.0
1.5974	336.887738517	22.0
1.6077	337.785139733	16.0
1.6179	338.670097157	16.0
1.6282	339.559978741	22.0
1.6384	340.437520803	11.0
1.6486	341.311396453	12.0
1.6589	342.1901346	29.0
1.6691	343.056687746	16.0
1.6794	343.928062644	20.0
1.6896	344.787354644	26.0
1.6998	345.643056481	34.0
1.7101	346.503519691	27.0
1.7203	347.352051309	31.0
1.7306	348.205304402	39.0
1.7408	349.046725882	41.0
1.751	349.884631863	34.0
1.7613	350.727200196	39.0
1.7715	351.558085075	49.0
1.7818	352.393593239	41.0
1.792	353.217515849	61.0
1.8022	354.037996071	57.0
1.8125	354.863041682	53.0
1.8227	355.676646819	71.0
1.833	356.49477909	69.0
1.8432	357.301566751	72.0
1.8534	358.104983614	84.0
1.8637	358.912870921	77.0
1.8739	359.709555678	74.0
1.8842	360.51067342	81.0
1.8944	361.300682483	85.0
1.9046	362.08739085	92.0
1.9149	362.87847669	97.0
1.9251	363.658592958	102.0
1.9354	364.443050018	113.0
1.9456	365.216629424	126.0
1.9558	365.986976778	137.0
1.9661	366.761610568	120.0
1.9763	367.525502918	133.0
1.9866	368.293645785	150.0
1.9968	369.051137219	146.0
2.007	369.805463817	174.0
2.0173	370.563987706	171.0
2.0275	371.311993543	201.0
2.0378	372.064161501	210.0
2.048	372.80589954	203.0
2.0582	373.544538563	213.0
2.0685	374.287287586	228.0
2.0787	375.019737299	251.0
2.089	375.756262574	233.0
2.0992	376.482574839	247.0
2.1094	377.205852537	292.0
2.1197	377.933154761	297.0
2.1299	378.650371867	300.0
2.1402	379.371579777	301.0
2.1504	380.082787075	336.0
2.1606	380.791022915	345.0
2.1709	381.503199584	328.0
2.1811	382.205500872	360.0
2.1914	382.911709969	376.0
2.2016	383.608126434	417.0
2.2118	384.301633238	429.0
2.2221	384.998998915	468.0
2.2323	385.686694588	461.0
2.2426	386.378216798	478.0
2.2528	387.060150033	494.0
2.263	387.739234118	555.0
2.2733	388.422096823	530.0
2.2835	389.09549063	562.0
2.2938	389.772631395	622.0
2.304	390.440382604	606.0
2.3142	391.105343916	652.0
2.3245	391.774005266	666.0
2.3347	392.43339464	688.0
2.345	393.096453046	688.0
2.3552	393.75031717	728.0
2.3654	394.401449419	682.0
2.3757	395.056204755	781.0
2.3859	395.701880943	770.0
2.3962	396.35114986	829.0
2.4064	396.991415706	804.0
2.4166	397.62900649	831.0
2.4269	398.270145014	832.0
2.4371	398.902393207	792.0
2.4474	399.538159411	844.0
2.4576	400.165109779	908.0
2.4678	400.789440718	892.0
2.4781	401.417245616	807.0
2.4883	402.036345072	933.0
2.4986	402.658889377	839.0
2.5088	403.272801186	898.0
2.519	403.884148043	906.0
2.5293	404.498896611	914.0
2.5395	405.105120783	933.0
2.5498	405.714718161	877.0
2.56	406.315862572	880.0
2.5702	406.914495374	868.0
2.5805	407.516459141	841.0
2.5907	408.110075793	833.0
2.601	408.7069955	825.0
2.6112	409.295638034	838.0
2.6214	409.881821192	794.0
2.6317	410.471266042	761.0
2.6419	411.05253737	732.0
2.6522	411.63704306	780.0
2.6624	412.213443716	761.0
2.6726	412.787436142	729.0
2.6829	413.364622429	664.0
2.6931	413.933805176	611.0
2.7034	414.506155021	662.0
2.7136	415.07056839	622.0
2.7238	415.632623614	602.0
2.7341	416.197806276	563.0
2.7443	416.755151846	538.0
2.7546	417.315598648	531.0
2.7648	417.868274028	498.0
2.775	418.418640305	460.0
2.7853	418.972068978	476.0
2.7955	419.517823547	453.0
2.8058	420.066614851	440.0
2.816	420.607796355	423.0
2.8262	421.146716777	413.0
2.8365	421.688635908	452.0
2.8467	422.22304053	411.0
2.857	422.760418735	419.0
2.8672	423.290345397	424.0
2.8774	423.818058001	449.0
2.8877	424.348706951	449.0
2.8979	424.87199767	417.0
2.9082	425.39820013	421.0
2.9184	425.917106017	446.0
2.9286	426.43384389	439.0
2.9389	426.953457042	413.0
2.9491	427.465864991	441.0
2.9594	427.981124126	462.0
2.9696	428.489238433	443.0
2.9798	428.995229815	428.0
2.9901	429.504036679	454.0
3.0003	430.005788185	485.0
3.0106	430.510331581	529.0
3.0208	431.007878739	526.0
3.031	431.503347121	510.0
3.0413	432.001572433	503.0
3.0515	432.492889116	542.0
3.0618	432.986939627	555.0
3.072	433.474139398	561.0
3.0822	433.959303626	586.0
3.0925	434.447167448	577.0
3.1027	434.928266318	634.0
3.113	435.412042162	575.0
3.1232	435.88910974	631.0
3.1334	436.364184107	605.0
3.1437	436.841901924	637.0
3.1539	437.31299548	690.0
3.1642	437.786710337	676.0
3.1744	438.253856438	700.0
3.1846	438.71905078	728.0
3.1949	439.186833598	686.0
3.2051	439.648129918	732.0
3.2154	440.111993024	732.0
3.2256	440.569423983	742.0
3.2358	441.024943774	703.0
3.2461	441.482998209	724.0
3.2563	441.934701043	712.0
3.2666	442.388917283	736.0
3.2768	442.836835144	739.0
3.287	443.282881583	766.0
3.2973	443.731409954	762.0
3.3075	444.173718817	795.0
3.3178	444.618488815	813.0
3.328	445.05709142	797.0
3.3382	445.493861523	764.0
3.3485	445.933061941	801.0
3.3587	446.366172197	793.0
3.369	446.801692404	786.0
3.3792	447.231173481	791.0
3.3894	447.658860165	802.0
3.3997	448.088926622	796.0
3.4099	448.513029573	771.0
3.4202	448.939492356	838.0
3.4304	449.360041602	800.0
3.4406	449.778833774	798.0
3.4509	450.199956227	763.0
3.4611	450.615239196	747.0
3.4714	451.032832919	788.0
3.4816	451.44463609	804.0
3.4918	451.854718727	756.0
3.5021	452.267083182	733.0
3.5123	452.673729596	716.0
3.5226	453.082638708	728.0
3.5328	453.485877692	782.0
3.543	453.887431925	734.0
3.5533	454.291220521	740.0
3.5635	454.689409993	707.0
3.5738	455.089815106	682.0
3.584	455.484668012	686.0
3.5942	455.877871203	689.0
3.6045	456.273262291	669.0
3.6147	456.663170698	743.0
3.625	457.055248668	700.0
3.6352	457.441889898	668.0
3.6454	457.826915723	685.0
3.6557	458.214083943	634.0
3.6659	458.595883505	651.0
3.6762	458.97980751	635.0
3.6864	459.358407842	676.0
3.6966	459.735426364	609.0
3.7069	460.114542726	657.0
3.7171	460.48840208	641.0
3.7274	460.864341696	623.0
3.7376	461.235068355	668.0
3.7478	461.604246099	595.0
3.7581	461.975478056	620.0
3.7683	462.341562334	593.0
3.7786	462.709683611	658.0
3.7888	463.072700343	666.0
3.799	463.434200374	642.0
3.8093	463.797711896	636.0
3.8195	464.156182794	641.0
3.8298	464.516648328	647.0
3.84	464.872115475	640.0
3.8502	465.226097464	606.0
3.8605	465.582049111	602.0
3.8707	465.933064963	640.0
3.881	466.286033969	633.0
3.8912	466.63410854	616.0
3.9014	466.980728838	642.0
3.9117	467.329277831	626.0
3.9219	467.672993679	617.0
3.9322	468.018622061	584.0
3.9424	468.359457795	610.0
3.9526	468.698869502	595.0
3.9629	469.040169793	588.0
3.9731	469.376737453	654.0
3.9834	469.715177872	584.0
3.9936	470.048925316	556.0
4.0038	470.381278347	625.0
4.0141	470.715480686	608.0
4.0243	471.045048817	663.0
4.0346	471.37645076	608.0
4.0448	471.703257326	605.0
4.055	472.028698479	646.0
4.0653	472.355950481	636.0
4.0755	472.678664651	616.0
4.0858	473.003174496	642.0
4.096	473.323184533	577.0
4.1062	473.641857553	594.0
4.1165	473.962303762	557.0
4.1267	474.278306511	615.0
4.137	474.596067591	604.0
4.1472	474.909422445	589.0
4.1574	475.221468087	574.0
4.1677	475.535250042	621.0
4.1779	475.844680947	578.0
4.1882	476.155833615	604.0
4.1984	476.462671692	612.0
4.2086	476.768227786	599.0
4.2189	477.075484081	572.0
4.2291	477.378479815	591.0
4.2394	477.683161505	603.0
4.2496	477.983618333	605.0
4.2598	478.282819839	576.0
4.2701	478.583686188	623.0
4.2803	478.880380582	579.0
4.2906	479.178725869	572.0
4.3008	479.472934158	586.0
4.311	479.765913232	584.0
4.3213	480.060522525	586.0
4.3315	480.351046626	603.0
4.3418	480.643187287	566.0
4.352	480.931276987	613.0
4.3622	481.218163035	536.0
4.3725	481.506645399	550.0
4.3827	481.79112753	542.0
4.393	482.077192602	552.0
4.4032	482.359290959	540.0
4.4134	482.640210696	566.0
4.4237	482.922693552	574.0
4.4339	483.201259366	571.0
4.4442	483.481375201	520.0
4.4544	483.757606817	568.0
4.4646	484.032684324	566.0
4.4749	484.309292442	525.0
4.4851	484.58206498	549.0
4.4954	484.856355303	538.0
4.5056	485.126842187	565.0
4.5158	485.396198963	517.0
4.5261	485.667054518	581.0
4.5363	485.934154262	489.0
4.5466	486.202740225	548.0
4.5568	486.467601848	484.0
4.567	486.731356867	509.0
4.5773	486.996579495	496.0
4.5875	487.25812442	531.0
4.5978	487.521124656	479.0
4.608	487.780478006	503.0
4.6182	488.038747766	531.0
4.6285	488.298454613	506.0
4.6387	488.554560241	460.0
4.649	488.812090916	522.0
4.6592	489.066050548	488.0
4.6694	489.318949124	488.0
4.6797	489.573254901	498.0
4.6899	489.824034353	457.0
4.7002	490.076209215	479.0
4.7104	490.3248873	512.0
4.7206	490.572526396	540.0
4.7309	490.821543428	554.0
4.7411	491.067107472	542.0
4.7514	491.314037904	532.0
4.7616	491.557544282	526.0
4.7718	491.800033279	479.0
4.7821	492.043871555	567.0
4.7923	492.284328653	510.0
4.8026	492.526123724	528.0
4.8128	492.76456595	493.0
4.823	493.002011953	487.0
4.8333	493.240779174	481.0
4.8435	493.476235535	537.0
4.8538	493.713002044	487.0
4.864	493.946485435	510.0
4.8742	494.178993322	485.0
4.8845	494.41279495	503.0
4.8947	494.643354574	479.0
4.905	494.875197098	482.0
4.9152	495.103824783	481.0
4.9254	495.331497251	502.0
4.9357	495.560436554	489.0
4.9459	495.786201277	466.0
4.9562	496.013222219	516.0
4.9664	496.237095181	512.0
4.9766	496.460032792	496.0
4.9869	496.684210891	512.0
4.9971	496.905280431	495.0
5.0074	497.127580065	473.0
5.0176	497.346797188	493.0
5.0278	497.56509841	536.0
5.0381	497.784614324	503.0
5.0483	498.001086325	483.0
5.0586	498.21876284	498.0
5.0688	498.433420948	498.0
5.079	498.647182205	513.0
5.0893	498.862132891	472.0
5.0995	499.074102969	491.0
5.1098	499.28725251	549.0
5.12	499.497446417	505.0
5.1302	499.706762125	491.0
5.1405	499.917242526	502.0
5.1507	500.124804305	525.0
5.161	500.333521019	518.0
5.1712	500.539343567	521.0
5.1814	500.744306178	484.0
5.1917	500.950409261	531.0
5.2019	501.153654421	467.0
5.2122	501.358030496	545.0
5.2224	501.559572594	501.0
5.2326	501.760272641	481.0
5.2429	501.96208944	454.0
5.2531	502.161107752	460.0
5.2634	502.361233459	497.0
5.2736	502.558584128	449.0
5.2838	502.755110256	480.0
5.2941	502.952729913	512.0
5.3043	503.147609282	459.0
5.3146	503.343573016	448.0
5.3248	503.536819423	451.0
5.335	503.729258438	448.0
5.3453	503.922768239	508.0
5.3555	504.113594742	443.0
5.3658	504.305483058	440.0
5.376	504.49471056	427.0
5.3862	504.68314746	399.0
5.3965	504.872632877	452.0
5.4067	505.0594908	419.0
5.417	505.247388454	424.0
5.4272	505.43268063	432.0
5.4374	505.617198647	400.0
5.4477	505.802743375	396.0
5.4579	505.985715251	411.0
5.4682	506.169705237	378.0
5.4784	506.351143929	361.0
5.4886	506.531824562	385.0
5.4989	506.713510555	389.0
5.5091	506.892677203	414.0
5.5194	507.072840786	404.0
5.5296	507.250506135	376.0
5.5398	507.42742919	376.0
5.5501	507.605336696	352.0
5.5603	507.780777252	349.0
5.5706	507.95719401	367.0
5.5808	508.13116449	303.0
5.591	508.304408112	293.0
5.6013	508.478615712	314.0
5.6115	508.650407667	327.0
5.6218	508.823155522	317.0
5.632	508.993507973	314.0
5.6422	509.163148683	303.0
5.6525	509.333733323	288.0
5.6627	509.501952556	270.0
5.673	509.671107809	302.0
5.6832	509.837917475	257.0
5.6934	510.004030202	237.0
5.7037	510.171067229	245.0
5.7139	510.33578804	281.0
5.7242	510.501425406	249.0
5.7344	510.664765966	248.0
5.7446	510.827424081	259.0
5.7549	510.990987272	233.0
5.7651	511.152282419	230.0
5.7754	511.314475059	225.0
5.7856	511.474418658	240.0
5.7958	511.633694005	213.0
5.8061	511.793855607	213.0
5.8163	511.951796331	219.0
5.8266	512.110615884	212.0
5.8368	512.267233169	191.0
5.847	512.423196099	193.0
5.8573	512.580026853	191.0
5.8675	512.734682917	206.0
5.8778	512.890199531	178.0
5.888	513.043559679	197.0
5.8982	513.19627908	148.0
5.9085	513.349848257	177.0
5.9187	513.50128797	155.0
5.929	513.653570337	144.0
5.9392	513.803741085	161.0
5.9494	513.953284413	137.0
5.9597	514.103659842	153.0
5.9699	514.251950095	145.0
5.9802	514.401065477	152.0
5.9904	514.548113155	139.0
6.0006	514.69454646	126.0
6.0109	514.841794563	134.0
6.0211	514.987000853	113.0
6.0314	515.133015114	113.0
6.0416	515.277004671	101.0
6.0518	515.420392633	124.0
6.0621	515.564578447	113.0
6.0723	515.706764912	105.0
6.0826	515.849742543	80.0
6.0928	515.990737579	97.0
6.103	516.131143531	91.0
6.1133	516.272330742	80.0
6.1235	516.411560185	89.0
6.1338	516.55156434	77.0
6.144	516.689627131	80.0
6.1542	516.827113089	78.0
6.1645	516.965364058	90.0
6.1747	517.101697975	65.0
6.185	517.238790492	76.0
6.1952	517.373982019	64.0
6.2054	517.50860871	69.0
6.2157	517.643984503	49.0
6.2259	517.77748311	56.0
6.2362	517.911724543	53.0
6.2464	518.044104519	61.0
6.2566	518.175931406	64.0
6.2669	518.308491816	63.0
6.2771	518.439214081	52.0
6.2874	518.570663722	39.0
6.2976	518.700290619	51.0
6.3078	518.829375929	42.0
6.3181	518.959179508	44.0
6.3283	519.087183168	42.0
6.3386	519.215899077	40.0
6.3488	519.342830151	33.0
6.359	519.469230901	30.0
6.3693	519.59633498	33.0
6.3795	519.721676575	29.0
6.3898	519.847715606	33.0
6.4	519.97200692	22.0
6.4102	520.095778939	37.0
6.4205	520.220239661	26.0
6.4307	520.342974552	21.0
6.441	520.466392375	22.0
6.4512	520.588098828	28.0
6.4614	520.709296786	29.0
6.4717	520.831169124	30.0
6.4819	520.951351523	26.0
6.4922	521.072202651	26.0
6.5024	521.191378	28.0
6.5126	521.310055428	20.0
6.5229	521.429393212	18.0
6.5331	521.547076202	22.0
6.5434	521.665414014	20.0
6.5536	521.782110897	16.0
6.5638	521.898320216	29.0
6.5741	522.015176156	17.0
6.5843	522.130411717	15.0
6.5946	522.246288482	16.0
6.6048	522.360558444	19.0
6.615	522.474350981	16.0
6.6253	522.588776693	17.0
6.6355	522.701615723	16.0
6.6458	522.815082622	17.0
6.656	522.926976136	16.0
6.6662	523.038402153	18.0
6.6765	523.150448176	12.0
6.6867	523.260940516	17.0
6.697	523.372047668	7.0
6.7072	523.481614155	9.0
6.7174	523.590722868	17.0
6.7277	523.700438693	7.0
6.7379	523.808633147	12.0
6.7482	523.917429625	12.0
6.7584	524.02471748	8.0
6.7686	524.131557082	12.0
6.7789	524.23899117	12.0
6.7891	524.344935525	12.0
6.7994	524.451469386	8.0
6.8096	524.556525997	12.0
6.8198	524.661143678	8.0
6.8301	524.766343481	15.0
6.8403	524.870084533	10.0
6.8506	524.974402831	13.0
6.8608	525.077274602	7.0
6.871	525.179716569	5.0
6.8813	525.282728554	13.0
6.8915	525.384312125	8.0
6.9018	525.486460936	5.0
6.912	525.587193304	8.0
6.9222	525.687504807	10.0
6.9325	525.788374472	2.0
6.9427	525.887845431	13.0
6.953	525.987869874	10.0
6.9632	526.086507331	10.0
6.9734	526.184732677	8.0
6.9837	526.283504576	5.0
6.9939	526.380906857	6.0
7.0042	526.478851113	7.0
7.0144	526.575437227	8.0
7.0246	526.6716198	7.0
7.0349	526.76833756	4.0
7.0451	526.863714186	9.0
7.0554	526.959621516	7.0
7.0656	527.054198948	8.0
7.0758	527.148381232	3.0
7.0861	527.243087573	2.0
7.0963	527.336480671	7.0
7.1066	527.430393435	2.0
7.1168	527.52300396	4.0
7.127	527.615227554	3.0
7.1373	527.707964306	4.0
7.1475	527.799415127	2.0
7.1578	527.891374806	4.0
7.168	527.982059329	5.0
7.1782	528.072364968	6.0
7.1885	528.163173093	8.0
7.1987	528.25272203	4.0
7.209	528.342769243	6.0
7.2192	528.431567819	5.0
7.2294	528.519995389	2.0
7.2397	528.608914997	3.0
7.2499	528.696601603	3.0
7.2602	528.784776122	6.0
7.2704	528.871727972	4.0
7.2806	528.958316533	5.0
7.2909	529.045386897	7.0
7.3011	529.131249903	6.0
7.3114	529.217590675	6.0
7.3216	529.302734205	8.0
7.3318	529.387522001	1.0
7.3421	529.472781581	4.0
7.3523	529.556858911	2.0
7.3626	529.641404072	1.0
7.3728	529.724776889	1.0
7.383	529.807801371	4.0
7.3933	529.891287825	4.0
7.4035	529.973616616	1.0
7.4138	530.056403508	3.0
7.424	530.138042438	5.0
7.4342	530.219340277	3.0
7.4445	530.30109048	5.0
7.4547	530.381707096	5.0
7.465	530.462772286	2.0
7.4752	530.542713388	1.0
7.4854	530.622320492	2.0
7.4957	530.702370553	2.0
7.5059	530.781310602	1.0
7.5162	530.860689896	5.0
7.5264	530.938968479	2.0
7.5366	531.016920011	1.0
7.5469	531.095305287	4.0
7.5571	531.172603636	3.0
7.5674	531.250332095	4.0
7.5776	531.326982735	5.0
7.5878	531.403313124	4.0
7.5981	531.480068238	1.0
7.6083	531.555759029	2.0
7.6186	531.631870985	2.0
7.6288	531.706927537	2.0
7.639	531.781670499	3.0
7.6493	531.856829352	6.0
7.6595	531.930946017	3.0
7.6698	532.005475089	3.0
7.68	532.078970705	4.0
7.6902	532.152159253	1.0
7.7005	532.225755043	4.0
7.7107	532.298330319	3.0
7.721	532.371309425	1.0
7.7312	532.443276568	0.0
7.7414	532.514943028	3.0
7.7517	532.587008262	1.0
7.7619	532.658074205	1.0
7.7722	532.729535579	4.0
7.7824	532.800006036	2.0
7.7926	532.870182064	5.0
7.8029	532.940748571	2.0
7.8131	533.01033657	3.0
7.8234	533.080311777	0.0
7.8336	533.149316674	2.0
7.8438	533.218033266	1.0
7.8541	533.287132216	2.0
7.8643	533.355273008	2.0
7.8746	533.423792954	1.0
7.8848	533.491362771	4.0
7.895	533.558650277	2.0
7.9053	533.626312191	3.0
7.9155	533.693035873	3.0
7.9258	533.760130824	1.0
7.936	533.826295405	3.0
7.9462	533.892183547	3.0
7.9565	533.95843831	1.0
7.9667	534.023774353	2.0
7.977	534.089473944	4.0
7.9872	534.154262514	5.0
7.9974	534.218780394	2.0
8.0077	534.28365727	0.0
8.0179	534.347634532	5.0
8.0282	534.411967782	4.0
8.0384	534.475408958	2.0
8.0486	534.538585072	1.0
8.0589	534.602112717	0.0
8.0691	534.664759458	2.0
8.0794	534.727754783	4.0
8.0896	534.789876585	4.0
8.0998	534.851738839	4.0
8.1101	534.913945312	4.0
8.1203	534.975289201	4.0
8.1306	535.036974425	2.0
8.1408	535.097804293	1.0
8.151	535.15838001	2.0
8.1613	535.219292788	5.0
8.1715	535.279360921	3.0
8.1818	535.33976329	4.0
8.192	535.399328092	5.0
8.2022	535.458644028	3.0
8.2125	535.518290016	1.0
8.2227	535.577108924	3.0
8.233	535.636255117	2.0
8.2432	535.694581162	1.0
8.2534	535.752663517	4.0
8.2637	535.811069059	3.0
8.2739	535.868664723	2.0
8.2842	535.926580865	2.0
8.2944	535.983693914	1.0
8.3046	536.040568343	2.0
8.3149	536.097759237	3.0
8.3251	536.154157095	4.0
8.3354	536.210868767	0.0
8.3456	536.266794048	0.0
8.3558	536.322485671	0.0
8.3661	536.378487177	1.0
8.3763	536.433712141	3.0
8.3866	536.489244392	1.0
8.3968	536.544006606	2.0
8.407	536.598540022	3.0
8.4173	536.653376877	0.0
8.4275	536.707453338	0.0
8.4378	536.761830696	4.0
8.448	536.815454032	3.0
8.4582	536.868853327	4.0
8.4685	536.922549751	4.0
8.4787	536.975501595	0.0
8.489	537.028748078	3.0
8.4992	537.081256221	1.0
8.5094	537.133544982	3.0
8.5197	537.186124692	2.0
8.5299	537.237975308	3.0
8.5402	537.290114435	2.0
8.5504	537.341530576	0.0
8.5606	537.392731898	1.0
8.5709	537.444218119	3.0
8.5811	537.494990408	1.0
8.5914	537.546045209	1.0
8.6016	537.596392059	3.0
8.6118	537.646528558	3.0
8.6221	537.69694403	2.0
8.6323	537.746660418	4.0
8.6426	537.796653443	3.0
8.6528	537.84595324	4.0
8.663	537.89504706	5.0
8.6733	537.944414052	4.0
8.6835	537.993096499	0.0
8.6938	538.042049828	4.0
8.704	538.090324348	3.0
8.7142	538.138397174	4.0
8.7245	538.186737491	2.0
8.7347	538.234407499	3.0
8.745	538.282342756	2.0
8.7552	538.32961332	1.0
8.7654	538.376686385	3.0
8.7757	538.424021379	2.0
8.7859	538.470700003	1.0
8.7962	538.51763836	1.0
8.8064	538.563925848	2.0
8.8166	538.610019945	1.0
8.8269	538.656370522	1.0
8.8371	538.702078381	3.0
8.8474	538.748040571	1.0
8.8576	538.793365427	2.0
8.8678	538.838500914	3.0
8.8781	538.883887548	5.0
8.8883	538.928644829	3.0
8.8986	538.973651153	2.0
8.9088	539.018033398	2.0
8.919	539.062230212	3.0
8.9293	539.106672949	1.0
8.9395	539.150499422	3.0
8.9498	539.194569759	1.0
8.96	539.238028995	2.0
8.9702	539.281306657	1.0
8.9805	539.324825127	3.0
8.9907	539.367740151	2.0
9.001	539.410893965	2.0
9.0112	539.453449389	4.0
9.0214	539.495827014	2.0
9.0317	539.53844044	2.0
9.0419	539.580462968	1.0
9.0522	539.622719322	0.0
9.0624	539.664389729	2.0
9.0726	539.705886035	2.0
9.0829	539.747613238	4.0
9.0931	539.788761832	2.0
9.1034	539.830139389	2.0
9.1136	539.870943186	0.0
9.1238	539.911576501	0.0
9.1341	539.952435913	1.0
9.1443	539.992728748	7.0
9.1546	540.033245785	0.0
9.1648	540.073200992	1.0
9.175	540.112989266	1.0
9.1853	540.152998932	3.0
9.1955	540.192453806	3.0
9.2058	540.232128218	3.0
9.216	540.271252485	1.0
9.2262	540.31021329	2.0
9.2365	540.349390884	1.0
9.2467	540.388025222	1.0
9.257	540.426874533	3.0
9.2672	540.465185142	3.0
9.2774	540.503335686	1.0
9.2877	540.541698512	3.0
9.2979	540.57952938	2.0
9.3082	540.61757075	2.0
9.3184	540.65508462	0.0
9.3286	540.692441756	1.0
9.3389	540.730006757	3.0
9.3491	540.767050865	3.0
9.3594	540.804301096	3.0
9.3696	540.841034798	5.0
9.3798	540.877615025	5.0
9.3901	540.914398795	2.0
9.4003	540.950672504	5.0
9.4106	540.98714805	2.0
9.4208	541.023117809	3.0
9.431	541.058937284	3.0
9.4413	541.09495607	3.0
9.4515	541.130475401	3.0
9.4618	541.166192373	3.0
9.472	541.201414076	0.0
9.4822	541.236488621	3.0
9.4925	541.271758331	1.0
