TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2493	282.453287825	1.0
1.2595	283.701758172	0.0
1.2698	284.956358395	0.0
1.28	286.192756601	0.0
1.2902	287.423191742	1.0
1.3005	288.659668207	0.0
1.3107	289.8782056	0.0
1.321	291.1027259	0.0
1.3312	292.30948059	0.0
1.3414	293.510415183	1.0
1.3517	294.717246256	0.0
1.3619	295.906568358	1.0
1.3722	297.101729923	0.0
1.3824	298.279551821	1.0
1.3926	299.451693164	0.0
1.4029	300.629589613	0.0
1.4131	301.790396882	0.0
1.4234	302.956903608	1.0
1.4336	304.106486398	0.0
1.4438	305.250524828	1.0
1.4541	306.400180382	1.0
1.4643	307.53315648	0.0
1.4746	308.671695387	1.0
1.4848	309.793716122	0.0
1.495	310.910325426	0.0
1.5053	312.03241718	1.0
1.5155	313.13822938	2.0
1.5258	314.249471017	2.0
1.536	315.344590515	0.0
1.5462	316.434428326	0.0
1.5565	317.529617141	2.0
1.5667	318.608916716	2.0
1.577	319.693515554	0.0
1.5872	320.762378792	0.0
1.5974	321.826086976	0.0
1.6077	322.895017869	1.0
1.6179	323.948440478	0.0
1.6282	325.007035296	2.0
1.6384	326.050271787	1.0
1.6486	327.088476819	0.0
1.6589	328.131779343	0.0
1.6691	329.159945404	1.0
1.6794	330.193159667	0.0
1.6896	331.21138383	1.0
1.6998	332.224697166	1.0
1.7101	333.242985779	1.0
1.7203	334.246500836	0.0
1.7306	335.254943061	1.0
1.7408	336.248754583	3.0
1.751	337.23777302	1.0
1.7613	338.231647447	1.0
1.7715	339.211102526	0.0
1.7818	340.195366639	2.0
1.792	341.165350832	2.0
1.8022	342.130656856	2.0
1.8125	343.100702445	3.0
1.8227	344.0566744	2.0
1.833	345.017340089	7.0
1.8432	345.964068229	3.0
1.8534	346.906230363	5.0
1.8637	347.853018427	2.0
1.8739	348.786070281	4.0
1.8842	349.723703335	3.0
1.8944	350.647733003	4.0
1.9046	351.567306137	4.0
1.9149	352.491394292	3.0
1.9251	353.402075572	3.0
1.9354	354.317228215	5.0
1.9456	355.219103621	3.0
1.9558	356.116629343	8.0
1.9661	357.018561835	6.0
1.9763	357.907408891	5.0
1.9866	358.800620106	4.0
1.9968	359.680872415	6.0
2.007	360.556879327	8.0
2.0173	361.437187353	9.0
2.0275	362.304723677	6.0
2.0378	363.176519524	3.0
2.048	364.035667166	7.0
2.0582	364.890671196	5.0
2.0685	365.749873219	8.0
2.0787	366.596609749	13.0
2.089	367.447503678	12.0
2.0992	368.286052651	10.0
2.1094	369.120557359	9.0
2.1197	369.959159409	10.0
2.1299	370.785594835	11.0
2.1402	371.616087985	14.0
2.1504	372.434532156	12.0
2.1606	373.249029027	12.0
2.1709	374.067525003	5.0
2.1811	374.874146059	13.0
2.1914	375.684727552	15.0
2.2016	376.483548949	7.0
2.2118	377.278517685	17.0
2.2221	378.077389644	9.0
2.2323	378.864671394	13.0
2.2426	379.655818625	9.0
2.2528	380.435487718	17.0
2.263	381.211396519	18.0
2.2733	381.991114962	15.0
2.2835	382.759521078	21.0
2.2938	383.531699998	11.0
2.304	384.292675976	20.0
2.3142	385.049981818	22.0
2.3245	385.811005964	24.0
2.3347	386.560989003	24.0
2.345	387.31465439	20.0
2.3552	388.057385434	15.0
2.3654	388.796534337	29.0
2.3757	389.539312393	22.0
2.3859	390.271314062	20.0
2.3962	391.006909792	26.0
2.4064	391.731833337	33.0
2.4166	392.453260625	25.0
2.4269	393.178230055	32.0
2.4371	393.892681469	21.0
2.4474	394.610640774	27.0
2.4576	395.318183768	33.0
2.4678	396.02231433	25.0
2.4781	396.729902108	32.0
2.4883	397.427224047	40.0
2.4986	398.127969773	30.0
2.5088	398.818548926	32.0
2.519	399.505797463	32.0
2.5293	400.196420327	29.0
2.5395	400.877023482	30.0
2.5498	401.560968337	23.0
2.56	402.234990369	36.0
2.5702	402.905761639	35.0
2.5805	403.579826334	34.0
2.5907	404.24411155	32.0
2.601	404.911658346	31.0
2.6112	405.569520227	37.0
2.6214	406.224209283	31.0
2.6317	406.882112804	29.0
2.6419	407.530471315	25.0
2.6522	408.182013207	32.0
2.6624	408.824102387	31.0
2.6726	409.463094813	28.0
2.6829	410.105224634	32.0
2.6931	410.738038294	24.0
2.7034	411.373959012	22.0
2.7136	412.000653651	24.0
2.7238	412.624325785	24.0
2.7341	413.251060092	29.0
2.7443	413.8687016	17.0
2.7546	414.489375671	19.0
2.7648	415.101044867	27.0
2.775	415.709764022	22.0
2.7853	416.321471934	24.0
2.7955	416.924305052	13.0
2.8058	417.530098026	16.0
2.816	418.127102023	26.0
2.8262	418.721226709	22.0
2.8365	419.318268493	16.0
2.8467	419.906648264	23.0
2.857	420.497916926	20.0
2.8672	421.080607331	18.0
2.8774	421.66048746	16.0
2.8877	422.243214748	16.0
2.8979	422.8174877	24.0
2.9082	423.39458028	18.0
2.9184	423.963300274	20.0
2.9286	424.529277369	17.0
2.9389	425.098033361	13.0
2.9491	425.658537715	20.0
2.9594	426.221794094	21.0
2.9696	426.776878626	25.0
2.9798	427.329286023	14.0
2.9901	427.88440569	17.0
3.0003	428.431471558	18.0
3.0106	428.98122347	18.0
3.0208	429.52299946	23.0
3.031	430.062162501	23.0
3.0413	430.603972784	22.0
3.0515	431.137922363	24.0
3.0618	431.674493587	20.0
3.072	432.203280116	22.0
3.0822	432.729516345	23.0
3.0925	433.258336345	28.0
3.1027	433.779484108	28.0
3.113	434.303190659	24.0
3.1232	434.81929916	36.0
3.1334	435.332918504	16.0
3.1437	435.849059673	33.0
3.1539	436.357712552	25.0
3.1642	436.86886287	26.0
3.1744	437.372597307	16.0
3.1846	437.873902267	24.0
3.1949	438.377668589	32.0
3.2051	438.874126157	32.0
3.2154	439.373021287	25.0
3.2256	439.864678337	25.0
3.2358	440.353964158	26.0
3.2461	440.845652328	23.0
3.2563	441.330206977	38.0
3.2666	441.817140746	28.0
3.2768	442.297009972	26.0
3.287	442.774564822	27.0
3.2973	443.254464422	49.0
3.3075	443.727401533	37.0
3.3178	444.202660722	41.0
3.328	444.671024746	33.0
3.3382	445.137129882	32.0
3.3485	445.605523552	45.0
3.3587	446.067121664	31.0
3.369	446.53098618	32.0
3.3792	446.988120847	41.0
3.3894	447.443050785	30.0
3.3997	447.900214388	34.0
3.4099	448.35074536	33.0
3.4202	448.803488398	24.0
3.4304	449.249662941	37.0
3.4406	449.693685613	30.0
3.4509	450.139888397	37.0
3.4611	450.579617572	39.0
3.4714	451.021505778	36.0
3.4816	451.456982972	18.0
3.4918	451.890359889	42.0
3.5021	452.325864647	34.0
3.5123	452.755051007	39.0
3.5226	453.186344632	24.0
3.5328	453.611380954	23.0
3.543	454.034367355	37.0
3.5533	454.459430581	38.0
3.5635	454.878326895	39.0
3.5738	455.299279952	45.0
3.584	455.71412573	31.0
3.5942	456.126970735	41.0
3.6045	456.541842771	39.0
3.6147	456.950695751	36.0
3.625	457.361556163	32.0
3.6352	457.766455722	30.0
3.6454	458.169402477	32.0
3.6557	458.574327664	33.0
3.6659	458.973378108	31.0
3.6762	459.374387852	40.0
3.6864	459.769579659	22.0
3.6966	460.162865483	22.0
3.7069	460.558082304	27.0
3.7171	460.947565232	31.0
3.7274	461.338960487	30.0
3.7376	461.724677292	32.0
3.7478	462.108533812	22.0
3.7581	462.494275032	31.0
3.7683	462.874419833	30.0
3.7786	463.256431111	28.0
3.7888	463.632900085	30.0
3.799	464.007553374	26.0
3.8093	464.384046177	18.0
3.8195	464.75507674	32.0
3.8298	465.127929029	23.0
3.84	465.495371895	27.0
3.8502	465.861042608	34.0
3.8605	466.228508732	26.0
3.8707	466.590643576	43.0
3.881	466.954556469	36.0
3.8912	467.313189633	18.0
3.9014	467.670093134	31.0
3.9117	468.028748999	24.0
3.9219	468.382201406	33.0
3.9322	468.737389232	33.0
3.9424	469.087423914	27.0
3.9526	469.435770403	25.0
3.9629	469.785827241	23.0
3.9731	470.130805378	29.0
3.9834	470.477477326	23.0
3.9936	470.81911968	29.0
4.0038	471.159114317	28.0
4.0141	471.500778297	28.0
4.0243	471.83748534	27.0
4.0346	472.175845584	30.0
4.0448	472.509296823	24.0
4.055	472.84113985	37.0
4.0653	473.174612195	39.0
4.0755	473.503246451	18.0
4.0858	473.83349427	31.0
4.096	474.158950781	29.0
4.1062	474.482837638	32.0
4.1165	474.808314749	23.0
4.1267	475.129069767	38.0
4.137	475.451399663	31.0
4.1472	475.769053126	34.0
4.1574	476.085174567	26.0
4.1677	476.402848136	25.0
4.1779	476.715912827	21.0
4.1882	477.030514637	21.0
4.1984	477.340552135	27.0
4.2086	477.649094343	20.0
4.2189	477.959151464	30.0
4.2291	478.264710209	27.0
4.2394	478.57176922	29.0
4.2496	478.87437335	27.0
4.2598	479.175518042	25.0
4.2701	479.478141326	29.0
4.2803	479.776374085	26.0
4.2906	480.07607114	25.0
4.3008	480.371420124	31.0
4.311	480.66534466	20.0
4.3213	480.960712338	29.0
4.3315	481.251794757	25.0
4.3418	481.544306364	28.0
4.352	481.832574149	26.0
4.3622	482.119451637	29.0
4.3725	482.407737668	28.0
4.3827	482.691841181	32.0
4.393	482.977339617	29.0
4.4032	483.258695978	25.0
4.4134	483.538695377	22.0
4.4237	483.820069548	18.0
4.4339	484.09736148	21.0
4.4442	484.37601489	21.0
4.4544	484.650625535	20.0
4.4646	484.923911751	23.0
4.4749	485.198539778	16.0
4.4851	485.469183441	20.0
4.4954	485.74115594	24.0
4.5056	486.009182602	25.0
4.5158	486.275916589	21.0
4.5261	486.543960216	19.0
4.5363	486.808115007	29.0
4.5466	487.073566773	24.0
4.5568	487.335167308	18.0
4.567	487.59550616	25.0
4.5773	487.857123252	21.0
4.5875	488.114944747	32.0
4.5978	488.374032121	30.0
4.608	488.629360598	14.0
4.6182	488.883457644	23.0
4.6285	489.138802282	22.0
4.6387	489.390442325	25.0
4.649	489.643317897	31.0
4.6592	489.892524695	23.0
4.6694	490.140529585	21.0
4.6797	490.389752156	17.0
4.6899	490.635358952	25.0
4.7002	490.882171655	30.0
4.7104	491.125403544	24.0
4.7206	491.367462343	32.0
4.7309	491.610709628	23.0
4.7411	491.850427828	19.0
4.7514	492.091323022	26.0
4.7616	492.328723256	20.0
4.7718	492.564978525	24.0
4.7821	492.802393786	31.0
4.7923	493.036364573	22.0
4.8026	493.271484136	24.0
4.8128	493.503192533	24.0
4.823	493.733783415	26.0
4.8333	493.965506478	20.0
4.8435	494.193867651	21.0
4.8538	494.423350057	16.0
4.864	494.649503082	24.0
4.8742	494.874565386	26.0
4.8845	495.100732726	15.0
4.8947	495.32361878	23.0
4.905	495.547599184	15.0
4.9152	495.768330031	22.0
4.9254	495.987996308	21.0
4.9357	496.208741126	20.0
4.9459	496.42628333	19.0
4.9562	496.644893647	29.0
4.9664	496.860332316	32.0
4.9766	497.07473194	18.0
4.9869	497.290184246	10.0
4.9971	497.502510723	19.0
5.0074	497.715879704	18.0
5.0176	497.92615308	18.0
5.0278	498.135412322	20.0
5.0381	498.345699007	32.0
5.0483	498.552934808	19.0
5.0586	498.761188117	19.0
5.0688	498.966420041	25.0
5.079	499.170662146	30.0
5.0893	499.37590706	26.0
5.0995	499.578174236	25.0
5.1098	499.781434526	26.0
5.12	499.981745871	29.0
5.1302	500.181091127	26.0
5.1405	500.381415151	20.0
5.1507	500.578832829	26.0
5.161	500.77721981	27.0
5.1712	500.97272855	32.0
5.1814	501.167294363	25.0
5.1917	501.362815478	22.0
5.2019	501.555499929	22.0
5.2122	501.749130442	24.0
5.2224	501.939951722	14.0
5.2326	502.129852684	21.0
5.2429	502.320686042	19.0
5.2531	502.508750748	23.0
5.2634	502.697738834	24.0
5.2736	502.883985039	18.0
5.2838	503.069332992	23.0
5.2941	503.255590986	29.0
5.3043	503.439146708	19.0
5.3146	503.623603672	25.0
5.3248	503.805384494	21.0
5.335	503.986288599	25.0
5.3453	504.168080927	23.0
5.3555	504.347235772	27.0
5.3658	504.52727025	22.0
5.376	504.704692749	17.0
5.3862	504.881259551	16.0
5.3965	505.05869328	20.0
5.4067	505.233552761	23.0
5.417	505.409270787	18.0
5.4272	505.582439457	22.0
5.4374	505.754772945	15.0
5.4477	505.927952576	24.0
5.4579	506.098619678	19.0
5.4682	506.270124741	16.0
5.4784	506.43914157	21.0
5.4886	506.607343242	17.0
5.4989	506.776370769	9.0
5.5091	506.942946008	20.0
5.5194	507.110339115	18.0
5.5296	507.275303647	11.0
5.5398	507.439472566	13.0
5.5501	507.60444754	17.0
5.5603	507.76702902	23.0
5.5706	507.93040876	12.0
5.5808	508.091418151	16.0
5.591	508.251651005	22.0
5.6013	508.412670587	16.0
5.6115	508.571354062	18.0
5.6218	508.730816658	10.0
5.632	508.887965736	11.0
5.6422	509.044356895	12.0
5.6525	509.201515919	19.0
5.6627	509.356394846	17.0
5.673	509.512034215	8.0
5.6832	509.665415533	15.0
5.6934	509.818057103	15.0
5.7037	509.97144813	14.0
5.7139	510.122613726	22.0
5.7242	510.274521531	12.0
5.7344	510.424225424	15.0
5.7446	510.573207306	8.0
5.7549	510.722920675	11.0
5.7651	510.870461969	10.0
5.7754	511.018727678	9.0
5.7856	511.164842315	11.0
5.7958	511.310252251	9.0
5.8061	511.456376137	9.0
5.8163	511.600380025	14.0
5.8266	511.745090959	11.0
5.8368	511.887702395	15.0
5.847	512.029626026	5.0
5.8573	512.172246489	7.0
5.8675	512.312797782	7.0
5.8778	512.45403917	8.0
5.888	512.593231397	10.0
5.8982	512.731752309	7.0
5.9085	512.870953346	10.0
5.9187	513.008134823	12.0
5.929	513.145989849	9.0
5.9392	513.281844844	7.0
5.9494	513.41704462	4.0
5.9597	513.552908214	11.0
5.9699	513.68680067	7.0
5.9802	513.821350525	5.0
5.9904	513.953948301	9.0
6.0006	514.085906567	9.0
6.0109	514.218512736	9.0
6.0211	514.349195025	2.0
6.0314	514.480518953	5.0
6.0416	514.609937604	5.0
6.0518	514.738732078	7.0
6.0621	514.868158921	1.0
6.0723	514.995708011	3.0
6.0826	515.123883355	7.0
6.0928	515.250199103	7.0
6.103	515.375905639	3.0
6.1133	515.502229382	8.0
6.1235	515.626720393	6.0
6.1338	515.751822643	3.0
6.144	515.875109882	5.0
6.1542	515.997802515	7.0
6.1645	516.121097558	8.0
6.1747	516.242603809	10.0
6.185	516.364706645	3.0
6.1952	516.485037986	4.0
6.2054	516.604788977	2.0
6.2157	516.725127934	4.0
6.2259	516.843720988	2.0
6.2362	516.962896322	3.0
6.2464	517.080342635	1.0
6.2566	517.197222512	4.0
6.2669	517.314676258	4.0
6.2771	517.43042596	4.0
6.2874	517.546743982	3.0
6.2976	517.661374436	4.0
6.3078	517.775452036	4.0
6.3181	517.890089746	0.0
6.3283	518.003064267	1.0
6.3386	518.116593483	4.0
6.3488	518.228475592	3.0
6.359	518.339818101	0.0
6.3693	518.451707291	2.0
6.3795	518.561973169	3.0
6.3898	518.672780442	2.0
6.4	518.781980098	0.0
6.4102	518.890653092	2.0
6.4205	518.999859661	3.0
6.4307	519.107481837	4.0
6.441	519.215632427	2.0
6.4512	519.322213945	2.0
6.4614	519.428281428	1.0
6.4717	519.534869692	3.0
6.4819	519.63991155	1.0
6.4922	519.745469155	1.0
6.5024	519.849495306	1.0
6.5126	519.953019746	1.0
6.5229	520.057052482	4.0
6.5331	520.159575888	2.0
6.5434	520.262602674	1.0
6.5536	520.364134725	1.0
6.5638	520.465177094	2.0
6.5741	520.566715572	1.0
6.5843	520.666780907	0.0
6.5946	520.767337554	2.0
6.6048	520.866435303	3.0
6.615	520.96505511	1.0
6.6253	521.064159131	1.0
6.6355	521.16182533	0.0
6.6458	521.25997106	1.0
6.656	521.356692871	0.0
6.6662	521.452948199	1.0
6.6765	521.549676132	1.0
6.6867	521.645000714	1.0
6.697	521.740793332	2.0
6.7072	521.835196169	0.0
6.7174	521.929143708	1.0
6.7277	522.023552521	0.0
6.7379	522.116591629	1.0
6.7482	522.210087552	0.0
6.7584	522.302227015	0.0
6.7686	522.393922095	2.0
6.7789	522.48606739	2.0
6.7891	522.576875821	2.0
6.7994	522.668130113	1.0
6.8096	522.758060467	0.0
6.8198	522.847557093	0.0
6.8301	522.93749314	0.0
6.8403	523.026124375	1.0
6.8506	523.115190781	1.0
6.8608	523.202964992	1.0
6.871	523.290315874	1.0
6.8813	523.378095641	0.0
6.8915	523.464601879	1.0
6.9018	523.551532856	0.0
6.912	523.637202618	1.0
6.9222	523.722459201	1.0
6.9325	523.808134387	0.0
6.9427	523.892566577	1.0
6.953	523.977413322	0.0
6.9632	524.061029092	2.0
6.9734	524.144241589	3.0
6.9837	524.227862651	1.0
6.9939	524.310270521	0.0
7.0042	524.393083005	0.0
7.0144	524.474694028	0.0
7.0246	524.555911447	0.0
7.0349	524.637527635	0.0
7.0451	524.717959718	0.0
7.0554	524.798786716	2.0
7.0656	524.878441057	1.0
7.0758	524.957711231	1.0
7.0861	525.037370614	2.0
7.0963	525.115874281	0.0
7.1066	525.194763394	2.0
7.1168	525.272507967	2.0
7.127	525.349877582	0.0
7.1373	525.427627076	2.0
7.1475	525.504248562	0.0
7.1578	525.581246253	0.0
7.168	525.657126845	1.0
7.1782	525.73264147	2.0
7.1885	525.808526865	2.0
7.1987	525.883311297	0.0
7.209	525.958462915	0.0
7.2192	526.032524216	1.0
7.2294	526.106228324	1.0
7.2397	526.180294313	2.0
7.2499	526.253285736	1.0
7.2602	526.326635541	1.0
7.2704	526.39892117	2.0
7.2806	526.470858171	0.0
7.2909	526.543148376	0.0
7.3011	526.614389778	0.0
7.3114	526.68598097	0.0
7.3216	526.7565335	0.0
7.3318	526.826745761	0.0
7.3421	526.897302757	2.0
7.3523	526.966836097	1.0
7.3626	527.036710839	0.0
7.3728	527.105571824	3.0
7.383	527.174100696	1.0
7.3933	527.242966039	0.0
7.4035	527.310832268	0.0
7.4138	527.379031714	1.0
7.424	527.446241708	0.0
7.4342	527.513127552	2.0
7.4445	527.5803418	1.0
7.4547	527.646580888	0.0
7.465	527.713145205	0.0
7.4752	527.778743791	1.0
7.4854	527.844026001	0.0
7.4957	527.90962874	1.0
7.5059	527.974279699	0.0
7.5162	528.03924809	0.0
7.5264	528.103273904	2.0
7.5366	528.166990927	1.0
7.5469	528.231020794	1.0
7.5571	528.294121701	0.0
7.5674	528.357532429	0.0
7.5776	528.420023179	1.0
7.5878	528.482212541	0.0
7.5981	528.544707247	0.0
7.6083	528.606295266	0.0
7.6186	528.668185677	3.0
7.6288	528.729178168	0.0
7.639	528.789876496	1.0
7.6493	528.850872848	0.0
7.6595	528.910984251	0.0
7.6698	528.971390795	0.0
7.68	529.030920948	1.0
7.6902	529.090163992	0.0
7.7005	529.149697913	0.0
7.7107	529.208368103	1.0
7.721	529.267326358	1.0
7.7312	529.325429234	0.0
7.7414	529.383251883	0.0
7.7517	529.441358437	1.0
7.7619	529.498621968	1.0
7.7722	529.556166657	1.0
7.7824	529.612876476	1.0
7.7926	529.669312787	0.0
7.8029	529.726026195	0.0
7.8131	529.781916792	1.0
7.8234	529.838081807	0.0
7.8336	529.893431968	0.0
7.8438	529.948515179	0.0
7.8541	530.003868843	1.0
7.8643	530.058419424	1.0
7.8746	530.113237843	0.0
7.8848	530.167260945	0.0
7.895	530.221023497	4.0
7.9053	530.275050018	0.0
7.9155	530.328292711	1.0
7.9258	530.38179682	1.0
7.936	530.43452468	1.0
7.9462	530.486998237	0.0
7.9565	530.539729434	0.0
7.9667	530.591695596	0.0
7.977	530.643916907	2.0
7.9872	530.695380579	0.0
7.9974	530.746596045	0.0
8.0077	530.798062975	0.0
8.0179	530.848783212	1.0
8.0282	530.89975248	0.0
8.0384	530.949982274	0.0
8.0486	530.999969814	1.0
8.0589	531.050202788	1.0
8.0691	531.099706971	0.0
8.0794	531.149454215	1.0
8.0896	531.198479715	1.0
8.0998	531.247268768	0.0
8.1101	531.296297372	1.0
8.1203	531.344614657	0.0
8.1306	531.393169176	0.0
8.1408	531.441019255	1.0
8.151	531.488638557	1.0
8.1613	531.536491664	0.0
8.1715	531.583650509	0.0
8.1818	531.631040899	0.0
8.192	531.677743739	1.0
8.2022	531.724221334	0.0
8.2125	531.77092713	0.0
8.2227	531.816955308	0.0
8.233	531.863209481	0.0
8.2432	531.908792587	0.0
8.2534	531.954155849	0.0
8.2637	531.999741841	0.0
8.2739	532.044666461	0.0
8.2842	532.089811657	0.0
8.2944	532.134301877	0.0
8.3046	532.178577523	1.0
8.3149	532.223070558	2.0
8.3251	532.266918079	1.0
8.3354	532.310980887	0.0
8.3456	532.354404422	0.0
8.3558	532.397618529	1.0
8.3661	532.441044812	0.0
8.3763	532.483841058	0.0
8.3866	532.526847429	0.0
8.3968	532.569229855	1.0
8.407	532.611407873	1.0
8.4173	532.653792981	2.0
8.4275	532.695563156	0.0
8.4378	532.73753842	1.0
8.448	532.778904697	0.0
8.4582	532.820071467	0.0
8.4685	532.861440362	0.0
8.4787	532.902209068	2.0
8.489	532.943177945	0.0
8.4992	532.983552437	0.0
8.5094	533.023732204	1.0
8.5197	533.064109251	0.0
8.5299	533.103900499	0.0
8.5402	533.143887118	1.0
8.5504	533.183293603	0.0
8.5606	533.222510033	0.0
8.5709	533.261919012	0.0
8.5811	533.300756236	1.0
8.5914	533.339784148	1.0
8.6016	533.378245835	1.0
8.6118	533.416522023	0.0
8.6221	533.454986144	4.0
8.6323	533.492892219	2.0
8.6426	533.530984409	0.0
8.6528	533.56852395	2.0
8.663	533.605882439	1.0
8.6733	533.643424356	0.0
8.6835	533.680421606	0.0
8.6938	533.717600509	0.0
8.704	533.754240013	1.0
8.7142	533.790702807	1.0
8.7245	533.827344629	0.0
8.7347	533.863454844	2.0
8.745	533.899742357	0.0
8.7552	533.935503403	1.0
8.7654	533.971091976	0.0
8.7757	534.006855285	0.0
8.7859	534.042099732	0.0
8.7962	534.077517226	0.0
8.8064	534.112420876	0.0
8.8166	534.147156187	0.0
8.8269	534.182062046	0.0
8.8371	534.216461483	0.0
8.8474	534.251029818	1.0
8.8576	534.285096628	1.0
8.8678	534.318999136	0.0
8.8781	534.353068102	1.0
8.8883	534.386642789	0.0
8.8986	534.420382323	0.0
8.9088	534.453632358	0.0
8.919	534.486722029	1.0
8.9293	534.519974168	2.0
8.9395	534.552743878	1.0
8.9498	534.585674483	2.0
8.96	534.618127325	0.0
8.9702	534.650423648	1.0
8.9805	534.682878544	1.0
8.9907	534.714862576	1.0
9.001	534.747003648	1.0
9.0112	534.778678409	0.0
9.0214	534.810200406	1.0
9.0317	534.841877172	1.0
9.0419	534.873094365	0.0
9.0522	534.904464832	1.0
9.0624	534.935380169	1.0
9.0726	534.966146403	0.0
9.0829	534.997063697	1.0
9.0931	535.027532436	0.0
9.1034	535.058150773	0.0
9.1136	535.088324893	2.0
9.1238	535.118353485	0.0
9.1341	535.148529515	0.0
9.1443	535.178267745	0.0
9.1546	535.208151986	1.0
9.1648	535.23760266	0.0
9.175	535.266911296	1.0
9.1853	535.296363834	1.0
9.1955	535.325389069	2.0
9.2058	535.354556815	0.0
9.216	535.383301388	0.0
9.2262	535.411907329	0.0
9.2365	535.440653722	0.0
9.2467	535.468983056	2.0
9.257	535.497451484	0.0
9.2672	535.525506887	0.0
9.2774	535.55342698	2.0
9.2877	535.581484158	0.0
9.2979	535.609134276	1.0
9.3082	535.636920154	0.0
9.3184	535.664302908	0.0
9.3286	535.691553597	0.0
9.3389	535.718938085	0.0
9.3491	535.745925272	0.0
9.3594	535.773044964	2.0
9.3696	535.799771198	0.0
9.3798	535.826368532	0.0
9.3901	535.853096458	2.0
9.4003	535.879436608	0.0
9.4106	535.905906086	0.0
9.4208	535.93199154	0.0
9.431	535.957951185	0.0
9.4413	535.984038289	0.0
9.4515	536.009746916	1.0
9.4618	536.03558177	0.0
9.472	536.061041806	0.0
9.4822	536.08637905	3.0
9.4925	536.111840698	1.0
