TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4029	318.466514955	1.0
1.4131	319.138528755	0.0
1.4234	319.815308368	1.0
1.4336	320.483717282	0.0
1.4438	321.150339757	0.0
1.4541	321.82168981	2.0
1.4643	322.484736319	0.0
1.4746	323.152485048	0.0
1.4848	323.811974775	1.0
1.495	324.4697019	0.0
1.5053	325.13209352	1.0
1.5155	325.786292398	1.0
1.5258	326.445130749	0.0
1.536	327.095820306	0.0
1.5462	327.744770781	0.0
1.5565	328.398323509	1.0
1.5667	329.043792817	0.0
1.577	329.69383969	0.0
1.5872	330.335846505	0.0
1.5974	330.976137445	1.0
1.6077	331.620969225	0.0
1.6179	332.257825451	2.0
1.6282	332.899198158	1.0
1.6384	333.532638094	1.0
1.6486	334.164385051	1.0
1.6589	334.800612255	1.0
1.6691	335.428970329	2.0
1.6794	336.061784618	1.0
1.6896	336.68677199	3.0
1.6998	337.310088973	1.0
1.7101	337.93782642	1.0
1.7203	338.557799743	0.0
1.7306	339.182169816	2.0
1.7408	339.798817414	2.0
1.751	340.413816913	0.0
1.7613	341.033177889	2.0
1.7715	341.644878345	4.0
1.7818	342.260916882	1.0
1.792	342.86933599	1.0
1.8022	343.476128993	0.0
1.8125	344.087225274	6.0
1.8227	344.690763255	1.0
1.833	345.29858143	3.0
1.8432	345.89888185	1.0
1.8534	346.497577863	0.0
1.8637	347.100519731	3.0
1.8739	347.696004157	0.0
1.8842	348.295711663	4.0
1.8944	348.88800173	2.0
1.9046	349.478708798	1.0
1.9149	350.073605066	6.0
1.9251	350.661143402	1.0
1.9354	351.252848466	4.0
1.9456	351.837235069	0.0
1.9558	352.420059796	3.0
1.9661	353.007017823	0.0
1.9763	353.586716102	5.0
1.9866	354.170525508	0.0
1.9968	354.74711411	2.0
2.007	355.322161678	2.0
2.0173	355.901287391	5.0
2.0275	356.47325023	1.0
2.0378	357.049269337	0.0
2.048	357.618163993	4.0
2.0582	358.18553818	2.0
2.0685	358.756936093	2.0
2.0787	359.321266712	1.0
2.089	359.889599473	2.0
2.0992	360.450902852	4.0
2.1094	361.01070605	2.0
2.1197	361.574479281	5.0
2.1299	362.131279525	3.0
2.1402	362.692028506	3.0
2.1504	363.245841904	4.0
2.1606	363.79817514	6.0
2.1709	364.354425433	6.0
2.1811	364.903795786	4.0
2.1914	365.457062184	8.0
2.2016	366.003485547	7.0
2.2118	366.548448499	8.0
2.2221	367.09727624	6.0
2.2323	367.639315845	3.0
2.2426	368.185199508	7.0
2.2528	368.724331448	4.0
2.263	369.262022464	6.0
2.2733	369.803526698	8.0
2.2835	370.338333377	7.0
2.2938	370.876932818	7.0
2.304	371.408870632	2.0
2.3142	371.939386749	6.0
2.3245	372.4736652	10.0
2.3347	373.001335468	11.0
2.345	373.532747888	14.0
2.3552	374.057587572	11.0
2.3654	374.581024531	5.0
2.3757	375.10817362	6.0
2.3859	375.628802704	8.0
2.3962	376.153124006	7.0
2.4064	376.670960278	10.0
2.4166	377.187412542	15.0
2.4269	377.707527402	13.0
2.4371	378.22120926	9.0
2.4474	378.738534066	17.0
2.4576	379.249460379	15.0
2.4678	379.759021152	17.0
2.4781	380.272195647	12.0
2.4883	380.779022981	17.0
2.4986	381.289444653	16.0
2.5088	381.793553212	14.0
2.519	382.296314453	29.0
2.5293	382.802641195	23.0
2.5395	383.302705472	22.0
2.5498	383.806316124	25.0
2.56	384.303697905	15.0
2.5702	384.799750346	20.0
2.5805	385.299320711	28.0
2.5907	385.792712177	23.0
2.601	386.289602695	32.0
2.6112	386.780347459	25.0
2.6214	387.269780622	28.0
2.6317	387.762684766	35.0
2.6419	388.249492461	35.0
2.6522	388.739752518	29.0
2.6624	389.223948829	32.0
2.6726	389.706851041	28.0
2.6829	390.193177918	24.0
2.6931	390.673489696	30.0
2.7034	391.157207768	36.0
2.7136	391.634943008	36.0
2.7238	392.111401418	45.0
2.7341	392.591238793	41.0
2.7443	393.065141335	50.0
2.7546	393.542404718	42.0
2.7648	394.013765103	33.0
2.775	394.483865695	35.0
2.7853	394.957300165	41.0
2.7955	395.424878996	42.0
2.8058	395.895773819	49.0
2.816	396.360844415	38.0
2.8262	396.824672029	44.0
2.8365	397.291789032	53.0
2.8467	397.753128534	49.0
2.857	398.217739781	45.0
2.8672	398.676604517	61.0
2.8774	399.134242858	44.0
2.8877	399.595126695	64.0
2.8979	400.050310125	47.0
2.9082	400.508721642	57.0
2.9184	400.96146333	55.0
2.9286	401.412994987	40.0
2.9389	401.867728833	47.0
2.9491	402.316838337	59.0
2.9594	402.769132853	58.0
2.9696	403.215833197	56.0
2.9798	403.661339657	59.0
2.9901	404.110005577	45.0
3.0003	404.553122205	48.0
3.0106	404.999381345	54.0
3.0208	405.440120961	44.0
3.031	405.879682624	50.0
3.0413	406.322361586	54.0
3.0515	406.759565307	44.0
3.0618	407.199869606	56.0
3.072	407.634728033	47.0
3.0822	408.068424226	45.0
3.0925	408.505196122	63.0
3.1027	408.936565836	49.0
3.113	409.370994755	44.0
3.1232	409.800050472	48.0
3.1334	410.227959462	41.0
3.1437	410.658903114	48.0
3.1539	411.084516671	38.0
3.1642	411.51314861	48.0
3.1744	411.936479047	46.0
3.1846	412.358678059	49.0
3.1949	412.783871239	50.0
3.2051	413.203805447	41.0
3.2154	413.626717762	36.0
3.2256	414.044399316	38.0
3.2358	414.460964544	35.0
3.2461	414.880483984	41.0
3.2563	415.29481463	49.0
3.2666	415.712083641	38.0
3.2768	416.124191692	40.0
3.287	416.535198311	29.0
3.2973	416.949119723	49.0
3.3075	417.357921579	35.0
3.3178	417.769622591	26.0
3.328	418.176231509	31.0
3.3382	418.581753694	34.0
3.3485	418.990151777	42.0
3.3587	419.393498618	46.0
3.369	419.79970593	29.0
3.3792	420.200889097	31.0
3.3894	420.601000031	23.0
3.3997	421.003948488	25.0
3.4099	421.401913106	22.0
3.4202	421.802700025	32.0
3.4304	422.19852984	27.0
3.4406	422.593301731	16.0
3.4509	422.99087328	25.0
3.4611	423.383527495	26.0
3.4714	423.778966351	29.0
3.4816	424.169514249	22.0
3.4918	424.559018341	34.0
3.5021	424.951284732	32.0
3.5123	425.338699405	25.0
3.5226	425.728861561	35.0
3.5328	426.114198024	26.0
3.543	426.498504609	26.0
3.5533	426.885536634	29.0
3.5635	427.267781681	23.0
3.5738	427.652737549	43.0
3.584	428.032932118	39.0
3.5942	428.412110551	43.0
3.6045	428.793978056	38.0
3.6147	429.171122461	36.0
3.625	429.550941513	40.0
3.6352	429.926062801	35.0
3.6454	430.300181512	22.0
3.6557	430.676953413	36.0
3.6659	431.049065237	46.0
3.6762	431.423816019	40.0
3.6864	431.793931723	33.0
3.6966	432.163058229	35.0
3.7069	432.534802519	38.0
3.7171	432.901948918	47.0
3.7274	433.27169906	46.0
3.7376	433.636875974	36.0
3.7478	434.001076889	46.0
3.7581	434.367860659	56.0
3.7683	434.73010789	50.0
3.7786	435.09492412	44.0
3.7888	435.455228147	46.0
3.799	435.814569199	38.0
3.8093	436.176458639	53.0
3.8195	436.533872077	59.0
3.8298	436.893820233	44.0
3.84	437.249316396	55.0
3.8502	437.603862434	41.0
3.8605	437.960922855	52.0
3.8707	438.313567001	30.0
3.881	438.668712041	42.0
3.8912	439.019464497	51.0
3.9014	439.369279505	50.0
3.9117	439.721575345	47.0
3.9219	440.06951384	47.0
3.9322	440.419919858	65.0
3.9424	440.765991905	43.0
3.9526	441.111139014	46.0
3.9629	441.45873385	39.0
3.9731	441.802029486	57.0
3.9834	442.147759718	53.0
3.9936	442.489213812	60.0
4.0038	442.829755309	63.0
4.0141	443.172711873	74.0
4.0243	443.511426603	50.0
4.0346	443.852543443	55.0
4.0448	444.189441204	42.0
4.055	444.525438548	45.0
4.0653	444.86381873	48.0
4.0755	445.198013682	55.0
4.0858	445.534578691	57.0
4.096	445.866980919	47.0
4.1062	446.198494745	53.0
4.1165	446.532359614	56.0
4.1267	446.862095099	54.0
4.137	447.194169015	48.0
4.1472	447.522135699	41.0
4.1574	447.849225835	76.0
4.1677	448.178635641	45.0
4.1779	448.503971167	64.0
4.1882	448.831613919	36.0
4.1984	449.155204246	53.0
4.2086	449.477929721	51.0
4.2189	449.802943914	48.0
4.2291	450.123938192	48.0
4.2394	450.447208909	46.0
4.2496	450.766481277	58.0
4.2598	451.084900333	47.0
4.2701	451.405577566	56.0
4.2803	451.722288526	40.0
4.2906	452.041245549	47.0
4.3008	452.356257575	53.0
4.311	452.670427677	56.0
4.3213	452.986825823	38.0
4.3315	453.299310621	52.0
4.3418	453.614011511	52.0
4.352	453.924820046	54.0
4.3622	454.234797891	35.0
4.3725	454.546974048	37.0
4.3827	454.855289078	47.0
4.393	455.165790628	47.0
4.4032	455.472451763	42.0
4.4134	455.778293292	48.0
4.4237	456.0863038	53.0
4.4339	456.390504702	47.0
4.4442	456.696862948	47.0
4.4544	456.999432025	54.0
4.4646	457.301192433	50.0
4.4749	457.605092877	46.0
4.4851	457.905234551	34.0
4.4954	458.207504781	41.0
4.5056	458.506036403	35.0
4.5158	458.803770148	41.0
4.5261	459.103615373	42.0
4.5363	459.399751984	46.0
4.5466	459.697988747	41.0
4.5568	459.992536792	32.0
4.567	460.286297605	36.0
4.5773	460.582141722	43.0
4.5875	460.874326714	50.0
4.5978	461.168583834	49.0
4.608	461.459201456	44.0
4.6182	461.749042352	40.0
4.6285	462.040938753	40.0
4.6387	462.329224854	45.0
4.649	462.619555434	35.0
4.6592	462.906295082	48.0
4.6694	463.192268368	54.0
4.6797	463.48026973	46.0
4.6899	463.764708968	41.0
4.7002	464.051165404	37.0
4.7104	464.334078824	29.0
4.7206	464.616236109	37.0
4.7309	464.900394407	43.0
4.7411	465.181038115	47.0
4.7514	465.463672102	49.0
4.7616	465.742810352	41.0
4.7718	466.021202556	51.0
4.7821	466.301569072	45.0
4.7923	466.578467896	54.0
4.8026	466.857330441	41.0
4.8128	467.132743895	33.0
4.823	467.407421259	52.0
4.8333	467.684046591	56.0
4.8435	467.957250502	42.0
4.8538	468.232391931	42.0
4.864	468.504130294	45.0
4.8742	468.775142389	47.0
4.8845	469.048076457	35.0
4.8947	469.317634761	43.0
4.905	469.589104728	49.0
4.9152	469.857217039	51.0
4.9254	470.124612773	40.0
4.9357	470.393904835	34.0
4.9459	470.659866177	47.0
4.9562	470.927713674	50.0
4.9664	471.19224832	46.0
4.9766	471.45607595	48.0
4.9869	471.721774603	43.0
4.9971	471.984186981	40.0
5.0074	472.248460346	43.0
5.0176	472.509465065	48.0
5.0278	472.769772204	40.0
5.0381	473.031925399	39.0
5.0483	473.290836171	43.0
5.0586	473.551583096	48.0
5.0688	473.809104992	42.0
5.079	474.065938617	38.0
5.0893	474.324593663	34.0
5.0995	474.580049554	36.0
5.1098	474.837317096	49.0
5.12	475.091402644	53.0
5.1302	475.344809104	37.0
5.1405	475.600012682	42.0
5.1507	475.852059792	36.0
5.161	476.10589438	49.0
5.1712	476.356589434	53.0
5.1814	476.606614462	46.0
5.1917	476.858412626	45.0
5.2019	477.107096443	46.0
5.2122	477.357543886	44.0
5.2224	477.604893688	32.0
5.2326	477.851582405	39.0
5.2429	478.100020598	50.0
5.2531	478.345386001	30.0
5.2634	478.592491496	39.0
5.2736	478.836540685	48.0
5.2838	479.07993761	43.0
5.2941	479.325060667	49.0
5.3043	479.567151937	51.0
5.3146	479.810960079	38.0
5.3248	480.051752699	37.0
5.335	480.291901757	43.0
5.3453	480.533753915	38.0
5.3555	480.772614741	40.0
5.3658	481.01316953	34.0
5.376	481.250749035	39.0
5.3862	481.487693567	37.0
5.3965	481.726318471	42.0
5.4067	481.961991961	36.0
5.417	482.199336809	38.0
5.4272	482.433746074	38.0
5.4374	482.66752884	34.0
5.4477	482.902969556	25.0
5.4579	483.13549824	32.0
5.4682	483.36967598	31.0
5.4784	483.60095731	32.0
5.4886	483.831620501	43.0
5.4989	484.063919517	29.0
5.5091	484.29334536	36.0
5.5194	484.524398254	33.0
5.5296	484.752593387	50.0
5.5398	484.980178629	33.0
5.5501	485.209377869	49.0
5.5603	485.435742274	39.0
5.5706	485.66371202	37.0
5.5808	485.888862138	41.0
5.591	486.113410504	44.0
5.6013	486.33955133	40.0
5.6115	486.56289515	26.0
5.6218	486.787822888	32.0
5.632	487.009968624	46.0
5.6422	487.231520637	40.0
5.6525	487.454643861	38.0
5.6627	487.675007401	30.0
5.673	487.896933725	38.0
5.6832	488.116115168	46.0
5.6934	488.334710811	33.0
5.7037	488.554856699	30.0
5.7139	488.772279729	32.0
5.7242	488.991244688	31.0
5.7344	489.207501395	42.0
5.7446	489.423180118	40.0
5.7549	489.6403884	24.0
5.7651	489.854910157	40.0
5.7754	490.070953267	41.0
5.7856	490.284324264	38.0
5.7958	490.49712499	40.0
5.8061	490.711434865	37.0
5.8163	490.923094063	33.0
5.8266	491.136254314	28.0
5.8368	491.346778109	41.0
5.847	491.556739241	33.0
5.8573	491.768189384	29.0
5.8675	491.977024222	30.0
5.8778	492.187340083	39.0
5.888	492.395054667	35.0
5.8982	492.602214097	32.0
5.9085	492.810842669	39.0
5.9187	493.016890834	26.0
5.929	493.224400259	39.0
5.9392	493.429343119	35.0
5.9494	493.633738233	29.0
5.9597	493.839582885	39.0
5.9699	494.042881562	47.0
5.9802	494.247622	37.0
5.9904	494.449830122	37.0
6.0006	494.651497807	38.0
6.0109	494.854595686	33.0
6.0211	495.055181564	34.0
6.0314	495.257189965	42.0
6.0416	495.45669984	38.0
6.0518	495.65567649	30.0
6.0621	495.85606425	31.0
6.0723	496.053973528	48.0
6.0826	496.253286348	36.0
6.0928	496.450133981	40.0
6.103	496.646455505	36.0
6.1133	496.844169309	37.0
6.1235	497.039437705	39.0
6.1338	497.236090912	47.0
6.144	497.430311829	41.0
6.1542	497.624013656	49.0
6.1645	497.819089186	41.0
6.1747	498.011751938	38.0
6.185	498.205781023	32.0
6.1952	498.397410274	44.0
6.2054	498.588527362	30.0
6.2157	498.780999822	27.0
6.2259	498.9710917	33.0
6.2362	499.162531679	37.0
6.2464	499.351603846	30.0
6.2566	499.540170686	37.0
6.2669	499.73007481	39.0
6.2771	499.91763012	30.0
6.2874	500.106515542	32.0
6.2976	500.293064748	28.0
6.3078	500.479115368	34.0
6.3181	500.66648543	40.0
6.3283	500.851538019	25.0
6.3386	501.037902971	36.0
6.3488	501.221962881	35.0
6.359	501.40553086	40.0
6.3693	501.590400673	28.0
6.3795	501.772983937	28.0
6.3898	501.956862052	34.0
6.4	502.138465884	35.0
6.4102	502.319584348	38.0
6.4205	502.501987276	47.0
6.4307	502.682134165	37.0
6.441	502.863558628	34.0
6.4512	503.042739155	45.0
6.4614	503.221440792	30.0
6.4717	503.401409751	30.0
6.4819	503.579152777	27.0
6.4922	503.758156328	31.0
6.5024	503.934945887	26.0
6.5126	504.111262945	39.0
6.5229	504.288830415	37.0
6.5331	504.464201655	36.0
6.5434	504.6408166	34.0
6.5536	504.815247095	26.0
6.5638	504.989211394	37.0
6.5741	505.164409421	33.0
6.5843	505.337440523	36.0
6.5946	505.511698733	33.0
6.6048	505.683801644	31.0
6.615	505.85544458	30.0
6.6253	506.02830478	34.0
6.6355	506.199026971	32.0
6.6458	506.370959896	27.0
6.656	506.540766282	30.0
6.6662	506.71011883	26.0
6.6765	506.8806724	30.0
6.6867	507.049116489	27.0
6.697	507.218755158	26.0
6.7072	507.386295662	28.0
6.7174	507.553388386	21.0
6.7277	507.721666104	20.0
6.7379	507.887862492	36.0
6.7482	508.055237517	23.0
6.7584	508.220542377	31.0
6.7686	508.38540543	28.0
6.7789	508.551437666	27.0
6.7891	508.715416344	22.0
6.7994	508.880557933	38.0
6.8096	509.04365698	26.0
6.8198	509.206320116	30.0
6.8301	509.370136833	26.0
6.8403	509.531927395	23.0
6.8506	509.694865349	18.0
6.8608	509.855788017	34.0
6.871	510.016280592	19.0
6.8813	510.177911354	18.0
6.8915	510.337542997	16.0
6.9018	510.498306722	21.0
6.912	510.657082053	23.0
6.9222	510.81543303	28.0
6.9325	510.974907005	18.0
6.9427	511.132408539	25.0
6.953	511.291027048	26.0
6.9632	511.447683696	19.0
6.9734	511.603921651	15.0
6.9837	511.761267621	17.0
6.9939	511.916667468	11.0
7.0042	512.073169387	17.0
7.0144	512.227735622	24.0
7.0246	512.381888753	18.0
7.0349	512.537135113	15.0
7.0451	512.690461319	13.0
7.0554	512.84487489	19.0
7.0656	512.997378608	18.0
7.0758	513.149474734	10.0
7.0861	513.3026495	17.0
7.0963	513.453929736	21.0
7.1066	513.606282826	19.0
7.1168	513.756751549	12.0
7.127	513.906818118	16.0
7.1373	514.057948934	17.0
7.1475	514.2072105	10.0
7.1578	514.357530605	12.0
7.168	514.505991487	9.0
7.1782	514.654055581	16.0
7.1885	514.803169722	12.0
7.1987	514.950439556	6.0
7.209	515.098753803	15.0
7.2192	515.245233637	13.0
7.2294	515.391321977	13.0
7.2397	515.538446353	19.0
7.2499	515.683751031	19.0
7.2602	515.830086187	13.0
7.2704	515.974611407	13.0
7.2806	516.118750358	8.0
7.2909	516.26391152	12.0
7.3011	516.407277266	9.0
7.3114	516.551659739	10.0
7.3216	516.694256428	7.0
7.3318	516.836472002	13.0
7.3421	516.979696146	7.0
7.3523	517.121148833	12.0
7.3626	517.26360468	14.0
7.3728	517.404298571	12.0
7.383	517.544616434	4.0
7.3933	517.685929409	7.0
7.4035	517.825494564	4.0
7.4138	517.966049493	7.0
7.424	518.104865978	9.0
7.4342	518.243311453	7.0
7.4445	518.38273876	8.0
7.4547	518.52044157	8.0
7.465	518.659120947	7.0
7.4752	518.796085078	5.0
7.4854	518.932683149	6.0
7.4957	519.070249951	9.0
7.5059	519.206115268	6.0
7.5162	519.34294412	7.0
7.5264	519.478080614	5.0
7.5366	519.612855933	4.0
7.5469	519.748587056	6.0
7.5571	519.882639399	1.0
7.5674	520.017642419	6.0
7.5776	520.150975665	4.0
7.5878	520.283952554	5.0
7.5981	520.417872494	2.0
7.6083	520.550136054	4.0
7.6186	520.683337607	4.0
7.6288	520.814891666	10.0
7.639	520.946094124	3.0
7.6493	521.078227048	3.0
7.6595	521.208725696	6.0
7.6698	521.340149819	6.0
7.68	521.469948433	3.0
7.6902	521.599400137	4.0
7.7005	521.729769892	3.0
7.7107	521.858527178	2.0
7.721	521.98819759	0.0
7.7312	522.116264183	3.0
7.7414	522.243988495	1.0
7.7517	522.372618608	2.0
7.7619	522.499657769	4.0
7.7722	522.627597871	0.0
7.7824	522.753955555	3.0
7.7926	522.879975526	1.0
7.8029	523.006889211	3.0
7.8131	523.132233172	0.0
7.8234	523.258466053	4.0
7.8336	523.383137632	2.0
7.8438	523.507476004	3.0
7.8541	523.632696164	1.0
7.8643	523.756367548	5.0
7.8746	523.880915989	4.0
7.8848	524.003923962	3.0
7.895	524.126603174	4.0
7.9053	524.250152408	0.0
7.9155	524.372173532	0.0
7.9258	524.49506001	4.0
7.936	524.616426576	2.0
7.9462	524.737468768	3.0
7.9565	524.859369372	5.0
7.9667	524.979762258	1.0
7.977	525.10100895	2.0
7.9872	525.220756011	1.0
7.9974	525.340183028	2.0
8.0077	525.460457002	2.0
8.0179	525.579243375	1.0
8.0282	525.698872163	1.0
8.0384	525.817021331	2.0
8.0486	525.934854724	1.0
8.0589	526.053523773	0.0
8.0691	526.170725072	2.0
8.0794	526.288757544	2.0
8.0896	526.405330141	1.0
8.0998	526.521591176	3.0
8.1101	526.638676716	0.0
8.1203	526.754314092	3.0
8.1306	526.87077155	2.0
8.1408	526.985788612	1.0
8.151	527.100498271	3.0
8.1613	527.216021432	0.0
8.1715	527.330115754	1.0
8.1818	527.445019214	1.0
8.192	527.558501499	1.0
8.2022	527.671680483	1.0
8.2125	527.785662114	1.0
8.2227	527.898233971	1.0
8.233	528.01160417	0.0
8.2432	528.123572158	1.0
8.2534	528.235240892	0.0
8.2637	528.347701562	3.0
8.2739	528.458771271	1.0
8.2842	528.570628669	0.0
8.2944	528.681102566	1.0
8.3046	528.791281203	1.0
8.3149	528.902241208	0.0
8.3251	529.011828813	0.0
8.3354	529.122193596	1.0
8.3456	529.23119334	2.0
8.3558	529.339901763	0.0
8.3661	529.449381129	2.0
8.3763	529.557506407	2.0
8.3866	529.666398492	2.0
8.3968	529.773943753	1.0
8.407	529.881201581	0.0
8.4173	529.989220064	0.0
8.4275	530.095902528	0.0
8.4378	530.203341568	0.0
8.448	530.309451755	0.0
8.4582	530.415278344	2.0
8.4685	530.521855439	0.0
8.4787	530.627114342	0.0
8.489	530.733119725	0.0
8.4992	530.837813987	1.0
8.5094	530.942228436	0.0
8.5197	531.047383376	1.0
8.5299	531.151237714	1.0
8.5402	531.255828571	1.0
8.5504	531.359125803	3.0
8.5606	531.462146955	0.0
8.5709	531.565898717	2.0
8.5811	531.668367232	2.0
8.5914	531.771562438	2.0
8.6016	531.873481281	0.0
8.6118	531.975127729	0.0
8.6221	532.077495037	1.0
8.6323	532.178596222	0.0
8.6426	532.2804144	1.0
8.6528	532.380973248	0.0
8.663	532.481263335	0.0
8.6733	532.582264662	0.0
8.6835	532.682016763	0.0
8.6938	532.782476289	0.0
8.704	532.881693288	0.0
8.7142	532.980645113	0.0
8.7245	533.080298689	1.0
8.7347	533.178719706	0.0
8.745	533.27783871	0.0
8.7552	533.375731767	3.0
8.7654	533.473363188	1.0
8.7757	533.571686995	0.0
8.7859	533.668794691	1.0
8.7962	533.76659106	0.0
8.8064	533.863177841	1.0
8.8166	533.959506478	0.0
8.8269	534.056518261	2.0
8.8371	534.152330161	1.0
8.8474	534.248821544	1.0
8.8576	534.34411948	1.0
8.8678	534.439162716	1.0
8.8781	534.534879983	1.0
8.8883	534.629413378	2.0
8.8986	534.724617189	3.0
8.9088	534.818643478	0.0
8.919	534.912418466	2.0
8.9293	535.006858491	2.0
8.9395	535.100130441	1.0
8.9498	535.194063861	1.0
8.96	535.286835472	1.0
8.9702	535.379359135	1.0
8.9805	535.472538961	0.0
8.9907	535.564566299	1.0
9.001	535.65724628	2.0
9.0112	535.748779955	1.0
9.0214	535.840068991	1.0
9.0317	535.932005433	0.0
9.0419	536.022804767	0.0
9.0522	536.114248035	0.0
9.0624	536.204560293	0.0
9.0726	536.294631176	0.0
9.0829	536.385340828	0.0
9.0931	536.474928543	1.0
9.1034	536.565151601	1.0
9.1136	536.654258741	1.0
9.1238	536.743127726	1.0
9.1341	536.832626956	1.0
9.1443	536.921019222	0.0
9.1546	537.010038351	0.0
9.1648	537.097956453	0.0
9.175	537.185639579	0.0
9.1853	537.27394454	3.0
9.1955	537.361157307	0.0
9.2058	537.448988573	0.0
9.216	537.535733505	0.0
9.2262	537.622246595	0.0
9.2365	537.709373223	0.0
9.2467	537.795422231	0.0
9.257	537.882081484	0.0
9.2672	537.9676689	1.0
9.2774	538.053027567	0.0
9.2877	538.138991585	1.0
9.2979	538.223892363	0.0
9.3082	538.309395244	1.0
9.3184	538.393840588	2.0
9.3286	538.478060238	1.0
9.3389	538.56287716	2.0
9.3491	538.646645029	0.0
9.3594	538.731006968	0.0
9.3696	538.814325481	1.0
9.3798	538.897421312	0.0
9.3901	538.981106444	0.0
9.4003	539.063756523	1.0
9.4106	539.146992743	0.0
9.4208	539.229199462	2.0
9.431	539.31118647	1.0
9.4413	539.393754916	0.0
9.4515	539.47530212	0.0
9.4618	539.557427643	1.0
9.472	539.638537404	0.0
9.4822	539.719430384	0.0
9.4925	539.800897044	0.0
