TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.782603275	2.0
9.513	550.825948721	1.0
9.5232	550.868705922	1.0
9.5334	550.911297174	3.0
9.5437	550.954138246	1.0
9.5539	550.996397919	5.0
9.5642	551.038905467	1.0
9.5744	551.080836142	4.0
9.5846	551.122604075	2.0
9.5949	551.164616999	2.0
9.6051	551.206059763	1.0
9.6154	551.24774561	2.0
9.6256	551.288865735	1.0
9.6358	551.329826265	2.0
9.6461	551.37102705	1.0
9.6563	551.411668696	2.0
9.6666	551.452548726	1.0
9.6768	551.492873971	1.0
9.687	551.533042705	1.0
9.6973	551.57344705	4.0
9.7075	551.613303064	4.0
9.7178	551.653392855	2.0
9.728	551.692938584	1.0
9.7382	551.732330829	1.0
9.7485	551.771954129	1.0
9.7587	551.811039699	0.0
9.769	551.850354525	0.0
9.7792	551.889135808	1.0
9.7894	551.927766573	2.0
9.7997	551.966623927	2.0
9.8099	552.004953945	2.0
9.8202	552.043508789	2.0
9.8304	552.081540402	1.0
9.8406	552.119424407	3.0
9.8509	552.157530621	4.0
9.8611	552.195119693	5.0
9.8714	552.232929245	3.0
9.8816	552.27022568	3.0
9.8918	552.307377361	1.0
9.9021	552.344746955	2.0
9.9123	552.381609404	1.0
9.9226	552.41868807	3.0
9.9328	552.455263539	2.0
9.943	552.491697052	4.0
9.9533	552.528344266	4.0
9.9635	552.564494138	1.0
9.9738	552.600856047	2.0
9.984	552.636724487	2.0
9.9942	552.672453714	3.0
10.0045	552.708392512	1.0
10.0147	552.743843581	4.0
10.025	552.77950259	7.0
10.0352	552.814677667	3.0
10.0454	552.849716224	0.0
10.0557	552.884960299	1.0
10.0659	552.919726074	2.0
10.0762	552.954695769	2.0
10.0864	552.989190888	1.0
10.0966	553.023552124	2.0
10.1069	553.058114907	2.0
10.1171	553.092208635	4.0
10.1274	553.126502341	5.0
10.1376	553.160330645	1.0
10.1478	553.194027655	2.0
10.1581	553.227922315	3.0
10.1683	553.261356988	3.0
10.1786	553.294987772	1.0
10.1888	553.328162151	1.0
10.199	553.361207774	2.0
10.2093	553.394447226	1.0
10.2195	553.427235583	3.0
10.2298	553.460216261	2.0
10.24	553.492749356	1.0
10.2502	553.525156184	2.0
10.2605	553.557753094	6.0
10.2707	553.589907629	3.0
10.281	553.622250768	1.0
10.2912	553.654154975	3.0
10.3014	553.685935356	1.0
10.3117	553.717902145	0.0
10.3219	553.749435111	2.0
10.3322	553.781153034	3.0
10.3424	553.81244051	4.0
10.3526	553.843606554	0.0
10.3629	553.874955403	2.0
10.3731	553.905878814	1.0
10.3834	553.936983607	0.0
10.3936	553.967666275	2.0
10.4038	553.998229857	1.0
10.4141	554.028972711	1.0
10.4243	554.059298351	3.0
10.4346	554.089801866	5.0
10.4448	554.119891416	4.0
10.455	554.149864183	3.0
10.4653	554.180012756	4.0
10.4755	554.20975218	6.0
10.4858	554.239666041	0.0
10.496	554.269173939	2.0
10.5062	554.298567312	0.0
10.5165	554.328133091	0.0
10.5267	554.357297631	2.0
10.537	554.386633237	3.0
10.5472	554.415570726	1.0
10.5574	554.444395904	2.0
10.5677	554.473390156	1.0
10.5779	554.501990926	2.0
10.5882	554.530759453	5.0
10.5984	554.559137561	2.0
10.6086	554.587405528	1.0
10.6189	554.615839301	5.0
10.6291	554.643887197	1.0
10.6394	554.672099608	1.0
10.6496	554.699929147	0.0
10.6598	554.727650675	1.0
10.6701	554.755534803	2.0
10.6803	554.783040514	3.0
10.6906	554.81070756	2.0
10.7008	554.837999134	3.0
10.711	554.865184785	0.0
10.7213	554.892529893	1.0
10.7315	554.919503899	2.0
10.7418	554.946636122	2.0
10.752	554.973400131	1.0
10.7622	555.000060264	2.0
10.7725	555.026876772	1.0
10.7827	555.053329352	1.0
10.793	555.079937089	4.0
10.8032	555.106183732	2.0
10.8134	555.132328505	2.0
10.8237	555.158626632	1.0
10.8339	555.184567864	3.0
10.8442	555.210661256	2.0
10.8544	555.236400532	1.0
10.8646	555.262039909	4.0
10.8749	555.287829674	4.0
10.8851	555.313269445	0.0
10.8954	555.338858432	2.0
10.9056	555.36410015	2.0
10.9158	555.3892439	3.0
10.9261	555.414535131	1.0
10.9363	555.439483133	0.0
10.9466	555.464577468	1.0
10.9568	555.489331245	3.0
10.967	555.513988949	0.0
10.9773	555.538791283	1.0
10.9875	555.563257022	2.0
10.9978	555.587866266	0.0
11.008	555.612141536	1.0
11.0182	555.636322588	1.0
11.0285	555.660645476	2.0
11.0387	555.684638275	1.0
11.049	555.708771805	2.0
11.0592	555.732577817	0.0
11.0694	555.756291433	2.0
11.0797	555.780144141	0.0
11.0899	555.803673143	0.0
11.1002	555.827340155	3.0
11.1104	555.85068598	2.0
11.1206	555.873941195	1.0
11.1309	555.897332814	2.0
11.1411	555.920406984	3.0
11.1514	555.943616496	1.0
11.1616	555.96651103	1.0
11.1718	555.989316705	3.0
11.1821	556.012256148	2.0
11.1923	556.034884278	1.0
11.2026	556.057645133	2.0
11.2128	556.0800971	1.0
11.223	556.102461926	0.0
11.2333	556.124957933	1.0
11.2435	556.147148645	3.0
11.2538	556.169469517	2.0
11.264	556.191487471	1.0
11.2742	556.21341997	1.0
11.2845	556.235481113	3.0
11.2947	556.257242863	1.0
11.305	556.279132257	0.0
11.3152	556.300724589	2.0
11.3254	556.322233117	2.0
11.3357	556.343867803	1.0
11.3459	556.365208883	2.0
11.3562	556.38667514	1.0
11.3664	556.407850077	3.0
11.3766	556.428942829	2.0
11.3869	556.450159302	3.0
11.3971	556.471087844	0.0
11.4074	556.492139143	2.0
11.4176	556.512904753	0.0
11.4278	556.533589768	1.0
11.4381	556.554396112	1.0
11.4483	556.57492009	1.0
11.4586	556.595564453	5.0
11.4688	556.615928649	2.0
11.479	556.636213809	1.0
11.4893	556.656617951	3.0
11.4995	556.676745187	1.0
11.5098	556.696990479	2.0
11.52	556.716961021	1.0
11.5302	556.736854054	0.0
11.5405	556.75686377	0.0
11.5507	556.776601932	2.0
11.561	556.796455869	2.0
11.5712	556.816040367	2.0
11.5814	556.835548853	1.0
11.5917	556.855171767	1.0
11.6019	556.874528377	0.0
11.6122	556.893998523	0.0
11.6224	556.913204439	2.0
11.6326	556.932335812	0.0
11.6429	556.951579401	2.0
11.6531	556.970561834	1.0
11.6634	556.989655609	0.0
11.6736	557.008490261	0.0
11.6838	557.027251812	1.0
11.6941	557.046123409	3.0
11.7043	557.064738898	0.0
11.7146	557.083463577	2.0
11.7248	557.101934142	0.0
11.735	557.120333018	3.0
11.7453	557.138839814	1.0
11.7555	557.157095453	2.0
11.7658	557.175458171	1.0
11.776	557.193571686	1.0
11.7862	557.2116149	2.0
11.7965	557.229763946	1.0
11.8067	557.247666691	0.0
11.817	557.265674444	2.0
11.8272	557.283437813	0.0
11.8374	557.301132239	1.0
11.8477	557.318930451	0.0
11.8579	557.336487123	1.0
11.8682	557.354146774	0.0
11.8784	557.371566764	3.0
11.8886	557.388919145	5.0
11.8989	557.406373305	2.0
11.9091	557.423590594	2.0
11.9194	557.440908872	2.0
11.9296	557.457992121	3.0
11.9398	557.475009068	0.0
11.9501	557.492125827	2.0
11.9603	557.509010294	3.0
11.9706	557.525993797	2.0
11.9808	557.542746816	1.0
11.991	557.559434813	1.0
12.0013	557.576220693	0.0
12.0115	557.592778771	2.0
12.0218	557.609433971	0.0
12.032	557.625863142	1.0
12.0422	557.642228548	1.0
12.0525	557.658689946	5.0
12.0627	557.674927945	3.0
12.073	557.691261188	1.0
12.0832	557.707372772	3.0
12.0934	557.723421823	1.0
12.1037	557.73956501	2.0
12.1139	557.755489117	0.0
12.1242	557.771506628	3.0
[END DATA]
