TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.9392	515.018839249	219.0
5.9494	515.161256017	194.0
5.9597	515.304433477	209.0
5.9699	515.445594263	184.0
5.9802	515.587509033	165.0
5.9904	515.727424912	174.0
6.0006	515.866725472	189.0
6.0109	516.006770079	164.0
6.0211	516.144842138	159.0
6.0314	516.283651684	146.0
6.0416	516.420506077	138.0
6.0518	516.556758613	138.0
6.0621	516.693738917	135.0
6.0723	516.828789834	104.0
6.0826	516.9645621	106.0
6.0928	517.098421995	135.0
6.103	517.231693202	119.0
6.1133	517.365676252	98.0
6.1235	517.497772132	101.0
6.1338	517.630573578	98.0
6.144	517.761504496	103.0
6.1542	517.891859608	85.0
6.1645	518.022910987	87.0
6.1747	518.152116489	85.0
6.185	518.282012118	81.0
6.1952	518.410078149	98.0
6.2054	518.537580972	68.0
6.2157	518.665764828	65.0
6.2259	518.792143196	75.0
6.2362	518.919196591	72.0
6.2464	519.04446042	79.0
6.2566	519.169173366	66.0
6.2669	519.294552443	59.0
6.2771	519.418165537	54.0
6.2874	519.542438888	64.0
6.2976	519.664961831	57.0
6.3078	519.786945944	54.0
6.3181	519.909581612	46.0
6.3283	520.030489939	43.0
6.3386	520.152044076	47.0
6.3488	520.271886106	46.0
6.359	520.391201095	45.0
6.3693	520.511153384	45.0
6.3795	520.629416127	44.0
6.3898	520.748310549	38.0
6.4	520.865530325	33.0
6.4102	520.982234594	37.0
6.4205	521.099562218	31.0
6.4307	521.215237265	37.0
6.441	521.331530168	32.0
6.4512	521.44618507	34.0
6.4614	521.560335743	38.0
6.4717	521.675096131	25.0
6.4819	521.788240103	23.0
6.4922	521.901988412	31.0
6.5024	522.01413456	22.0
6.5126	522.125787513	24.0
6.5229	522.238036839	31.0
6.5331	522.348705118	24.0
6.5434	522.459964511	28.0
6.5536	522.569656799	29.0
6.5638	522.678866683	26.0
6.5741	522.788659893	26.0
6.5843	522.896906648	20.0
6.5946	523.005731584	27.0
6.6048	523.113023705	23.0
6.615	523.219843979	19.0
6.6253	523.327234812	22.0
6.6355	523.433113031	21.0
6.6458	523.539556778	22.0
6.656	523.64450125	22.0
6.6662	523.748984199	9.0
6.6765	523.854025223	19.0
6.6867	523.95758673	22.0
6.697	524.061701391	14.0
6.7072	524.164349583	21.0
6.7174	524.266546349	18.0
6.7277	524.369288981	11.0
6.7379	524.470584467	15.0
6.7482	524.572421005	22.0
6.7584	524.672823161	10.0
6.7686	524.772783769	16.0
6.7789	524.873278298	16.0
6.7891	524.972357348	12.0
6.7994	525.07196561	15.0
6.8096	525.170170875	11.0
6.8198	525.267944254	13.0
6.8301	525.366239871	15.0
6.8403	525.463150981	15.0
6.8506	525.560579723	12.0
6.8608	525.656636168	16.0
6.871	525.752270177	15.0
6.8813	525.848414997	8.0
6.8915	525.943205603	12.0
6.9018	526.038502516	12.0
6.912	526.132457158	10.0
6.9222	526.225998608	14.0
6.9325	526.320039692	16.0
6.9427	526.412756193	14.0
6.953	526.505967923	16.0
6.9632	526.597866752	12.0
6.9734	526.68936143	11.0
6.9837	526.781344809	11.0
6.9939	526.87203259	12.0
7.0042	526.963204762	7.0
7.0144	527.053092761	11.0
7.0246	527.142585452	3.0
7.0349	527.232556151	12.0
7.0451	527.321259601	12.0
7.0554	527.410436843	11.0
7.0656	527.498358011	10.0
7.0758	527.58589252	7.0
7.0861	527.673894579	9.0
7.0963	527.760657116	12.0
7.1066	527.847883079	7.0
7.1168	527.933880452	10.0
7.127	528.019499627	10.0
7.1373	528.10557612	12.0
7.1475	528.190440214	8.0
7.1578	528.275757594	13.0
7.168	528.359873266	9.0
7.1782	528.443619015	8.0
7.1885	528.527812077	6.0
7.1987	528.610819267	6.0
7.209	528.694269825	8.0
7.2192	528.776544969	8.0
7.2294	528.858458285	7.0
7.2397	528.940809126	8.0
7.2499	529.022000044	11.0
7.2602	529.103624627	5.0
7.2704	529.184099517	10.0
7.2806	529.264220495	4.0
7.2909	529.344769425	12.0
7.3011	529.424183811	10.0
7.3114	529.504022375	13.0
7.3216	529.5827364	7.0
7.3318	529.661104259	6.0
7.3421	529.739890704	7.0
7.3523	529.817567432	9.0
7.3626	529.895659055	11.0
7.3728	529.972650746	9.0
7.383	530.049303845	10.0
7.3933	530.126366371	11.0
7.4035	530.202343461	5.0
7.4138	530.278726368	7.0
7.424	530.354033411	7.0
7.4342	530.42900927	9.0
7.4445	530.504385599	9.0
7.4547	530.578700241	3.0
7.465	530.653411821	5.0
7.4752	530.727071077	5.0
7.4854	530.800406396	4.0
7.4957	530.874133422	9.0
7.5059	530.946821992	7.0
7.5162	531.019898814	9.0
7.5264	531.091946339	4.0
7.5366	531.163677015	4.0
7.5469	531.235790826	5.0
7.5571	531.306888904	7.0
7.5674	531.378366739	7.0
7.5776	531.448837799	1.0
7.5878	531.518998942	2.0
7.5981	531.589534837	3.0
7.6083	531.659077225	10.0
7.6186	531.72899106	6.0
7.6288	531.797920148	6.0
7.639	531.866546102	6.0
7.6493	531.935538608	4.0
7.6595	532.003559345	4.0
7.6698	532.071943401	4.0
7.68	532.139364259	4.0
7.6902	532.206488614	7.0
7.7005	532.273971501	2.0
7.7107	532.340503882	4.0
7.721	532.407391634	3.0
7.7312	532.473337262	4.0
7.7414	532.538992875	10.0
7.7517	532.604999175	6.0
7.7619	532.670075767	11.0
7.7722	532.735499954	8.0
7.7824	532.800002631	8.0
7.7926	532.86422164	5.0
7.8029	532.928783662	5.0
7.8131	532.992436319	2.0
7.8234	533.056428965	11.0
7.8336	533.119520265	6.0
7.8438	533.182334103	6.0
7.8541	533.24548345	4.0
7.8643	533.307743329	12.0
7.8746	533.370335758	5.0
7.8848	533.432046563	7.0
7.895	533.493485977	8.0
7.9053	533.555253559	5.0
7.9155	533.616151135	3.0
7.9258	533.677373984	6.0
7.936	533.737734501	6.0
7.9462	533.797829565	6.0
7.9565	533.858245616	8.0
7.9667	533.917810697	12.0
7.977	533.977693935	6.0
7.9872	534.036733709	4.0
7.9974	534.095513838	4.0
8.0077	534.154607931	5.0
8.0179	534.212869674	8.0
8.0282	534.271442612	7.0
8.0384	534.329190542	5.0
8.0486	534.386684509	8.0
8.0589	534.444485569	5.0
8.0691	534.501472492	7.0
8.0794	534.558763801	4.0
8.0896	534.615248154	5.0
8.0998	534.6714841	5.0
8.1101	534.72802042	8.0
8.1203	534.783760418	8.0
8.1306	534.839798141	5.0
8.1408	534.895046565	5.0
8.151	534.950052017	7.0
8.1613	535.005351271	4.0
8.1715	535.059871627	5.0
8.1818	535.114683194	1.0
8.192	535.168722732	2.0
8.2022	535.222524615	4.0
8.2125	535.276613871	5.0
8.2227	535.329941272	7.0
8.233	535.383553512	6.0
8.2432	535.436410615	5.0
8.2534	535.489035265	1.0
8.2637	535.541940999	3.0
8.2739	535.594101548	3.0
8.2842	535.646540703	7.0
8.2944	535.698241245	6.0
8.3046	535.749714419	2.0
8.3149	535.801462527	7.0
8.3251	535.852481756	4.0
8.3354	535.903773494	6.0
8.3456	535.954342782	5.0
8.3558	536.004689676	6.0
8.3661	536.055305488	7.0
8.3763	536.10520837	6.0
8.3866	536.155377799	5.0
8.3968	536.204840584	6.0
8.407	536.254085842	5.0
8.4173	536.303594135	8.0
8.4275	536.352405096	2.0
8.4378	536.401476772	2.0
8.448	536.449857266	6.0
8.4582	536.498024994	2.0
8.4685	536.54645	4.0
8.4787	536.594192933	2.0
8.489	536.642190876	2.0
8.4992	536.689512761	9.0
8.5094	536.736626535	6.0
8.5197	536.783991958	3.0
8.5299	536.830690232	9.0
8.5402	536.877637936	2.0
8.5504	536.923924376	7.0
8.5606	536.970007257	3.0
8.5709	537.016336281	6.0
8.5811	537.062012755	4.0
8.5914	537.107933201	9.0
8.6016	537.153206851	6.0
8.6118	537.198281397	6.0
8.6221	537.2435967	2.0
8.6323	537.288273731	7.0
8.6426	537.333189396	6.0
8.6528	537.377472417	6.0
8.663	537.421560691	5.0
8.6733	537.465884454	4.0
8.6835	537.509583911	6.0
8.6938	537.55351678	3.0
8.704	537.596830848	10.0
8.7142	537.63995443	1.0
8.7245	537.683308349	4.0
8.7347	537.726051622	8.0
8.745	537.7690232	4.0
8.7552	537.811389517	3.0
8.7654	537.853569517	4.0
8.7757	537.895974812	4.0
8.7859	537.937782824	4.0
8.7962	537.979814144	3.0
8.8064	538.021253448	7.0
8.8166	538.06251051	2.0
8.8269	538.10398794	2.0
8.8371	538.144881154	4.0
8.8474	538.185992791	1.0
8.8576	538.226525365	4.0
8.8678	538.266879685	1.0
8.8781	538.307449551	1.0
8.8883	538.347447984	3.0
8.8986	538.387660061	3.0
8.9088	538.427305745	6.0
8.919	538.466777077	7.0
8.9293	538.506459236	5.0
8.9395	538.545582467	4.0
8.9498	538.584914668	5.0
8.96	538.623692869	8.0
8.9702	538.662300531	6.0
8.9805	538.701114409	7.0
8.9907	538.739381588	2.0
9.001	538.777853164	3.0
9.0112	538.815782863	3.0
9.0214	538.853545755	8.0
9.0317	538.89151035	5.0
9.0419	538.928940208	4.0
9.0522	538.966569991	8.0
9.0624	539.003669753	4.0
9.0726	539.040606359	4.0
9.0829	539.077740254	4.0
9.0931	539.114351113	1.0
9.1034	539.151157522	5.0
9.1136	539.187445508	3.0
9.1238	539.223573907	4.0
9.1341	539.259895279	4.0
9.1443	539.295705059	1.0
9.1546	539.33170611	6.0
9.1648	539.367200082	2.0
9.175	539.402537958	5.0
9.1853	539.438064585	1.0
9.1955	539.473090815	6.0
9.2058	539.508304131	0.0
9.216	539.543021462	9.0
9.2262	539.577586113	5.0
9.2365	539.612335386	2.0
9.2467	539.64659521	5.0
9.257	539.681038026	1.0
9.2672	539.71499571	1.0
9.2774	539.748804056	6.0
9.2877	539.782792982	4.0
9.2979	539.81630317	3.0
