TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.3418	468.447229172	35.0
4.352	468.759176932	31.0
4.3622	469.069858246	23.0
4.3725	469.382305557	24.0
4.3827	469.69045709	23.0
4.393	470.000360241	24.0
4.4032	470.306002593	25.0
4.4134	470.610404098	14.0
4.4237	470.916535904	23.0
4.4339	471.218458763	22.0
4.4442	471.522097834	19.0
4.4544	471.821562231	26.0
4.4646	472.11981086	27.0
4.4749	472.419754817	25.0
4.4851	472.715574902	24.0
4.4954	473.013076509	27.0
4.5056	473.306487824	18.0
4.5158	473.598707947	28.0
4.5261	473.892589129	20.0
4.5363	474.182429796	33.0
4.5466	474.473917996	28.0
4.5568	474.761398582	18.0
4.567	475.047712052	28.0
4.5773	475.335653007	19.0
4.5875	475.619635117	31.0
4.5978	475.90523146	21.0
4.608	476.186901193	13.0
4.6182	476.467427403	30.0
4.6285	476.7495482	29.0
4.6387	477.027790173	26.0
4.649	477.30761375	17.0
4.6592	477.583590086	16.0
4.6694	477.858446013	27.0
4.6797	478.134864296	21.0
4.6899	478.407482157	21.0
4.7002	478.681649653	23.0
4.7104	478.952047673	22.0
4.7206	479.22134793	30.0
4.7309	479.492178964	16.0
4.7411	479.759286394	20.0
4.7514	480.027912136	26.0
4.7616	480.292844594	33.0
4.7718	480.556701479	17.0
4.7821	480.822058198	24.0
4.7923	481.083766579	19.0
4.8026	481.346962582	17.0
4.8128	481.606539955	27.0
4.823	481.865063494	24.0
4.8333	482.125056552	18.0
4.8435	482.381475015	29.0
4.8538	482.639351031	25.0
4.864	482.89368156	25.0
4.8742	483.146979556	21.0
4.8845	483.401717368	18.0
4.8947	483.652952839	17.0
4.905	483.905616401	28.0
4.9152	484.154806141	19.0
4.9254	484.402984219	17.0
4.9357	484.652573009	16.0
4.9459	484.898730251	22.0
4.9562	485.146286719	9.0
4.9664	485.39043958	21.0
4.9766	485.633601229	17.0
4.9869	485.878145075	18.0
4.9971	486.119326735	23.0
5.0074	486.361879338	16.0
5.0176	486.601097132	14.0
5.0278	486.839343748	18.0
5.0381	487.078944624	19.0
5.0483	487.315251273	21.0
5.0586	487.552901154	20.0
5.0688	487.787283633	21.0
5.079	488.020714565	21.0
5.0893	488.255472382	27.0
5.0995	488.48700256	23.0
5.1098	488.719848818	22.0
5.12	488.949493718	25.0
5.1302	489.178206305	22.0
5.1405	489.408218957	19.0
5.1507	489.635069209	28.0
5.161	489.863208941	16.0
5.1712	490.088212023	33.0
5.1814	490.312301637	16.0
5.1917	490.537665038	22.0
5.2019	490.75992996	14.0
5.2122	490.983458298	13.0
5.2224	491.203913388	21.0
5.2326	491.423473473	21.0
5.2429	491.644281598	20.0
5.2531	491.862053874	21.0
5.2634	492.081064028	14.0
5.2736	492.297063054	21.0
5.2838	492.512185166	18.0
5.2941	492.728530091	17.0
5.3043	492.941900531	18.0
5.3146	493.156483827	22.0
5.3248	493.36811686	16.0
5.335	493.578890703	22.0
5.3453	493.790862643	22.0
5.3555	493.999920221	21.0
5.3658	494.210166141	19.0
5.376	494.417521429	13.0
5.3862	494.624034896	23.0
5.3965	494.831722242	19.0
5.4067	495.036554135	14.0
5.417	495.242550348	22.0
5.4272	495.445714359	14.0
5.4374	495.648053564	12.0
5.4477	495.851542921	14.0
5.4579	496.052234542	26.0
5.4682	496.254066949	22.0
5.4784	496.453124401	19.0
5.4886	496.651373719	16.0
5.4989	496.85074994	19.0
5.5091	497.047384976	24.0
5.5194	497.24513774	21.0
5.5296	497.440171639	23.0
5.5398	497.634413739	18.0
5.5501	497.829759964	16.0
5.5603	498.022420411	18.0
5.5706	498.216175994	13.0
5.5808	498.407267668	18.0
5.591	498.597583548	19.0
5.6013	498.788981235	15.0
5.6115	498.977747432	16.0
5.6218	499.167586628	11.0
5.632	499.354815762	22.0
5.6422	499.541284782	26.0
5.6525	499.728813743	25.0
5.6627	499.913764405	15.0
5.673	500.099766377	18.0
5.6832	500.283211043	14.0
5.6934	500.465910961	22.0
5.7037	500.649649394	22.0
5.7139	500.830861644	22.0
5.7242	501.013103953	19.0
5.7344	501.192840649	24.0
5.7446	501.371847648	20.0
5.7549	501.551872173	15.0
5.7651	501.729421575	14.0
5.7754	501.907980216	17.0
5.7856	502.084083889	17.0
5.7958	502.259472616	22.0
5.8061	502.4358583	16.0
5.8163	502.609818892	21.0
5.8266	502.784768323	28.0
5.8368	502.957312409	15.0
5.847	503.129155999	18.0
5.8573	503.301976395	18.0
5.8675	503.472420717	14.0
5.8778	503.643833892	15.0
5.888	503.812890339	19.0
5.8982	503.981260451	14.0
5.9085	504.150587624	22.0
5.9187	504.317586751	23.0
5.929	504.485535147	23.0
5.9392	504.651174453	15.0
5.9494	504.816141295	11.0
5.9597	504.982045854	16.0
5.9699	505.145669424	21.0
5.9802	505.310223075	13.0
5.9904	505.472514309	17.0
6.0006	505.634146673	9.0
6.0109	505.796697799	19.0
6.0211	505.957014042	15.0
6.0314	506.118241566	14.0
6.0416	506.277252404	16.0
6.0518	506.435617688	16.0
6.0621	506.594883165	15.0
6.0723	506.751958932	14.0
6.0826	506.90992756	19.0
6.0928	507.065724308	25.0
6.103	507.220888551	23.0
6.1133	507.376934791	14.0
6.1235	507.530835581	16.0
6.1338	507.685611186	20.0
6.144	507.83825881	12.0
6.1542	507.990286715	19.0
6.1645	508.143178789	15.0
6.1747	508.293968778	19.0
6.185	508.4456159	14.0
6.1952	508.595178054	13.0
6.2054	508.744133016	23.0
6.2157	508.893934678	16.0
6.2259	509.041676746	16.0
6.2362	509.190258621	14.0
6.2464	509.336797672	10.0
6.2566	509.482741803	13.0
6.2669	509.62951552	9.0
6.2771	509.774271275	9.0
6.2874	509.91984986	14.0
6.2976	510.063426914	6.0
6.3078	510.206421073	16.0
6.3181	510.35022805	9.0
6.3283	510.492057853	17.0
6.3386	510.634693855	9.0
6.3488	510.775368782	11.0
6.359	510.915472597	7.0
6.3693	511.0563728	8.0
6.3795	511.195335793	10.0
6.3898	511.33508869	12.0
6.4	511.472920152	9.0
6.4102	511.610192045	13.0
6.4205	511.748244229	8.0
6.4307	511.88439836	8.0
6.441	512.021326428	12.0
6.4512	512.156371899	7.0
6.4614	512.290869112	7.0
6.4717	512.426130844	3.0
6.4819	512.559532889	5.0
6.4922	512.693693227	9.0
6.5024	512.82600902	5.0
6.5126	512.957787638	2.0
6.5229	513.090315321	4.0
6.5331	513.221020907	3.0
6.5434	513.352469459	4.0
6.5536	513.48211075	4.0
6.5638	513.611225723	10.0
6.5741	513.741074621	8.0
6.5843	513.869138252	6.0
6.5946	513.997929831	4.0
6.6048	514.12495068	6.0
6.615	514.251455849	5.0
6.6253	514.378680108	4.0
6.6355	514.504155186	4.0
6.6458	514.630343498	6.0
6.656	514.754796871	5.0
6.6662	514.878744988	6.0
6.6765	515.00339766	2.0
6.6867	515.126336507	7.0
6.697	515.249974172	2.0
6.7072	515.371911966	10.0
6.7174	515.493354717	5.0
6.7277	515.615487781	3.0
6.7379	515.735941662	3.0
6.7482	515.857080236	6.0
6.7584	515.976553299	4.0
6.7686	516.095541324	5.0
6.7789	516.21520571	4.0
6.7891	516.333224854	2.0
6.7994	516.451914851	0.0
6.8096	516.568973002	4.0
6.8198	516.685555919	5.0
6.8301	516.802801526	3.0
6.8403	516.918435146	2.0
6.8506	517.034726059	4.0
6.8608	517.149418111	4.0
6.871	517.263644535	3.0
6.8813	517.378520254	1.0
6.8915	517.491816569	3.0
6.9018	517.605756891	1.0
6.912	517.718130669	3.0
6.9222	517.830048232	2.0
6.9325	517.942601965	4.0
6.9427	518.053608219	3.0
6.953	518.165245463	2.0
6.9632	518.275347827	2.0
6.9734	518.385003198	2.0
6.9837	518.49528188	2.0
6.9939	518.604044361	2.0
7.0042	518.713425078	4.0
7.0144	518.821301941	2.0
7.0246	518.928740845	0.0
7.0349	519.036790461	2.0
7.0451	519.143354524	1.0
7.0554	519.250524327	2.0
7.0656	519.356220672	3.0
7.0758	519.461487911	3.0
7.0861	519.567353517	0.0
7.0963	519.671763598	3.0
7.1066	519.776767175	4.0
7.1168	519.880327077	1.0
7.127	519.983466547	3.0
7.1373	520.08719229	1.0
7.1475	520.189491927	1.0
7.1578	520.292373064	1.0
7.168	520.393839707	2.0
7.1782	520.494894417	1.0
7.1885	520.596523548	0.0
7.1987	520.696755401	0.0
7.209	520.797556998	1.0
7.2192	520.896972695	0.0
7.2294	520.995984782	1.0
7.2397	521.095559682	1.0
7.2499	521.193765546	1.0
7.2602	521.292529638	0.0
7.2704	521.389935842	3.0
7.2806	521.486946597	1.0
7.2909	521.584508786	0.0
7.3011	521.680729613	0.0
7.3114	521.777497384	1.0
7.3216	521.872934715	0.0
7.3318	521.967984588	2.0
7.3421	522.063574751	0.0
7.3523	522.157850663	3.0
7.3626	522.252662466	0.0
7.3728	522.346170719	2.0
7.383	522.439299347	0.0
7.3933	522.532957344	1.0
7.4035	522.625327655	0.0
7.4138	522.718223024	1.0
7.424	522.809841192	3.0
7.4342	522.901087409	1.0
7.4445	522.992852295	0.0
7.4547	523.083355522	1.0
7.465	523.174373195	0.0
7.4752	523.264139484	1.0
7.4854	523.353541339	1.0
7.4957	523.443451378	0.0
7.5059	523.532125262	0.0
7.5162	523.621303192	3.0
7.5264	523.709255033	0.0
7.5366	523.796849806	0.0
7.5469	523.884942492	0.0
7.5571	523.971824008	0.0
7.5674	524.059199383	1.0
7.5776	524.145373451	0.0
7.5878	524.231197668	0.0
7.5981	524.317509735	0.0
7.6083	524.402635113	2.0
7.6186	524.488244367	0.0
7.6288	524.572676596	1.0
7.639	524.656766047	0.0
7.6493	524.741333486	0.0
7.6595	524.824738223	1.0
7.6698	524.908617055	1.0
7.68	524.991342653	1.0
7.6902	525.073732402	0.0
7.7005	525.156590477	1.0
7.7107	525.238309352	1.0
7.721	525.320492739	1.0
7.7312	525.401546203	1.0
7.7414	525.482270606	0.0
7.7517	525.563453869	1.0
7.7619	525.643520958	0.0
7.7722	525.724043171	1.0
7.7824	525.803458299	0.0
7.7926	525.882551018	1.0
7.8029	525.962093321	0.0
7.8131	526.040542012	1.0
7.8234	526.119436628	0.0
7.8336	526.197246536	1.0
7.8438	526.274740552	0.0
7.8541	526.352675065	0.0
7.8643	526.429538071	1.0
7.8746	526.506837987	0.0
7.8848	526.583075122	0.0
7.895	526.659002749	0.0
7.9053	526.73536197	0.0
7.9155	526.810671342	2.0
7.9258	526.886408794	0.0
7.936	526.961104946	2.0
7.9462	527.035497846	0.0
7.9565	527.110313616	0.0
7.9667	527.184100758	0.0
7.977	527.258307327	1.0
7.9872	527.331493644	1.0
7.9974	527.404382838	2.0
8.0077	527.477686355	2.0
8.0179	527.549982036	0.0
8.0282	527.622688666	0.0
8.0384	527.694395666	0.0
8.0486	527.765811549	0.0
8.0589	527.83763338	1.0
8.0691	527.908467747	0.0
8.0794	527.979704756	0.0
8.0896	528.04996234	0.0
8.0998	528.119934693	1.0
8.1101	528.190304788	4.0
8.1203	528.259707378	1.0
8.1306	528.329504471	0.0
8.1408	528.398341938	1.0
8.151	528.466899937	2.0
8.1613	528.53584764	0.0
8.1715	528.603847393	0.0
8.1818	528.672233676	0.0
8.192	528.739679729	0.0
8.2022	528.806851965	1.0
8.2125	528.874406026	0.0
8.2227	528.941031299	0.0
8.233	529.008035288	1.0
8.2432	529.074118053	1.0
8.2534	529.139932534	0.0
8.2637	529.206121123	1.0
8.2739	529.271399698	0.0
8.2842	529.337049334	0.0
8.2944	529.401796366	0.0
8.3046	529.466280537	0.0
8.3149	529.531131255	1.0
8.3251	529.595090352	0.0
8.3354	529.659413011	0.0
8.3456	529.722851309	1.0
8.3558	529.786032061	1.0
8.3661	529.849571949	1.0
8.3763	529.91223824	0.0
8.3866	529.975260743	0.0
8.3968	530.037416762	0.0
8.407	530.099320439	1.0
8.4173	530.161575994	1.0
8.4275	530.22297561	0.0
8.4378	530.284724237	0.0
8.448	530.345623895	0.0
8.4582	530.406276312	0.0
8.4685	530.467273494	1.0
8.4787	530.527432038	2.0
8.489	530.587932539	0.0
8.4992	530.64760123	0.0
8.5094	530.707027678	2.0
8.5197	530.766791923	0.0
8.5299	530.82573448	1.0
8.5402	530.885012084	0.0
8.5504	530.94347469	0.0
8.5606	531.00169995	0.0
8.5709	531.060256179	0.0
8.5811	531.118007329	0.0
8.5914	531.176086752	0.0
8.6016	531.233367653	2.0
8.6118	531.290416005	0.0
8.6221	531.347788634	0.0
8.6323	531.404372459	1.0
8.6426	531.461277922	1.0
8.6528	531.517401002	0.0
8.663	531.573296234	0.0
8.6733	531.62950919	0.0
8.6835	531.684949284	0.0
8.6938	531.740704516	0.0
8.704	531.795693179	0.0
8.7142	531.850458599	0.0
8.7245	531.905535321	2.0
8.7347	531.959854803	0.0
8.745	532.014483053	0.0
8.7552	532.068360229	1.0
8.7654	532.122018674	1.0
8.7757	532.175982129	1.0
8.7859	532.229203651	0.0
8.7962	532.282727698	0.0
8.8064	532.335515853	0.0
8.8166	532.388089699	0.0
8.8269	532.440962389	0.0
8.8371	532.493108143	0.0
8.8474	532.545550308	0.0
8.8576	532.597271455	0.0
8.8678	532.648782624	0.0
8.8781	532.700586597	0.0
8.8883	532.751678328	1.0
8.8986	532.803060478	1.0
8.9088	532.853736184	1.0
8.919	532.904206157	2.0
8.9293	532.954963015	1.0
8.9395	533.005022027	1.0
8.9498	533.055365588	0.0
8.96	533.105016985	0.0
8.9702	533.154466808	0.0
8.9805	533.204197716	1.0
8.9907	533.253244884	1.0
9.001	533.30257085	2.0
9.0112	533.351218642	0.0
9.0214	533.399668934	0.0
9.0317	533.44839463	1.0
9.0419	533.496450407	0.0
9.0522	533.544779345	3.0
9.0624	533.592443819	0.0
9.0726	533.639914784	1.0
9.0829	533.687655587	0.0
9.0931	533.73474001	0.0
9.1034	533.782092075	2.0
9.1136	533.828793105	1.0
9.1238	533.875304538	0.0
9.1341	533.922080355	1.0
9.1443	533.96821306	0.0
9.1546	534.014607997	2.0
9.1648	534.060365058	0.0
9.175	534.105936354	1.0
9.1853	534.15176669	0.0
9.1955	534.196966914	0.0
9.2058	534.242424068	1.0
9.216	534.287256241	0.0
9.2262	534.331906404	0.0
9.2365	534.37681037	0.0
9.2467	534.421096961	0.0
9.257	534.465635288	0.0
9.2672	534.509561267	0.0
9.2774	534.553308915	1.0
9.2877	534.597305237	1.0
9.2979	534.640696661	0.0
9.3082	534.684334735	0.0
9.3184	534.727372837	0.0
9.3286	534.770236212	2.0
9.3389	534.813343235	3.0
9.3491	534.855857588	0.0
9.3594	534.898613604	1.0
9.3696	534.940781776	0.0
9.3798	534.982778753	0.0
9.3901	535.025014452	0.0
9.4003	535.066669462	1.0
9.4106	535.108561249	0.0
9.4208	535.149877075	2.0
9.431	535.191025166	1.0
9.4413	535.232407154	1.0
9.4515	535.27322019	1.0
9.4618	535.314265218	0.0
9.472	535.354745925	0.0
9.4822	535.395062289	0.0
9.4925	535.435607823	1.0
