TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5395	398.480075286	780.0
2.5498	399.096091799	852.0
2.56	399.703690278	825.0
2.5702	400.308873029	845.0
2.5805	400.917547352	806.0
2.5907	401.517903974	829.0
2.601	402.121724325	836.0
2.6112	402.717293305	835.0
2.6214	403.310494385	865.0
2.6317	403.90711791	893.0
2.6419	404.49558841	876.0
2.6522	405.087454063	799.0
2.6624	405.67123171	879.0
2.6726	406.252688337	844.0
2.6829	406.837499649	806.0
2.6931	407.414319355	853.0
2.7034	407.994466995	829.0
2.7136	408.566686757	777.0
2.7238	409.136631453	794.0
2.7341	409.709864417	739.0
2.7443	410.275263996	732.0
2.7546	410.84392562	791.0
2.7648	411.404816327	739.0
2.775	411.96347701	724.0
2.7853	412.525360859	673.0
2.7955	413.079566411	648.0
2.8058	413.636969425	637.0
2.816	414.186755374	585.0
2.8262	414.73435545	584.0
2.8365	415.285114878	593.0
2.8467	415.828348027	566.0
2.857	416.374715334	551.0
2.8672	416.913616382	517.0
2.8774	417.450374834	538.0
2.8877	417.990230087	516.0
2.8979	418.52270807	512.0
2.9082	419.05825816	503.0
2.9184	419.586489811	492.0
2.9286	420.112621285	487.0
2.9389	420.641788249	451.0
2.9491	421.163724002	469.0
2.9594	421.688671038	492.0
2.9696	422.206444529	434.0
2.9798	422.722159423	422.0
2.9901	423.24084971	446.0
3.0003	423.752451952	465.0
3.0106	424.267005858	436.0
3.0208	424.774528244	463.0
3.031	425.280032791	469.0
3.0413	425.788453822	510.0
3.0515	426.289927141	472.0
3.0618	426.794293685	417.0
3.072	427.291767922	482.0
3.0822	427.78726427	454.0
3.0925	428.285619361	527.0
3.1027	428.777164292	507.0
3.113	429.271545168	493.0
3.1232	429.759170194	566.0
3.1334	430.24485649	540.0
3.1437	430.73334493	522.0
3.1539	431.215158041	580.0
3.1642	431.69975095	633.0
3.1744	432.177721764	597.0
3.1846	432.653792231	605.0
3.1949	433.132609365	629.0
3.2051	433.60488333	637.0
3.2154	434.079882058	610.0
3.2256	434.548389798	635.0
3.2358	435.015034815	714.0
3.2461	435.484372119	742.0
3.2563	435.947295799	729.0
3.2666	436.412890295	738.0
3.2768	436.872122315	679.0
3.287	437.329528492	732.0
3.2973	437.789573651	750.0
3.3075	438.243332167	784.0
3.3178	438.699708622	820.0
3.328	439.149848566	775.0
3.3382	439.598198816	864.0
3.3485	440.049135802	787.0
3.3587	440.49391061	832.0
3.369	440.941251524	814.0
3.3792	441.382479403	885.0
3.3894	441.82195302	852.0
3.3997	442.263962159	830.0
3.4099	442.699931121	872.0
3.4202	443.138415386	874.0
3.4304	443.570907643	864.0
3.4406	444.00168037	934.0
3.4509	444.43493842	835.0
3.4611	444.86227588	880.0
3.4714	445.292078843	926.0
3.4816	445.71600843	915.0
3.4918	446.138252531	906.0
3.5021	446.56293275	905.0
3.5123	446.981809597	895.0
3.5226	447.403103134	854.0
3.5328	447.818639579	904.0
3.543	448.232523908	937.0
3.5533	448.648796123	890.0
3.5635	449.059379864	899.0
3.5738	449.472332448	871.0
3.584	449.879641922	928.0
3.5942	450.285331989	871.0
3.6045	450.693362666	856.0
3.6147	451.095817491	856.0
3.625	451.500594261	784.0
3.6352	451.899839645	863.0
3.6454	452.297497684	864.0
3.6557	452.697449992	874.0
3.6659	453.091936841	878.0
3.6762	453.488699664	873.0
3.6864	453.880040614	823.0
3.6966	454.269825647	788.0
3.7069	454.661859525	818.0
3.7171	455.048536153	798.0
3.7274	455.437443693	771.0
3.7376	455.821036705	851.0
3.7478	456.203104603	806.0
3.7581	456.587376825	773.0
3.7683	456.96639786	770.0
3.7786	457.34760564	782.0
3.7888	457.723604111	772.0
3.799	458.098107663	784.0
3.8093	458.474771896	768.0
3.8195	458.846288908	746.0
3.8298	459.21994937	725.0
3.84	459.58850366	764.0
3.8502	459.955592628	717.0
3.8605	460.324799498	708.0
3.8707	460.688961056	739.0
3.881	461.055223625	731.0
3.8912	461.416481117	715.0
3.9014	461.776302298	747.0
3.9117	462.13819945	703.0
3.9219	462.495151179	677.0
3.9322	462.854162323	693.0
3.9424	463.208267482	755.0
3.9526	463.560964767	681.0
3.9629	463.915696922	721.0
3.9731	464.265581565	703.0
3.9834	464.61748485	780.0
3.9936	464.964579281	707.0
4.0038	465.310293712	692.0
4.0141	465.658002725	758.0
4.0243	466.0009602	707.0
4.0346	466.345896351	723.0
4.0448	466.686118856	806.0
4.055	467.024988682	714.0
4.0653	467.365813601	729.0
4.0755	467.701981055	672.0
4.0858	468.04008801	753.0
4.096	468.373574641	755.0
4.1062	468.705735376	729.0
4.1165	469.039812495	725.0
4.1267	469.369324359	794.0
4.137	469.700737326	745.0
4.1472	470.027621444	716.0
4.1574	470.353205916	734.0
4.1677	470.680668831	699.0
4.1779	471.003656876	712.0
4.1882	471.328508385	727.0
4.1984	471.648920709	701.0
4.2086	471.968059117	684.0
4.2189	472.28903878	750.0
4.2291	472.605632167	747.0
4.2394	472.924052124	731.0
4.2496	473.238120786	706.0
4.2598	473.550940754	701.0
4.2701	473.865565521	704.0
4.2803	474.175890855	737.0
4.2906	474.488006595	719.0
4.3008	474.795857189	705.0
4.311	475.102483811	675.0
4.3213	475.4108795	734.0
4.3315	475.715060878	704.0
4.3418	476.020997216	748.0
4.352	476.32275285	745.0
4.3622	476.623308744	699.0
4.3725	476.925598682	714.0
4.3827	477.223757745	683.0
4.393	477.523637022	706.0
4.4032	477.819418366	684.0
4.4134	478.114023725	718.0
4.4237	478.410328795	704.0
4.4339	478.702584774	647.0
4.4442	478.996526911	732.0
4.4544	479.286452248	704.0
4.4646	479.575224882	687.0
4.4749	479.865663575	673.0
4.4851	480.152133344	673.0
4.4954	480.440255886	641.0
4.5056	480.724441155	663.0
4.5158	481.007496543	632.0
4.5261	481.292185005	683.0
4.5363	481.57298312	701.0
4.5466	481.855401288	643.0
4.5568	482.133960133	649.0
4.567	482.411411467	711.0
4.5773	482.690463543	653.0
4.5875	482.965702295	655.0
4.5978	483.242529025	659.0
4.608	483.515572841	664.0
4.6182	483.787531073	679.0
4.6285	484.061058355	668.0
4.6387	484.330847811	647.0
4.649	484.602193804	661.0
4.6592	484.86983178	623.0
4.6694	485.136405665	636.0
4.6797	485.404517534	615.0
4.6899	485.668965582	636.0
4.7002	485.934939349	642.0
4.7104	486.197278512	622.0
4.7206	486.458574651	642.0
4.7309	486.721378325	612.0
4.7411	486.980590715	609.0
4.7514	487.241298619	615.0
4.7616	487.498443877	621.0
4.7718	487.754566761	616.0
4.7821	488.012167334	609.0
4.7923	488.266247724	579.0
4.8026	488.521794019	586.0
4.8128	488.773848204	601.0
4.823	489.024900256	626.0
4.8333	489.27740074	577.0
4.8435	489.526450737	601.0
4.8538	489.776937615	603.0
4.864	490.024001521	588.0
4.8742	490.270083136	607.0
4.8845	490.517584506	591.0
4.8947	490.761703702	570.0
4.905	491.007231332	607.0
4.9152	491.24940376	593.0
4.9254	491.490613343	545.0
4.9357	491.733214574	573.0
4.9459	491.972500592	632.0
4.9562	492.21316716	564.0
4.9664	492.450544952	557.0
4.9766	492.686978964	573.0
4.9869	492.92477707	568.0
4.9971	493.159325599	559.0
5.0074	493.395227345	584.0
5.0176	493.627905429	574.0
5.0278	493.859658417	595.0
5.0381	494.092748493	598.0
5.0483	494.322653329	540.0
5.0586	494.553884589	557.0
5.0688	494.781956011	613.0
5.079	495.009120653	558.0
5.0893	495.23759591	579.0
5.0995	495.46294899	559.0
5.1098	495.689602234	555.0
5.12	495.913158199	553.0
5.1302	496.135825336	600.0
5.1405	496.35977714	576.0
5.1507	496.580668582	629.0
5.161	496.802834446	649.0
5.1712	497.021964353	559.0
5.1814	497.240223029	575.0
5.1917	497.459740939	539.0
5.2019	497.676259076	552.0
5.2122	497.894026404	586.0
5.2224	498.108817881	615.0
5.2326	498.322755377	553.0
5.2429	498.537927176	530.0
5.2531	498.750158592	578.0
5.2634	498.963614468	580.0
5.2736	499.174153411	587.0
5.2838	499.383855279	556.0
5.2941	499.594767013	586.0
5.3043	499.80279658	580.0
5.3146	500.012026363	574.0
5.3248	500.218396964	571.0
5.335	500.423947064	598.0
5.3453	500.630683075	571.0
5.3555	500.834593982	559.0
5.3658	501.039681344	562.0
5.376	501.24196613	563.0
5.3862	501.44344666	552.0
5.3965	501.646089621	544.0
5.4067	501.845963412	581.0
5.417	502.046990364	576.0
5.4272	502.245270228	584.0
5.4374	502.442761759	554.0
5.4477	502.641392707	554.0
5.4579	502.837309309	535.0
5.4682	503.034356243	545.0
5.4784	503.228710476	567.0
5.4886	503.422291983	551.0
5.4989	503.61699035	496.0
5.5091	503.80902811	508.0
5.5194	504.002173822	463.0
5.5296	504.192680146	495.0
5.5398	504.382429042	526.0
5.5501	504.573272686	529.0
5.5603	504.761508399	487.0
5.5706	504.950830129	469.0
5.5808	505.137564725	492.0
5.591	505.323556891	453.0
5.6013	505.510622129	502.0
5.6115	505.695131069	469.0
5.6218	505.880704525	469.0
5.632	506.063742069	466.0
5.6422	506.246051881	465.0
5.6525	506.42941352	438.0
5.6627	506.610269472	416.0
5.673	506.792168864	420.0
5.6832	506.971582551	426.0
5.6934	507.150282914	401.0
5.7037	507.33001428	424.0
5.7139	507.507289567	419.0
5.7242	507.685587636	403.0
5.7344	507.861449212	386.0
5.7446	508.036611588	318.0
5.7549	508.212784554	398.0
5.7651	508.386550068	381.0
5.7754	508.561318114	404.0
5.7856	508.733697907	371.0
5.7958	508.905392341	363.0
5.8061	509.078077358	334.0
5.8163	509.248402587	298.0
5.8266	509.4197105	346.0
5.8368	509.588677442	320.0
5.847	509.756972596	327.0
5.8573	509.92623872	340.0
5.8675	510.093191776	298.0
5.8778	510.26110806	280.0
5.888	510.426729721	298.0
5.8982	510.591692894	271.0
5.9085	510.757607814	255.0
5.9187	510.921255461	311.0
5.929	511.085847265	249.0
5.9392	511.248189877	229.0
5.9494	511.409887037	261.0
5.9597	511.572517101	230.0
5.9699	511.732924781	264.0
5.9802	511.894257925	238.0
5.9904	512.053386407	214.0
6.0006	512.211882217	196.0
6.0109	512.37129246	216.0
6.0211	512.528524319	226.0
6.0314	512.686663319	218.0
6.0416	512.842641307	192.0
6.0518	512.997999147	206.0
6.0621	513.154253317	197.0
6.0723	513.308372231	200.0
6.0826	513.463380327	173.0
6.0928	513.616270195	179.0
6.103	513.768552193	182.0
6.1133	513.921712775	166.0
6.1235	514.072780376	164.0
6.1338	514.224719554	174.0
6.144	514.374582441	132.0
6.1542	514.523849495	137.0
6.1645	514.673977737	150.0
6.1747	514.822054436	106.0
6.185	514.970985456	139.0
6.1952	515.117881293	120.0
6.2054	515.264193092	108.0
6.2157	515.41134903	110.0
6.2259	515.556494042	113.0
6.2362	515.702476461	87.0
6.2464	515.84646399	99.0
6.2566	515.989879045	90.0
6.2669	516.134121525	81.0
6.2771	516.276392893	99.0
6.2874	516.419485089	104.0
6.2976	516.56062189	83.0
6.3078	516.701197551	112.0
6.3181	516.842584257	80.0
6.3283	516.982038874	83.0
6.3386	517.122298068	77.0
6.3488	517.260640582	78.0
6.359	517.398433065	91.0
6.3693	517.537020535	65.0
6.3795	517.673714169	68.0
6.3898	517.811196451	67.0
6.4	517.9468	58.0
6.4102	518.081864407	65.0
6.4205	518.217708062	54.0
6.4307	518.351695376	74.0
6.441	518.486455724	55.0
6.4512	518.619374534	63.0
6.4614	518.751764878	52.0
6.4717	518.884919041	57.0
6.4819	519.016253617	44.0
6.4922	519.14834592	50.0
6.5024	519.278633146	47.0
6.5126	519.408402368	45.0
6.5229	519.538920288	37.0
6.5331	519.667654644	44.0
6.5434	519.797131727	25.0
6.5536	519.92483947	39.0
6.5638	520.052039464	38.0
6.5741	520.179973333	42.0
6.5843	520.30615895	36.0
6.5946	520.43307259	39.0
6.6048	520.558251919	36.0
6.615	520.682933553	26.0
6.6253	520.808334531	29.0
6.6355	520.932021871	34.0
6.6458	521.056422819	27.0
6.656	521.179123794	38.0
6.6662	521.301336926	25.0
6.6765	521.424255162	25.0
6.6867	521.545493686	21.0
6.697	521.667431689	29.0
6.7072	521.787703377	18.0
6.7174	521.907496881	21.0
6.7277	522.027981527	22.0
6.7379	522.146819718	20.0
6.7482	522.266343541	17.0
6.7584	522.384234037	20.0
6.7686	522.501655817	18.0
6.7789	522.619755056	22.0
6.7891	522.736240437	21.0
6.7994	522.853397875	16.0
6.8096	522.968954324	10.0
6.8198	523.084051336	15.0
6.8301	523.199812395	16.0
6.8403	523.313991548	10.0
6.8506	523.428829452	19.0
6.8608	523.542098064	12.0
6.871	523.654916336	12.0
6.8813	523.768385507	15.0
6.8915	523.880304091	17.0
6.9018	523.992868384	12.0
6.912	524.103894455	14.0
6.9222	524.214479102	10.0
6.9325	524.325701761	13.0
6.9427	524.435404533	14.0
6.953	524.545740229	17.0
6.9632	524.654568157	11.0
6.9734	524.762963401	9.0
6.9837	524.871984026	10.0
6.9939	524.979514854	16.0
7.0042	525.087666076	6.0
7.0144	525.194339382	7.0
7.0246	525.30058857	11.0
7.0349	525.407450757	12.0
7.0451	525.512852643	8.0
7.0554	525.61886264	10.0
7.0656	525.723423982	9.0
7.0758	525.827569601	11.0
7.0861	525.932316085	8.0
7.0963	526.035631178	5.0
7.1066	526.139542343	7.0
7.1168	526.242033534	9.0
7.127	526.344117234	3.0
7.1373	526.4467899	7.0
7.1475	526.548059517	8.0
7.1578	526.649913404	6.0
7.168	526.750375429	7.0
7.1782	526.850438031	5.0
7.1885	526.95107794	4.0
7.1987	527.050342577	6.0
7.209	527.150179916	6.0
7.2192	527.24865295	5.0
7.2294	527.34673447	8.0
7.2397	527.445381866	2.0
7.2499	527.542681218	6.0
7.2602	527.640541934	6.0
7.2704	527.737065357	6.0
7.2806	527.833205015	11.0
7.2909	527.929899347	5.0
7.3011	528.025272325	5.0
7.3114	528.121195552	1.0
7.3216	528.215807962	9.0
7.3318	528.310044206	6.0
7.3421	528.404824141	4.0
7.3523	528.498308883	2.0
7.3626	528.59233298	7.0
7.3728	528.685072213	4.0
7.383	528.777442726	6.0
7.3933	528.870346168	5.0
7.4035	528.961980058	1.0
7.4138	529.054142625	2.0
7.424	529.145045766	5.0
7.4342	529.235587488	5.0
7.4445	529.326651586	2.0
7.4547	529.416471269	5.0
7.465	529.506809162	5.0
7.4752	529.595912563	5.0
7.4854	529.6846617	4.0
7.4957	529.773922872	6.0
7.5059	529.861964266	3.0
7.5162	529.95051361	7.0
7.5264	530.037852903	8.0
7.5366	530.124844946	13.0
7.5469	530.212338887	5.0
7.5571	530.298637198	0.0
7.5674	530.385433404	4.0
7.5776	530.471043516	4.0
7.5878	530.556313253	6.0
7.5981	530.64207495	4.0
7.6083	530.72666469	1.0
7.6186	530.811742467	3.0
7.6288	530.895657632	3.0
7.639	530.979239163	4.0
7.6493	531.063302913	4.0
7.6595	531.146217908	4.0
7.6698	531.229611278	3.0
7.68	531.311865054	1.0
7.6902	531.393791801	5.0
7.7005	531.47619122	4.0
7.7107	531.557464629	5.0
7.721	531.639206941	2.0
7.7312	531.719832221	0.0
7.7414	531.800136946	5.0
7.7517	531.880904986	5.0
7.7619	531.960569308	4.0
7.7722	532.04069325	3.0
7.7824	532.119722276	1.0
7.7926	532.198437094	3.0
7.8029	532.277606053	7.0
7.8131	532.355693146	2.0
7.8234	532.434230759	6.0
7.8336	532.511695134	3.0
7.8438	532.588851522	0.0
7.8541	532.666453059	5.0
7.8643	532.74299415	4.0
7.8746	532.819976841	2.0
7.8848	532.895907543	1.0
7.895	532.971536355	2.0
7.9053	533.047601503	3.0
7.9155	533.122627201	2.0
7.9258	533.198085755	5.0
7.936	533.272513148	0.0
7.9462	533.346644627	3.0
7.9565	533.421203805	5.0
7.9667	533.494744111	3.0
7.977	533.568708704	1.0
7.9872	533.641662551	6.0
7.9974	533.714326343	2.0
8.0077	533.787409366	2.0
8.0179	533.859493689	1.0
8.0282	533.931993899	5.0
8.0384	534.003503374	5.0
8.0486	534.074728537	4.0
8.0589	534.14636463	1.0
8.0691	534.217021796	7.0
8.0794	534.288086616	5.0
8.0896	534.358180315	2.0
8.0998	534.427995331	1.0
8.1101	534.498213142	4.0
8.1203	534.567471407	4.0
8.1306	534.637129254	2.0
8.1408	534.705835207	1.0
8.151	534.774267996	3.0
8.1613	534.843095603	4.0
8.1715	534.910982663	4.0
8.1818	534.979261394	2.0
8.192	535.046607077	1.0
8.2022	535.113685003	2.0
8.2125	535.181149932	4.0
8.2227	535.247692935	7.0
8.233	535.314619853	4.0
8.2432	535.380632198	3.0
8.2534	535.446382086	2.0
8.2637	535.512511315	1.0
8.2739	535.57773687	5.0
8.2842	535.64333874	2.0
8.2944	535.708044143	7.0
8.3046	535.772492287	3.0
8.3149	535.83731226	6.0
8.3251	535.901246451	5.0
8.3354	535.965549508	4.0
8.3456	536.028973845	6.0
8.3558	536.092146016	3.0
8.3661	536.155682656	2.0
8.3763	536.21835105	4.0
8.3866	536.281381006	1.0
8.3968	536.343549641	2.0
8.407	536.405471102	3.0
8.4173	536.467749815	2.0
8.4275	536.529177473	3.0
8.4378	536.590959535	2.0
8.448	536.651897329	0.0
8.4582	536.712592841	0.0
8.4685	536.773638534	4.0
8.4787	536.833850021	2.0
8.489	536.894408894	3.0
8.4992	536.954140215	2.0
8.5094	537.013634051	1.0
8.5197	537.073471135	7.0
8.5299	537.132490528	5.0
8.5402	537.191850431	1.0
8.5504	537.250399164	5.0
8.5606	537.308715116	3.0
8.5709	537.367367519	0.0
8.5811	537.425218421	4.0
8.5914	537.483403091	3.0
8.6016	537.540792651	3.0
8.6118	537.597954038	2.0
8.6221	537.655445215	1.0
8.6323	537.71215076	2.0
8.6426	537.769183464	5.0
8.6528	537.825436801	4.0
8.663	537.881466482	4.0
8.6733	537.937819424	2.0
8.6835	537.993402287	4.0
8.6938	538.049305833	2.0
8.704	538.104445442	3.0
8.7142	538.159365823	5.0
8.7245	538.214603065	4.0
8.7347	538.269085475	5.0
8.745	538.323882218	1.0
8.7552	538.377930149	4.0
8.7654	538.431763193	1.0
8.7757	538.485906824	1.0
8.7859	538.539310567	2.0
8.7962	538.593022421	2.0
8.8064	538.646000287	3.0
8.8166	538.698767521	4.0
8.8269	538.751839192	4.0
8.8371	538.804185625	2.0
8.8474	538.856834068	1.0
8.8576	538.908763056	2.0
8.8678	538.960485581	0.0
8.8781	539.012506516	4.0
8.8883	539.063816572	4.0
8.8986	539.115422658	1.0
8.9088	539.166323533	3.0
8.919	539.217022033	2.0
8.9293	539.268013035	7.0
8.9395	539.318307232	1.0
8.9498	539.368891598	2.0
8.96	539.418784716	6.0
8.9702	539.468479465	2.0
8.9805	539.518460925	5.0
8.9907	539.567759375	0.0
9.001	539.617342251	2.0
9.0112	539.666247562	3.0
9.0214	539.714958433	4.0
9.0317	539.763950339	1.0
9.0419	539.812272757	1.0
9.0522	539.860873969	2.0
9.0624	539.908811032	5.0
9.0726	539.956557504	0.0
9.0829	540.004579446	5.0
9.0931	540.051945156	3.0
9.1034	540.09958414	6.0
9.1136	540.146572124	3.0
9.1238	540.193373291	0.0
9.1341	540.240444474	4.0
9.1443	540.286872417	2.0
9.1546	540.333568224	4.0
9.1648	540.379625919	6.0
9.175	540.425500496	1.0
9.1853	540.471639744	4.0
9.1955	540.517148486	3.0
9.2058	540.562919789	3.0
9.216	540.608065614	3.0
9.2262	540.653031946	6.0
9.2365	540.698257709	2.0
9.2467	540.742865449	2.0
9.257	540.787730552	2.0
9.2672	540.83198256	1.0
9.2774	540.876058629	3.0
9.2877	540.920388993	3.0
9.2979	540.96411357	2.0
9.3082	541.008090414	4.0
9.3184	541.051466302	2.0
9.3286	541.094669733	1.0
9.3389	541.138122425	3.0
9.3491	541.180981324	2.0
9.3594	541.224087495	3.0
9.3696	541.266604608	0.0
9.3798	541.30895268	2.0
9.3901	541.351545076	7.0
9.4003	541.393555436	3.0
9.4106	541.435808172	3.0
9.4208	541.477483513	1.0
9.431	541.518993159	2.0
9.4413	541.560742293	1.0
9.4515	541.601920913	2.0
9.4618	541.643337112	6.0
9.472	541.684187346	1.0
9.4822	541.724875166	0.0
9.4925	541.765797732	4.0
