TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	251.087858689	0.0
0.8192	252.077574034	0.0
0.8294	253.064094244	0.0
0.8397	254.057054446	0.0
0.8499	255.037184227	0.0
0.8602	256.023712285	0.0
0.8704	256.997493032	0.0
0.8806	257.968130088	0.0
0.8909	258.945103451	0.0
0.9011	259.909452965	0.0
0.9114	260.880097741	0.0
0.9216	261.838200442	0.0
0.9318	262.793210064	0.0
0.9421	263.754453979	0.0
0.9523	264.70327729	0.0
0.9626	265.658294509	0.0
0.9728	266.600971583	0.0
0.983	267.540605377	0.0
0.9933	268.48637309	0.0
1.0035	269.419920174	0.0
1.0138	270.359561442	0.0
1.024	271.287061244	0.0
1.0342	272.211566763	0.0
1.0445	273.142107444	0.0
1.0547	274.060624251	0.0
1.065	274.985137124	0.0
1.0752	275.89770401	1.0
1.0854	276.807324823	1.0
1.0957	277.72288363	0.0
1.1059	278.626612149	0.0
1.1162	279.536240197	3.0
1.1264	280.434114591	0.0
1.1366	281.329090343	2.0
1.1469	282.229908488	0.0
1.1571	283.119086813	0.0
1.1674	284.014069685	0.0
1.1776	284.897488137	0.0
1.1878	285.778054618	0.0
1.1981	286.664369427	1.0
1.2083	287.539231819	0.0
1.2186	288.419805304	0.0
1.2288	289.28900056	0.0
1.239	290.15538976	1.0
1.2493	291.027434739	0.0
1.2595	291.888211689	1.0
1.2698	292.754607781	1.0
1.28	293.609808834	1.0
1.2902	294.462249011	0.0
1.3005	295.320253908	0.0
1.3107	296.167172192	0.0
1.321	297.01961915	1.0
1.3312	297.861051311	0.0
1.3414	298.699767046	0.0
1.3517	299.543957908	1.0
1.3619	300.377240655	0.0
1.3722	301.215963061	0.0
1.3824	302.043848012	0.0
1.3926	302.869060272	0.0
1.4029	303.699659508	0.0
1.4131	304.51952625	0.0
1.4234	305.344745074	1.0
1.4336	306.159300927	1.0
1.4438	306.971227119	0.0
1.4541	307.788453557	0.0
1.4643	308.595120296	1.0
1.4746	309.407052947	1.0
1.4848	310.208494302	0.0
1.495	311.007348336	0.0
1.5053	311.811417279	0.0
1.5155	312.605096537	0.0
1.5258	313.403956925	0.0
1.536	314.192494929	0.0
1.5462	314.978487267	0.0
1.5565	315.769610555	1.0
1.5667	316.550511433	0.0
1.577	317.336510023	0.0
1.5872	318.112352423	1.0
1.5974	318.885690141	0.0
1.6077	319.6640762	0.0
1.6179	320.432404432	0.0
1.6282	321.205748303	0.0
1.6384	321.969099499	0.0
1.6486	322.72998634	0.0
1.6589	323.495840242	0.0
1.6691	324.25179825	1.0
1.6794	325.012691143	1.0
1.6896	325.763752246	0.0
1.6998	326.512388671	0.0
1.7101	327.265912186	0.0
1.7203	328.009699133	2.0
1.7306	328.758341513	0.0
1.7408	329.497310396	1.0
1.751	330.233893638	0.0
1.7613	330.975285288	2.0
1.7715	331.70709713	0.0
1.7818	332.443686232	1.0
1.792	333.170757581	1.0
1.8022	333.8954817	1.0
1.8125	334.624936809	0.0
1.8227	335.344966348	4.0
1.833	336.069696231	0.0
1.8432	336.7850616	0.0
1.8534	337.498117528	0.0
1.8637	338.215828278	0.0
1.8739	338.92426521	1.0
1.8842	339.637326811	0.0
1.8944	340.341174667	1.0
1.9046	341.042750266	0.0
1.9149	341.748905742	4.0
1.9251	342.445936711	0.0
1.9354	343.147517891	0.0
1.9456	343.840033669	0.0
1.9558	344.530313773	1.0
1.9661	345.225100018	5.0
1.9763	345.910908662	1.0
1.9866	346.601194257	0.0
1.9968	347.282560405	0.0
2.007	347.961726874	2.0
2.0173	348.645326934	0.0
2.0275	349.320093935	1.0
2.0378	349.999265806	2.0
2.048	350.669661836	0.0
2.0582	351.337893601	2.0
2.0685	352.010487577	1.0
2.0787	352.674390705	2.0
2.089	353.342627787	5.0
2.0992	354.002230318	2.0
2.1094	354.659703431	2.0
2.1197	355.321468521	0.0
2.1299	355.974682689	2.0
2.1402	356.632161032	4.0
2.1504	357.281143843	2.0
2.1606	357.92803152	0.0
2.1709	358.579142072	3.0
2.1811	359.221839373	2.0
2.1914	359.868732195	0.0
2.2016	360.507266265	3.0
2.2118	361.143738933	0.0
2.2221	361.784366486	2.0
2.2323	362.416716244	1.0
2.2426	363.053193975	3.0
2.2528	363.68144753	3.0
2.263	364.307672872	6.0
2.2733	364.937986206	2.0
2.2835	365.560155018	2.0
2.2938	366.186385341	2.0
2.304	366.804523901	3.0
2.3142	367.420666901	6.0
2.3245	368.040832075	4.0
2.3347	368.652983857	4.0
2.345	369.269131758	2.0
2.3552	369.877318174	5.0
2.3654	370.48354116	3.0
2.3757	371.093721563	4.0
2.3859	371.696017589	5.0
2.3962	372.302245397	5.0
2.4064	372.900639902	7.0
2.4166	373.497102588	6.0
2.4269	374.097458975	3.0
2.4371	374.690057926	3.0
2.4474	375.286525357	6.0
2.4576	375.875285601	4.0
2.4678	376.462145129	2.0
2.4781	377.05283567	4.0
2.4883	377.63589367	4.0
2.4986	378.222757867	8.0
2.5088	378.802038964	9.0
2.519	379.379449948	5.0
2.5293	379.960630263	11.0
2.5395	380.534300924	5.0
2.5498	381.1117165	4.0
2.56	381.681671067	4.0
2.5702	382.249785629	5.0
2.5805	382.821608836	12.0
2.5907	383.386043295	4.0
2.601	383.954162375	5.0
2.6112	384.51494057	7.0
2.6214	385.073908384	5.0
2.6317	385.636525134	10.0
2.6419	386.191872095	5.0
2.6522	386.750844355	10.0
2.6624	387.302593919	7.0
2.6726	387.85256225	7.0
2.6829	388.406120768	8.0
2.6931	388.952526542	9.0
2.7034	389.502499248	13.0
2.7136	390.045365544	9.0
2.7238	390.586479284	10.0
2.7341	391.13112541	18.0
2.7443	391.668733952	12.0
2.7546	392.209851997	18.0
2.7648	392.743978047	7.0
2.775	393.276379758	8.0
2.7853	393.812256982	13.0
2.7955	394.341209929	9.0
2.8058	394.873615875	15.0
2.816	395.399142399	9.0
2.8262	395.922972346	19.0
2.8365	396.450221849	10.0
2.8467	396.970658557	11.0
2.857	397.494492671	12.0
2.8672	398.011558122	10.0
2.8774	398.526954312	10.0
2.8877	399.045715002	15.0
2.8979	399.557772586	11.0
2.9082	400.073172875	8.0
2.9184	400.581913478	12.0
2.9286	401.089011696	11.0
2.9389	401.599420245	15.0
2.9491	402.103233608	18.0
2.9594	402.610335859	12.0
2.9696	403.110885646	16.0
2.9798	403.609819491	15.0
2.9901	404.112010369	12.0
3.0003	404.607712246	17.0
3.0106	405.106650059	11.0
3.0208	405.599140904	15.0
3.031	406.090041822	11.0
3.0413	406.584147337	12.0
3.0515	407.071868323	14.0
3.0618	407.562773146	12.0
3.072	408.047334799	10.0
3.0822	408.530332124	13.0
3.0925	409.01648245	11.0
3.1027	409.49635104	15.0
3.113	409.979352206	15.0
3.1232	410.456112328	10.0
3.1334	410.931333309	12.0
3.1437	411.409656526	5.0
3.1539	411.881799144	7.0
3.1642	412.357023904	9.0
3.1744	412.826108102	15.0
3.1846	413.293677938	2.0
3.1949	413.764300065	10.0
3.2051	414.228841101	16.0
3.2154	414.696414657	10.0
3.2256	415.157946514	16.0
3.2358	415.61798839	4.0
3.2461	416.081033415	12.0
3.2563	416.538095257	7.0
3.2666	416.998140793	13.0
3.2768	417.452241903	12.0
3.287	417.904877022	7.0
3.2973	418.360466938	5.0
3.3075	418.810170001	9.0
3.3178	419.26280872	6.0
3.328	419.70959872	7.0
3.3382	420.154946332	4.0
3.3485	420.603201167	3.0
3.3587	421.045663929	4.0
3.369	421.491015083	6.0
3.3792	421.930611683	4.0
3.3894	422.368789117	5.0
3.3997	422.809826968	10.0
3.4099	423.245165999	13.0
3.4202	423.683346919	14.0
3.4304	424.115865933	7.0
3.4406	424.546988631	10.0
3.4509	424.980925693	7.0
3.4611	425.409255687	9.0
3.4714	425.840381814	3.0
3.4816	426.265937194	5.0
3.4918	426.690118738	13.0
3.5021	427.117069334	7.0
3.5123	427.538503137	9.0
3.5226	427.962688055	8.0
3.5328	428.381391916	7.0
3.543	428.798744061	9.0
3.5533	429.218820675	6.0
3.5635	429.633469317	8.0
3.5738	430.050824781	10.0
3.584	430.462787434	9.0
3.5942	430.873420133	14.0
3.6045	431.286733437	12.0
3.6147	431.694706161	8.0
3.625	432.105342126	7.0
3.6352	432.510672106	9.0
3.6454	432.914693543	13.0
3.6557	433.321352429	9.0
3.6659	433.722756718	8.0
3.6762	434.126781369	13.0
3.6864	434.525585462	6.0
3.6966	434.923102082	12.0
3.7069	435.323213685	10.0
3.7171	435.718155292	11.0
3.7274	436.115675073	12.0
3.7376	436.508058348	11.0
3.7478	436.899174878	15.0
3.7581	437.292844611	12.0
3.7683	437.681427587	5.0
3.7786	438.072547227	11.0
3.7888	438.45861306	12.0
3.799	438.843432543	7.0
3.8093	439.230764122	9.0
3.8195	439.613090841	9.0
3.8298	439.997913385	16.0
3.84	440.377763488	9.0
3.8502	440.756387306	13.0
3.8605	441.137482777	8.0
3.8707	441.513653967	15.0
3.881	441.892280797	12.0
3.8912	442.266015244	13.0
3.9014	442.638543151	13.0
3.9117	443.013502916	9.0
3.9219	443.383617681	15.0
3.9322	443.75614855	10.0
3.9424	444.123865805	7.0
3.9526	444.490395945	10.0
3.9629	444.859318789	14.0
3.9731	445.223474639	17.0
3.9834	445.590007694	11.0
3.9936	445.951804635	16.0
4.0038	446.312433572	13.0
4.0141	446.675416692	16.0
4.0243	447.033709567	17.0
4.0346	447.394341373	17.0
4.0448	447.750313317	15.0
4.055	448.105136063	22.0
4.0653	448.462275089	10.0
4.0755	448.814799383	13.0
4.0858	449.169624952	17.0
4.096	449.519865683	16.0
4.1062	449.868975719	15.0
4.1165	450.220364741	12.0
4.1267	450.56721333	19.0
4.137	450.916326143	13.0
4.1472	451.260927934	16.0
4.1574	451.604417235	14.0
4.1677	451.95014883	16.0
4.1779	452.291413094	13.0
4.1882	452.634905127	11.0
4.1984	452.973958767	26.0
4.2086	453.311917828	11.0
4.2189	453.652083082	11.0
4.2291	453.987852929	14.0
4.2394	454.325814678	10.0
4.2496	454.659409493	15.0
4.2598	454.991927352	12.0
4.2701	455.326615883	12.0
4.2803	455.656979775	14.0
4.2906	455.989500278	15.0
4.3008	456.317724156	9.0
4.311	456.644888417	6.0
4.3213	456.974188402	13.0
4.3315	457.299233375	13.0
4.3418	457.626400238	12.0
4.352	457.949339652	10.0
4.3622	458.271236508	15.0
4.3725	458.595234704	13.0
4.3827	458.915046394	11.0
4.393	459.236945811	9.0
4.4032	459.554685842	12.0
4.4134	459.871400101	12.0
4.4237	460.190181866	12.0
4.4339	460.50484453	10.0
4.4442	460.821561308	11.0
4.4544	461.134185667	13.0
4.4646	461.445800768	15.0
4.4749	461.75945009	12.0
4.4851	462.069046628	11.0
4.4954	462.380664208	10.0
4.5056	462.688255257	11.0
4.5158	462.994853299	14.0
4.5261	463.30345281	8.0
4.5363	463.608064787	12.0
4.5466	463.914665268	13.0
4.5568	464.217304046	9.0
4.567	464.518965804	7.0
4.5773	464.822596806	13.0
4.5875	465.122304475	12.0
4.5978	465.423968632	17.0
4.608	465.721734871	10.0
4.6182	466.01853982	12.0
4.6285	466.317282308	11.0
4.6387	466.612164629	4.0
4.649	466.908971939	16.0
4.6592	467.201944087	6.0
4.6694	467.493970422	12.0
4.6797	467.787903102	10.0
4.6899	468.078037764	11.0
4.7002	468.370066422	10.0
4.7104	468.658321665	16.0
4.7206	468.945646323	7.0
4.7309	469.234846634	14.0
4.7411	469.520310075	5.0
4.7514	469.807637019	7.0
4.7616	470.0912513	8.0
4.7718	470.373949979	13.0
4.7821	470.658494112	15.0
4.7923	470.93936154	9.0
4.8026	471.222062468	14.0
4.8128	471.501110508	10.0
4.823	471.779257687	13.0
4.8333	472.059220607	13.0
4.8435	472.335566019	15.0
4.8538	472.613715411	6.0
4.864	472.888270726	19.0
4.8742	473.161939685	11.0
4.8845	473.437395152	13.0
4.8947	473.709291352	6.0
4.905	473.982962488	10.0
4.9152	474.253097413	15.0
4.9254	474.522360252	16.0
4.9357	474.793380836	11.0
4.9459	475.060899458	14.0
4.9562	475.330164439	10.0
4.9664	475.595950143	12.0
4.9766	475.860877801	9.0
4.9869	476.127534904	9.0
4.9971	476.390746428	12.0
5.0074	476.655676194	13.0
5.0176	476.9171827	10.0
5.0278	477.177844975	5.0
5.0381	477.44020885	11.0
5.0483	477.699182621	12.0
5.0586	477.959846969	7.0
5.0688	478.217143173	11.0
5.079	478.473608738	14.0
5.0893	478.731748507	12.0
5.0995	478.986552753	11.0
5.1098	479.243020358	12.0
5.12	479.496174046	9.0
5.1302	479.748510468	14.0
5.1405	480.002494141	10.0
5.1507	480.253195992	11.0
5.161	480.505534422	14.0
5.1712	480.754612289	12.0
5.1814	481.00288605	10.0
5.1917	481.252780539	14.0
5.2019	481.499446045	19.0
5.2122	481.74772178	8.0
5.2224	481.992789449	10.0
5.2326	482.237065957	10.0
5.2429	482.482937099	7.0
5.2531	482.725631246	9.0
5.2634	482.969909697	16.0
5.2736	483.211031731	9.0
5.2838	483.451375343	16.0
5.2941	483.693287916	7.0
5.3043	483.932074642	9.0
5.3146	484.172420166	6.0
5.3248	484.409660092	14.0
5.335	484.646134128	15.0
5.3453	484.884151864	8.0
5.3555	485.119094081	16.0
5.3658	485.355569998	10.0
5.376	485.588990318	8.0
5.3862	485.821657079	10.0
5.3965	486.055842686	8.0
5.4067	486.287002291	12.0
5.417	486.519670903	9.0
5.4272	486.749333114	9.0
5.4374	486.978253898	6.0
5.4477	487.208669074	8.0
5.4579	487.436106967	6.0
5.4682	487.665029572	10.0
5.4784	487.890994179	3.0
5.4886	488.116229297	5.0
5.4989	488.342934747	7.0
5.5091	488.566710849	5.0
5.5194	488.791947758	14.0
5.5296	489.014274295	8.0
5.5398	489.235883086	5.0
5.5501	489.458938538	9.0
5.5603	489.679111803	8.0
5.5706	489.900722357	8.0
5.5808	490.119469396	9.0
5.591	490.337510246	6.0
5.6013	490.556974464	12.0
5.6115	490.7736029	10.0
5.6218	490.991645484	8.0
5.632	491.206870656	11.0
5.6422	491.421401008	9.0
5.6525	491.637331813	7.0
5.6627	491.850472492	6.0
5.673	492.06500455	12.0
5.6832	492.276764558	9.0
5.6934	492.487840933	17.0
5.7037	492.700295212	5.0
5.7139	492.910004287	7.0
5.7242	493.121082341	10.0
5.7344	493.329432974	7.0
5.7446	493.537110981	7.0
5.7549	493.746144707	6.0
5.7651	493.952477428	13.0
5.7754	494.160157087	4.0
5.7856	494.365153237	5.0
5.7958	494.56948759	6.0
5.8061	494.775155836	6.0
5.8163	494.978166563	11.0
5.8266	495.182502541	10.0
5.8368	495.384198216	11.0
5.847	495.585242749	6.0
5.8573	495.787599698	11.0
5.8675	495.987341916	13.0
5.8778	496.188388048	6.0
5.888	496.386836386	5.0
5.8982	496.584644065	4.0
5.9085	496.783743031	11.0
5.9187	496.980269362	9.0
5.929	497.178078615	13.0
5.9392	497.373331899	13.0
5.9494	497.567954839	10.0
5.9597	497.763848275	15.0
5.9699	497.957210497	4.0
5.9802	498.151834985	7.0
5.9904	498.343944655	9.0
6.0006	498.53543413	9.0
6.0109	498.728173647	9.0
6.0211	498.918422702	8.0
6.0314	499.1099137	10.0
6.0416	499.298930369	16.0
6.0518	499.48733683	10.0
6.0621	499.676973205	8.0
6.0723	499.864159215	14.0
6.0826	500.052567174	11.0
6.0928	500.238540641	11.0
6.103	500.423913722	5.0
6.1133	500.610496918	8.0
6.1235	500.794669199	10.0
6.1338	500.980043756	4.0
6.144	501.163023016	11.0
6.1542	501.345411557	15.0
6.1645	501.528990729	15.0
6.1747	501.710197804	11.0
6.185	501.892587796	16.0
6.1952	502.072621057	7.0
6.2054	502.25207311	7.0
6.2157	502.432696624	8.0
6.2259	502.610986232	11.0
6.2362	502.790439712	4.0
6.2464	502.967574404	8.0
6.2566	503.144137247	3.0
6.2669	503.321852689	7.0
6.2771	503.497271802	8.0
6.2874	503.673836049	9.0
6.2976	503.848118841	4.0
6.3078	504.021838989	6.0
6.3181	504.196693181	6.0
6.3283	504.369288014	11.0
6.3386	504.543009544	10.0
6.3488	504.714486351	10.0
6.359	504.885409574	12.0
6.3693	505.057448581	8.0
6.3795	505.227264606	12.0
6.3898	505.398189188	8.0
6.4	505.566905188	9.0
6.4102	505.735076515	7.0
6.4205	505.904345664	8.0
6.4307	506.07142762	7.0
6.441	506.239600285	4.0
6.4512	506.405599926	8.0
6.4614	506.571063665	6.0
6.4717	506.737607549	6.0
6.4819	506.901999455	10.0
6.4922	507.06746451	11.0
6.5024	507.230791527	5.0
6.5126	507.39359127	9.0
6.5229	507.557453767	10.0
6.5331	507.719198934	12.0
6.5434	507.881999971	8.0
6.5536	508.042697394	7.0
6.5638	508.202876031	7.0
6.5741	508.364100312	4.0
6.5843	508.523241352	10.0
6.5946	508.683421263	6.0
6.6048	508.841531428	11.0
6.615	508.99913116	3.0
6.6253	509.157759701	7.0
6.6355	509.314338542	6.0
6.6458	509.471939527	7.0
6.656	509.627504089	5.0
6.6662	509.782566437	4.0
6.6765	509.93864103	10.0
6.6867	510.092698923	5.0
6.697	510.247762504	6.0
6.7072	510.400822448	5.0
6.7174	510.553388264	2.0
6.7277	510.706950027	1.0
6.7379	510.85852756	3.0
6.7482	511.011094589	4.0
6.7584	511.161690241	4.0
6.7686	511.311799719	3.0
6.7789	511.462889111	6.0
6.7891	511.612026218	9.0
6.7994	511.76213689	2.0
6.8096	511.910307924	5.0
6.8198	512.058000613	2.0
6.8301	512.206657437	6.0
6.8403	512.35339341	2.0
6.8506	512.501087273	4.0
6.8608	512.646872727	3.0
6.871	512.792187536	5.0
6.8813	512.938450959	7.0
6.8915	513.082824456	5.0
6.9018	513.228140421	6.0
6.912	513.371578702	5.0
6.9222	513.514553917	4.0
6.9325	513.658462472	2.0
6.9427	513.800511529	3.0
6.953	513.943487881	5.0
6.9632	514.08461678	1.0
6.9734	514.225290068	4.0
6.9837	514.366881669	5.0
6.9939	514.506643711	3.0
7.0042	514.647318117	2.0
7.0144	514.786174815	4.0
7.0246	514.924583237	4.0
7.0349	515.063895188	3.0
7.0451	515.201407035	4.0
7.0554	515.339816559	5.0
7.0656	515.476437639	3.0
7.0758	515.61261766	2.0
7.0861	515.749686663	2.0
7.0963	515.884984545	2.0
7.1066	516.021165649	3.0
7.1168	516.155587105	2.0
7.127	516.289574604	3.0
7.1373	516.424436771	5.0
7.1475	516.557556332	0.0
7.1578	516.691544896	4.0
7.168	516.823802142	4.0
7.1782	516.955632418	1.0
7.1885	517.088323279	3.0
7.1987	517.219299591	1.0
7.209	517.351130915	1.0
7.2192	517.481258796	1.0
7.2294	517.61096658	1.0
7.2397	517.741521095	2.0
7.2499	517.870388664	0.0
7.2602	518.00009748	1.0
7.2704	518.128130278	1.0
7.2806	518.255749743	0.0
7.2909	518.384202306	0.0
7.3011	518.510995085	4.0
7.3114	518.638615565	2.0
7.3216	518.764587012	3.0
7.3318	518.89015178	2.0
7.3421	519.016536234	0.0
7.3523	519.141287625	2.0
7.3626	519.266853393	1.0
7.3728	519.390796676	3.0
7.383	519.514339829	0.0
7.3933	519.63868947	2.0
7.4035	519.761432342	2.0
7.4138	519.884976477	1.0
7.424	520.006924252	1.0
7.4342	520.128478337	3.0
7.4445	520.250825927	2.0
7.4547	520.371592616	0.0
7.465	520.493147668	0.0
7.4752	520.613132061	2.0
7.4854	520.732729104	1.0
7.4957	520.853106875	0.0
7.5059	520.971929198	1.0
7.5162	521.091527193	1.0
7.5264	521.209579815	1.0
7.5366	521.327251324	1.0
7.5469	521.445690991	1.0
7.5571	521.562600253	0.0
7.5674	521.680272698	0.0
7.5776	521.796424651	0.0
7.5878	521.912201628	0.0
7.5981	522.028734394	0.0
7.6083	522.143761396	3.0
7.6186	522.259539293	0.0
7.6288	522.37382118	0.0
7.639	522.487734125	1.0
7.6493	522.602390694	0.0
7.6595	522.71556574	1.0
7.6698	522.829479592	0.0
7.68	522.941921519	0.0
7.6902	523.054000445	1.0
7.7005	523.166811022	0.0
7.7107	523.27816393	1.0
7.721	523.390243748	0.0
7.7312	523.500875339	2.0
7.7414	523.611149775	1.0
7.7517	523.722144081	1.0
7.7619	523.831704186	1.0
7.7722	523.941979499	1.0
7.7824	524.050829902	2.0
7.7926	524.159328899	3.0
7.8029	524.268536177	2.0
7.8131	524.376332345	2.0
7.8234	524.484832205	0.0
7.8336	524.591930096	1.0
7.8438	524.69868224	4.0
7.8541	524.80613126	1.0
7.8643	524.91219189	1.0
7.8746	525.018944883	1.0
7.8848	525.124318479	1.0
7.895	525.229351894	0.0
7.9053	525.335070966	1.0
7.9155	525.439424	0.0
7.9258	525.54445825	0.0
7.936	525.648135312	1.0
7.9462	525.75147767	2.0
7.9565	525.855494645	0.0
7.9667	525.958167577	2.0
7.977	526.061510757	2.0
7.9872	526.1635186	1.0
7.9974	526.265197127	0.0
8.0077	526.36753941	0.0
8.0179	526.468559289	0.0
8.0282	526.570238624	1.0
8.0384	526.670604122	0.0
8.0486	526.770645606	3.0
8.0589	526.87134016	0.0
8.0691	526.970733601	1.0
8.0794	527.070775881	0.0
8.0896	527.169525476	0.0
8.0998	527.267956274	0.0
8.1101	527.367029627	1.0
8.1203	527.464822815	2.0
8.1306	527.563254396	0.0
8.1408	527.660414105	1.0
8.151	527.757260149	0.0
8.1613	527.854738404	2.0
8.1715	527.950957104	0.0
8.1818	528.047803919	1.0
8.192	528.143399338	0.0
8.2022	528.238686144	0.0
8.2125	528.33459498	0.0
8.2227	528.429264542	1.0
8.233	528.524552105	2.0
8.2432	528.618608422	0.0
8.2534	528.712361092	1.0
8.2637	528.806725779	0.0
8.2739	528.899871144	0.0
8.2842	528.99362456	2.0
8.2944	529.086166552	0.0
8.3046	529.178409788	1.0
8.3149	529.271255186	2.0
8.3251	529.362900893	1.0
8.3354	529.455144863	0.0
8.3456	529.546196912	1.0
8.3558	529.636955015	0.0
8.3661	529.728305585	1.0
8.3763	529.81847578	1.0
8.3866	529.909234605	0.0
8.3968	529.9988207	1.0
8.407	530.08811758	1.0
8.4173	530.17799739	1.0
8.4275	530.266715828	0.0
8.4378	530.35601342	0.0
8.448	530.444157162	0.0
8.4582	530.532016347	0.0
8.4685	530.620449075	0.0
8.4787	530.707739131	4.0
8.489	530.795599014	0.0
8.4992	530.882323627	0.0
8.5094	530.968768263	0.0
8.5197	531.055777208	0.0
8.5299	531.141661878	0.0
8.5402	531.228107201	0.0
8.5504	531.313435531	1.0
8.5606	531.398488393	0.0
8.5709	531.484096479	0.0
8.5811	531.56859839	0.0
8.5914	531.653651928	1.0
8.6016	531.737606456	2.0
8.6118	531.821289951	0.0
8.6221	531.905519732	1.0
8.6323	531.988661146	0.0
8.6426	532.072345307	2.0
8.6528	532.154948152	0.0
8.663	532.237284328	0.0
8.6733	532.320157993	1.0
8.6835	532.401960816	2.0
8.6938	532.484297647	0.0
8.704	532.565570571	0.0
8.7142	532.646581119	0.0
8.7245	532.728120504	1.0
8.7347	532.808606286	2.0
8.745	532.889617479	1.0
8.7552	532.969581895	1.0
8.7654	533.049288158	2.0
8.7757	533.129514744	0.0
8.7859	533.20870469	1.0
8.7962	533.288411588	0.0
8.8064	533.367088562	0.0
8.8166	533.445511541	1.0
8.8269	533.524446464	1.0
8.8371	533.602361438	1.0
8.8474	533.68078504	2.0
8.8576	533.758195301	0.0
8.8678	533.835355655	0.0
8.8781	533.913019711	0.0
8.8883	533.98968024	0.0
8.8986	534.066841208	0.0
8.9088	534.143005149	0.0
8.919	534.218923208	0.0
8.9293	534.295336859	2.0
8.9395	534.370763139	0.0
8.9498	534.446681801	2.0
8.96	534.52161949	0.0
8.9702	534.596315253	1.0
8.9805	534.671498631	0.0
8.9907	534.745710534	0.0
9.001	534.820406892	0.0
9.0112	534.89413807	0.0
9.0214	534.967631219	2.0
9.0317	535.04160413	0.0
9.0419	535.114621208	0.0
9.0522	535.188114942	0.0
9.0624	535.260659034	1.0
9.0726	535.33296893	0.0
9.0829	535.405750863	1.0
9.0931	535.477592354	0.0
9.1034	535.549902824	1.0
9.1136	535.621278944	0.0
9.1238	535.692424637	0.0
9.1341	535.764034768	2.0
9.1443	535.834719598	1.0
9.1546	535.905865857	1.0
9.1648	535.976092808	0.0
9.175	536.046093042	0.0
9.1853	536.116550237	1.0
9.1955	536.186097028	0.0
9.2058	536.256097819	0.0
9.216	536.325194104	0.0
9.2262	536.394067322	0.0
9.2365	536.463390143	0.0
9.2467	536.531817218	0.0
9.257	536.600690984	0.0
9.2672	536.668674805	2.0
9.2774	536.736439152	1.0
9.2877	536.804645864	1.0
9.2979	536.87197125	1.0
9.3082	536.939736136	1.0
9.3184	537.006625406	0.0
9.3286	537.073298734	0.0
9.3389	537.140407305	1.0
9.3491	537.206648741	2.0
9.3594	537.2733226	0.0
9.3696	537.33913494	0.0
9.3798	537.404734816	0.0
9.3901	537.470762927	1.0
9.4003	537.535937863	1.0
9.4106	537.601538261	2.0
9.4208	537.66629101	0.0
9.431	537.730834716	1.0
9.4413	537.795799762	1.0
9.4515	537.85992537	0.0
9.4618	537.92446959	2.0
9.472	537.988179808	0.0
9.4822	538.051684349	0.0
9.4925	538.115603446	0.0
