TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	262.885538304	0.0
0.9523	263.839531943	0.0
0.9626	264.799809492	0.0
0.9728	265.747734451	1.0
0.983	266.692654269	0.0
0.9933	267.643798228	0.0
1.0035	268.582707087	0.0
1.0138	269.527800493	0.0
1.024	270.460736631	2.0
1.0342	271.390715146	0.0
1.0445	272.326819385	2.0
1.0547	273.250881988	0.0
1.065	274.181031347	0.0
1.0752	275.099215671	1.0
1.0854	276.014489139	1.0
1.0957	276.935791469	0.0
1.1059	277.845242569	0.0
1.1162	278.760684179	4.0
1.1264	279.664349948	1.0
1.1366	280.565150889	1.0
1.1469	281.471885362	0.0
1.1571	282.366955999	1.0
1.1674	283.267922423	1.0
1.1776	284.157299209	1.0
1.1878	285.043856466	0.0
1.1981	285.936253432	1.0
1.2083	286.817170994	0.0
1.2186	287.703891117	1.0
1.2288	288.57920486	1.0
1.239	289.451743657	0.0
1.2493	290.330029825	0.0
1.2595	291.197018103	1.0
1.2698	292.069717191	1.0
1.28	292.93119026	0.0
1.2902	293.789932261	0.0
1.3005	294.654330753	3.0
1.3107	295.507610002	1.0
1.321	296.366509759	2.0
1.3312	297.214361005	0.0
1.3414	298.059524368	2.0
1.3517	298.91025478	0.0
1.3619	299.750041769	0.0
1.3722	300.595360394	0.0
1.3824	301.42980521	0.0
1.3926	302.261604643	0.0
1.4029	303.098883099	0.0
1.4131	303.925391171	1.0
1.4234	304.757343411	3.0
1.4336	305.578593782	1.0
1.4438	306.3972406	0.0
1.4541	307.221279804	1.0
1.4643	308.034718929	1.0
1.4746	308.853516137	0.0
1.4848	309.661780697	1.0
1.495	310.467482871	1.0
1.5053	311.278492167	2.0
1.5155	312.079068994	0.0
1.5258	312.884919181	0.0
1.536	313.680403264	1.0
1.5462	314.47336548	1.0
1.5565	315.271550898	1.0
1.5667	316.059468809	2.0
1.577	316.852576697	0.0
1.5872	317.635482391	2.0
1.5974	318.415906095	3.0
1.6077	319.201470411	1.0
1.6179	319.976929571	0.0
1.6282	320.757496643	0.0
1.6384	321.528022842	2.0
1.6486	322.296106296	0.0
1.6589	323.069249077	1.0
1.6691	323.832446488	2.0
1.6794	324.600671043	1.0
1.6896	325.359013494	0.0
1.6998	326.114951824	1.0
1.7101	326.875869484	0.0
1.7203	327.626999031	2.0
1.7306	328.383076232	1.0
1.7408	329.129427587	0.0
1.751	329.873412836	3.0
1.7613	330.62229868	0.0
1.7715	331.361551183	1.0
1.7818	332.105673107	1.0
1.792	332.840222972	1.0
1.8022	333.572444145	2.0
1.8125	334.309488423	2.0
1.8227	335.037051686	0.0
1.833	335.769407372	2.0
1.8432	336.492342356	0.0
1.8534	337.212985469	0.0
1.8637	337.938375423	0.0
1.8739	338.654434278	3.0
1.8842	339.375209778	1.0
1.8944	340.086713537	0.0
1.9046	340.795961665	2.0
1.9149	341.509881576	2.0
1.9251	342.214617934	4.0
1.9354	342.923996355	2.0
1.9456	343.624249643	3.0
1.9558	344.322282967	1.0
1.9661	345.024914203	2.0
1.9763	345.718507097	2.0
1.9866	346.416668654	0.0
1.9968	347.105849366	3.0
2.007	347.792845217	2.0
2.0173	348.484366276	3.0
2.0275	349.16699191	2.0
2.0378	349.854113966	1.0
2.048	350.532397185	2.0
2.0582	351.20853009	4.0
2.0685	351.889116649	4.0
2.0787	352.56094844	3.0
2.089	353.237205555	5.0
2.0992	353.904763594	0.0
2.1094	354.57020532	1.0
2.1197	355.240030278	4.0
2.1299	355.901238901	2.0
2.1402	356.566802873	4.0
2.1504	357.223805322	3.0
2.1606	357.878724921	1.0
2.1709	358.537958444	2.0
2.1811	359.188711875	3.0
2.1914	359.843751787	2.0
2.2016	360.490365552	4.0
2.2118	361.134929403	2.0
2.2221	361.783738965	4.0
2.2323	362.424202524	6.0
2.2426	363.068884785	3.0
2.2528	363.705274136	3.0
2.263	364.339645986	4.0
2.2733	364.978196412	2.0
2.2835	365.608532805	5.0
2.2938	366.243021193	4.0
2.304	366.8693478	6.0
2.3142	367.493688808	5.0
2.3245	368.122142319	1.0
2.3347	368.742511679	5.0
2.345	369.366967382	4.0
2.3552	369.98339036	4.0
2.3654	370.597859135	6.0
2.3757	371.216375386	9.0
2.3859	371.826935315	6.0
2.3962	372.441516972	5.0
2.4064	373.048192919	8.0
2.4166	373.652945564	6.0
2.4269	374.261681685	4.0
2.4371	374.862587292	11.0
2.4474	375.467451033	5.0
2.4576	376.064534073	5.0
2.4678	376.659724221	6.0
2.4781	377.258834858	10.0
2.4883	377.850238798	9.0
2.4986	378.445538287	10.0
2.5088	379.033180104	4.0
2.519	379.618958961	12.0
2.5293	380.208596314	9.0
2.5395	380.790648831	10.0
2.5498	381.376535299	9.0
2.56	381.95488518	8.0
2.5702	382.531401559	6.0
2.5805	383.111715422	9.0
2.5907	383.684564383	6.0
2.601	384.261186671	12.0
2.6112	384.830391542	13.0
2.6214	385.397791903	5.0
2.6317	385.968929703	9.0
2.6419	386.532720635	10.0
2.6522	387.100225231	10.0
2.6624	387.660429697	13.0
2.6726	388.218858185	14.0
2.6829	388.780965014	10.0
2.6931	389.335841147	8.0
2.7034	389.894372222	12.0
2.7136	390.445718597	17.0
2.7238	390.995317078	16.0
2.7341	391.548535737	14.0
2.7443	392.094638033	15.0
2.7546	392.644337478	13.0
2.7648	393.18696583	13.0
2.775	393.727873926	6.0
2.7853	394.272344956	14.0
2.7955	394.80981215	16.0
2.8058	395.350819613	10.0
2.816	395.884867793	16.0
2.8262	396.417222918	19.0
2.8365	396.95308464	10.0
2.8467	397.482053271	10.0
2.857	398.014506192	21.0
2.8672	398.540109872	15.0
2.8774	399.064047268	16.0
2.8877	399.591435813	15.0
2.8979	400.112040263	14.0
2.9082	400.636073909	16.0
2.9184	401.153366616	20.0
2.9286	401.669019385	14.0
2.9389	402.188068734	15.0
2.9491	402.70044126	23.0
2.9594	403.216188758	18.0
2.9696	403.725301906	13.0
2.9798	404.232801048	16.0
2.9901	404.743643062	15.0
3.0003	405.247913828	19.0
3.0106	405.755506201	21.0
3.0208	406.256569128	15.0
3.031	406.75604357	12.0
3.0413	407.258808026	11.0
3.0515	407.755105139	10.0
3.0618	408.254671338	15.0
3.072	408.747811335	16.0
3.0822	409.239387965	16.0
3.0925	409.734202587	15.0
3.1027	410.222652129	18.0
3.113	410.714319065	16.0
3.1232	411.199661413	13.0
3.1334	411.683465113	7.0
3.1437	412.170455605	12.0
3.1539	412.651181664	12.0
3.1642	413.135074243	16.0
3.1744	413.612742239	13.0
3.1846	414.088895917	20.0
3.1949	414.568185997	19.0
3.2051	415.041310698	10.0
3.2154	415.517551849	11.0
3.2256	415.987666842	10.0
3.2358	416.456291462	10.0
3.2461	416.92800289	10.0
3.2563	417.393646428	6.0
3.2666	417.862357138	15.0
3.2768	418.325038558	13.0
3.287	418.786253172	9.0
3.2973	419.250505783	13.0
3.3075	419.708786452	7.0
3.3178	420.170085794	11.0
3.328	420.625451182	10.0
3.3382	421.079372958	11.0
3.3485	421.536284694	14.0
3.3587	421.987318917	9.0
3.369	422.441324081	11.0
3.3792	422.889489121	9.0
3.3894	423.336233375	9.0
3.3997	423.785920311	9.0
3.4099	424.229822671	11.0
3.4202	424.676648994	8.0
3.4304	425.117727539	11.0
3.4406	425.557407764	7.0
3.4509	425.99998414	11.0
3.4611	426.436867408	8.0
3.4714	426.876628405	12.0
3.4816	427.310732508	8.0
3.4918	427.743460402	14.0
3.5021	428.179038653	12.0
3.5123	428.609013816	10.0
3.5226	429.041821204	13.0
3.5328	429.469061148	17.0
3.543	429.894946642	11.0
3.5533	430.323637424	13.0
3.5635	430.746813714	11.0
3.5738	431.172777447	14.0
3.584	431.593261768	10.0
3.5942	432.012413057	12.0
3.6045	432.434325275	20.0
3.6147	432.850810199	9.0
3.625	433.270038489	15.0
3.6352	433.68387401	8.0
3.6454	434.096397577	13.0
3.6557	434.511638416	17.0
3.6659	434.921537779	10.0
3.6762	435.334137129	15.0
3.6864	435.741428981	15.0
3.6966	436.147429624	9.0
3.7069	436.556104574	15.0
3.7171	436.959522508	18.0
3.7274	437.365597737	6.0
3.7376	437.766449391	13.0
3.7478	438.166030253	16.0
3.7581	438.568243135	15.0
3.7683	438.965282126	15.0
3.7786	439.364936394	25.0
3.7888	439.759449684	13.0
3.799	440.152712276	19.0
3.8093	440.54856527	16.0
3.8195	440.939326184	18.0
3.8298	441.332661021	17.0
3.84	441.72093617	21.0
3.8502	442.107980398	14.0
3.8605	442.497574068	12.0
3.8707	442.882156175	19.0
3.881	443.269271505	14.0
3.8912	443.651407154	15.0
3.9014	444.032331344	13.0
3.9117	444.415764663	18.0
3.9219	444.794265664	17.0
3.9322	445.175259833	22.0
3.9424	445.551353059	12.0
3.9526	445.926253983	14.0
3.9629	446.303624361	19.0
3.9731	446.676140412	13.0
3.9834	447.051110208	13.0
3.9936	447.421256556	23.0
4.0038	447.790229455	12.0
4.0141	448.161632761	18.0
4.0243	448.528258497	14.0
4.0346	448.897299179	18.0
4.0448	449.261592683	20.0
4.055	449.624731293	14.0
4.0653	449.990261879	13.0
4.0755	450.351090439	21.0
4.0858	450.71429576	12.0
4.096	451.072828966	15.0
4.1062	451.430225539	24.0
4.1165	451.789976267	11.0
4.1267	452.145099318	13.0
4.137	452.502561547	13.0
4.1472	452.855425539	16.0
4.1574	453.207170871	10.0
4.1677	453.561233132	14.0
4.1779	453.910740891	14.0
4.1882	454.26255084	8.0
4.1984	454.60983526	18.0
4.2086	454.956018709	7.0
4.2189	455.304482451	10.0
4.2291	455.648463708	12.0
4.2394	455.994710753	12.0
4.2496	456.336503827	9.0
4.2598	456.677213338	15.0
4.2701	457.020167087	14.0
4.2803	457.358709228	12.0
4.2906	457.69948133	11.0
4.3008	458.035869889	15.0
4.311	458.371192018	15.0
4.3213	458.708722898	18.0
4.3315	459.041911929	8.0
4.3418	459.377295659	11.0
4.352	459.70836516	14.0
4.3622	460.038385094	15.0
4.3725	460.370578854	11.0
4.3827	460.698499418	8.0
4.393	461.028579979	12.0
4.4032	461.354414528	8.0
4.4134	461.679216107	4.0
4.4237	462.006157137	16.0
4.4339	462.328892542	12.0
4.4442	462.653753788	10.0
4.4544	462.974436162	8.0
4.4646	463.294101899	12.0
4.4749	463.615873258	10.0
4.4851	463.933505491	11.0
4.4954	464.253229953	10.0
4.5056	464.568841618	10.0
4.5158	464.883452722	14.0
4.5261	465.200136155	15.0
4.5363	465.51274591	17.0
4.5466	465.82741481	7.0
4.5568	466.138035947	15.0
4.567	466.447672343	9.0
4.5773	466.7593483	11.0
4.5875	467.067014993	7.0
4.5978	467.376708272	11.0
4.608	467.682417792	13.0
4.6182	467.987158142	13.0
4.6285	468.293905802	6.0
4.6387	468.596707595	10.0
4.649	468.901503928	16.0
4.6592	469.202379494	15.0
4.6694	469.502301216	12.0
4.6797	469.804198507	12.0
4.6899	470.102212324	16.0
4.7002	470.402189143	9.0
4.7104	470.698307191	4.0
4.7206	470.993486477	9.0
4.7309	471.290610095	8.0
4.7411	471.583911644	9.0
4.7514	471.879145157	15.0
4.7616	472.170580915	8.0
4.7718	472.461092754	18.0
4.7821	472.75351818	8.0
4.7923	473.042181974	16.0
4.8026	473.332747182	15.0
4.8128	473.619574687	9.0
4.823	473.905492882	15.0
4.8333	474.193294406	7.0
4.8435	474.477393778	15.0
4.8538	474.763364498	14.0
4.864	475.045656616	15.0
4.8742	475.327053803	10.0
4.8845	475.610304539	12.0
4.8947	475.889911662	12.0
4.905	476.171360544	16.0
4.9152	476.44918899	8.0
4.9254	476.726136656	11.0
4.9357	477.004908562	12.0
4.9459	477.280094469	8.0
4.9562	477.557093012	12.0
4.9664	477.830528367	13.0
4.9766	478.103096869	11.0
4.9869	478.377460766	10.0
4.9971	478.648295366	9.0
5.0074	478.920913941	12.0
5.0176	479.190025669	11.0
5.0278	479.458284252	16.0
5.0381	479.72830984	10.0
5.0483	479.994861937	15.0
5.0586	480.2631698	13.0
5.0688	480.528026268	10.0
5.079	480.792043081	8.0
5.0893	481.057798959	11.0
5.0995	481.320136269	10.0
5.1098	481.584201583	8.0
5.12	481.844870076	5.0
5.1302	482.10471219	11.0
5.1405	482.366265871	8.0
5.1507	482.62445504	15.0
5.161	482.884344888	2.0
5.1712	483.140891628	9.0
5.1814	483.396625054	9.0
5.1917	483.654042985	13.0
5.2019	483.908149604	15.0
5.2122	484.163930011	8.0
5.2224	484.41642017	6.0
5.2326	484.668109878	13.0
5.2429	484.921457453	12.0
5.2531	485.171546076	10.0
5.2634	485.423282021	11.0
5.2736	485.671779745	14.0
5.2838	485.919489673	9.0
5.2941	486.168831255	10.0
5.3043	486.414965416	5.0
5.3146	486.66272085	11.0
5.3248	486.907289267	6.0
5.335	487.151082346	8.0
5.3453	487.396481278	13.0
5.3555	487.638723505	11.0
5.3658	487.88256137	8.0
5.376	488.123262612	10.0
5.3862	488.363200775	11.0
5.3965	488.604719399	12.0
5.4067	488.843131233	11.0
5.417	489.083113474	10.0
5.4272	489.320008689	8.0
5.4374	489.556152891	8.0
5.4477	489.793852564	7.0
5.4579	490.028494572	11.0
5.4682	490.264682155	8.0
5.4784	490.497831525	5.0
5.4886	490.730241758	9.0
5.4989	490.964182865	7.0
5.5091	491.195114657	6.0
5.5194	491.427567584	5.0
5.5296	491.657030339	11.0
5.5398	491.885765645	9.0
5.5501	492.116007618	11.0
5.5603	492.34328786	10.0
5.5706	492.572065185	13.0
5.5808	492.797899619	12.0
5.591	493.023018106	7.0
5.6013	493.249619437	10.0
5.6115	493.473305868	12.0
5.6218	493.698465711	7.0
5.632	493.920729196	10.0
5.6422	494.142288054	12.0
5.6525	494.36530631	8.0
5.6627	494.585455756	9.0
5.673	494.807055317	15.0
5.6832	495.025804317	7.0
5.6934	495.243859833	11.0
5.7037	495.463351669	6.0
5.7139	495.680020059	6.0
5.7242	495.898115633	10.0
5.7344	496.113405721	11.0
5.7446	496.32801329	9.0
5.7549	496.544034468	19.0
5.7651	496.757276844	5.0
5.7754	496.971923838	7.0
5.7856	497.183809706	18.0
5.7958	497.395023847	9.0
5.8061	497.607629246	7.0
5.8163	497.817499782	13.0
5.8266	498.028752725	14.0
5.8368	498.237288202	6.0
5.847	498.445162574	14.0
5.8573	498.654406204	11.0
5.8675	498.860958216	16.0
5.8778	499.068870776	9.0
5.888	499.274108839	6.0
5.8982	499.478696251	10.0
5.9085	499.68463127	13.0
5.9187	499.887917231	9.0
5.929	500.092542226	12.0
5.9392	500.294535016	7.0
5.9494	500.495887441	8.0
5.9597	500.698566165	5.0
5.9699	500.898637719	10.0
5.9802	501.100027134	10.0
5.9904	501.298825964	7.0
6.0006	501.496994556	10.0
6.0109	501.696468475	8.0
6.0211	501.893376448	6.0
6.0314	502.091581445	13.0
6.0416	502.287236819	11.0
6.0518	502.482271921	4.0
6.0621	502.67859171	10.0
6.0723	502.872386126	7.0
6.0826	503.067457057	15.0
6.0928	503.260018681	5.0
6.103	503.45196984	10.0
6.1133	503.645185372	8.0
6.1235	503.835915464	10.0
6.1338	504.027901886	9.0
6.144	504.217418679	12.0
6.1542	504.406334659	8.0
6.1645	504.59649502	6.0
6.1747	504.784209241	6.0
6.185	504.973159927	9.0
6.1952	505.159680034	7.0
6.2054	505.345608829	7.0
6.2157	505.532762328	14.0
6.2259	505.717508366	3.0
6.2362	505.903471317	6.0
6.2464	506.087042122	6.0
6.2566	506.270030966	7.0
6.2669	506.454225148	7.0
6.2771	506.636049937	7.0
6.2874	506.819072397	17.0
6.2976	506.999740536	9.0
6.3078	507.179835915	7.0
6.3181	507.361117574	4.0
6.3283	507.540067305	11.0
6.3386	507.720195768	8.0
6.3488	507.898007139	8.0
6.359	508.075254806	4.0
6.3693	508.253669995	7.0
6.3795	508.429790129	4.0
6.3898	508.607070358	5.0
6.4	508.782070131	6.0
6.4102	508.956515115	7.0
6.4205	509.13210916	8.0
6.4307	509.305444439	6.0
6.441	509.47992147	3.0
6.4512	509.652154104	6.0
6.4614	509.823840721	5.0
6.4717	509.99665823	6.0
6.4819	510.16725269	7.0
6.4922	510.338970847	7.0
6.5024	510.508480097	10.0
6.5126	510.677451963	7.0
6.5229	510.847536839	3.0
6.5331	511.015433818	9.0
6.5434	511.184436726	5.0
6.5536	511.351265654	5.0
6.5638	511.517565696	5.0
6.5741	511.684961149	6.0
6.5843	511.850203299	6.0
6.5946	512.016533892	6.0
6.6048	512.18072488	6.0
6.615	512.344395346	8.0
6.6253	512.5091439	1.0
6.6355	512.671773202	8.0
6.6458	512.835473734	1.0
6.656	512.997068495	2.0
6.6662	513.158150963	9.0
6.6765	513.320294473	6.0
6.6867	513.480352241	2.0
6.697	513.641464301	7.0
6.7072	513.800503885	4.0
6.7174	513.959039278	5.0
6.7277	514.118618936	6.0
6.7379	514.27614583	2.0
6.7482	514.434710347	2.0
6.7584	514.591235159	5.0
6.7686	514.747263752	3.0
6.7789	514.904320097	3.0
6.7891	515.059356138	1.0
6.7994	515.215413394	2.0
6.8096	515.369463197	2.0
6.8198	515.523024628	2.0
6.8301	515.67759756	8.0
6.8403	515.830182133	2.0
6.8506	515.983771773	2.0
6.8608	516.135385704	7.0
6.871	516.286518983	2.0
6.8813	516.43864777	3.0
6.8915	516.588819639	4.0
6.9018	516.739980683	4.0
6.912	516.889197257	1.0
6.9222	517.03794078	2.0
6.9325	517.18766407	1.0
6.9427	517.335461384	3.0
6.953	517.484232233	2.0
6.9632	517.631089358	3.0
6.9734	517.777480912	4.0
6.9837	517.92483674	3.0
6.9939	518.070297048	2.0
7.0042	518.216715495	2.0
7.0144	518.36125048	2.0
7.0246	518.505327255	2.0
7.0349	518.650353057	2.0
7.0451	518.793513311	2.0
7.0554	518.937616554	2.0
7.0656	519.079866116	3.0
7.0758	519.221664714	2.0
7.0861	519.364397333	2.0
7.0963	519.505293901	2.0
7.1066	519.647118549	4.0
7.1168	519.787118826	1.0
7.127	519.92667527	2.0
7.1373	520.067150966	0.0
7.1475	520.205819644	2.0
7.1578	520.345401725	2.0
7.168	520.483188284	0.0
7.1782	520.620538028	2.0
7.1885	520.758792487	2.0
7.1987	520.895268502	1.0
7.209	521.032643478	0.0
7.2192	521.168251322	1.0
7.2294	521.303429258	2.0
7.2397	521.439497604	1.0
7.2499	521.573815627	1.0
7.2602	521.709018396	1.0
7.2704	521.842481976	1.0
7.2806	521.975522446	1.0
7.2909	522.109439246	2.0
7.3011	522.241633399	1.0
7.3114	522.374698309	0.0
7.3216	522.50605153	1.0
7.3318	522.636988332	2.0
7.3421	522.768787607	0.0
7.3523	522.898891474	0.0
7.3626	523.029852329	1.0
7.3728	523.159128561	2.0
7.383	523.287994958	0.0
7.3933	523.417710191	2.0
7.4035	523.545756824	1.0
7.4138	523.674646894	1.0
7.424	523.801878979	2.0
7.4342	523.928707708	1.0
7.4445	524.056371852	1.0
7.4547	524.182393781	0.0
7.465	524.30924581	0.0
7.4752	524.43446607	1.0
7.4854	524.559289352	1.0
7.4957	524.68493484	1.0
7.5059	524.808964079	0.0
7.5162	524.933810293	0.0
7.5264	525.057050539	1.0
7.5366	525.179900086	1.0
7.5469	525.303558836	0.0
7.5571	525.425626895	0.0
7.5674	525.548499009	0.0
7.5776	525.669790551	0.0
7.5878	525.790697571	1.0
7.5981	525.912400999	0.0
7.6083	526.032538887	1.0
7.6186	526.153468118	1.0
7.6288	526.272841769	1.0
7.639	526.391836977	0.0
7.6493	526.511616001	1.0
7.6595	526.62985424	1.0
7.6698	526.748871308	0.0
7.68	526.866357393	1.0
7.6902	526.98347102	0.0
7.7005	527.101356069	1.0
7.7107	527.217724696	0.0
7.721	527.334859838	1.0
7.7312	527.450488204	1.0
7.7414	527.565750002	1.0
7.7517	527.681771023	1.0
7.7619	527.796299601	0.0
7.7722	527.911582573	0.0
7.7824	528.025382596	1.0
7.7926	528.138821846	0.0
7.8029	528.253008315	0.0
7.8131	528.365725939	0.0
7.8234	528.479186028	0.0
7.8336	528.591186617	0.0
7.8438	528.702832138	4.0
7.8541	528.815213063	0.0
7.8643	528.926148368	1.0
7.8746	529.037814399	1.0
7.8848	529.148044007	0.0
7.895	529.257924162	1.0
7.9053	529.368528092	1.0
7.9155	529.477709261	0.0
7.9258	529.587609602	1.0
7.936	529.696096233	1.0
7.9462	529.804238935	0.0
7.9565	529.913093969	1.0
7.9667	530.020548739	1.0
7.977	530.128711309	2.0
7.9872	530.235482522	0.0
7.9974	530.341915246	0.0
8.0077	530.449049038	1.0
8.0179	530.554804707	1.0
8.0282	530.661256983	0.0
8.0384	530.766339905	0.0
8.0486	530.871089688	0.0
8.0589	530.976529454	1.0
8.0691	531.080612889	1.0
8.0794	531.185381916	1.0
8.0896	531.28880324	1.0
8.0998	531.391896695	2.0
8.1101	531.495669221	0.0
8.1203	531.598106863	0.0
8.1306	531.701219257	0.0
8.1408	531.803005258	2.0
8.151	531.904468574	0.0
8.1613	532.006600224	0.0
8.1715	532.107418097	2.0
8.1818	532.208900053	1.0
8.192	532.309076589	0.0
8.2022	532.408935542	0.0
8.2125	532.509452261	1.0
8.2227	532.608675977	2.0
8.233	532.708553275	0.0
8.2432	532.807145795	1.0
8.2534	532.905425755	1.0
8.2637	533.004353079	0.0
8.2739	533.102007846	0.0
8.2842	533.200305859	1.0
8.2944	533.297339411	1.0
8.3046	533.394065343	0.0
8.3149	533.491428404	1.0
8.3251	533.58753903	1.0
8.3354	533.684282732	1.0
8.3456	533.779781965	1.0
8.3558	533.874978443	0.0
8.3661	533.970801976	0.0
8.3763	534.065392877	1.0
8.3866	534.160606844	0.0
8.3968	534.254596019	0.0
8.407	534.348287228	0.0
8.4173	534.442595576	0.0
8.4275	534.535690782	2.0
8.4378	534.629399202	0.0
8.448	534.721902198	1.0
8.4582	534.814111939	0.0
8.4685	534.90692906	0.0
8.4787	534.998552222	0.0
8.489	535.090778902	1.0
8.4992	535.181819218	0.0
8.5094	535.272570915	0.0
8.5197	535.36392039	1.0
8.5299	535.454094784	0.0
8.5402	535.544863153	0.0
8.5504	535.634463918	0.0
8.5606	535.723780627	0.0
8.5709	535.813685661	0.0
8.5811	535.902434196	2.0
8.5914	535.991767314	2.0
8.6016	536.079951289	1.0
8.6118	536.167855701	3.0
8.6221	536.256339135	0.0
8.6323	536.343684356	0.0
8.6426	536.431604916	0.0
8.6528	536.518394505	0.0
8.663	536.604908951	2.0
8.6733	536.691993263	1.0
8.6835	536.777957361	1.0
8.6938	536.8644877	1.0
8.704	536.94990495	0.0
8.7142	537.035051409	0.0
8.7245	537.120758722	1.0
8.7347	537.205363535	0.0
8.745	537.290525635	0.0
8.7552	537.374592247	2.0
8.7654	537.458392349	1.0
8.7757	537.542744437	1.0
8.7859	537.626011458	2.0
8.7962	537.709826954	0.0
8.8064	537.792564285	0.0
8.8166	537.875039319	0.0
8.8269	537.958057612	0.0
8.8371	538.040007994	0.0
8.8474	538.122498179	0.0
8.8576	538.203927246	1.0
8.8678	538.285098165	1.0
8.8781	538.366803752	0.0
8.8883	538.447458315	0.0
8.8986	538.528644145	1.0
8.9088	538.608785636	1.0
8.919	538.688673061	1.0
8.9293	538.7690867	0.0
8.9395	538.848465932	1.0
8.9498	538.928368033	1.0
8.96	539.007242307	0.0
8.9702	539.085866532	0.0
8.9805	539.165008651	2.0
8.9907	539.24313272	0.0
9.001	539.321771388	2.0
9.0112	539.399398483	0.0
9.0214	539.476779483	0.0
9.0317	539.554670187	0.0
9.0419	539.631558939	0.0
9.0522	539.708954154	1.0
9.0624	539.785353791	2.0
9.0726	539.861511223	0.0
9.0829	539.9381703	0.0
9.0931	540.013843269	1.0
9.1034	540.090014692	1.0
9.1136	540.165206279	1.0
9.1238	540.240159491	1.0
9.1341	540.315606416	0.0
9.1443	540.390082826	0.0
9.1546	540.465049807	0.0
9.1648	540.539052446	1.0
9.175	540.61282048	2.0
9.1853	540.68707442	0.0
9.1955	540.76037319	1.0
9.2058	540.834154776	1.0
9.216	540.906987267	0.0
9.2262	540.979588863	0.0
9.2365	541.052668682	0.0
9.2467	541.124808434	0.0
9.257	541.197423367	1.0
9.2672	541.269104213	1.0
9.2774	541.340557814	2.0
9.2877	541.412482077	0.0
9.2979	541.483481138	0.0
9.3082	541.554947866	0.0
9.3184	541.625495277	1.0
9.3286	541.695819037	2.0
9.3389	541.766606016	0.0
9.3491	541.836482422	1.0
9.3594	541.9068191	2.0
9.3696	541.976250999	0.0
9.3798	542.045462782	0.0
9.3901	542.11513046	0.0
9.4003	542.183901963	2.0
9.4106	542.253126461	0.0
9.4208	542.321460486	1.0
9.431	542.389577875	0.0
9.4413	542.458143951	0.0
9.4515	542.525828022	0.0
9.4618	542.593957926	0.0
9.472	542.661211436	1.0
9.4822	542.728251737	0.0
9.4925	542.795733629	0.0
