TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1984	469.583354319	22.0
4.2086	469.927665071	33.0
4.2189	470.274748356	33.0
4.2291	470.617865728	32.0
4.2394	470.963746023	23.0
4.2496	471.30567415	36.0
4.2598	471.647012092	18.0
4.2701	471.991098629	34.0
4.2803	472.331253494	28.0
4.2906	472.674147427	19.0
4.3008	473.013123316	25.0
4.311	473.351514115	28.0
4.3213	473.692629777	23.0
4.3315	474.029847714	25.0
4.3418	474.36978107	29.0
4.352	474.70583021	27.0
4.3622	475.041299312	28.0
4.3725	475.379469751	24.0
4.3827	475.713776117	26.0
4.393	476.050774458	32.0
4.4032	476.383922119	26.0
4.4134	476.71649475	18.0
4.4237	477.051745395	24.0
4.4339	477.38316533	22.0
4.4442	477.717253996	18.0
4.4544	478.04752523	19.0
4.4646	478.377226399	27.0
4.4749	478.709582459	28.0
4.4851	479.038140884	19.0
4.4954	479.369344998	25.0
4.5056	479.69676464	25.0
4.5158	480.023619139	26.0
4.5261	480.353105606	28.0
4.5363	480.678827228	20.0
4.5466	481.007171696	25.0
4.5568	481.331764367	33.0
4.567	481.655796775	31.0
4.5773	481.982438426	28.0
4.5875	482.305347738	19.0
4.5978	482.630857249	27.0
4.608	482.952647358	27.0
4.6182	483.27388204	25.0
4.6285	483.597703438	33.0
4.6387	483.917824721	22.0
4.649	484.240523754	34.0
4.6592	484.559535498	21.0
4.6694	484.877996611	15.0
4.6797	485.199022105	29.0
4.6899	485.516379432	22.0
4.7002	485.836292252	25.0
4.7104	486.152549619	20.0
4.7206	486.46826111	22.0
4.7309	486.786514841	21.0
4.7411	487.101132076	17.0
4.7514	487.41828274	23.0
4.7616	487.731809512	26.0
4.7718	488.044795121	23.0
4.7821	488.36030102	22.0
4.7923	488.672201821	26.0
4.8026	488.986614177	30.0
4.8128	489.297433931	20.0
4.823	489.607717194	18.0
4.8333	489.920498986	16.0
4.8435	490.229706808	25.0
4.8538	490.541404499	19.0
4.864	490.849540606	30.0
4.8742	491.157144855	23.0
4.8845	491.467226061	24.0
4.8947	491.773764154	24.0
4.905	492.082770619	21.0
4.9152	492.388246251	21.0
4.9254	492.693194617	23.0
4.9357	493.000598554	22.0
4.9459	493.304489969	26.0
4.9562	493.610828444	16.0
4.9664	493.913666572	24.0
4.9766	494.215981986	20.0
4.9869	494.52073177	18.0
4.9971	494.821999359	15.0
5.0074	495.125692879	21.0
5.0176	495.425916275	20.0
5.0278	495.725621471	18.0
5.0381	496.027740017	21.0
5.0483	496.326406434	24.0
5.0586	496.627477837	28.0
5.0688	496.925109077	18.0
5.079	497.22222659	15.0
5.0893	497.521736617	23.0
5.0995	497.817824322	13.0
5.1098	498.116296247	27.0
5.12	498.411357712	22.0
5.1302	498.705909885	27.0
5.1405	499.002833915	19.0
5.1507	499.296365172	16.0
5.161	499.592260063	23.0
5.1712	499.88477394	25.0
5.1814	500.176782924	20.0
5.1917	500.471143285	15.0
5.2019	500.762140165	26.0
5.2122	501.055480274	13.0
5.2224	501.345468559	25.0
5.2326	501.634956311	25.0
5.2429	501.926775138	16.0
5.2531	502.215259525	22.0
5.2634	502.506066908	19.0
5.2736	502.793551408	24.0
5.2838	503.080539696	21.0
5.2941	503.369838933	19.0
5.3043	503.655832519	28.0
5.3146	503.944129045	20.0
5.3248	504.229131378	18.0
5.335	504.513641783	20.0
5.3453	504.800443184	25.0
5.3555	505.083967476	18.0
5.3658	505.369774823	15.0
5.376	505.65231642	27.0
5.3862	505.934370336	20.0
5.3965	506.218695467	24.0
5.4067	506.499771785	11.0
5.417	506.783111446	13.0
5.4272	507.063213553	18.0
5.4374	507.34283219	20.0
5.4477	507.624702432	17.0
5.4579	507.903351911	16.0
5.4682	508.184245191	10.0
5.4784	508.461928871	21.0
5.4886	508.739133256	18.0
5.4989	509.018569805	20.0
5.5091	509.294813399	16.0
5.5194	509.573281421	20.0
5.5296	509.848567555	15.0
5.5398	510.123378531	9.0
5.5501	510.400402399	20.0
5.5603	510.674260881	12.0
5.5706	510.950324585	15.0
5.5808	511.223233874	14.0
5.591	511.495672107	19.0
5.6013	511.770304126	9.0
5.6115	512.041798089	14.0
5.6218	512.315478234	16.0
5.632	512.586031199	18.0
5.6422	512.856117175	15.0
5.6525	513.128377997	6.0
5.6627	513.397527856	12.0
5.673	513.668845021	7.0
5.6832	513.937062007	15.0
5.6934	514.204816037	4.0
5.7037	514.474726134	10.0
5.7139	514.741552129	10.0
5.7242	515.010526717	15.0
5.7344	515.276427893	8.0
5.7446	515.541870111	12.0
5.7549	515.809449779	7.0
5.7651	516.073971974	8.0
5.7754	516.340624211	9.0
5.7856	516.604229572	8.0
5.7958	516.867379938	9.0
5.8061	517.132649299	7.0
5.8163	517.394887585	6.0
5.8266	517.659237523	4.0
5.8368	517.920566891	6.0
5.847	518.181445192	8.0
5.8573	518.444424193	5.0
5.8675	518.70439829	4.0
5.8778	518.966465807	5.0
5.888	519.225538834	5.0
5.8982	519.484164688	3.0
5.9085	519.744873104	4.0
5.9187	520.002602561	8.0
5.929	520.262407363	3.0
5.9392	520.51924353	8.0
5.9494	520.775636385	4.0
5.9597	521.034093821	4.0
5.9699	521.289598019	7.0
5.9802	521.547159642	3.0
5.9904	521.801778262	6.0
6.0006	522.055957398	5.0
6.0109	522.312183289	6.0
6.0211	522.56548144	3.0
6.0314	522.820819253	4.0
6.0416	523.073239473	6.0
6.0518	523.325224003	1.0
6.0621	523.579237616	1.0
6.0723	523.830348768	6.0
6.0826	524.083481971	7.0
6.0928	524.333722772	0.0
6.103	524.583531644	3.0
6.1133	524.835352081	1.0
6.1235	525.084295117	2.0
6.1338	525.335242744	5.0
6.144	525.583322943	2.0
6.1542	525.830974943	4.0
6.1645	526.08062114	0.0
6.1747	526.327414778	5.0
6.185	526.576195701	5.0
6.1952	526.822133953	2.0
6.2054	527.067647703	3.0
6.2157	527.315138432	2.0
6.2259	527.559801232	4.0
6.2362	527.806434158	5.0
6.2464	528.050248956	3.0
6.2566	528.293642918	2.0
6.2669	528.538996789	1.0
6.2771	528.781547148	0.0
6.2874	529.026050623	4.0
6.2976	529.267760303	1.0
6.3078	529.509052779	0.0
6.3181	529.752288243	1.0
6.3283	529.9927444	1.0
6.3386	530.235136809	1.0
6.3488	530.474759545	2.0
6.359	530.713968681	1.0
6.3693	530.955104027	0.0
6.3795	531.193484064	3.0
6.3898	531.433783635	0.0
6.4	531.671337447	3.0
6.4102	531.908481229	2.0
6.4205	532.147534591	1.0
6.4307	532.383856432	2.0
6.441	532.622081236	1.0
6.4512	532.857583986	1.0
6.4614	533.092680247	3.0
6.4717	533.3296696	4.0
6.4819	533.563951018	2.0
6.4922	533.800118967	1.0
6.5024	534.033588365	0.0
6.5126	534.266654783	2.0
6.5229	534.501597949	1.0
6.5331	534.733856559	2.0
6.5434	534.967985412	1.0
6.5536	535.199439015	1.0
6.5638	535.430493116	0.0
6.5741	535.663407762	1.0
6.5843	535.89366103	1.0
6.5946	536.125768393	0.0
6.6048	536.355223604	2.0
6.615	536.584282764	1.0
6.6253	536.815186403	2.0
6.6355	537.043451643	2.0
6.6458	537.273554971	3.0
6.656	537.501029044	0.0
6.6662	537.728110486	2.0
6.6765	537.957020482	1.0
6.6867	538.18331486	1.0
6.697	538.411431454	3.0
6.7072	538.636941496	1.0
6.7174	538.862062296	1.0
6.7277	539.088995862	1.0
6.7379	539.313336394	2.0
6.7482	539.539483409	1.0
6.7584	539.763046376	0.0
6.7686	539.986223463	0.0
6.7789	540.211197664	2.0
6.7891	540.433601219	0.0
6.7994	540.65779566	2.0
6.8096	540.879428365	1.0
6.8198	541.10067852	2.0
6.8301	541.323710274	1.0
6.8403	541.544193576	0.0
6.8506	541.766452302	0.0
6.8608	541.986171409	0.0
6.871	542.205511271	3.0
6.8813	542.426617348	0.0
6.8915	542.645196978	0.0
6.9018	542.865536701	1.0
6.912	543.083358734	1.0
6.9222	543.300804795	1.0
6.9325	543.520001822	1.0
6.9427	543.736694216	2.0
6.953	543.955131506	0.0
6.9632	544.171072844	1.0
6.9734	544.386641456	2.0
6.9837	544.603945916	0.0
6.9939	544.818767367	2.0
7.0042	545.03531865	1.0
7.0144	545.249395531	0.0
7.0246	545.463102904	0.0
7.0349	545.678531137	0.0
7.0451	545.891497801	1.0
7.0554	546.10617936	2.0
7.0656	546.318407882	1.0
7.0758	546.530270086	0.0
7.0861	546.743838292	0.0
7.0963	546.954966182	1.0
7.1066	547.167794162	0.0
7.1168	547.378190283	1.0
7.127	547.588223249	3.0
7.1373	547.799947488	2.0
7.1475	548.009252481	0.0
7.1578	548.220242884	0.0
7.168	548.428822426	1.0
7.1782	548.637041949	0.0
7.1885	548.846938142	2.0
7.1987	549.054435976	1.0
7.209	549.263604669	1.0
7.2192	549.470383316	2.0
7.2294	549.676805052	3.0
7.2397	549.884888983	0.0
7.2499	550.090595262	1.0
7.2602	550.297957973	2.0
7.2704	550.502951274	0.0
7.2806	550.707590747	2.0
7.2909	550.913878062	2.0
7.3011	551.117808254	0.0
7.3114	551.323380577	1.0
7.3216	551.526603947	1.0
7.3318	551.729476544	1.0
7.3421	551.933982755	1.0
7.3523	552.136152196	1.0
7.3626	552.339949588	1.0
7.3728	552.54141831	1.0
7.383	552.742539286	1.0
7.3933	552.945279772	0.0
7.4035	553.145703663	2.0
7.4138	553.347741451	3.0
7.424	553.547470673	1.0
7.4342	553.746855152	1.0
7.4445	553.947845159	1.0
7.4547	554.146538572	1.0
7.465	554.346831947	0.0
7.4752	554.544836688	0.0
7.4854	554.742499664	2.0
7.4957	554.941754304	1.0
7.5059	555.13873218	0.0
7.5162	555.337296204	0.0
7.5264	555.533591355	0.0
7.5366	555.729547691	0.0
7.5469	555.927081948	0.0
7.5571	556.122359099	0.0
7.5674	556.319208703	0.0
7.5776	556.513809024	0.0
7.5878	556.708073455	2.0
7.5981	556.903902183	0.0
7.6083	557.097493294	0.0
7.6186	557.29264328	2.0
7.6288	557.485563404	1.0
7.639	557.678150538	0.0
7.6493	557.872288464	0.0
7.6595	558.064208091	1.0
7.6698	558.257673135	0.0
7.68	558.448927569	0.0
7.6902	558.639851888	0.0
7.7005	558.832313609	2.0
7.7107	559.022576185	0.0
7.721	559.214370834	0.0
7.7312	559.40397396	1.0
7.7414	559.593249821	1.0
7.7517	559.78404981	0.0
7.7619	559.972669642	2.0
7.7722	560.162808318	0.0
7.7824	560.350774394	2.0
7.7926	560.53841603	0.0
7.8029	560.727568635	1.0
7.8131	560.914559905	1.0
7.8234	561.103056907	1.0
7.8336	561.289400066	0.0
7.8438	561.475421587	2.0
7.8541	561.662941031	1.0
7.8643	561.848317802	1.0
7.8746	562.035187304	0.0
7.8848	562.219921559	1.0
7.895	562.404336954	0.0
7.9053	562.590237338	0.0
7.9155	562.774013549	1.0
7.9258	562.959269602	1.0
7.936	563.142408845	2.0
7.9462	563.32523198	1.0
7.9565	563.509527283	0.0
7.9667	563.691716754	1.0
7.977	563.87537329	7.0
7.9872	564.056931292	0.0
7.9974	564.238175916	0.0
8.0077	564.420879996	1.0
8.0179	564.601496426	2.0
8.0282	564.783567255	0.0
8.0384	564.963557669	1.0
8.0486	565.14323741	1.0
8.0589	565.324364007	1.0
8.0691	565.503420978	1.0
8.0794	565.683919791	0.0
8.0896	565.862356151	1.0
8.0998	566.040484521	1.0
8.1101	566.220047254	0.0
8.1203	566.397558232	0.0
8.1306	566.576498601	0.0
8.1408	566.753394325	1.0
8.151	566.929984719	2.0
8.1613	567.107997091	1.0
8.1715	567.283975423	1.0
8.1818	567.461370804	1.0
8.192	567.636739195	1.0
8.2022	567.811804891	0.0
8.2125	567.988280288	0.0
8.2227	568.162739207	0.0
8.233	568.338602941	1.0
8.2432	568.512457185	0.0
8.2534	568.686011348	0.0
8.2637	568.860963041	1.0
8.2739	569.033915665	0.0
8.2842	569.208260975	0.0
8.2944	569.380614146	0.0
8.3046	569.552669826	0.0
8.3149	569.72611097	1.0
8.3251	569.897570306	1.0
8.3354	570.070410303	1.0
8.3456	570.241275361	1.0
8.3558	570.411845497	1.0
8.3661	570.583789134	1.0
8.3763	570.753768074	1.0
8.3866	570.925115755	0.0
8.3968	571.094505548	2.0
8.407	571.263602966	1.0
8.4173	571.434062027	1.0
8.4275	571.602573353	0.0
8.4378	571.772441603	2.0
8.448	571.940368869	0.0
8.4582	572.108006285	0.0
8.4685	572.276993586	0.0
8.4787	572.44404997	1.0
8.489	572.612451562	0.0
8.4992	572.778928929	1.0
8.5094	572.945118948	1.0
8.5197	573.112647198	0.0
8.5299	573.278261202	1.0
8.5402	573.445208799	3.0
8.5504	573.610248785	0.0
8.5606	573.775003904	0.0
8.5709	573.9410857	1.0
8.5811	574.105269778	0.0
8.5914	574.270775934	0.0
8.6016	574.43439095	0.0
8.6118	574.597723558	0.0
8.6221	574.762371389	0.0
8.6323	574.925137886	0.0
8.6426	575.089215047	1.0
8.6528	575.251417396	1.0
8.663	575.413339776	1.0
8.6733	575.576566022	1.0
8.6835	575.737927179	1.0
8.6938	575.900587683	2.0
8.704	576.061389562	1.0
8.7142	576.221913889	2.0
8.7245	576.383730825	1.0
8.7347	576.543698775	1.0
8.745	576.704954853	0.0
8.7552	576.864368355	1.0
8.7654	577.0235067	1.0
8.7757	577.183926494	1.0
8.7859	577.342513266	1.0
8.7962	577.502377045	2.0
8.8064	577.660414155	0.0
8.8166	577.818178486	1.0
8.8269	577.9772132	0.0
8.8371	578.13443072	0.0
8.8474	578.29291422	0.0
8.8576	578.449586824	0.0
8.8678	578.605989003	1.0
8.8781	578.763650597	0.0
8.8883	578.919510686	2.0
8.8986	579.076625826	0.0
8.9088	579.231945704	0.0
8.919	579.386997492	0.0
8.9293	579.543297822	0.0
8.9395	579.697812201	0.0
8.9498	579.853570794	1.0
8.96	580.007549626	0.0
8.9702	580.161262683	0.0
8.9805	580.316213502	1.0
8.9907	580.46939379	0.0
9.001	580.623807549	0.0
9.0112	580.776456914	1.0
9.0214	580.928842798	3.0
9.0317	581.082455758	0.0
9.0419	581.234313473	2.0
9.0522	581.387394009	2.0
9.0624	581.538725386	1.0
9.0726	581.689795557	0.0
9.0829	581.842082208	1.0
9.0931	581.99262877	2.0
9.1034	582.144387595	1.0
9.1136	582.294412363	0.0
9.1238	582.44417818	0.0
9.1341	582.595149974	0.0
9.1443	582.744396704	1.0
9.1546	582.894845229	0.0
9.1648	583.04357467	0.0
9.175	583.192047395	1.0
9.1853	583.341715685	0.0
9.1955	583.489673805	0.0
9.2058	583.638823344	2.0
9.216	583.786268641	2.0
9.2262	583.93345944	0.0
9.2365	584.08183548	0.0
9.2467	584.228516115	0.0
9.257	584.376377884	0.0
9.2672	584.522550125	0.0
9.2774	584.668470065	2.0
9.2877	584.815565013	1.0
9.2979	584.960979194	0.0
9.3082	585.107564311	0.0
9.3184	585.252474488	0.0
9.3286	585.397134542	2.0
9.3389	585.542959458	2.0
9.3491	585.687118121	0.0
9.3594	585.832437608	1.0
9.3696	585.976096617	1.0
9.3798	586.119507663	1.0
9.3901	586.264073514	1.0
9.4003	586.406987497	1.0
9.4106	586.551052283	1.0
9.4208	586.693470927	0.0
9.431	586.835643749	1.0
9.4413	586.978961405	0.0
9.4515	587.120641456	0.0
9.4618	587.263462374	1.0
9.472	587.404651362	1.0
9.4822	587.545596651	2.0
9.4925	587.68767689	1.0
