TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1949	438.282599224	18.0
3.2051	438.760030881	12.0
3.2154	439.23995493	18.0
3.2256	439.713062277	15.0
3.2358	440.184032633	7.0
3.2461	440.657461649	16.0
3.2563	441.124166218	7.0
3.2666	441.59330718	11.0
3.2768	442.0557846	23.0
3.287	442.516173042	14.0
3.2973	442.978964903	16.0
3.3075	443.435183404	13.0
3.3178	443.893783556	26.0
3.328	444.345869885	21.0
3.3382	444.795914172	12.0
3.3485	445.248307878	22.0
3.3587	445.694275915	14.0
3.369	446.142572091	17.0
3.3792	446.5845008	14.0
3.3894	447.024433347	16.0
3.3997	447.466662526	19.0
3.4099	447.90261041	24.0
3.4202	448.340834124	11.0
3.4304	448.772833437	16.0
3.4406	449.202881438	24.0
3.4509	449.63517447	15.0
3.4611	450.061327337	13.0
3.4714	450.4897049	10.0
3.4816	450.911997914	16.0
3.4918	451.332383459	21.0
3.5021	451.754963592	13.0
3.5123	452.17154152	19.0
3.5226	452.590294158	15.0
3.5328	453.003098957	6.0
3.543	453.414039144	12.0
3.5533	453.827124611	11.0
3.5635	454.234342733	14.0
3.5738	454.643686703	13.0
3.584	455.04721647	12.0
3.5942	455.448923522	10.0
3.6045	455.852727652	11.0
3.6147	456.250796266	19.0
3.625	456.650942965	8.0
3.6352	457.045406096	12.0
3.6454	457.438087465	11.0
3.6557	457.832818794	16.0
3.6659	458.221943475	9.0
3.6762	458.613099549	13.0
3.6864	458.998699756	16.0
3.6966	459.382558234	12.0
3.7069	459.768420613	20.0
3.7171	460.148802315	17.0
3.7274	460.531169769	11.0
3.7376	460.908106187	14.0
3.7478	461.283340009	11.0
3.7581	461.660532709	13.0
3.7683	462.032367873	10.0
3.7786	462.406144172	21.0
3.7888	462.774611462	18.0
3.799	463.14141441	12.0
3.8093	463.510132223	17.0
3.8195	463.873612876	7.0
3.8298	464.238991049	14.0
3.84	464.599179497	10.0
3.8502	464.957740999	15.0
3.8605	465.318174342	22.0
3.8707	465.673488195	11.0
3.881	466.030656934	17.0
3.8912	466.382752552	15.0
3.9014	466.73325778	11.0
3.9117	467.08559279	13.0
3.9219	467.432923337	10.0
3.9322	467.782067095	24.0
3.9424	468.126251716	14.0
3.9526	468.468881679	13.0
3.9629	468.813300314	15.0
3.9731	469.152826927	9.0
3.9834	469.49412601	10.0
3.9936	469.830577381	12.0
4.0038	470.165509024	13.0
4.0141	470.502189151	14.0
4.0243	470.834087171	14.0
4.0346	471.167717836	11.0
4.0448	471.49660971	20.0
4.055	471.824016002	12.0
4.0653	472.153131491	10.0
4.0755	472.47757232	17.0
4.0858	472.803706865	8.0
4.096	473.12520909	8.0
4.1062	473.445259112	18.0
4.1165	473.766979929	10.0
4.1267	474.084131117	11.0
4.137	474.402937966	10.0
4.1472	474.717216577	16.0
4.1574	475.030075612	18.0
4.1677	475.344567902	15.0
4.1779	475.654593236	11.0
4.1882	475.966237031	12.0
4.1984	476.273454328	11.0
4.2086	476.579283946	14.0
4.2189	476.886710123	13.0
4.2291	477.189769708	19.0
4.2394	477.49441139	8.0
4.2496	477.79472603	14.0
4.2598	478.093684171	13.0
4.2701	478.394202997	20.0
4.2803	478.690453342	18.0
4.2906	478.988250237	11.0
4.3008	479.281817312	11.0
4.311	479.574058365	12.0
4.3213	479.867825038	13.0
4.3315	480.157419135	20.0
4.3418	480.448525034	15.0
4.352	480.73549615	13.0
4.3622	481.021171037	12.0
4.3725	481.308337266	15.0
4.3827	481.59142467	8.0
4.393	481.875989908	8.0
4.4032	482.156513264	9.0
4.4134	482.435769517	11.0
4.4237	482.716483603	22.0
4.4339	482.993210508	12.0
4.4442	483.271382043	5.0
4.4544	483.545602511	14.0
4.4646	483.818584344	17.0
4.4749	484.092991256	19.0
4.4851	484.363500572	15.0
4.4954	484.63542206	15.0
4.5056	484.903481254	12.0
4.5158	485.170329644	13.0
4.5261	485.438571094	12.0
4.5363	485.70300252	10.0
4.5466	485.968814388	10.0
4.5568	486.230850743	9.0
4.567	486.491703497	14.0
4.5773	486.753918012	21.0
4.5875	487.012408108	14.0
4.5978	487.27224763	8.0
4.608	487.528396467	12.0
4.6182	487.783388298	15.0
4.6285	488.039711293	7.0
4.6387	488.292393551	9.0
4.649	488.546394915	11.0
4.6592	488.796788518	5.0
4.6694	489.046051111	15.0
4.6797	489.296614958	18.0
4.6899	489.54361987	13.0
4.7002	489.79191425	16.0
4.7104	490.036681929	16.0
4.7206	490.28034401	4.0
4.7309	490.525278109	16.0
4.7411	490.766733235	11.0
4.7514	491.009448857	10.0
4.7616	491.248717018	17.0
4.7718	491.486904421	12.0
4.7821	491.726335261	7.0
4.7923	491.962365296	9.0
4.8026	492.199627506	12.0
4.8128	492.433519713	9.0
4.823	492.666355445	14.0
4.8333	492.900406676	6.0
4.8435	493.131133513	16.0
4.8538	493.363064839	8.0
4.864	493.591701881	7.0
4.8742	493.819306185	9.0
4.8845	494.048098678	15.0
4.8947	494.27364147	14.0
4.905	494.500361689	13.0
4.9152	494.72386164	16.0
4.9254	494.946352058	10.0
4.9357	495.170003968	10.0
4.9459	495.390479192	12.0
4.9562	495.612105388	10.0
4.9664	495.830583671	8.0
4.9766	496.048075102	18.0
4.9869	496.266701929	14.0
4.9971	496.482223445	14.0
5.0074	496.698870073	11.0
5.0176	496.912439515	4.0
5.0278	497.12504428	18.0
5.0381	497.338758929	8.0
5.0483	497.549438038	15.0
5.0586	497.76121698	15.0
5.0688	497.969987876	14.0
5.079	498.177815768	9.0
5.0893	498.386728608	20.0
5.0995	498.592674112	14.0
5.1098	498.799694736	14.0
5.12	499.003774901	18.0
5.1302	499.206933249	6.0
5.1405	499.411152169	11.0
5.1507	499.612470422	6.0
5.161	499.814839641	9.0
5.1712	500.014334467	12.0
5.1814	500.212928188	11.0
5.1917	500.412558651	7.0
5.2019	500.609353622	10.0
5.2122	500.807175944	21.0
5.2224	501.002188456	12.0
5.2326	501.19632011	15.0
5.2429	501.391465212	14.0
5.2531	501.58383853	12.0
5.2634	501.777216117	7.0
5.2736	501.967847025	10.0
5.2838	502.157616867	13.0
5.2941	502.348377386	12.0
5.3043	502.536428399	16.0
5.3146	502.725461116	8.0
5.3248	502.911808868	17.0
5.335	503.0973149	16.0
5.3453	503.28378935	13.0
5.3555	503.467615173	15.0
5.3658	503.652400642	14.0
5.376	503.834561473	8.0
5.3862	504.015899496	12.0
5.3965	504.198184178	14.0
5.4067	504.377879743	7.0
5.417	504.558513393	13.0
5.4272	504.736581376	8.0
5.4374	504.913845038	9.0
5.4477	505.09203409	4.0
5.4579	505.267692197	11.0
5.4682	505.444267313	11.0
5.4784	505.618334407	11.0
5.4886	505.791615252	9.0
5.4989	505.965800695	6.0
5.5091	506.137512059	11.0
5.5194	506.310119828	5.0
5.5296	506.480275927	7.0
5.5398	506.649663443	8.0
5.5501	506.819935232	8.0
5.5603	506.98778853	6.0
5.5706	507.156518092	8.0
5.5808	507.322851069	3.0
5.591	507.488432732	7.0
5.6013	507.654878799	10.0
5.6115	507.818960716	7.0
5.6218	507.983899208	7.0
5.632	508.146494963	5.0
5.6422	508.308356283	8.0
5.6525	508.471062587	7.0
5.6627	508.631457858	3.0
5.673	508.79269046	5.0
5.6832	508.951632961	3.0
5.6934	509.109857529	6.0
5.7037	509.268908096	6.0
5.7139	509.425699555	4.0
5.7242	509.58330953	6.0
5.7344	509.73868086	3.0
5.7446	509.893350388	7.0
5.7549	510.048827355	9.0
5.7651	510.202095973	8.0
5.7754	510.356164717	7.0
5.7856	510.508045114	5.0
5.7958	510.659239478	11.0
5.8061	510.811223139	8.0
5.8163	510.961048068	4.0
5.8266	511.111655146	9.0
5.8368	511.260123046	3.0
5.847	511.407920326	4.0
5.8573	511.556489169	3.0
5.8675	511.702947784	3.0
5.8778	511.850170974	4.0
5.888	511.995303049	2.0
5.8982	512.139779572	3.0
5.9085	512.285010323	4.0
5.9187	512.428178259	4.0
5.929	512.572093591	4.0
5.9392	512.713964792	5.0
5.9494	512.85519517	3.0
5.9597	512.99716283	3.0
5.9699	513.137114023	3.0
5.9802	513.277795819	7.0
5.9904	513.416479412	6.0
6.0006	513.554536581	4.0
6.0109	513.693314466	4.0
6.0211	513.83012119	3.0
6.0314	513.967642103	3.0
6.0416	514.103209708	3.0
6.0518	514.238164965	5.0
6.0621	514.373824743	2.0
6.0723	514.50755765	0.0
6.0826	514.641988699	1.0
6.0928	514.774510328	1.0
6.103	514.906433366	0.0
6.1133	515.039045098	1.0
6.1235	515.169773251	3.0
6.1338	515.301183859	4.0
6.144	515.43072795	2.0
6.1542	515.559686899	4.0
6.1645	515.689319068	3.0
6.1747	515.817109979	0.0
6.185	515.945568012	3.0
6.1952	516.072201464	0.0
6.2054	516.198262922	1.0
6.2157	516.324982473	2.0
6.2259	516.449902137	2.0
6.2362	516.575473934	1.0
6.2464	516.699262145	5.0
6.2566	516.822491214	0.0
6.2669	516.94636359	3.0
6.2771	517.068476518	8.0
6.2874	517.191226928	1.0
6.2976	517.312233826	2.0
6.3078	517.432694144	5.0
6.3181	517.553783316	1.0
6.3283	517.673152572	0.0
6.3386	517.793144986	0.0
6.3488	517.911433062	1.0
6.359	518.029186839	0.0
6.3693	518.14755534	1.0
6.3795	518.26424257	3.0
6.3898	518.381538956	1.0
6.4	518.497169297	1.0
6.4102	518.612277345	1.0
6.4205	518.727986305	4.0
6.4307	518.842051768	0.0
6.441	518.956712701	0.0
6.4512	519.069745023	0.0
6.4614	519.182266786	1.0
6.4717	519.29537596	1.0
6.4819	519.406878564	2.0
6.4922	519.518963258	2.0
6.5024	519.629455934	0.0
6.5126	519.739449522	2.0
6.5229	519.850017322	2.0
6.5331	519.95901465	1.0
6.5434	520.068580989	0.0
6.5536	520.17659108	0.0
6.5638	520.284113297	1.0
6.5741	520.392196825	1.0
6.5843	520.498745165	2.0
6.5946	520.605849733	2.0
6.6048	520.711433018	1.0
6.615	520.816539392	0.0
6.6253	520.922194464	1.0
6.6355	521.026348842	1.0
6.6458	521.13104695	0.0
6.656	521.234257956	1.0
6.6662	521.337002766	3.0
6.6765	521.440283946	1.0
6.6867	521.54209815	0.0
6.697	521.644443868	2.0
6.7072	521.745335896	1.0
6.7174	521.845772202	1.0
6.7277	521.946732827	2.0
6.7379	522.046259438	1.0
6.7482	522.146305618	0.0
6.7584	522.244930772	0.0
6.7686	522.343110443	0.0
6.7789	522.441802653	1.0
6.7891	522.539093067	0.0
6.7994	522.636891378	0.0
6.8096	522.733300591	1.0
6.8198	522.829274329	3.0
6.8301	522.925749091	0.0
6.8403	523.020853553	1.0
6.8506	523.1164545	0.0
6.8608	523.210697559	1.0
6.871	523.304514929	1.0
6.8813	523.398822065	0.0
6.8915	523.491789689	0.0
6.9018	523.585242644	0.0
6.912	523.67736822	2.0
6.9222	523.769077671	1.0
6.9325	523.861265883	2.0
6.9427	523.952144681	0.0
6.953	524.043497905	1.0
6.9632	524.133553574	0.0
6.9734	524.223202467	0.0
6.9837	524.313319366	0.0
6.9939	524.40215627	1.0
7.0042	524.49145694	2.0
7.0144	524.579489209	0.0
7.0246	524.667123843	1.0
7.0349	524.755215965	1.0
7.0451	524.842056854	1.0
7.0554	524.929351087	1.0
7.0656	525.015405419	0.0
7.0758	525.10107105	0.0
7.0861	525.187183891	0.0
7.0963	525.27207361	1.0
7.1066	525.357406489	0.0
7.1168	525.441527324	1.0
7.127	525.525268192	0.0
7.1373	525.609446222	1.0
7.1475	525.692428612	0.0
7.1578	525.775844204	0.0
7.168	525.858074986	0.0
7.1782	525.939934337	1.0
7.1885	526.022221028	1.0
7.1987	526.103338942	0.0
7.209	526.184880326	1.0
7.2192	526.26526352	1.0
7.2294	526.345283629	0.0
7.2397	526.425721476	0.0
7.2499	526.505016808	1.0
7.2602	526.584726094	0.0
7.2704	526.663303213	0.0
7.2806	526.741525404	0.0
7.2909	526.820155948	1.0
7.3011	526.897669646	1.0
7.3114	526.975587998	0.0
7.3216	527.052399621	0.0
7.3318	527.128864291	0.0
7.3421	527.205728139	0.0
7.3523	527.281500235	0.0
7.3626	527.357667892	1.0
7.3728	527.432753687	0.0
7.383	527.507500324	0.0
7.3933	527.58263717	0.0
7.4035	527.656706794	0.0
7.4138	527.731163093	0.0
7.424	527.804561835	0.0
7.4342	527.877629041	1.0
7.4445	527.951077688	0.0
7.4547	528.023483092	0.0
7.465	528.096266483	0.0
7.4752	528.168016079	2.0
7.4854	528.239441588	1.0
7.4957	528.311239967	0.0
7.5059	528.382018543	0.0
7.5162	528.453166613	1.0
7.5264	528.523304116	0.0
7.5366	528.593124813	0.0
7.5469	528.663310004	1.0
7.5571	528.732498304	0.0
7.5674	528.802047796	1.0
7.5776	528.870609428	1.0
7.5878	528.938861371	0.0
7.5981	529.007469618	1.0
7.6083	529.075103373	0.0
7.6186	529.143090205	0.0
7.6288	529.210111372	1.0
7.639	529.276829809	1.0
7.6493	529.343896544	1.0
7.6595	529.410010682	0.0
7.6698	529.476469964	0.0
7.68	529.541985278	0.0
7.6902	529.607204663	0.0
7.7005	529.672764521	1.0
7.7107	529.737393186	0.0
7.721	529.802359239	0.0
7.7312	529.866402534	0.0
7.7414	529.930156549	0.0
7.7517	529.994243387	0.0
7.7619	530.057419955	0.0
7.7722	530.12092633	1.0
7.7824	530.183530679	1.0
7.7926	530.245852249	1.0
7.8029	530.308499163	0.0
7.8131	530.370256259	2.0
7.8234	530.432335753	0.0
7.8336	530.493533488	1.0
7.8438	530.554454796	1.0
7.8541	530.61569414	0.0
7.8643	530.676063657	0.0
7.8746	530.736748329	0.0
7.8848	530.796571053	0.0
7.895	530.856123563	1.0
7.9053	530.915986961	1.0
7.9155	530.975000077	0.0
7.9258	531.034321266	0.0
7.936	531.092799874	1.0
7.9462	531.151014338	0.0
7.9565	531.209532706	0.0
7.9667	531.267219897	0.0
7.977	531.325208238	1.0
7.9872	531.38237293	0.0
7.9974	531.439279413	1.0
8.0077	531.496482972	0.0
8.0179	531.552874028	0.0
8.0282	531.609559469	1.0
8.0384	531.665439766	0.0
8.0486	531.721067656	1.0
8.0589	531.776985947	0.0
8.0691	531.832109991	0.0
8.0794	531.887521805	0.0
8.0896	531.942146566	0.0
8.0998	531.99652459	0.0
8.1101	532.051186491	1.0
8.1203	532.10507199	0.0
8.1306	532.159238794	2.0
8.1408	532.212636228	0.0
8.151	532.26579247	1.0
8.1613	532.319226209	1.0
8.1715	532.371900992	1.0
8.1818	532.424850758	0.0
8.192	532.477048442	0.0
8.2022	532.529010352	1.0
8.2125	532.581243525	0.0
8.2227	532.632734794	0.0
8.233	532.684494868	0.0
8.2432	532.735519757	0.0
8.2534	532.78631417	1.0
8.2637	532.837373752	0.0
8.2739	532.887708098	0.0
8.2842	532.93830521	0.0
8.2944	532.988183656	1.0
8.3046	533.037836804	0.0
8.3149	533.087749163	1.0
8.3251	533.13695258	1.0
8.3354	533.18641286	0.0
8.3456	533.235170621	1.0
8.3558	533.283708147	1.0
8.3661	533.332499058	0.0
8.3763	533.380596958	0.0
8.3866	533.428945948	1.0
8.3968	533.476608204	1.0
8.407	533.524055173	0.0
8.4173	533.571749834	0.0
8.4275	533.618767055	2.0
8.4378	533.666029725	1.0
8.448	533.71262109	0.0
8.4582	533.759002005	1.0
8.4685	533.805625048	0.0
8.4787	533.85158587	2.0
8.489	533.897786627	0.0
8.4992	533.943331163	1.0
8.5094	533.988669976	1.0
8.5197	534.034245477	0.0
8.5299	534.079173638	1.0
8.5402	534.124336341	1.0
8.5504	534.168857567	0.0
8.5606	534.213177694	1.0
8.5709	534.25772919	0.0
8.5811	534.30164789	0.0
8.5914	534.345795864	0.0
8.6016	534.389316772	1.0
8.6118	534.4326411	1.0
8.6221	534.476191599	0.0
8.6323	534.519123519	0.0
8.6426	534.562279562	0.0
8.6528	534.604822629	0.0
8.663	534.647173532	1.0
8.6733	534.689745524	0.0
8.6835	534.731712837	0.0
8.6938	534.773899236	1.0
8.704	534.815486431	0.0
8.7142	534.856885781	0.0
8.7245	534.898501252	0.0
8.7347	534.939525629	1.0
8.745	534.98076417	1.0
8.7552	535.021416971	1.0
8.7654	535.061886147	1.0
8.7757	535.102566588	2.0
8.7859	535.142669216	0.0
8.7962	535.182981197	1.0
8.8064	535.222720598	0.0
8.8166	535.262280499	1.0
8.8269	535.302046919	0.0
8.8371	535.341248509	0.0
8.8474	535.380654747	1.0
8.8576	535.419501271	2.0
8.8678	535.458172327	1.0
8.8781	535.497045262	0.0
8.8883	535.535366058	2.0
8.8986	535.573886904	0.0
8.9088	535.611860612	0.0
8.919	535.649662794	0.0
8.9293	535.68766232	0.0
8.9395	535.725122112	1.0
8.9498	535.762777459	0.0
8.96	535.799897961	1.0
8.9702	535.836850792	0.0
8.9805	535.873996533	0.0
8.9907	535.910614666	1.0
9.001	535.947423961	1.0
9.0112	535.983710427	1.0
9.0214	536.01983299	0.0
9.0317	536.056144128	0.0
9.0419	536.091939513	0.0
9.0522	536.127921765	0.0
9.0624	536.163392936	0.0
9.0726	536.198703886	0.0
9.0829	536.234199173	0.0
9.0931	536.269190296	0.0
9.1034	536.304364087	1.0
9.1136	536.33903828	0.0
9.1238	536.373555852	0.0
9.1341	536.40825362	0.0
9.1443	536.442458551	1.0
9.1546	536.476842047	2.0
9.1648	536.510737169	0.0
9.175	536.544479189	1.0
9.1853	536.578397356	1.0
9.1955	536.61183376	3.0
9.2058	536.645444716	2.0
9.216	536.678578271	1.0
9.2262	536.711562165	0.0
9.2365	536.744718248	0.0
9.2467	536.777403392	0.0
9.257	536.810259166	0.0
9.2672	536.842648266	0.0
9.2774	536.874891067	0.0
9.2877	536.907302189	0.0
9.2979	536.939252952	0.0
9.3082	536.971370512	0.0
9.3184	537.003031884	1.0
9.3286	537.034550243	0.0
9.3389	537.066233141	0.0
9.3491	537.097466025	0.0
9.3594	537.128861957	0.0
9.3696	537.159811951	0.0
9.3798	537.190622146	0.0
9.3901	537.221593182	0.0
9.4003	537.252124315	0.0
9.4106	537.282814834	1.0
9.4208	537.313069433	0.0
9.431	537.343187374	1.0
9.4413	537.373462544	2.0
9.4515	537.403307694	0.0
9.4618	537.433308648	0.0
9.472	537.462883477	0.0
9.4822	537.492324719	0.0
9.4925	537.521919656	0.0
