TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.4989	497.226158261	518.0
5.5091	497.452780302	559.0
5.5194	497.680982288	575.0
5.5296	497.906334889	581.0
5.5398	498.131058519	531.0
5.5501	498.357348856	585.0
5.5603	498.58081368	530.0
5.5706	498.805836436	590.0
5.5808	499.028049504	590.0
5.591	499.249642364	528.0
5.6013	499.472780104	528.0
5.6115	499.693131695	550.0
5.6218	499.915019513	507.0
5.632	500.134136787	531.0
5.6422	500.352642493	572.0
5.6525	500.572671558	531.0
5.6627	500.789953287	514.0
5.673	501.008749843	549.0
5.6832	501.224814453	537.0
5.6934	501.440276014	561.0
5.7037	501.657239711	532.0
5.7139	501.871494349	517.0
5.7242	502.087242708	560.0
5.7344	502.300297182	515.0
5.7446	502.512757009	466.0
5.7549	502.726698045	519.0
5.7651	502.937967762	487.0
5.7754	503.150710391	535.0
5.7856	503.360796666	511.0
5.7958	503.570296578	548.0
5.8061	503.781257062	511.0
5.8163	503.989583445	433.0
5.8266	504.199362218	516.0
5.8368	504.406521645	491.0
5.847	504.613102878	497.0
5.8573	504.821124336	501.0
5.8675	505.026548388	434.0
5.8778	505.233404598	476.0
5.888	505.437677953	473.0
5.8982	505.641381169	434.0
5.9085	505.846504545	474.0
5.9187	506.049066703	457.0
5.929	506.253041065	451.0
5.9392	506.454468555	434.0
5.9494	506.65533385	456.0
5.9597	506.85759952	406.0
5.9699	507.057339653	449.0
5.9802	507.258472316	425.0
5.9904	507.45709359	418.0
6.0006	507.6551605	422.0
6.0109	507.854608276	395.0
6.0211	508.0515657	389.0
6.0314	508.249896254	363.0
6.0416	508.445750407	348.0
6.0518	508.641057919	365.0
6.0621	508.837727058	343.0
6.0723	509.031940541	363.0
6.0826	509.227508024	364.0
6.0928	509.420633605	340.0
6.103	509.613220162	364.0
6.1133	509.807149377	328.0
6.1235	509.998657146	328.0
6.1338	510.191500052	348.0
6.144	510.381935076	374.0
6.1542	510.571838585	301.0
6.1645	510.763066046	293.0
6.1747	510.951905796	319.0
6.185	511.142062083	294.0
6.1952	511.329844033	299.0
6.2054	511.517101873	298.0
6.2157	511.705665221	304.0
6.2259	511.891874123	280.0
6.2362	512.079381219	261.0
6.2464	512.264547058	248.0
6.2566	512.449196088	271.0
6.2669	512.635132438	248.0
6.2771	512.818747143	264.0
6.2874	513.003641956	250.0
6.2976	513.18622813	255.0
6.3078	513.368304695	231.0
6.3181	513.551650645	236.0
6.3283	513.732707295	207.0
6.3386	513.915026219	217.0
6.3488	514.095068666	188.0
6.359	514.274608605	208.0
6.3693	514.455400244	196.0
6.3795	514.633934477	203.0
6.3898	514.813713398	175.0
6.4	514.991247558	178.0
6.4102	515.168286209	173.0
6.4205	515.346559123	179.0
6.4307	515.522606079	201.0
6.441	515.699880384	179.0
6.4512	515.874941201	145.0
6.4614	516.049513412	167.0
6.4717	516.225302691	133.0
6.4819	516.398897023	144.0
6.4922	516.573701605	152.0
6.5024	516.746323536	154.0
6.5126	516.918463669	131.0
6.5229	517.091803914	131.0
6.5331	517.262979791	128.0
6.5434	517.435349057	146.0
6.5536	517.60556608	136.0
6.5638	517.775308018	134.0
6.5741	517.946233347	115.0
6.5843	518.115024463	116.0
6.5946	518.284992341	91.0
6.6048	518.452837961	98.0
6.615	518.620215114	105.0
6.6253	518.788759172	91.0
6.6355	518.955198749	88.0
6.6458	519.122798695	94.0
6.656	519.288305949	89.0
6.6662	519.453351262	94.0
6.6765	519.619547224	80.0
6.6867	519.783668024	71.0
6.697	519.948933026	62.0
6.7072	520.112134491	100.0
6.7174	520.274880452	66.0
6.7277	520.43876103	84.0
6.7379	520.600595357	66.0
6.7482	520.763557946	59.0
6.7584	520.924485746	64.0
6.7686	521.084964387	59.0
6.7789	521.246561839	53.0
6.7891	521.406141547	68.0
6.7994	521.566833798	66.0
6.8096	521.725519609	56.0
6.8198	521.883762518	66.0
6.8301	522.043108652	48.0
6.8403	522.200465152	54.0
6.8506	522.358918696	47.0
6.8608	522.515393751	49.0
6.871	522.671432076	42.0
6.8813	522.828558256	48.0
6.8915	522.98372252	36.0
6.9018	523.139968545	42.0
6.912	523.294263646	34.0
6.9222	523.4481281	28.0
6.9325	523.603065253	37.0
6.9427	523.756067824	47.0
6.953	523.910137085	42.0
6.9632	524.0622826	33.0
6.9734	524.214003469	27.0
6.9837	524.366782092	17.0
6.9939	524.517653085	30.0
7.0042	524.669575908	27.0
7.0144	524.819601786	24.0
7.0246	524.969208933	16.0
7.0349	525.119859098	19.0
7.0451	525.26862821	25.0
7.0554	525.418434497	31.0
7.0656	525.566370268	18.0
7.0758	525.713893141	25.0
7.0861	525.862444501	22.0
7.0963	526.009141014	23.0
7.1066	526.156860253	17.0
7.1168	526.302735034	22.0
7.127	526.448202671	14.0
7.1373	526.594684466	15.0
7.1475	526.739337255	14.0
7.1578	526.884998522	20.0
7.168	527.028841027	13.0
7.1782	527.17228206	15.0
7.1885	527.316723123	25.0
7.1987	527.45936066	19.0
7.209	527.602992625	8.0
7.2192	527.744831168	21.0
7.2294	527.886273831	16.0
7.2397	528.028702592	20.0
7.2499	528.169352953	10.0
7.2602	528.310983888	17.0
7.2704	528.450846387	19.0
7.2806	528.590318521	20.0
7.2909	528.730763014	12.0
7.3011	528.869453884	15.0
7.3114	529.009111667	11.0
7.3216	529.147025651	16.0
7.3318	529.284554708	10.0
7.3421	529.423042578	13.0
7.3523	529.559801256	13.0
7.3626	529.697513376	11.0
7.3728	529.833505991	5.0
7.383	529.969119042	10.0
7.3933	530.105677548	14.0
7.4035	530.240530953	12.0
7.4138	530.376324516	7.0
7.424	530.510422529	8.0
7.4342	530.644146267	9.0
7.4445	530.778802288	14.0
7.4547	530.911776963	8.0
7.465	531.045678698	6.0
7.4752	531.177908505	13.0
7.4854	531.309769251	11.0
7.4957	531.442549292	5.0
7.5059	531.573671411	12.0
7.5162	531.705707675	8.0
7.5264	531.836095303	10.0
7.5366	531.966119011	13.0
7.5469	532.097049208	6.0
7.5571	532.226344579	5.0
7.5674	532.35654136	9.0
7.5776	532.485112474	8.0
7.5878	532.613324738	5.0
7.5981	532.742430861	9.0
7.6083	532.869924935	7.0
7.6186	532.99830786	3.0
7.6288	533.125087767	3.0
7.639	533.251513823	10.0
7.6493	533.378821285	6.0
7.6595	533.504539157	3.0
7.6698	533.631133497	4.0
7.68	533.75614715	4.0
7.6902	533.880811883	5.0
7.7005	534.006345743	6.0
7.7107	534.130312157	6.0
7.721	534.255142829	6.0
7.7312	534.378414837	4.0
7.7414	534.501342785	7.0
7.7517	534.625127751	4.0
7.7619	534.747367109	9.0
7.7722	534.870458684	6.0
7.7824	534.992013309	5.0
7.7926	535.113228669	5.0
7.8029	535.235289106	12.0
7.8131	535.355825469	7.0
7.8234	535.477202176	7.0
7.8336	535.597063345	2.0
7.8438	535.716589975	6.0
7.8541	535.836949909	4.0
7.8643	535.955807002	4.0
7.8746	536.075492731	5.0
7.8848	536.193684037	2.0
7.895	536.311545464	7.0
7.9053	536.430228586	6.0
7.9155	536.547429804	5.0
7.9258	536.665448114	8.0
7.936	536.78199282	4.0
7.9462	536.898212243	4.0
7.9565	537.015241914	0.0
7.9667	537.130810326	6.0
7.977	537.247184447	6.0
7.9872	537.362105493	3.0
7.9974	537.476705788	5.0
8.0077	537.592105043	6.0
8.0179	537.706063396	6.0
8.0282	537.820816234	4.0
8.0384	537.934136241	3.0
8.0486	538.047139965	4.0
8.0589	538.160931519	5.0
8.0691	538.273302244	3.0
8.0794	538.386456386	5.0
8.0896	538.498197659	2.0
8.0998	538.609627055	2.0
8.1101	538.721833305	6.0
8.1203	538.832638521	4.0
8.1306	538.944216239	8.0
8.1408	539.054400772	0.0
8.151	539.164277773	3.0
8.1613	539.274920805	1.0
8.1715	539.384182322	6.0
8.1818	539.494205579	8.0
8.192	539.602855059	2.0
8.2022	539.711201293	8.0
8.2125	539.820302885	3.0
8.2227	539.928042209	4.0
8.233	540.036532661	6.0
8.2432	540.143668475	4.0
8.2534	540.250505267	4.0
8.2637	540.358086895	2.0
8.2739	540.464325233	5.0
8.2842	540.571304234	6.0
8.2944	540.67694747	3.0
8.3046	540.782295849	7.0
8.3149	540.888378687	3.0
8.3251	540.99313695	7.0
8.3354	541.098625558	3.0
8.3456	541.202797009	8.0
8.3558	541.306677713	3.0
8.3661	541.411282642	4.0
8.3763	541.51458145	7.0
8.3866	541.618600427	1.0
8.3968	541.721320599	2.0
8.407	541.823754073	3.0
8.4173	541.926901683	4.0
8.4275	542.028761369	2.0
8.4378	542.13133119	6.0
8.448	542.232620301	1.0
8.4582	542.333626708	7.0
8.4685	542.435337302	2.0
8.4787	542.535777915	4.0
8.489	542.636918769	3.0
8.4992	542.736796756	0.0
8.5094	542.836395977	3.0
8.5197	542.936689576	9.0
8.5299	543.035730885	5.0
8.5402	543.135462681	5.0
8.5504	543.233949203	5.0
8.5606	543.332160843	5.0
8.5709	543.431057186	3.0
8.5811	543.528718687	6.0
8.5914	543.627061055	1.0
8.6016	543.724175497	3.0
8.6118	543.821018887	0.0
8.6221	543.918537442	2.0
8.6323	544.014838357	2.0
8.6426	544.111810654	5.0
8.6528	544.207572132	2.0
8.663	544.303066334	1.0
8.6733	544.399226294	4.0
8.6835	544.494185579	2.0
8.6938	544.589806892	3.0
8.704	544.684234255	0.0
8.7142	544.778398066	6.0
8.7245	544.87321836	3.0
8.7347	544.966854705	2.0
8.745	545.061143856	5.0
8.7552	545.15425569	4.0
8.7654	545.247107644	4.0
8.7757	545.340606935	3.0
8.7859	545.432938771	3.0
8.7962	545.525914319	5.0
8.8064	545.617728952	1.0
8.8166	545.709287325	3.0
8.8269	545.801484017	6.0
8.8371	545.892529519	4.0
8.8474	545.984209765	2.0
8.8576	546.074745269	1.0
8.8678	546.165028083	3.0
8.8781	546.255940323	4.0
8.8883	546.345717411	3.0
8.8986	546.4361204	4.0
8.9088	546.525394595	2.0
8.919	546.614419621	4.0
8.9293	546.704065304	6.0
8.9395	546.792591649	8.0
8.9498	546.881735175	1.0
8.96	546.969765634	3.0
8.9702	547.057550395	2.0
8.9805	547.145947166	1.0
8.9907	547.233240193	4.0
9.001	547.321141803	1.0
9.0112	547.407945853	3.0
9.0214	547.494507627	1.0
9.0317	547.581672885	3.0
9.0419	547.667749778	2.0
9.0522	547.754426773	5.0
9.0624	547.840021499	1.0
9.0726	547.925377326	2.0
9.0829	548.011328228	3.0
9.0931	548.096205927	5.0
9.1034	548.18167537	2.0
9.1136	548.26607762	2.0
9.1238	548.350244299	1.0
9.1341	548.434997764	4.0
9.1443	548.518692978	1.0
9.1546	548.60297169	6.0
9.1648	548.686198078	2.0
9.175	548.769192177	1.0
9.1853	548.852764886	6.0
9.1955	548.935294087	2.0
9.2058	549.018398658	4.0
9.216	549.100465566	2.0
9.2262	549.18230342	1.0
9.2365	549.264711824	2.0
9.2467	549.346091257	1.0
9.257	549.428038045	2.0
9.2672	549.508961625	3.0
9.2774	549.589659343	3.0
9.2877	549.670919662	5.0
9.2979	549.751165346	4.0
9.3082	549.83197048	4.0
9.3184	549.911766662	4.0
9.3286	549.991340128	1.0
9.3389	550.071468357	2.0
9.3491	550.150596086	4.0
9.3594	550.230275471	0.0
9.3696	550.30895996	2.0
9.3798	550.387424837	4.0
9.3901	550.466436748	3.0
9.4003	550.544462098	3.0
9.4106	550.623031418	4.0
9.4208	550.700619703	4.0
9.431	550.777991434	1.0
9.4413	550.855902579	2.0
9.4515	550.932840907	3.0
9.4618	551.010315627	0.0
9.472	551.086822979	3.0
9.4822	551.163116795	4.0
9.4925	551.23994251	3.0
