TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4541	344.766344844	4.0
1.4643	345.282444306	0.0
1.4746	345.802727473	2.0
1.4848	346.317093217	0.0
1.495	346.830598502	6.0
1.5053	347.348266463	4.0
1.5155	347.860046745	1.0
1.5258	348.375975719	4.0
1.536	348.886036792	2.0
1.5462	349.395244607	0.0
1.5565	349.908580261	7.0
1.5667	350.416077509	9.0
1.577	350.92768873	2.0
1.5872	351.433481157	2.0
1.5974	351.938427467	5.0
1.6077	352.447467071	6.0
1.6179	352.95071713	0.0
1.6282	353.458046732	9.0
1.6384	353.959606238	4.0
1.6486	354.460326707	7.0
1.6589	354.965106214	3.0
1.6691	355.464144627	7.0
1.6794	355.967228443	10.0
1.6896	356.464590452	8.0
1.6998	356.961120446	7.0
1.7101	357.461675508	8.0
1.7203	357.956537524	10.0
1.7306	358.455411086	7.0
1.7408	358.948610726	11.0
1.751	359.440985314	14.0
1.7613	359.937351286	8.0
1.7715	360.428071855	6.0
1.7818	360.922770398	17.0
1.792	361.411842504	12.0
1.8022	361.900096463	9.0
1.8125	362.392308402	11.0
1.8227	362.878922184	13.0
1.833	363.369480649	20.0
1.8432	363.854459764	24.0
1.8534	364.338627578	13.0
1.8637	364.826720249	24.0
1.8739	365.309261613	30.0
1.8842	365.795714648	14.0
1.8944	366.276635025	41.0
1.9046	366.756750892	22.0
1.9149	367.240758768	30.0
1.9251	367.719261795	28.0
1.9354	368.201643758	26.0
1.9456	368.678539365	33.0
1.9558	369.154637194	30.0
1.9661	369.634594461	35.0
1.9763	370.109092949	34.0
1.9866	370.587437909	36.0
1.9968	371.060342428	40.0
2.007	371.532455847	47.0
2.0173	372.008396403	55.0
2.0275	372.478923865	33.0
2.0378	372.953265608	50.0
2.048	373.422212441	56.0
2.0582	373.890374794	48.0
2.0685	374.362332255	64.0
2.0787	374.828921924	65.0
2.089	375.299293953	79.0
2.0992	375.76431622	70.0
2.1094	376.228560573	88.0
2.1197	376.696568274	91.0
2.1299	377.159253105	69.0
2.1402	377.625688641	87.0
2.1504	378.086819188	86.0
2.1606	378.54717833	89.0
2.1709	379.011269326	104.0
2.1811	379.470081997	102.0
2.1914	379.932613985	96.0
2.2016	380.389885381	111.0
2.2118	380.846391827	138.0
2.2221	381.306598896	137.0
2.2323	381.761571814	142.0
2.2426	382.220232922	159.0
2.2528	382.673677463	146.0
2.263	383.126363457	169.0
2.2733	383.582719102	175.0
2.2835	384.033884401	197.0
2.2938	384.488707025	189.0
2.304	384.938356738	211.0
2.3142	385.387254252	194.0
2.3245	385.839790706	211.0
2.3347	386.287180252	246.0
2.345	386.738196514	242.0
2.3552	387.184083158	238.0
2.3654	387.629223897	259.0
2.3757	388.077973124	253.0
2.3859	388.521618515	296.0
2.3962	388.968860271	323.0
2.4064	389.411015338	284.0
2.4166	389.852430743	306.0
2.4269	390.297424436	289.0
2.4371	390.737357007	350.0
2.4474	391.180855845	335.0
2.4576	391.619310564	321.0
2.4678	392.057031812	367.0
2.4781	392.498301401	381.0
2.4883	392.934552224	399.0
2.4986	393.374339469	445.0
2.5088	393.809124808	436.0
2.519	394.243182814	410.0
2.5293	394.680759466	477.0
2.5395	395.113359354	442.0
2.5498	395.549466067	480.0
2.56	395.980612735	491.0
2.5702	396.411038157	512.0
2.5805	396.844952777	553.0
2.5907	397.273932284	560.0
2.601	397.706389267	558.0
2.6112	398.133927715	623.0
2.6214	398.560750954	602.0
2.6317	398.99103419	610.0
2.6419	399.416423613	616.0
2.6522	399.845261411	618.0
2.6624	400.269221837	682.0
2.6726	400.692473038	673.0
2.6829	401.11915528	659.0
2.6931	401.540984666	639.0
2.7034	401.966233567	679.0
2.7136	402.386645914	682.0
2.7238	402.806354972	704.0
2.7341	403.229466357	665.0
2.7443	403.647765498	713.0
2.7546	404.069455538	740.0
2.7648	404.486349499	668.0
2.775	404.902546058	702.0
2.7853	405.32211647	702.0
2.7955	405.736914911	726.0
2.8058	406.155075872	759.0
2.816	406.568480894	721.0
2.8262	406.981194348	725.0
2.8365	407.397253421	696.0
2.8467	407.80858046	668.0
2.857	408.223241877	656.0
2.8672	408.633187157	663.0
2.8774	409.042446657	619.0
2.8877	409.455023777	700.0
2.8979	409.862908464	667.0
2.9082	410.274099626	638.0
2.9184	410.680614118	669.0
2.9286	411.08644857	569.0
2.9389	411.495572877	616.0
2.9491	411.900044021	624.0
2.9594	412.307793969	574.0
2.9696	412.710906385	567.0
2.9798	413.113344453	516.0
2.9901	413.519044843	548.0
3.0003	413.920131012	499.0
3.0106	414.324468545	457.0
3.0208	414.724207357	476.0
3.031	415.123277465	457.0
3.0413	415.525582592	434.0
3.0515	415.923312115	435.0
3.0618	416.324265791	416.0
3.072	416.720659232	416.0
3.0822	417.116389566	380.0
3.0925	417.515327845	360.0
3.1027	417.909728813	398.0
3.113	418.307326951	360.0
3.1232	418.700403019	338.0
3.1334	419.092821528	306.0
3.1437	419.488421136	350.0
3.1539	419.879521405	331.0
3.1642	420.273792088	329.0
3.1744	420.663578545	328.0
3.1846	421.052712946	318.0
3.1949	421.445001825	320.0
3.2051	421.832829018	326.0
3.2154	422.223800092	351.0
3.2256	422.610324469	303.0
3.2358	422.996202246	370.0
3.2461	423.385208102	374.0
3.2563	423.769789612	338.0
3.2666	424.157488691	359.0
3.2768	424.540778287	359.0
3.287	424.923426696	345.0
3.2973	425.309177004	359.0
3.3075	425.690539993	381.0
3.3178	426.07499446	396.0
3.328	426.455076348	398.0
3.3382	426.834522414	404.0
3.3485	427.217044419	400.0
3.3587	427.595215822	359.0
3.369	427.976452833	388.0
3.3792	428.353353856	432.0
3.3894	428.729624379	441.0
3.3997	429.108945099	474.0
3.4099	429.483951627	413.0
3.4202	429.861998107	465.0
3.4304	430.235744886	461.0
3.4406	430.608866442	512.0
3.4509	430.985012668	454.0
3.4611	431.356880808	495.0
3.4714	431.731763457	500.0
3.4816	432.102382391	510.0
3.4918	432.472381333	553.0
3.5021	432.845379632	554.0
3.5123	433.214135648	548.0
3.5226	433.585880945	577.0
3.5328	433.953398209	577.0
3.543	434.32030067	593.0
3.5533	434.690177387	616.0
3.5635	435.055847324	588.0
3.5738	435.424481525	576.0
3.584	435.788923077	620.0
3.5942	436.152754971	601.0
3.6045	436.51953623	630.0
3.6147	436.882145915	615.0
3.625	437.247695057	630.0
3.6352	437.609086637	646.0
3.6454	437.969873662	625.0
3.6557	438.333585368	653.0
3.6659	438.693160412	675.0
3.6762	439.055650312	650.0
3.6864	439.414017446	668.0
3.6966	439.771785083	703.0
3.7069	440.132452926	699.0
3.7171	440.489018725	680.0
3.7274	440.848474987	628.0
3.7376	441.203842985	623.0
3.7478	441.558616504	656.0
3.7581	441.916265957	637.0
3.7683	442.269847696	630.0
3.7786	442.626295708	652.0
3.7888	442.978689669	666.0
3.799	443.330494127	651.0
3.8093	443.685150451	650.0
3.8195	444.035773102	644.0
3.8298	444.38923804	642.0
3.84	444.738682855	621.0
3.8502	445.087543099	669.0
3.8605	445.439231343	686.0
3.8707	445.786919671	627.0
3.881	446.137426499	651.0
3.8912	446.483946848	666.0
3.9014	446.829887519	626.0
3.9117	447.178632522	648.0
3.9219	447.523411085	650.0
3.9322	447.870984559	648.0
3.9424	448.214604917	619.0
3.9526	448.557650449	603.0
3.9629	448.903476842	631.0
3.9731	449.245369991	587.0
3.9834	449.59003466	610.0
3.9936	449.930779297	622.0
4.0038	450.270953918	585.0
4.0141	450.613886128	573.0
4.0243	450.95291801	607.0
4.0346	451.294698218	588.0
4.0448	451.6325912	588.0
4.055	451.969918936	619.0
4.0653	452.309981184	552.0
4.0755	452.646175745	556.0
4.0858	452.985095632	545.0
4.096	453.320160824	569.0
4.1062	453.654665501	590.0
4.1165	453.991881805	534.0
4.1267	454.325262791	567.0
4.137	454.661346294	521.0
4.1472	454.993607362	533.0
4.1574	455.325312606	562.0
4.1677	455.659706783	538.0
4.1779	455.990297739	512.0
4.1882	456.323568596	559.0
4.1984	456.653049008	529.0
4.2086	456.981978246	526.0
4.2189	457.313573915	535.0
4.2291	457.641398191	537.0
4.2394	457.971879941	519.0
4.2496	458.298602967	482.0
4.2598	458.624779432	527.0
4.2701	458.953600013	534.0
4.2803	459.278680763	499.0
4.2906	459.606396747	464.0
4.3008	459.930385463	536.0
4.311	460.253832193	542.0
4.3213	460.579900911	517.0
4.3315	460.902261096	512.0
4.3418	461.22723446	553.0
4.352	461.54851175	559.0
4.3622	461.869251589	551.0
4.3725	462.192591473	535.0
4.3827	462.512253861	555.0
4.393	462.834507558	564.0
4.4032	463.153096113	601.0
4.4134	463.471151716	512.0
4.4237	463.791785603	523.0
4.4339	464.108772771	563.0
4.4442	464.428329562	577.0
4.4544	464.744251885	538.0
4.4646	465.059645715	534.0
4.4749	465.377596252	568.0
4.4851	465.691930589	535.0
4.4954	466.008813044	560.0
4.5056	466.322091446	539.0
4.5158	466.63484578	539.0
4.5261	466.950135423	543.0
4.5363	467.26183913	546.0
4.5466	467.576069631	534.0
4.5568	467.886726241	522.0
4.567	468.196863167	541.0
4.5773	468.509514186	569.0
4.5875	468.818609278	565.0
4.5978	469.130210018	517.0
4.608	469.438266776	547.0
4.6182	469.7458082	527.0
4.6285	470.055842677	534.0
4.6387	470.362350986	504.0
4.649	470.671343973	548.0
4.6592	470.976822638	563.0
4.6694	471.281790281	530.0
4.6797	471.589230113	509.0
4.6899	471.893173288	508.0
4.7002	472.199580346	535.0
4.7104	472.502502493	533.0
4.7206	472.804917895	517.0
4.7309	473.109784796	530.0
4.7411	473.411184304	554.0
4.7514	473.715027074	521.0
4.7616	474.015414099	516.0
4.7718	474.31529862	524.0
4.7821	474.617614123	525.0
4.7923	474.91649125	517.0
4.8026	475.217791194	518.0
4.8128	475.515664312	505.0
4.823	475.813039132	504.0
4.8333	476.11282459	476.0
4.8435	476.409200447	509.0
4.8538	476.707978844	512.0
4.864	477.003359095	486.0
4.8742	477.298245217	540.0
4.8845	477.595521803	492.0
4.8947	477.889417323	517.0
4.905	478.185695276	521.0
4.9152	478.478603522	507.0
4.9254	478.771021774	545.0
4.9357	479.065810484	469.0
4.9459	479.357246425	502.0
4.9562	479.65104486	495.0
4.9664	479.941501788	495.0
4.9766	480.231472824	482.0
4.9869	480.52379448	447.0
4.9971	480.812791424	468.0
5.0074	481.104131092	474.0
5.0176	481.392157218	467.0
5.0278	481.679701518	457.0
5.0381	481.969576765	491.0
5.0483	482.256155126	451.0
5.0586	482.545056604	486.0
5.0688	482.83067227	492.0
5.079	483.115810143	494.0
5.0893	483.403259456	463.0
5.0995	483.687439474	468.0
5.1098	483.973923167	476.0
5.12	484.257148547	510.0
5.1302	484.539900132	454.0
5.1405	484.824943813	424.0
5.1507	485.106745559	467.0
5.161	485.390831701	449.0
5.1712	485.671686798	457.0
5.1814	485.952072066	455.0
5.1917	486.234730247	456.0
5.2019	486.514173625	447.0
5.2122	486.795882281	441.0
5.2224	487.074386933	482.0
5.2326	487.352425687	430.0
5.2429	487.632718333	432.0
5.2531	487.909823079	440.0
5.2634	488.189174146	458.0
5.2736	488.465348023	436.0
5.2838	488.741059901	444.0
5.2941	489.019006808	489.0
5.3043	489.293792495	439.0
5.3146	489.570805703	464.0
5.3248	489.844668311	428.0
5.335	490.118072786	459.0
5.3453	490.393693585	452.0
5.3555	490.666179621	454.0
5.3658	490.940874536	476.0
5.376	491.212445217	450.0
5.3862	491.4835616	480.0
5.3965	491.756875759	436.0
5.4067	492.027081388	461.0
5.417	492.299477411	447.0
5.4272	492.568775347	485.0
5.4374	492.837622786	452.0
5.4477	493.108649609	457.0
5.4579	493.376593917	462.0
5.4682	493.646710287	478.0
5.4784	493.913754498	457.0
5.4886	494.180351982	459.0
5.4989	494.449110611	447.0
5.5091	494.714812522	473.0
5.5194	494.982668317	463.0
5.5296	495.247477664	467.0
5.5398	495.511844023	444.0
5.5501	495.77835344	467.0
5.5603	496.041831721	456.0
5.5706	496.30744586	442.0
5.5808	496.570039046	466.0
5.591	496.832192952	467.0
5.6013	497.09647198	478.0
5.6115	497.35774524	477.0
5.6218	497.621136484	475.0
5.632	497.881532056	492.0
5.6422	498.141492024	446.0
5.6525	498.40355933	463.0
5.6627	498.662646022	484.0
5.673	498.923832974	450.0
5.6832	499.182049324	451.0
5.6934	499.439833715	451.0
5.7037	499.699707808	452.0
5.7139	499.956626232	435.0
5.7242	500.215627338	467.0
5.7344	500.471682703	442.0
5.7446	500.727309725	475.0
5.7549	500.985008961	450.0
5.7651	501.239777262	426.0
5.7754	501.496610816	450.0
5.7856	501.750523282	497.0
5.7958	502.004010989	463.0
5.8061	502.259553567	451.0
5.8163	502.512189741	471.0
5.8266	502.766873882	428.0
5.8368	503.018661382	435.0
5.847	503.270027678	437.0
5.8573	503.523431649	419.0
5.8675	503.773953537	432.0
5.8778	504.026506255	434.0
5.888	504.276186573	417.0
5.8982	504.525449212	415.0
5.9085	504.776732472	410.0
5.9187	505.02515777	412.0
5.929	505.275596902	418.0
5.9392	505.523187672	410.0
5.9494	505.770364259	409.0
5.9597	506.019544557	397.0
5.9699	506.265890811	391.0
5.9802	506.514234045	390.0
5.9904	506.759752755	381.0
6.0006	507.004860748	366.0
6.0109	507.251955683	412.0
6.0211	507.496240292	367.0
6.0314	507.742505168	321.0
6.0416	507.985969159	361.0
6.0518	508.22902587	360.0
6.0621	508.474052894	337.0
6.0723	508.716293112	350.0
6.0826	508.960497024	374.0
6.0928	509.201923491	340.0
6.103	509.442946087	339.0
6.1133	509.685922507	326.0
6.1235	509.926135442	324.0
6.1338	510.168295638	302.0
6.144	510.407701634	300.0
6.1542	510.646707137	329.0
6.1645	510.887650114	288.0
6.1747	511.125852733	287.0
6.185	511.365986317	299.0
6.1952	511.60338875	246.0
6.2054	511.840394043	326.0
6.2157	512.079320594	251.0
6.2259	512.315529721	273.0
6.2362	512.553653654	254.0
6.2464	512.789069291	261.0
6.2566	513.024091112	224.0
6.2669	513.261018113	239.0
6.2771	513.495250432	227.0
6.2874	513.731381531	249.0
6.2976	513.964827	231.0
6.3078	514.197881949	226.0
6.3181	514.432826134	209.0
6.3283	514.665098188	223.0
6.3386	514.899253132	174.0
6.3488	515.130744921	188.0
6.359	515.361849459	211.0
6.3693	515.594827421	186.0
6.3795	515.825155616	188.0
6.3898	516.057350942	213.0
6.4	516.286905402	175.0
6.4102	516.516075851	170.0
6.4205	516.747104046	164.0
6.4307	516.975504649	175.0
6.441	517.205756758	167.0
6.4512	517.433390101	140.0
6.4614	517.660642648	120.0
6.4717	517.889737393	152.0
6.4819	518.116226536	135.0
6.4922	518.34455169	141.0
6.5024	518.570279995	133.0
6.5126	518.795630689	131.0
6.5229	519.022808165	129.0
6.5331	519.247401846	127.0
6.5434	519.473816171	130.0
6.5536	519.697655381	121.0
6.5638	519.92112014	84.0
6.5741	520.146396392	108.0
6.5843	520.369110472	100.0
6.5946	520.593629961	101.0
6.6048	520.815595884	110.0
6.615	521.037190491	105.0
6.6253	521.260581431	111.0
6.6355	521.481431641	101.0
6.6458	521.704072151	72.0
6.656	521.924180466	69.0
6.6662	522.143920571	84.0
6.6765	522.365441977	76.0
6.6867	522.584443916	77.0
6.697	522.805221171	78.0
6.7072	523.023487423	50.0
6.7174	523.241388547	72.0
6.7277	523.461056064	65.0
6.7379	523.6782252	56.0
6.7482	523.897154794	65.0
6.7584	524.1135944	73.0
6.7686	524.329671934	56.0
6.7789	524.547501077	54.0
6.7891	524.762852748	53.0
6.7994	524.979950144	47.0
6.8096	525.19457839	45.0
6.8198	525.408847594	44.0
6.8301	525.624853749	45.0
6.8403	525.838403165	38.0
6.8506	526.053683697	44.0
6.8608	526.266515743	34.0
6.871	526.478991752	35.0
6.8813	526.693190175	44.0
6.8915	526.904952419	32.0
6.9018	527.118431291	32.0
6.912	527.329482169	25.0
6.9222	527.540179989	27.0
6.9325	527.752585808	36.0
6.9427	527.962575837	43.0
6.953	528.174268128	32.0
6.9632	528.383552744	24.0
6.9734	528.592487257	27.0
6.9837	528.803115475	28.0
6.9939	529.01134812	23.0
7.0042	529.221268782	18.0
7.0144	529.428801917	22.0
7.0246	529.63598788	25.0
7.0349	529.844853373	25.0
7.0451	530.051343342	17.0
7.0554	530.2595072	17.0
7.0656	530.465303514	15.0
7.0758	530.670755559	25.0
7.0861	530.877873081	16.0
7.0963	531.082634957	21.0
7.1066	531.289056715	18.0
7.1168	531.493130741	13.0
7.127	531.696863381	19.0
7.1373	531.902247558	16.0
7.1475	532.105295805	17.0
7.1578	532.309990041	18.0
7.168	532.512356194	17.0
7.1782	532.714383818	16.0
7.1885	532.918049157	15.0
7.1987	533.119398115	16.0
7.209	533.322379288	11.0
7.2192	533.52305186	9.0
7.2294	533.723388737	14.0
7.2397	533.925349623	19.0
7.2499	534.125013513	7.0
7.2602	534.326295958	14.0
7.2704	534.525289124	7.0
7.2806	534.723949403	10.0
7.2909	534.9242201	11.0
7.3011	535.122213026	9.0
7.3114	535.32181096	14.0
7.3216	535.519138773	4.0
7.3318	535.716136486	13.0
7.3421	535.91473114	8.0
7.3523	536.111067084	4.0
7.3626	536.308994604	5.0
7.3728	536.504671003	7.0
7.383	536.700020063	8.0
7.3933	536.8969527	12.0
7.4035	537.09164553	7.0
7.4138	537.287916617	8.0
7.424	537.481955421	6.0
7.4342	537.675669626	3.0
7.4445	537.870954155	11.0
7.4547	538.064017621	5.0
7.465	538.258646137	7.0
7.4752	538.451061051	12.0
7.4854	538.643154083	10.0
7.4957	538.836804297	1.0
7.5059	539.028252037	8.0
7.5162	539.221251727	2.0
7.5264	539.412056342	6.0
7.5366	539.602541768	7.0
7.5469	539.794571345	5.0
7.5571	539.984416879	4.0
7.5674	540.175801376	4.0
7.5776	540.365009168	5.0
7.5878	540.553900442	6.0
7.5981	540.744322944	7.0
7.6083	540.932579682	6.0
7.6186	541.122362503	3.0
7.6288	541.309986835	1.0
7.639	541.497297299	6.0
7.6493	541.686126176	5.0
7.6595	541.872807413	3.0
7.6698	542.061001962	2.0
7.68	542.247056087	2.0
7.6902	542.43279897	4.0
7.7005	542.620047558	2.0
7.7107	542.805166481	3.0
7.721	542.99178605	6.0
7.7312	543.176283108	6.0
7.7414	543.360471529	4.0
7.7517	543.546153054	3.0
7.7619	543.729722737	6.0
7.7722	543.914780507	3.0
7.7824	544.09773353	5.0
7.7926	544.280380498	3.0
7.8029	544.464508074	4.0
7.8131	544.646541482	6.0
7.8234	544.830050524	4.0
7.8336	545.011472433	1.0
7.8438	545.192590848	3.0
7.8541	545.375177481	1.0
7.8643	545.555687471	3.0
7.8746	545.737660746	5.0
7.8848	545.917564354	5.0
7.895	546.097167009	3.0
7.9053	546.278225595	4.0
7.9155	546.457224916	4.0
7.9258	546.637675277	1.0
7.936	546.816073291	1.0
7.9462	546.994172871	1.0
7.9565	547.173716197	5.0
7.9667	547.351217492	3.0
7.977	547.530157683	5.0
7.9872	547.707062704	4.0
7.9974	547.883671788	3.0
8.0077	548.061712535	2.0
8.0179	548.237728342	5.0
8.0282	548.415171002	5.0
8.0384	548.590595523	3.0
8.0486	548.765726585	5.0
8.0589	548.942277329	3.0
8.0691	549.116820078	2.0
8.0794	549.29277774	0.0
8.0896	549.466734153	0.0
8.0998	549.640399562	2.0
8.1101	549.815472772	2.0
8.1203	549.988554792	2.0
8.1306	550.163039883	1.0
8.1408	550.335540474	4.0
8.151	550.507752496	0.0
8.1613	550.681360537	0.0
8.1715	550.852994052	3.0
8.1818	551.026018896	0.0
8.192	551.197075848	5.0
8.2022	551.367846647	3.0
8.2125	551.540001781	3.0
8.2227	551.710198914	4.0
8.233	551.881775733	0.0
8.2432	552.051401128	3.0
8.2534	552.220742764	3.0
8.2637	552.39145715	2.0
8.2739	552.560229922	2.0
8.2842	552.730370833	4.0
8.2944	552.898576651	6.0
8.3046	553.066501086	4.0
8.3149	553.235786782	3.0
8.3251	553.403147113	4.0
8.3354	553.571864133	5.0
8.3456	553.738662255	3.0
8.3558	553.905181348	5.0
8.3661	554.073050311	3.0
8.3763	554.239010022	2.0
8.3866	554.406315067	4.0
8.3968	554.571717274	0.0
8.407	554.736842787	3.0
8.4173	554.903306873	3.0
8.4275	555.067877684	4.0
8.4378	555.233782572	4.0
8.448	555.397800546	2.0
8.4582	555.561544142	3.0
8.4685	555.726615107	1.0
8.4787	555.889808644	5.0
8.489	556.054325092	2.0
8.4992	556.216970417	1.0
8.5094	556.37934366	3.0
8.5197	556.543033165	4.0
8.5299	556.704860953	3.0
8.5402	556.86800058	2.0
8.5504	557.029284744	4.0
8.5606	557.190299103	0.0
8.5709	557.352618709	3.0
8.5811	557.513092177	1.0
8.5914	557.674866507	5.0
8.6016	557.834800901	1.0
8.6118	557.994467749	2.0
8.6221	558.155428919	2.0
8.6323	558.314559402	3.0
8.6426	558.47497986	1.0
8.6528	558.633575781	1.0
8.663	558.791906394	2.0
8.6733	558.951520498	3.0
8.6835	559.109319236	3.0
8.6938	559.268397152	2.0
8.704	559.425665801	2.0
8.7142	559.582671362	4.0
8.7245	559.740949673	1.0
8.7347	559.89742781	1.0
8.745	560.055174421	2.0
8.7552	560.211126906	1.0
8.7654	560.366818505	1.0
8.7757	560.523772201	0.0
8.7859	560.67894079	3.0
8.7962	560.835367236	4.0
8.8064	560.990014572	3.0
8.8166	561.144403205	2.0
8.8269	561.300043373	1.0
8.8371	561.453913372	2.0
8.8474	561.609030703	2.0
8.8576	561.762383811	3.0
8.8678	561.915480383	1.0
8.8781	562.069818015	3.0
8.8883	562.222400293	3.0
8.8986	562.376219464	2.0
8.9088	562.528289177	0.0
8.919	562.6801045	1.0
8.9293	562.833150497	2.0
8.9395	562.984455831	3.0
8.9498	563.136987706	3.0
8.96	563.287784764	2.0
8.9702	563.438329561	2.0
8.9805	563.590094733	3.0
8.9907	563.740133809	6.0
9.001	563.891389161	2.0
9.0112	564.040924215	3.0
9.0214	564.190209119	0.0
9.0317	564.340704185	2.0
9.0419	564.4894876	0.0
9.0522	564.639477112	2.0
9.0624	564.787760724	2.0
9.0726	564.935796278	3.0
9.0829	565.085031867	1.0
9.0931	565.232570131	4.0
9.1034	565.381304397	1.0
9.1136	565.528347039	6.0
9.1238	565.6751437	1.0
9.1341	565.823130353	4.0
9.1443	565.969433884	4.0
9.1546	566.11692341	2.0
9.1648	566.262735468	3.0
9.175	566.408303604	2.0
9.1853	566.555051772	6.0
9.1955	566.700130905	0.0
9.2058	566.846386107	1.0
9.216	566.99097788	2.0
9.2262	567.135327772	3.0
9.2365	567.280847821	3.0
9.2467	567.424712802	1.0
9.257	567.56974401	2.0
9.2672	567.71312571	1.0
9.2774	567.856267554	2.0
9.2877	568.000569761	4.0
9.2979	568.143230753	1.0
9.3082	568.28704821	2.0
9.3184	568.429229964	4.0
9.3286	568.571173869	2.0
9.3389	568.714268427	7.0
9.3491	568.855735504	3.0
9.3594	568.998349369	1.0
9.3696	569.139341219	3.0
9.3798	569.280097211	1.0
9.3901	569.421994226	1.0
9.4003	569.562277381	1.0
9.4106	569.703697726	4.0
9.4208	569.843509631	2.0
9.431	569.983087651	1.0
9.4413	570.123797145	3.0
9.4515	570.262906285	1.0
9.4618	570.403143099	1.0
9.472	570.541784933	2.0
9.4822	570.68019484	3.0
9.4925	570.819726752	3.0
