TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	531.410785999	1.0
9.513	531.49930209	0.0
9.5232	531.586740665	0.0
9.5334	531.673962708	1.0
9.5437	531.761820687	1.0
9.5539	531.848609162	0.0
9.5642	531.936030412	0.0
9.5744	532.022387475	0.0
9.5846	532.108530683	0.0
9.5949	532.195301962	0.0
9.6051	532.281016965	0.0
9.6154	532.367356917	0.0
9.6256	532.452645844	2.0
9.6358	532.537723561	1.0
9.6461	532.623421581	2.0
9.6563	532.70807639	0.0
9.6666	532.793348418	1.0
9.6768	532.877582421	1.0
9.687	532.961607827	0.0
9.6973	533.046245863	0.0
9.7075	533.129853591	0.0
9.7178	533.214070904	0.0
9.728	533.29726303	0.0
9.7382	533.380249141	0.0
9.7485	533.463840303	1.0
9.7587	533.546413902	1.0
9.769	533.629589545	1.0
9.7792	533.711752682	0.0
9.7894	533.793712352	0.0
9.7997	533.876269589	1.0
9.8099	533.957821849	0.0
9.8202	534.039968707	0.0
9.8304	534.121115583	1.0
9.8406	534.202061507	0.0
9.8509	534.283597608	0.0
9.8611	534.364141162	0.0
9.8714	534.44527196	0.0
9.8816	534.525415144	0.0
9.8918	534.605359862	0.0
9.9021	534.685887457	0.0
9.9123	534.765434782	1.0
9.9226	534.845562087	0.0
9.9328	534.924713993	0.0
9.943	535.003669889	0.0
9.9533	535.083201452	0.0
9.9635	535.161764869	1.0
9.9738	535.240901093	2.0
9.984	535.319073983	0.0
9.9942	535.397053287	0.0
10.0045	535.475601138	1.0
10.0147	535.553192818	0.0
10.025	535.631350219	0.0
10.0352	535.708556203	0.0
10.0454	535.785570993	0.0
10.0557	535.863147299	2.0
10.0659	535.939779261	0.0
10.0762	536.016969947	0.0
10.0864	536.093220983	0.0
10.0966	536.169283191	2.0
10.1069	536.245899969	0.0
10.1171	536.321584083	0.0
10.1274	536.397820011	0.0
10.1376	536.47312791	1.0
10.1478	536.548249318	1.0
10.1581	536.623918436	0.0
10.1683	536.698666427	0.0
10.1786	536.773959405	1.0
10.1888	536.848335834	1.0
10.199	536.922528078	0.0
10.2093	536.997261258	0.0
10.2195	537.071084703	0.0
10.2298	537.145446396	0.0
10.24	537.218902876	1.0
10.2502	537.292177449	3.0
10.2605	537.365986267	0.0
10.2707	537.438896602	1.0
10.281	537.512338528	0.0
10.2912	537.584886437	0.0
10.3014	537.657254689	0.0
10.3117	537.730150579	2.0
10.3219	537.802159099	2.0
10.3322	537.874692634	1.0
10.3424	537.946343211	1.0
10.3526	538.017816352	0.0
10.3629	538.089810605	0.0
10.3731	538.160928464	0.0
10.3834	538.232564844	0.0
10.3936	538.303329187	1.0
10.4038	538.37391829	0.0
10.4141	538.445022058	2.0
10.4243	538.515260273	0.0
10.4346	538.586010595	1.0
10.4448	538.655899666	0.0
10.455	538.725615664	1.0
10.4653	538.795839961	0.0
10.4755	538.865209412	2.0
10.4858	538.935084635	1.0
10.496	539.00410926	1.0
10.5062	539.072962953	1.0
10.5165	539.142318658	0.0
10.5267	539.21083009	1.0
10.537	539.279841039	2.0
10.5472	539.34801191	0.0
10.5574	539.416013963	0.0
10.5677	539.48451182	1.0
10.5779	539.552175845	1.0
10.5882	539.620333209	0.0
10.5984	539.687660887	0.0
10.6086	539.754821834	1.0
10.6189	539.822472453	0.0
10.6291	539.889299553	0.0
10.6394	539.956613891	1.0
10.6496	540.023108804	1.0
10.6598	540.089439049	1.0
10.6701	540.156252909	0.0
10.6803	540.222253436	0.0
10.6906	540.288735174	2.0
10.7008	540.354407623	0.0
10.711	540.419917441	1.0
10.7213	540.485904891	1.0
10.7315	540.551089069	0.0
10.7418	540.616748506	0.0
10.752	540.681608664	2.0
10.7622	540.746308202	0.0
10.7725	540.811479465	0.0
10.7827	540.875857391	0.0
10.793	540.940704698	1.0
10.8032	541.004762611	0.0
10.8134	541.068661892	0.0
10.8237	541.133027063	2.0
10.8339	541.196608709	0.0
10.8442	541.260653931	0.0
10.8544	541.323919523	0.0
10.8646	541.387028444	0.0
10.8749	541.450597493	1.0
10.8851	541.51339271	1.0
10.8954	541.576645766	0.0
10.9056	541.639128837	1.0
10.9158	541.701457175	0.0
10.9261	541.764239949	1.0
10.9363	541.826258463	0.0
10.9466	541.888729153	1.0
10.9568	541.950439382	0.0
10.967	542.011996791	0.0
10.9773	542.074003016	1.0
10.9875	542.135254433	2.0
10.9978	542.196952434	1.0
11.008	542.25789938	0.0
11.0182	542.318695396	1.0
11.0285	542.379934677	1.0
11.0387	542.440428485	1.0
11.049	542.501363354	0.0
11.0592	542.561556457	0.0
11.0694	542.621600498	2.0
11.0797	542.682082321	1.0
11.0899	542.741827892	0.0
11.1002	542.802009068	0.0
11.1104	542.861457653	0.0
11.1206	542.920759019	0.0
11.1309	542.980492752	0.0
11.1411	543.039499341	0.0
11.1514	543.098936147	0.0
11.1616	543.157649422	0.0
11.1718	543.2162173	0.0
11.1821	543.275212197	0.0
11.1923	543.333488943	3.0
11.2026	543.392190585	1.0
11.2128	543.450177646	2.0
11.223	543.508021108	0.0
11.2333	543.566286307	0.0
11.2435	543.623842238	1.0
11.2538	543.681817809	0.0
11.264	543.739087638	0.0
11.2742	543.796215644	1.0
11.2845	543.853760171	0.0
11.2947	543.910604203	0.0
11.305	543.967862684	0.0
11.3152	544.024424152	1.0
11.3254	544.080845552	0.0
11.3357	544.137678321	2.0
11.3459	544.193819258	0.0
11.3562	544.250369519	0.0
11.3664	544.306231388	0.0
11.3766	544.361954921	1.0
11.3869	544.418084735	0.0
11.3971	544.473531275	1.0
11.4074	544.529382076	0.0
11.4176	544.584552999	0.0
11.4278	544.639587297	0.0
11.4381	544.695022851	1.0
11.4483	544.749783582	1.0
11.4586	544.804943574	1.0
11.4688	544.859432097	2.0
11.479	544.913785685	5.0
11.4893	544.968535566	0.0
11.4995	545.022618971	1.0
11.5098	545.077096699	0.0
11.52	545.130911263	0.0
11.5302	545.184592561	1.0
11.5405	545.23866525	2.0
11.5507	545.292079707	0.0
11.561	545.345883608	0.0
11.5712	545.39903255	0.0
11.5814	545.452049873	0.0
11.5917	545.505453746	0.0
11.6019	545.558207528	1.0
11.6122	545.611345939	1.0
11.6224	545.66383749	0.0
11.6326	545.716199051	2.0
11.6429	545.768942381	1.0
11.6531	545.821043661	1.0
11.6634	545.873524811	0.0
11.6736	545.925367103	2.0
11.6838	545.977081013	0.0
11.6941	546.02917197	0.0
11.7043	546.080628818	0.0
11.7146	546.132460838	0.0
11.7248	546.183661902	1.0
11.735	546.234736171	0.0
11.7453	546.286182824	0.0
11.7555	546.337003211	0.0
11.7658	546.38819413	1.0
11.776	546.438761896	0.0
11.7862	546.489204437	0.0
11.7965	546.540014755	0.0
11.8067	546.590206553	0.0
11.817	546.6407643	0.0
11.8272	546.690706603	0.0
11.8374	546.740525228	0.0
11.8477	546.790707082	0.0
11.8579	546.840278067	1.0
11.8682	546.890210474	0.0
11.8784	546.939535048	0.0
11.8886	546.988737476	1.0
11.8989	547.038298639	1.0
11.9091	547.087256488	0.0
11.9194	547.13657129	0.0
11.9296	547.185285778	2.0
11.9398	547.233879629	2.0
11.9501	547.282827778	0.0
11.9603	547.331180076	1.0
11.9706	547.379884912	1.0
11.9808	547.427996858	1.0
11.991	547.47598966	0.0
12.0013	547.524332378	1.0
12.0115	547.572086615	1.0
12.0218	547.620189029	1.0
12.032	547.667705887	0.0
12.0422	547.715105074	0.0
12.0525	547.762849849	0.0
12.0627	547.810013423	1.0
12.073	547.857520866	1.0
12.0832	547.904449996	0.0
12.0934	547.951262911	0.0
12.1037	547.998417139	0.0
12.1139	548.044997354	2.0
12.1242	548.091917186	2.0
[END DATA]
