TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2701	463.567950631	5.0
4.2803	463.87823183	4.0
4.2906	464.190703267	5.0
4.3008	464.499299823	4.0
4.311	464.807061579	5.0
4.3213	465.116995787	3.0
4.3315	465.423086579	8.0
4.3418	465.731338029	2.0
4.352	466.035766931	7.0
4.3622	466.339372305	6.0
4.3725	466.645120793	14.0
4.3827	466.947077771	9.0
4.393	467.251166226	7.0
4.4032	467.551483757	7.0
4.4134	467.850988883	4.0
4.4237	468.152608179	4.0
4.4339	468.45048717	4.0
4.4442	468.750468853	9.0
4.4544	469.046730539	4.0
4.4646	469.342190791	4.0
4.4749	469.639736661	11.0
4.4851	469.93359274	6.0
4.4954	470.229523113	10.0
4.5056	470.521783728	11.0
4.5158	470.813253733	8.0
4.5261	471.106781189	8.0
4.5363	471.396668686	6.0
4.5466	471.688602463	8.0
4.5568	471.976916042	4.0
4.567	472.264449689	4.0
4.5773	472.554013002	8.0
4.5875	472.839985512	6.0
4.5978	473.127976668	10.0
4.608	473.412396518	6.0
4.6182	473.696046968	11.0
4.6285	473.981699672	7.0
4.6387	474.26381007	2.0
4.649	474.54791185	4.0
4.6592	474.828490556	8.0
4.6694	475.108310252	6.0
4.6797	475.390105163	6.0
4.6899	475.668405605	8.0
4.7002	475.948670537	4.0
4.7104	476.225459974	10.0
4.7206	476.501500652	7.0
4.7309	476.779489868	7.0
4.7411	477.05403181	10.0
4.7514	477.330511711	4.0
4.7616	477.603563053	7.0
4.7718	477.87587575	6.0
4.7821	478.150110669	5.0
4.7923	478.420944869	7.0
4.8026	478.693690856	6.0
4.8128	478.963054588	6.0
4.823	479.23168965	6.0
4.8333	479.502220974	8.0
4.8435	479.769397507	10.0
4.8538	480.038460007	6.0
4.864	480.304185931	10.0
4.8742	480.569193025	6.0
4.8845	480.836070772	9.0
4.8947	481.099639035	7.0
4.905	481.365067795	6.0
4.9152	481.627205039	3.0
4.9254	481.888633162	3.0
4.9357	482.151906674	5.0
4.9459	482.411915397	6.0
4.9562	482.673759491	6.0
4.9664	482.932356522	6.0
4.9766	483.190254008	10.0
4.9869	483.449971961	5.0
4.9971	483.706469218	5.0
5.0074	483.964777057	3.0
5.0176	484.219881686	5.0
5.0278	484.474296217	6.0
5.0381	484.73050663	6.0
5.0483	484.983539842	7.0
5.0586	485.238359184	6.0
5.0688	485.490018576	6.0
5.079	485.740997191	9.0
5.0893	485.993747433	5.0
5.0995	486.243363383	3.0
5.1098	486.494741342	6.0
5.12	486.743002026	6.0
5.1302	486.990591127	8.0
5.1405	487.239927929	7.0
5.1507	487.486172768	3.0
5.161	487.73415582	4.0
5.1712	487.979063696	11.0
5.1814	488.223309059	6.0
5.1917	488.46927852	10.0
5.2019	488.712197775	13.0
5.2122	488.956831769	11.0
5.2224	489.198432117	7.0
5.2326	489.4393789	4.0
5.2429	489.682026496	4.0
5.2531	489.921665081	3.0
5.2634	490.162995246	8.0
5.2736	490.401332736	2.0
5.2838	490.639025486	4.0
5.2941	490.87839608	6.0
5.3043	491.1147983	6.0
5.3146	491.352869255	8.0
5.3248	491.587987952	8.0
5.335	491.822470616	4.0
5.3453	492.058608465	12.0
5.3555	492.291818028	7.0
5.3658	492.526673789	4.0
5.376	492.758617163	3.0
5.3862	492.989933094	10.0
5.3965	493.222881857	5.0
5.4067	493.45294188	6.0
5.417	493.684625869	6.0
5.4272	493.913436804	3.0
5.4374	494.141628769	5.0
5.4477	494.371431514	10.0
5.4579	494.598384533	6.0
5.4682	494.826939586	6.0
5.4784	495.052660385	3.0
5.4886	495.277770575	6.0
5.4989	495.50446979	9.0
5.5091	495.728357765	10.0
5.5194	495.953826138	10.0
5.5296	496.176498535	2.0
5.5398	496.398568568	10.0
5.5501	496.622206167	6.0
5.5603	496.843070493	2.0
5.5706	497.065493873	4.0
5.5808	497.285159036	5.0
5.591	497.504229971	6.0
5.6013	497.724847302	8.0
5.6115	497.942728813	6.0
5.6218	498.162148323	5.0
5.632	498.378846866	7.0
5.6422	498.594959207	9.0
5.6525	498.812597058	6.0
5.6627	499.027536037	6.0
5.673	499.243992245	4.0
5.6832	499.457764233	4.0
5.6934	499.670957936	3.0
5.7037	499.885656547	5.0
5.7139	500.097692734	5.0
5.7242	500.311225659	8.0
5.7344	500.522110616	7.0
5.7446	500.732425097	6.0
5.7549	500.944224162	6.0
5.7651	501.15339676	3.0
5.7754	501.364045883	3.0
5.7856	501.572082798	5.0
5.7958	501.779556942	5.0
5.8061	501.98849562	2.0
5.8163	502.194843302	7.0
5.8266	502.402647568	4.0
5.8368	502.607874906	4.0
5.847	502.812547071	2.0
5.8573	503.018663993	7.0
5.8675	503.222224911	1.0
5.8778	503.42722274	4.0
5.888	503.629678443	6.0
5.8982	503.831586472	6.0
5.9085	504.034919746	8.0
5.9187	504.235731534	6.0
5.929	504.437960829	8.0
5.9392	504.637682329	4.0
5.9494	504.836863552	3.0
5.9597	505.037450771	4.0
5.9699	505.235550558	4.0
5.9802	505.435048708	5.0
5.9904	505.632072931	1.0
6.0006	505.828564173	1.0
6.0109	506.026442423	8.0
6.0211	506.221866835	4.0
6.0314	506.418670724	4.0
6.0416	506.613034098	3.0
6.0518	506.806871688	4.0
6.0621	507.002077555	4.0
6.0723	507.194862723	5.0
6.0826	507.389008738	4.0
6.0928	507.580747197	1.0
6.103	507.771966974	5.0
6.1133	507.964536548	5.0
6.1235	508.154718116	3.0
6.1338	508.346242152	5.0
6.144	508.535391147	5.0
6.1542	508.724028464	5.0
6.1645	508.913997349	4.0
6.1747	509.101610479	2.0
6.185	509.290547946	3.0
6.1952	509.477142448	7.0
6.2054	509.663232182	3.0
6.2157	509.850635502	1.0
6.2259	510.03571488	4.0
6.2362	510.222100711	1.0
6.2464	510.406175218	2.0
6.2566	510.589751775	2.0
6.2669	510.774624177	1.0
6.2771	510.957204023	4.0
6.2874	511.141072677	4.0
6.2976	511.322661223	6.0
6.3078	511.503758544	1.0
6.3181	511.686134209	3.0
6.3283	511.866248279	0.0
6.3386	512.047633753	3.0
6.3488	512.226769911	3.0
6.359	512.405421478	3.0
6.3693	512.585334124	1.0
6.3795	512.76301572	1.0
6.3898	512.941951548	0.0
6.4	513.118668438	0.0
6.4102	513.294907281	1.0
6.4205	513.472390174	4.0
6.4307	513.647672145	2.0
6.441	513.824191411	2.0
6.4512	513.998521706	1.0
6.4614	514.17238041	3.0
6.4717	514.347466362	2.0
6.4819	514.520381117	2.0
6.4922	514.694516456	1.0
6.5024	514.866492387	1.0
6.5126	515.038003097	2.0
6.5229	515.210724479	1.0
6.5331	515.381303988	3.0
6.5434	515.553087596	0.0
6.5536	515.722740959	1.0
6.5638	515.891935384	2.0
6.5741	516.062324131	4.0
6.5843	516.230599931	2.0
6.5946	516.400063569	3.0
6.6048	516.567425731	3.0
6.615	516.734335153	5.0
6.6253	516.902422768	1.0
6.6355	517.068425971	2.0
6.6458	517.23560097	1.0
6.656	517.400702874	1.0
6.6662	517.565358152	1.0
6.6765	517.731175712	0.0
6.6867	517.89493701	1.0
6.697	518.059854279	0.0
6.7072	518.222726451	3.0
6.7174	518.385158028	2.0
6.7277	518.54873619	1.0
6.7379	518.71028586	1.0
6.7482	518.87297589	3.0
6.7584	519.033648442	0.0
6.7686	519.19388635	2.0
6.7789	519.355255358	1.0
6.7891	519.514623269	1.0
6.7994	519.675116139	0.0
6.8096	519.833618777	3.0
6.8198	519.991692642	2.0
6.8301	520.15088233	1.0
6.8403	520.308097947	1.0
6.8506	520.466423331	1.0
6.8608	520.622785361	1.0
6.871	520.778724407	3.0
6.8813	520.935764209	1.0
6.8915	521.090856599	0.0
6.9018	521.247043768	1.0
6.912	521.401294099	0.0
6.9222	521.555127159	0.0
6.9325	521.710046108	0.0
6.9427	521.863043946	0.0
6.953	522.017121778	0.0
6.9632	522.169288929	0.0
6.9734	522.321044444	0.0
6.9837	522.473871183	0.0
6.9939	522.624802756	0.0
7.0042	522.776799737	1.0
7.0144	522.926911841	2.0
7.0246	523.07661787	0.0
7.0349	523.227380654	0.0
7.0451	523.376273868	2.0
7.0554	523.526218101	0.0
7.0656	523.674302913	1.0
7.0758	523.821987132	0.0
7.0861	523.970713837	1.0
7.0963	524.117596219	0.0
7.1066	524.265515426	0.0
7.1168	524.411600325	2.0
7.127	524.557290041	0.0
7.1373	524.704008163	0.0
7.1475	524.848906871	0.0
7.1578	524.994828401	0.0
7.168	525.138940395	0.0
7.1782	525.282662544	1.0
7.1885	525.42739921	1.0
7.1987	525.570341033	0.0
7.209	525.714291865	1.0
7.2192	525.856457599	0.0
7.2294	525.998238752	1.0
7.2397	526.141020722	0.0
7.2499	526.282032089	0.0
7.2602	526.424038837	0.0
7.2704	526.564284596	0.0
7.2806	526.704150968	0.0
7.2909	526.84500464	3.0
7.3011	526.984111621	2.0
7.3114	527.124200542	1.0
7.3216	527.262552255	1.0
7.3318	527.400529705	0.0
7.3421	527.539481121	2.0
7.3523	527.676709436	0.0
7.3626	527.814906429	0.0
7.3728	527.951389676	1.0
7.383	528.087503714	1.0
7.3933	528.224578565	3.0
7.4035	528.359953585	1.0
7.4138	528.496284201	1.0
7.424	528.630924216	0.0
7.4342	528.765200008	1.0
7.4445	528.900423637	1.0
7.4547	529.033970392	0.0
7.465	529.168459837	0.0
7.4752	529.301281513	0.0
7.4854	529.433743885	1.0
7.4957	529.567141293	1.0
7.5059	529.698884473	1.0
7.5162	529.831557613	1.0
7.5264	529.962585506	1.0
7.5366	530.093258949	2.0
7.5469	530.2248548	3.0
7.5571	530.354818763	0.0
7.5674	530.485700127	1.0
7.5776	530.614958463	1.0
7.5878	530.743867136	1.0
7.5981	530.87368576	0.0
7.6083	531.001894536	1.0
7.6186	531.131008321	1.0
7.6288	531.258521	0.0
7.639	531.385688736	0.0
7.6493	531.513754135	3.0
7.6595	531.640231426	1.0
7.6698	531.767601506	1.0
7.68	531.893392101	1.0
7.6902	532.018842413	0.0
7.7005	532.145178264	1.0
7.7107	532.269947456	1.0
7.721	532.395597378	0.0
7.7312	532.519689147	1.0
7.7414	532.643445229	1.0
7.7517	532.76807489	0.0
7.7619	532.89115905	1.0
7.7722	533.015112046	0.0
7.7824	533.137527932	1.0
7.7926	533.259612665	1.0
7.8029	533.382559178	1.0
7.8131	533.503981063	0.0
7.8234	533.626260051	0.0
7.8336	533.747022687	0.0
7.8438	533.867458642	0.0
7.8541	533.988744739	0.0
7.8643	534.108526798	1.0
7.8746	534.229154385	0.0
7.8848	534.348286099	3.0
7.895	534.467095543	0.0
7.9053	534.586743649	1.0
7.9155	534.704908028	0.0
7.9258	534.823906516	1.0
7.936	534.941429333	0.0
7.9462	535.058634234	0.0
7.9565	535.176666469	1.0
7.9667	535.293235016	0.0
7.977	535.410626406	0.0
7.9872	535.526562056	1.0
7.9974	535.642184081	0.0
8.0077	535.758622269	0.0
8.0179	535.873616536	0.0
8.0282	535.989422533	0.0
8.0384	536.103792449	0.0
8.0486	536.217852977	0.0
8.0589	536.332718645	0.0
8.0691	536.446159892	0.0
8.0794	536.560401907	1.0
8.0896	536.673227236	0.0
8.0998	536.785747355	2.0
8.1101	536.89906174	0.0
8.1203	537.010970941	0.0
8.1306	537.123670097	0.0
8.1408	537.234971698	1.0
8.151	537.345972211	1.0
8.1613	537.457756264	0.0
8.1715	537.56815411	0.0
8.1818	537.679331242	1.0
8.192	537.789129693	0.0
8.2022	537.898631124	0.0
8.2125	538.008905511	0.0
8.2227	538.117812414	1.0
8.233	538.227488077	0.0
8.2432	538.33580368	0.0
8.2534	538.443826272	0.0
8.2637	538.552611383	0.0
8.2739	538.660047477	3.0
8.2842	538.76824195	2.0
8.2944	538.87509473	0.0
8.3046	538.981658456	0.0
8.3149	539.088974404	1.0
8.3251	539.194959553	0.0
8.3354	539.301692838	0.0
8.3456	539.407102551	1.0
8.3558	539.512227114	0.0
8.3661	539.618093739	0.0
8.3763	539.722647539	1.0
8.3866	539.827939371	0.0
8.3968	539.931925506	0.0
8.407	540.035630342	0.0
8.4173	540.140067217	1.0
8.4275	540.243208998	0.0
8.4378	540.347078844	0.0
8.448	540.449660626	2.0
8.4582	540.551964908	1.0
8.4685	540.654991344	0.0
8.4787	540.756740175	1.0
8.489	540.859207239	0.0
8.4992	540.960403635	1.0
8.5094	541.061326278	1.0
8.5197	541.162961323	2.0
8.5299	541.263336017	0.0
8.5402	541.364419243	1.0
8.5504	541.464248962	0.0
8.5606	541.563808626	0.0
8.5709	541.66407107	0.0
8.5811	541.763090184	0.0
8.5914	541.862808263	1.0
8.6016	541.961289762	0.0
8.6118	542.059504854	1.0
8.6221	542.158413234	0.0
8.6323	542.256095077	1.0
8.6426	542.354466443	0.0
8.6528	542.451617931	0.0
8.663	542.54850661	1.0
8.6733	542.646079214	0.0
8.6835	542.742441844	0.0
8.6938	542.839484687	0.0
8.704	542.935324125	0.0
8.7142	543.030904304	1.0
8.7245	543.127159171	0.0
8.7347	543.222220406	1.0
8.745	543.317952666	0.0
8.7552	543.412497775	2.0
8.7654	543.506787125	0.0
8.7757	543.601742052	2.0
8.7859	543.695519466	0.0
8.7962	543.789958844	0.0
8.8064	543.883227104	2.0
8.8166	543.976243058	1.0
8.8269	544.0699156	1.0
8.8371	544.162426533	0.0
8.8474	544.255590489	0.0
8.8576	544.347599143	0.0
8.8678	544.439358899	0.0
8.8781	544.531766376	0.0
8.8883	544.623027931	0.0
8.8986	544.71493369	0.0
8.9088	544.805699749	0.0
8.919	544.896220272	1.0
8.9293	544.987379768	0.0
8.9395	545.077408819	0.0
8.9498	545.168073373	0.0
8.96	545.257613619	1.0
8.9702	545.346911645	0.0
8.9805	545.436840015	2.0
8.9907	545.525653206	0.0
9.001	545.615093319	2.0
9.0112	545.703424307	0.0
9.0214	545.791516346	1.0
9.0317	545.880230216	0.0
9.0419	545.967843968	1.0
9.0522	546.056076174	0.0
9.0624	546.143214236	0.0
9.0726	546.230116575	0.0
9.0829	546.317632348	1.0
9.0931	546.404062859	1.0
9.1034	546.491103473	0.0
9.1136	546.577064718	1.0
9.1238	546.662793425	1.0
9.1341	546.74912728	0.0
9.1443	546.834390531	1.0
9.1546	546.920255645	1.0
9.1648	547.005055967	1.0
9.175	547.089626891	1.0
9.1853	547.174794791	0.0
9.1955	547.258906545	0.0
9.2058	547.343612035	0.0
9.216	547.427267112	0.0
9.2262	547.51069589	0.0
9.2365	547.594713581	1.0
9.2467	547.67768939	0.0
9.257	547.761250916	1.0
9.2672	547.843776216	0.0
9.2774	547.926078272	0.0
9.2877	548.008961288	0.0
9.2979	548.090816493	1.0
9.3082	548.173249504	0.0
9.3184	548.254660284	0.0
9.3286	548.335850835	0.0
9.3389	548.417614501	1.0
9.3491	548.498364236	0.0
9.3594	548.579683973	0.0
9.3696	548.659995285	1.0
9.3798	548.740089342	1.0
9.3901	548.820748774	0.0
9.4003	548.900407968	1.0
9.4106	548.980629467	0.0
9.4208	549.05985616	2.0
9.431	549.138868531	1.0
9.4413	549.218438642	0.0
9.4515	549.297022024	1.0
9.4618	549.376160116	2.0
9.472	549.454316837	0.0
9.4822	549.532262131	1.0
9.4925	549.610757633	0.0
