TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.857	435.575629838	13.0
2.8672	435.972060064	16.0
2.8774	436.367211262	14.0
2.8877	436.764942793	12.0
2.8979	437.157535862	16.0
2.9082	437.55269256	12.0
2.9184	437.94274406	17.0
2.9286	438.331537113	12.0
2.9389	438.72286898	17.0
2.9491	439.109145064	18.0
2.9594	439.497943528	12.0
2.9696	439.88171894	12.0
2.9798	440.264256152	15.0
2.9901	440.649291328	16.0
3.0003	441.029352071	18.0
3.0106	441.411894607	20.0
3.0208	441.789494914	13.0
3.031	442.165876945	17.0
3.0413	442.544716747	13.0
3.0515	442.918662156	14.0
3.0618	443.295049425	16.0
3.072	443.666573988	18.0
3.0822	444.036899877	14.0
3.0925	444.40964399	14.0
3.1027	444.777572464	19.0
3.113	445.147903507	20.0
3.1232	445.513450086	14.0
3.1334	445.877817279	16.0
3.1437	446.244563786	9.0
3.1539	446.606572139	10.0
3.1642	446.970944403	10.0
3.1744	447.330609187	14.0
3.1846	447.689113562	20.0
3.1949	448.049958966	13.0
3.2051	448.406142456	11.0
3.2154	448.76465182	9.0
3.2256	449.11852945	11.0
3.2358	449.471265341	10.0
3.2461	449.826304595	15.0
3.2563	450.176756945	13.0
3.2666	450.529497746	12.0
3.2768	450.877681339	13.0
3.287	451.224741565	12.0
3.2973	451.57406809	8.0
3.3075	451.918881518	11.0
3.3178	452.265946575	13.0
3.328	452.60852775	15.0
3.3382	452.950003634	14.0
3.3485	453.293709352	14.0
3.3587	453.63297459	8.0
3.369	453.974455226	12.0
3.3792	454.311524129	13.0
3.3894	454.647505525	12.0
3.3997	454.985680877	8.0
3.4099	455.319487197	11.0
3.4202	455.65547327	6.0
3.4304	455.987118595	5.0
3.4406	456.317693912	7.0
3.4509	456.650427883	14.0
3.4611	456.978863122	26.0
3.4714	457.30944304	9.0
3.4816	457.635752056	19.0
3.4918	457.96100828	12.0
3.5021	458.288388424	14.0
3.5123	458.611539005	18.0
3.5226	458.936799756	8.0
3.5328	459.257858326	7.0
3.543	459.577881043	13.0
3.5533	459.899993506	11.0
3.5635	460.217944461	10.0
3.5738	460.537971633	16.0
3.584	460.853864238	14.0
3.5942	461.168737658	11.0
3.6045	461.485667198	15.0
3.6147	461.798502191	14.0
3.625	462.113379994	15.0
3.6352	462.424189757	11.0
3.6454	462.733996734	19.0
3.6557	463.045826747	10.0
3.6659	463.353628097	11.0
3.6762	463.663439386	10.0
3.6864	463.969248091	9.0
3.6966	464.274070147	14.0
3.7069	464.580882687	10.0
3.7171	464.883731386	12.0
3.7274	465.188557684	9.0
3.7376	465.489445801	8.0
3.7478	465.789363144	17.0
3.7581	466.091238944	15.0
3.7683	466.389214683	13.0
3.7786	466.6891362	12.0
3.7888	466.985182904	17.0
3.799	467.280274453	10.0
3.8093	467.577292947	14.0
3.8195	467.870474133	12.0
3.8298	468.16556979	6.0
3.84	468.45685298	9.0
3.8502	468.747196385	10.0
3.8605	469.039435729	8.0
3.8707	469.327899509	11.0
3.881	469.618246955	11.0
3.8912	469.904843279	14.0
3.9014	470.190514939	9.0
3.9117	470.478052031	11.0
3.9219	470.761874311	8.0
3.9322	471.047549946	12.0
3.9424	471.329534817	9.0
3.9526	471.610609903	12.0
3.9629	471.893520405	13.0
3.9731	472.172775867	9.0
3.9834	472.453854864	8.0
3.9936	472.731302482	14.0
4.0038	473.007854954	10.0
4.0141	473.28621331	7.0
4.0243	473.560975436	11.0
4.0346	473.837531756	10.0
4.0448	474.110515128	9.0
4.055	474.382617756	11.0
4.0653	474.656497212	11.0
4.0755	474.926838302	11.0
4.0858	475.198944717	11.0
4.096	475.467535674	12.0
4.1062	475.735260059	12.0
4.1165	476.004732681	12.0
4.1267	476.270723872	8.0
4.137	476.538451983	11.0
4.1472	476.802721201	11.0
4.1574	477.06613779	6.0
4.1677	477.331274487	10.0
4.1779	477.59298577	11.0
4.1882	477.856406025	8.0
4.1984	478.116423043	12.0
4.2086	478.375601151	13.0
4.2189	478.636471689	12.0
4.2291	478.89397193	9.0
4.2394	479.153153644	8.0
4.2496	479.408986881	9.0
4.2598	479.663994706	9.0
4.2701	479.92066773	15.0
4.2803	480.174024686	10.0
4.2906	480.42903606	10.0
4.3008	480.680752834	12.0
4.311	480.931657479	8.0
4.3213	481.184200527	10.0
4.3315	481.433480866	4.0
4.3418	481.684389002	7.0
4.352	481.93205555	8.0
4.3622	482.178923035	8.0
4.3725	482.427402562	7.0
4.3827	482.672671877	14.0
4.393	482.919542798	6.0
4.4032	483.163224289	10.0
4.4134	483.406119575	7.0
4.4237	483.650600964	5.0
4.4339	483.891923795	7.0
4.4442	484.134822461	6.0
4.4544	484.374583017	5.0
4.4646	484.613570017	6.0
4.4749	484.8541176	10.0
4.4851	485.091557447	10.0
4.4954	485.330547774	12.0
4.5056	485.566450483	7.0
4.5158	485.801592084	14.0
4.5261	486.038269158	9.0
4.5363	486.2718885	6.0
4.5466	486.507033373	11.0
4.5568	486.739140311	3.0
4.567	486.970498387	11.0
4.5773	487.203367229	3.0
4.5875	487.433227539	4.0
4.5978	487.664588835	9.0
4.608	487.892961077	5.0
4.6182	488.120596506	6.0
4.6285	488.349718392	5.0
4.6387	488.575880156	6.0
4.649	488.803518753	9.0
4.6592	489.028216391	19.0
4.6694	489.252189073	15.0
4.6797	489.477624293	9.0
4.6899	489.700147021	12.0
4.7002	489.92412282	13.0
4.7104	490.14520498	5.0
4.7206	490.365573849	8.0
4.7309	490.587381724	9.0
4.7411	490.806323969	10.0
4.7514	491.026695905	9.0
4.7616	491.244220762	16.0
4.7718	491.461043805	11.0
4.7821	491.6792827	16.0
4.7923	491.894702075	3.0
4.8026	492.111528135	8.0
4.8128	492.325552928	7.0
4.823	492.538887199	5.0
4.8333	492.75361454	6.0
4.8435	492.965567728	7.0
4.8538	493.178904968	15.0
4.864	493.389486014	4.0
4.8742	493.599387648	9.0
4.8845	493.810659938	8.0
4.8947	494.019202712	7.0
4.905	494.229107268	11.0
4.9152	494.436299978	9.0
4.9254	494.642824209	6.0
4.9357	494.850697041	15.0
4.9459	495.055884275	5.0
4.9562	495.262411381	7.0
4.9664	495.466270274	9.0
4.9766	495.669471445	5.0
4.9869	495.873999518	8.0
4.9971	496.075885205	6.0
5.0074	496.279089204	6.0
5.0176	496.479667925	14.0
5.0278	496.679599505	9.0
5.0381	496.880836636	6.0
5.0483	497.0794739	11.0
5.0586	497.279408263	17.0
5.0688	497.476759589	7.0
5.079	497.673474188	14.0
5.0893	497.871473331	9.0
5.0995	498.066914439	7.0
5.1098	498.263631776	7.0
5.12	498.457807638	12.0
5.1302	498.651357018	8.0
5.1405	498.846170273	6.0
5.1507	499.038466654	11.0
5.161	499.232018728	5.0
5.1712	499.42307022	10.0
5.1814	499.613505311	10.0
5.1917	499.805183941	12.0
5.2019	499.994386193	10.0
5.2122	500.184823934	5.0
5.2224	500.372801329	6.0
5.2326	500.560172241	10.0
5.2429	500.748766683	9.0
5.2531	500.934924593	6.0
5.2634	501.122298112	13.0
5.2736	501.307250874	6.0
5.2838	501.49160691	9.0
5.2941	501.67716679	6.0
5.3043	501.860329343	7.0
5.3146	502.044687945	4.0
5.3248	502.226664741	10.0
5.335	502.408054412	7.0
5.3453	502.590628557	9.0
5.3555	502.770843949	11.0
5.3658	502.952236145	7.0
5.376	503.131284859	10.0
5.3862	503.309755897	8.0
5.3965	503.489392348	9.0
5.4067	503.666708	4.0
5.417	503.845181522	8.0
5.4272	504.021349268	8.0
5.4374	504.196948633	9.0
5.4477	504.37369466	16.0
5.4579	504.54815723	3.0
5.4682	504.723759039	7.0
5.4784	504.897092173	1.0
5.4886	505.069866072	3.0
5.4989	505.243768183	8.0
5.5091	505.415423578	2.0
5.5194	505.588199882	6.0
5.5296	505.758744015	8.0
5.5398	505.92873791	8.0
5.5501	506.099841864	5.0
5.5603	506.268735254	3.0
5.5706	506.438731516	4.0
5.5808	506.606531523	5.0
5.591	506.773790147	5.0
5.6013	506.942140968	4.0
5.6115	507.108316793	5.0
5.6218	507.275577745	5.0
5.632	507.440677782	3.0
5.6422	507.605245145	0.0
5.6525	507.770887132	3.0
5.6627	507.93438912	6.0
5.673	508.098958774	1.0
5.6832	508.261402283	4.0
5.6934	508.42332169	4.0
5.7037	508.586298429	3.0
5.7139	508.747169603	3.0
5.7242	508.909091263	7.0
5.7344	509.068920989	3.0
5.7446	509.228235046	4.0
5.7549	509.388589423	3.0
5.7651	509.546872113	8.0
5.7754	509.706188387	3.0
5.7856	509.863446387	5.0
5.7958	510.020197015	3.0
5.8061	510.177971223	3.0
5.8163	510.33370708	4.0
5.8266	510.49045989	2.0
5.8368	510.645187544	4.0
5.847	510.79941599	3.0
5.8573	510.954651546	5.0
5.8675	511.107881548	1.0
5.8778	511.262112141	8.0
5.888	511.414350163	4.0
5.8982	511.56609701	1.0
5.9085	511.718834762	3.0
5.9187	511.869599231	1.0
5.929	512.02134819	5.0
5.9392	512.171136639	3.0
5.9494	512.320441817	3.0
5.9597	512.470721956	1.0
5.9699	512.619060562	2.0
5.9802	512.768367817	1.0
5.9904	512.915746109	2.0
6.0006	513.062648905	2.0
6.0109	513.210510975	3.0
6.0211	513.356462752	1.0
6.0314	513.503367592	1.0
6.0416	513.648374506	3.0
6.0518	513.792913576	1.0
6.0621	513.938396484	1.0
6.0723	514.081999836	2.0
6.0826	514.226540917	2.0
6.0928	514.369214611	1.0
6.103	514.511427987	0.0
6.1133	514.654570015	2.0
6.1235	514.79586273	3.0
6.1338	514.938078086	4.0
6.144	515.078456101	3.0
6.1542	515.218381205	0.0
6.1645	515.359220019	5.0
6.1747	515.498239277	1.0
6.185	515.638166329	0.0
6.1952	515.776285604	2.0
6.2054	515.913959255	2.0
6.2157	516.052531915	1.0
6.2259	516.189314295	3.0
6.2362	516.326989863	2.0
6.2464	516.462886742	3.0
6.2566	516.598345168	2.0
6.2669	516.734688136	1.0
6.2771	516.869269632	0.0
6.2874	517.004729943	1.0
6.2976	517.138440185	1.0
6.3078	517.271719029	1.0
6.3181	517.405868183	0.0
6.3283	517.538284207	0.0
6.3386	517.671564906	3.0
6.3488	517.803123695	2.0
6.359	517.934258028	2.0
6.3693	518.066248667	0.0
6.3795	518.196534062	0.0
6.3898	518.32767022	0.0
6.4	518.457112174	4.0
6.4102	518.586136501	1.0
6.4205	518.716003356	0.0
6.4307	518.844192406	1.0
6.441	518.973218529	1.0
6.4512	519.100577709	0.0
6.4614	519.227525981	0.0
6.4717	519.355303225	0.0
6.4819	519.48142966	1.0
6.4922	519.6083797	0.0
6.5024	519.733689618	0.0
6.5126	519.858595241	1.0
6.5229	519.984316496	1.0
6.5331	520.108413505	1.0
6.5434	520.233320866	0.0
6.5536	520.356614496	0.0
6.5638	520.479510336	1.0
6.5741	520.603208684	1.0
6.5843	520.725308921	0.0
6.5946	520.848206471	1.0
6.6048	520.969516256	2.0
6.615	521.090434651	0.0
6.6253	521.212142642	0.0
6.6355	521.332278236	1.0
6.6458	521.453198314	0.0
6.656	521.572556174	2.0
6.6662	521.691528942	0.0
6.6765	521.811278602	0.0
6.6867	521.929481164	2.0
6.697	522.048455589	2.0
6.7072	522.165892932	2.0
6.7174	522.282951379	0.0
6.7277	522.400774217	1.0
6.7379	522.517074852	2.0
6.7482	522.634134929	0.0
6.7584	522.749682657	2.0
6.7686	522.864857585	1.0
6.7789	522.980784605	0.0
6.7891	523.095213915	2.0
6.7994	523.210390447	0.0
6.8096	523.324078964	0.0
6.8198	523.437400681	0.0
6.8301	523.551462387	2.0
6.8403	523.664050482	0.0
6.8506	523.777373776	0.0
6.8608	523.889232999	0.0
6.871	524.000731322	0.0
6.8813	524.112957729	2.0
6.8915	524.223734235	1.0
6.9018	524.335234111	3.0
6.912	524.445293472	2.0
6.9222	524.554997742	0.0
6.9325	524.665418379	1.0
6.9427	524.774412446	2.0
6.953	524.884118242	1.0
6.9632	524.992406703	0.0
6.9734	525.100345786	2.0
6.9837	525.20898971	3.0
6.9939	525.316230017	1.0
7.0042	525.424170602	3.0
7.0144	525.530716657	1.0
7.0246	525.636918956	0.0
7.0349	525.743814754	0.0
7.0451	525.849329521	0.0
7.0554	525.955533297	0.0
7.0656	526.060364982	2.0
7.0758	526.164858442	2.0
7.0861	526.270034243	0.0
7.0963	526.373851234	3.0
7.1066	526.478346148	0.0
7.1168	526.581491048	0.0
7.127	526.684303165	0.0
7.1373	526.787786644	0.0
7.1475	526.889933176	0.0
7.1578	526.992746724	1.0
7.168	527.09423198	1.0
7.1782	527.195389808	1.0
7.1885	527.297208195	0.0
7.1987	527.397711148	0.0
7.209	527.498870383	1.0
7.2192	527.5987227	0.0
7.2294	527.698252857	0.0
7.2397	527.798432944	2.0
7.2499	527.897318763	0.0
7.2602	527.996850305	2.0
7.2704	528.095095956	1.0
7.2806	528.193024632	1.0
7.2909	528.29159278	0.0
7.3011	528.388887485	1.0
7.3114	528.486817524	0.0
7.3216	528.583482362	1.0
7.3318	528.679835325	0.0
7.3421	528.776817472	0.0
7.3523	528.872546665	1.0
7.3626	528.968900968	0.0
7.3728	529.06401043	1.0
7.383	529.158813034	1.0
7.3933	529.254234698	0.0
7.4035	529.348423569	0.0
7.4138	529.443227492	0.0
7.424	529.536806603	0.0
7.4342	529.630083794	1.0
7.4445	529.723970084	1.0
7.4547	529.816643417	0.0
7.465	529.909921906	1.0
7.4752	530.001995291	0.0
7.4854	530.093771613	0.0
7.4957	530.186147234	0.0
7.5059	530.277329415	0.0
7.5162	530.369107015	2.0
7.5264	530.459698901	2.0
7.5366	530.549998505	2.0
7.5469	530.640887764	0.0
7.5571	530.730602786	0.0
7.5674	530.820903647	0.0
7.5776	530.910037872	1.0
7.5878	530.998884518	0.0
7.5981	531.088311331	0.0
7.6083	531.176582802	0.0
7.6186	531.265430684	0.0
7.6288	531.353130703	1.0
7.639	531.44054777	0.0
7.6493	531.528535669	0.0
7.6595	531.615386816	0.0
7.6698	531.702805099	0.0
7.68	531.789093988	1.0
7.6902	531.875104479	1.0
7.7005	531.961676616	1.0
7.7107	532.047130292	1.0
7.721	532.133141979	0.0
7.7312	532.218042445	0.0
7.7414	532.302668991	1.0
7.7517	532.387848147	0.0
7.7619	532.471926838	0.0
7.7722	532.556554561	1.0
7.7824	532.640088944	0.0
7.7926	532.723353814	0.0
7.8029	532.807162402	0.0
7.8131	532.889888232	0.0
7.8234	532.973154261	0.0
7.8336	533.055344541	0.0
7.8438	533.137269644	1.0
7.8541	533.219729718	0.0
7.8643	533.301124456	0.0
7.8746	533.3830507	1.0
7.8848	533.463918504	0.0
7.895	533.544525399	0.0
7.9053	533.625658656	2.0
7.9155	533.705743719	1.0
7.9258	533.786351736	0.0
7.936	533.865918344	0.0
7.9462	533.945228241	0.0
7.9565	534.025056031	1.0
7.9667	534.103852492	2.0
7.977	534.183163493	0.0
7.9872	534.261449841	0.0
7.9974	534.339483609	2.0
8.0077	534.418026937	0.0
8.0179	534.49555553	0.0
8.0282	534.573590384	0.0
8.0384	534.650617073	0.0
8.0486	534.727395246	0.0
8.0589	534.804674779	0.0
8.0691	534.880955906	3.0
8.0794	534.957735147	1.0
8.0896	535.033522445	0.0
8.0998	535.109065225	1.0
8.1101	535.185101299	1.0
8.1203	535.26015503	1.0
8.1306	535.335698862	0.0
8.1408	535.410266711	0.0
8.151	535.484593976	0.0
8.1613	535.559406599	0.0
8.1715	535.633252685	1.0
8.1818	535.707580985	0.0
8.192	535.780949006	0.0
8.2022	535.854080316	0.0
8.2125	535.927689172	0.0
8.2227	536.000347044	0.0
8.233	536.073479371	0.0
8.2432	536.145666871	0.0
8.2534	536.217621468	3.0
8.2637	536.290045927	1.0
8.2739	536.361534704	0.0
8.2842	536.433490302	0.0
8.2944	536.504516275	0.0
8.3046	536.575313093	0.0
8.3149	536.646572213	0.0
8.3251	536.716910706	0.0
8.3354	536.787708509	0.0
8.3456	536.857591645	0.0
8.3558	536.927249313	0.0
8.3661	536.997361844	1.0
8.3763	537.066568562	1.0
8.3866	537.136227199	0.0
8.3968	537.204985886	0.0
8.407	537.273522733	1.0
8.4173	537.342507125	0.0
8.4275	537.410600279	0.0
8.4378	537.479138079	1.0
8.448	537.546790411	1.0
8.4582	537.614224472	1.0
8.4685	537.682098877	0.0
8.4787	537.749096383	0.0
8.489	537.816531383	0.0
8.4992	537.883095161	0.0
8.5094	537.94944418	0.0
8.5197	538.016226457	1.0
8.5299	538.082145946	0.0
8.5402	538.148495889	2.0
8.5504	538.213988628	0.0
8.5606	538.279270064	0.0
8.5709	538.344977787	0.0
8.5811	538.409836605	0.0
8.5914	538.475118949	1.0
8.6016	538.539557884	3.0
8.6118	538.603788914	2.0
8.6221	538.668439373	0.0
8.6323	538.732254585	0.0
8.6426	538.79648651	1.0
8.6528	538.859888595	0.0
8.663	538.923086123	0.0
8.6733	538.986696329	1.0
8.6835	539.049484728	0.0
8.6938	539.112683135	1.0
8.704	539.175065054	1.0
8.7142	539.237245707	0.0
8.7245	539.299832399	0.0
8.7347	539.361610507	2.0
8.745	539.423792025	1.0
8.7552	539.485170194	0.0
8.7654	539.546350335	2.0
8.7757	539.607929981	1.0
8.7859	539.668714053	0.0
8.7962	539.729895045	1.0
8.8064	539.790285614	1.0
8.8166	539.850481341	0.0
8.8269	539.911070146	0.0
8.8371	539.970876177	2.0
8.8474	540.031072742	1.0
8.8576	540.090491602	0.0
8.8678	540.149718755	0.0
8.8781	540.20933266	1.0
8.8883	540.268176388	0.0
8.8986	540.327404366	0.0
8.9088	540.385867151	0.0
8.919	540.444141315	1.0
8.9293	540.502796008	1.0
8.9395	540.560692917	0.0
8.9498	540.618967891	0.0
8.96	540.676489987	2.0
8.9702	540.733826495	0.0
8.9805	540.79153741	0.0
8.9907	540.848502733	0.0
9.001	540.90584004	1.0
9.0112	540.962436581	2.0
9.0214	541.018850521	0.0
9.0317	541.075632844	0.0
9.0419	541.131681572	0.0
9.0522	541.188096297	2.0
9.0624	541.243782177	2.0
9.0726	541.299288393	0.0
9.0829	541.355157065	1.0
9.0931	541.410303946	0.0
9.1034	541.465810935	0.0
9.1136	541.520600806	2.0
9.1238	541.575213905	0.0
9.1341	541.630183626	0.0
9.1443	541.684443171	1.0
9.1546	541.73905703	1.0
9.1648	541.792965309	2.0
9.175	541.846699661	1.0
9.1853	541.900784897	0.0
9.1955	541.954171383	0.0
9.2058	542.007906483	1.0
9.216	542.060947356	1.0
9.2262	542.113817099	0.0
9.2365	542.167032082	0.0
9.2467	542.219559558	0.0
9.257	542.272430037	1.0
9.2672	542.324617461	0.0
9.2774	542.376636508	1.0
9.2877	542.42899524	0.0
9.2979	542.480677527	1.0
9.3082	542.532697299	1.0
9.3184	542.584045005	0.0
9.3286	542.635227045	0.0
9.3389	542.686743303	0.0
9.3491	542.737594001	0.0
9.3594	542.788776753	1.0
9.3696	542.839298253	0.0
9.3798	542.889656753	1.0
9.3901	542.940344093	1.0
9.4003	542.990376582	1.0
9.4106	543.040735783	0.0
9.4208	543.090444372	0.0
9.431	543.139992582	0.0
9.4413	543.189864342	2.0
9.4515	543.239091788	3.0
9.4618	543.288640688	1.0
9.472	543.337549446	1.0
9.4822	543.386300405	0.0
9.4925	543.435369708	2.0
