TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	353.619937057	16.0
1.7306	354.437827834	24.0
1.7408	355.244551066	14.0
1.751	356.048075953	23.0
1.7613	356.856245913	20.0
1.7715	357.653381057	23.0
1.7818	358.455124334	24.0
1.792	359.245920546	22.0
1.8022	360.033581558	30.0
1.8125	360.825795935	24.0
1.8227	361.607193355	37.0
1.833	362.393107931	41.0
1.8432	363.168291568	41.0
1.8534	363.940401903	41.0
1.8637	364.716975707	35.0
1.8739	365.482946111	44.0
1.8842	366.253344489	40.0
1.8944	367.013223787	37.0
1.9046	367.77009046	55.0
1.9149	368.531332479	71.0
1.9251	369.28218044	59.0
1.9354	370.037368955	56.0
1.9456	370.782246067	61.0
1.9558	371.52417003	76.0
1.9661	372.270382958	72.0
1.9763	373.006407037	73.0
1.9866	373.746685974	88.0
1.9968	374.476857085	104.0
2.007	375.204133351	80.0
2.0173	375.935613905	82.0
2.0275	376.657106767	107.0
2.0378	377.382770484	120.0
2.048	378.098525932	106.0
2.0582	378.811443688	105.0
2.0685	379.528482728	119.0
2.0787	380.235731261	121.0
2.089	380.947068304	134.0
2.0992	381.648692696	156.0
2.1094	382.34753542	163.0
2.1197	383.050418062	146.0
2.1299	383.74370349	162.0
2.1402	384.440996709	155.0
2.1504	385.128769032	206.0
2.1606	385.813814605	194.0
2.1709	386.502820337	212.0
2.1811	387.182418331	215.0
2.1914	387.865944991	217.0
2.2016	388.540138725	237.0
2.2118	389.211659543	237.0
2.2221	389.887062334	224.0
2.2323	390.553243123	274.0
2.2426	391.223275015	254.0
2.2528	391.88415824	240.0
2.263	392.542421319	266.0
2.2733	393.204489731	303.0
2.2835	393.857518209	328.0
2.2938	394.514321759	306.0
2.304	395.162157261	312.0
2.3142	395.807424348	335.0
2.3245	396.456421639	335.0
2.3347	397.09655747	347.0
2.345	397.740393843	342.0
2.3552	398.375439223	353.0
2.3654	399.007966895	387.0
2.3757	399.644151127	360.0
2.3859	400.271648849	345.0
2.3962	400.902774053	382.0
2.4064	401.525281825	379.0
2.4166	402.145321594	402.0
2.4269	402.768945733	416.0
2.4371	403.384054858	425.0
2.4474	404.002719849	392.0
2.4576	404.612937539	393.0
2.4678	405.220735954	401.0
2.4781	405.832047971	378.0
2.4883	406.435013086	440.0
2.4986	407.041463864	380.0
2.5088	407.639634115	340.0
2.519	408.235432853	380.0
2.5293	408.834675826	345.0
2.5395	409.425736688	327.0
2.5498	410.020214395	358.0
2.56	410.606575058	374.0
2.5702	411.190611028	340.0
2.5805	411.778023233	313.0
2.5907	412.357414867	347.0
2.601	412.940155887	308.0
2.6112	413.514940115	274.0
2.6214	414.087445548	268.0
2.6317	414.663260559	271.0
2.6419	415.231213347	274.0
2.6522	415.802449396	272.0
2.6624	416.365885743	274.0
2.6726	416.927088284	236.0
2.6829	417.491535063	234.0
2.6931	418.048274841	243.0
2.7034	418.608233059	197.0
2.7136	419.160545564	210.0
2.7238	419.710668364	216.0
2.7341	420.263971352	204.0
2.7443	420.809719498	193.0
2.7546	421.358622542	174.0
2.7648	421.900030821	208.0
2.775	422.439292626	188.0
2.7853	422.981671833	214.0
2.7955	423.516645352	171.0
2.8058	424.054711483	178.0
2.816	424.585430816	191.0
2.8262	425.114046054	184.0
2.8365	425.645717147	202.0
2.8467	426.170128761	207.0
2.857	426.69757193	197.0
2.8672	427.217813349	224.0
2.8774	427.735992213	224.0
2.8877	428.2571666	233.0
2.8979	428.771224832	232.0
2.9082	429.288254767	260.0
2.9184	429.798225135	267.0
2.9286	430.306173668	256.0
2.9389	430.817058585	276.0
2.9491	431.32096784	304.0
2.9594	431.827790127	264.0
2.9696	432.327692224	245.0
2.9798	432.825612403	272.0
2.9901	433.326410993	279.0
3.0003	433.82037164	319.0
3.0106	434.317187809	310.0
3.0208	434.807220411	334.0
3.031	435.295310224	341.0
3.0413	435.78622162	333.0
3.0515	436.270430074	355.0
3.0618	436.757437673	342.0
3.072	437.237795632	338.0
3.0822	437.716249158	350.0
3.0925	438.197468562	374.0
3.1027	438.672117358	363.0
3.113	439.149510037	382.0
3.1232	439.620384358	365.0
3.1334	440.089391846	354.0
3.1437	440.561110605	355.0
3.1539	441.026388478	375.0
3.1642	441.494356062	363.0
3.1744	441.95593398	401.0
3.1846	442.415681921	432.0
3.1949	442.878087605	377.0
3.2051	443.334179565	351.0
3.2154	443.792908132	382.0
3.2256	444.245373184	366.0
3.2358	444.696044388	364.0
3.2461	445.149320863	397.0
3.2563	445.596408266	398.0
3.2666	446.046080222	399.0
3.2768	446.489612322	390.0
3.287	446.931385989	376.0
3.2973	447.375713493	382.0
3.3075	447.813974113	370.0
3.3178	448.254768261	422.0
3.328	448.689543771	399.0
3.3382	449.122595565	380.0
3.3485	449.558150775	380.0
3.3587	449.987758879	362.0
3.369	450.419850492	411.0
3.3792	450.846042292	418.0
3.3894	451.270544407	373.0
3.3997	451.697500513	381.0
3.4099	452.118626928	354.0
3.4202	452.542187818	405.0
3.4304	452.959965375	347.0
3.4406	453.376086607	394.0
3.4509	453.79461338	349.0
3.4611	454.207425556	358.0
3.4714	454.622624146	334.0
3.4816	455.032153581	338.0
3.4918	455.440059391	299.0
3.5021	455.850323251	315.0
3.5123	456.254985337	309.0
3.5226	456.66198672	356.0
3.5328	457.063430875	320.0
3.543	457.46328346	349.0
3.5533	457.86544754	302.0
3.5635	458.26212044	345.0
3.5738	458.661086455	319.0
3.584	459.054604956	310.0
3.5942	459.446563309	315.0
3.6045	459.840787522	308.0
3.6147	460.229628967	320.0
3.625	460.620718253	284.0
3.6352	461.006467575	338.0
3.6454	461.390687551	288.0
3.6557	461.777128652	307.0
3.6659	462.158293257	335.0
3.6762	462.541661324	305.0
3.6864	462.919794853	308.0
3.6966	463.29642923	314.0
3.7069	463.67524088	290.0
3.7171	464.048880207	303.0
3.7274	464.424679494	297.0
3.7376	464.795347588	296.0
3.7478	465.164546126	272.0
3.7581	465.535878954	297.0
3.7683	465.902141573	294.0
3.7786	466.270521509	297.0
3.7888	466.633871556	302.0
3.799	466.995781062	306.0
3.8093	467.359782719	326.0
3.8195	467.718814268	313.0
3.8298	468.079921332	280.0
3.84	468.436097812	313.0
3.8502	468.790862191	326.0
3.8605	469.147677416	285.0
3.8707	469.499620658	340.0
3.881	469.853598437	291.0
3.8912	470.202742977	290.0
3.9014	470.550503293	304.0
3.9117	470.900273967	288.0
3.9219	471.245268844	326.0
3.9322	471.592258092	295.0
3.9424	471.934509521	331.0
3.9526	472.275404056	312.0
3.9629	472.618269258	291.0
3.9731	472.956452952	291.0
3.9834	473.296591641	290.0
3.9936	473.632086049	316.0
4.0038	473.966250353	311.0
4.0141	474.302346417	293.0
4.0243	474.633853399	308.0
4.0346	474.967276779	291.0
4.0448	475.29614757	290.0
4.055	475.623714517	294.0
4.0653	475.953175084	293.0
4.0755	476.278137172	288.0
4.0858	476.604977823	305.0
4.096	476.927355765	276.0
4.1062	477.248455605	297.0
4.1165	477.571411681	277.0
4.1267	477.889958089	293.0
4.137	478.210345972	284.0
4.1472	478.526359253	292.0
4.1574	478.841119665	283.0
4.1677	479.157699666	289.0
4.1779	479.469957058	299.0
4.1882	479.78401957	277.0
4.1984	480.093793847	258.0
4.2086	480.40233999	281.0
4.2189	480.712669797	297.0
4.2291	481.018762337	276.0
4.2394	481.326624358	256.0
4.2496	481.630282807	277.0
4.2598	481.932737367	234.0
4.2701	482.236940378	278.0
4.2803	482.536989778	255.0
4.2906	482.838773723	249.0
4.3008	483.136437087	284.0
4.311	483.432920331	264.0
4.3213	483.731117506	279.0
4.3315	484.025243074	263.0
4.3418	484.321068942	251.0
4.352	484.612855582	263.0
4.3622	484.9034854	255.0
4.3725	485.195795311	257.0
4.3827	485.484114	252.0
4.393	485.774099422	256.0
4.4032	486.06012536	270.0
4.4134	486.345017316	256.0
4.4237	486.631556195	239.0
4.4339	486.91418265	252.0
4.4442	487.198442931	253.0
4.4544	487.4788219	226.0
4.4646	487.758089276	243.0
4.4749	488.038971059	261.0
4.4851	488.316017661	257.0
4.4954	488.594665832	239.0
4.5056	488.86950932	240.0
4.5158	489.14326316	222.0
4.5261	489.418599535	230.0
4.5363	489.690176446	239.0
4.5466	489.963323307	241.0
4.5568	490.2327406	246.0
4.567	490.501089757	232.0
4.5773	490.770990206	252.0
4.5875	491.037205413	196.0
4.5978	491.304959576	237.0
4.608	491.569057802	246.0
4.6182	491.832108981	233.0
4.6285	492.096680824	218.0
4.6387	492.357640183	242.0
4.649	492.620108114	237.0
4.6592	492.878992287	251.0
4.6694	493.136850084	215.0
4.6797	493.396198524	258.0
4.6899	493.6520058	241.0
4.7002	493.909291864	239.0
4.7104	494.163064925	241.0
4.7206	494.415831873	224.0
4.7309	494.670060034	225.0
4.7411	494.920816944	243.0
4.7514	495.173023447	232.0
4.7616	495.421786303	263.0
4.7718	495.66956291	268.0
4.7821	495.918771881	236.0
4.7923	496.164578134	235.0
4.8026	496.41180536	230.0
4.8128	496.655656927	251.0
4.823	496.898541716	221.0
4.8333	497.142830591	239.0
4.8435	497.383783927	225.0
4.8538	497.626130181	242.0
4.864	497.865167422	244.0
4.8742	498.103256972	247.0
4.8845	498.342722887	249.0
4.8947	498.578919116	233.0
4.905	498.816480764	270.0
4.9152	499.050798726	246.0
4.9254	499.284187709	247.0
4.9357	499.518925883	259.0
4.9459	499.750458924	247.0
4.9562	499.983330426	253.0
4.9664	500.213022283	232.0
4.9766	500.441803501	244.0
4.9869	500.671907274	243.0
4.9971	500.898869191	219.0
5.0074	501.127143145	228.0
5.0176	501.352300229	225.0
5.0278	501.576564653	222.0
5.0381	501.80212552	224.0
5.0483	502.024606561	236.0
5.0586	502.248373735	221.0
5.0688	502.469085576	231.0
5.079	502.688922379	218.0
5.0893	502.91003003	224.0
5.0995	503.128118661	203.0
5.1098	503.347468032	225.0
5.12	503.563822391	228.0
5.1302	503.779318988	208.0
5.1405	503.996061343	207.0
5.1507	504.209844281	208.0
5.161	504.42486307	222.0
5.1712	504.636945975	197.0
5.1814	504.848188055	200.0
5.1917	505.060651297	194.0
5.2019	505.270213549	231.0
5.2122	505.480987253	212.0
5.2224	505.688883036	194.0
5.2326	505.895954594	209.0
5.2429	506.104223205	199.0
5.2531	506.3096481	160.0
5.2634	506.516260529	193.0
5.2736	506.720051856	174.0
5.2838	506.92303523	195.0
5.2941	507.127192024	155.0
5.3043	507.328561245	162.0
5.3146	507.531094555	192.0
5.3248	507.73086246	164.0
5.335	507.929838362	163.0
5.3453	508.129964518	188.0
5.3555	508.327358136	179.0
5.3658	508.52589286	163.0
5.376	508.721716776	144.0
5.3862	508.916764326	136.0
5.3965	509.11293942	176.0
5.4067	509.306435924	137.0
5.417	509.501051006	152.0
5.4272	509.693008798	140.0
5.4374	509.884205553	149.0
5.4477	510.07650759	124.0
5.4579	510.266183921	130.0
5.4682	510.456956746	124.0
5.4784	510.645124743	133.0
5.4886	510.832546728	146.0
5.4989	511.021052174	130.0
5.5091	511.206983752	119.0
5.5194	511.393990177	106.0
5.5296	511.578443201	133.0
5.5398	511.76216494	117.0
5.5501	511.946948751	109.0
5.5603	512.129209509	91.0
5.5706	512.312523893	89.0
5.5808	512.493335287	105.0
5.591	512.673429835	105.0
5.6013	512.854565486	86.0
5.6115	513.033227896	110.0
5.6218	513.21292313	98.0
5.632	513.390164792	84.0
5.6422	513.566703759	88.0
5.6525	513.744263275	83.0
5.6627	513.919398379	66.0
5.673	514.095545916	79.0
5.6832	514.269288321	78.0
5.6934	514.442341905	77.0
5.7037	514.616395889	74.0
5.7139	514.788073327	78.0
5.7242	514.960743209	64.0
5.7344	515.131055442	59.0
5.7446	515.300692454	55.0
5.7549	515.471310116	67.0
5.7651	515.63959815	59.0
5.7754	515.808859036	52.0
5.7856	515.97580882	59.0
5.7958	516.142096713	67.0
5.8061	516.309345895	40.0
5.8163	516.474311443	40.0
5.8266	516.640230635	42.0
5.8368	516.803884354	33.0
5.847	516.966889249	45.0
5.8573	517.130836454	37.0
5.8675	517.292545112	30.0
5.8778	517.455188585	36.0
5.888	517.615611312	35.0
5.8982	517.775398026	33.0
5.9085	517.936108445	40.0
5.9187	518.094624511	47.0
5.929	518.254056939	22.0
5.9392	518.411312463	34.0
5.9494	518.56794453	28.0
5.9597	518.725482067	40.0
5.9699	518.880868574	36.0
5.9802	519.03715335	22.0
5.9904	519.191304201	25.0
6.0006	519.344843904	22.0
6.0109	519.4992712	28.0
6.0211	519.651589934	32.0
6.0314	519.804789202	22.0
6.0416	519.955896675	19.0
6.0518	520.106405066	15.0
6.0621	520.257783527	14.0
6.0723	520.407095053	17.0
6.0826	520.557269731	18.0
6.0928	520.705393911	18.0
6.103	520.852930837	15.0
6.1133	521.001320654	21.0
6.1235	521.147684345	11.0
6.1338	521.294894145	16.0
6.144	521.440093931	17.0
6.1542	521.584718057	11.0
6.1645	521.730178235	16.0
6.1747	521.873652289	4.0
6.185	522.017955748	10.0
6.1952	522.160288876	10.0
6.2054	522.302057708	13.0
6.2157	522.444646087	9.0
6.2259	522.585287554	10.0
6.2362	522.72674205	5.0
6.2464	522.866265115	8.0
6.2566	523.005235026	10.0
6.2669	523.145008304	9.0
6.2771	523.282873106	6.0
6.2874	523.421534887	4.0
6.2976	523.558303368	11.0
6.3078	523.694529616	15.0
6.3181	523.83154337	10.0
6.3283	523.966686328	7.0
6.3386	524.102610529	5.0
6.3488	524.23667881	6.0
6.359	524.370215563	7.0
6.3693	524.504524275	6.0
6.3795	524.636999124	9.0
6.3898	524.770239794	5.0
6.4	524.901661184	3.0
6.4102	525.03256154	13.0
6.4205	525.164218614	6.0
6.4307	525.294078032	3.0
6.441	525.42468815	7.0
6.4512	525.553514908	6.0
6.4614	525.681830917	6.0
6.4717	525.810888704	4.0
6.4819	525.938184326	4.0
6.4922	526.066215828	5.0
6.5024	526.192499177	8.0
6.5126	526.318281862	6.0
6.5229	526.44479168	5.0
6.5331	526.569574123	4.0
6.5434	526.695077917	2.0
6.5536	526.818868073	8.0
6.5638	526.942167448	6.0
6.5741	527.066179601	2.0
6.5843	527.188498483	3.0
6.5946	527.311524474	6.0
6.6048	527.432870658	4.0
6.615	527.553735752	8.0
6.6253	527.675299551	5.0
6.6355	527.795203508	2.0
6.6458	527.915800615	4.0
6.656	528.034751079	4.0
6.6662	528.153229951	2.0
6.6765	528.272393733	2.0
6.6867	528.389930444	2.0
6.697	528.50814662	5.0
6.7072	528.624748662	4.0
6.7174	528.740888423	5.0
6.7277	528.857699572	0.0
6.7379	528.972915773	1.0
6.7482	529.088798023	3.0
6.7584	529.203098008	2.0
6.7686	529.316944839	2.0
6.7789	529.431449802	2.0
6.7891	529.544391306	4.0
6.7994	529.65798571	3.0
6.8096	529.770029087	4.0
6.8198	529.881628256	2.0
6.8301	529.993872565	0.0
6.8403	530.104584281	0.0
6.8506	530.215936007	4.0
6.8608	530.325767328	3.0
6.871	530.43516321	3.0
6.8813	530.545191496	2.0
6.8915	530.653717447	3.0
6.9018	530.762870772	1.0
6.912	530.870533709	5.0
6.9222	530.977769804	1.0
6.9325	531.085625817	0.0
6.9427	531.192009156	0.0
6.953	531.299007483	3.0
6.9632	531.404544846	2.0
6.9734	531.509663795	1.0
6.9837	531.615390422	2.0
6.9939	531.71967345	3.0
7.0042	531.824559325	0.0
7.0144	531.928013079	1.0
7.0246	532.031056679	2.0
7.0349	532.134695961	3.0
7.0451	532.236920145	0.0
7.0554	532.339735272	0.0
7.0656	532.441146554	1.0
7.0758	532.54215578	3.0
7.0861	532.643748926	0.0
7.0963	532.743954912	3.0
7.1066	532.844740176	1.0
7.1168	532.94414931	4.0
7.127	533.043164325	2.0
7.1373	533.142751732	2.0
7.1475	533.240979366	1.0
7.1578	533.339774841	1.0
7.168	533.437221354	1.0
7.1782	533.53428153	2.0
7.1885	533.631902798	1.0
7.1987	533.728191138	1.0
7.209	533.825036108	0.0
7.2192	533.920558749	2.0
7.2294	534.01570268	2.0
7.2397	534.111396626	4.0
7.2499	534.205783959	1.0
7.2602	534.300716932	2.0
7.2704	534.394353684	4.0
7.2806	534.487619202	1.0
7.2909	534.581423876	1.0
7.3011	534.673947733	2.0
7.3114	534.767006459	1.0
7.3216	534.858794553	2.0
7.3318	534.950218744	1.0
7.3421	535.042171446	0.0
7.3523	535.132868618	0.0
7.3626	535.224090099	0.0
7.3728	535.314066034	2.0
7.383	535.40368525	1.0
7.3933	535.493822543	3.0
7.4035	535.582729094	3.0
7.4138	535.672149603	0.0
7.424	535.760349156	0.0
7.4342	535.848199033	1.0
7.4445	535.936556759	3.0
7.4547	536.023708041	1.0
7.465	536.111363133	1.0
7.4752	536.197821375	4.0
7.4854	536.283936845	3.0
7.4957	536.370550136	2.0
7.5059	536.455980803	2.0
7.5162	536.541905334	2.0
7.5264	536.626656644	2.0
7.5366	536.711071948	0.0
7.5469	536.795975246	4.0
7.5571	536.879719267	1.0
7.5674	536.963947402	1.0
7.5776	537.04702548	1.0
7.5878	537.129774185	4.0
7.5981	537.213001249	0.0
7.6083	537.295091924	4.0
7.6186	537.377657155	2.0
7.6288	537.459095034	0.0
7.639	537.540210043	0.0
7.6493	537.621793968	3.0
7.6595	537.702263939	1.0
7.6698	537.783199097	1.0
7.68	537.863029159	1.0
7.6902	537.942542727	2.0
7.7005	538.022515952	0.0
7.7107	538.101397216	1.0
7.721	538.180734482	3.0
7.7312	538.258988471	3.0
7.7414	538.336932214	1.0
7.7517	538.415326539	1.0
7.7619	538.492650462	1.0
7.7722	538.570421384	2.0
7.7824	538.647130416	1.0
7.7926	538.723535327	1.0
7.8029	538.800381924	2.0
7.8131	538.876179252	0.0
7.8234	538.952414754	4.0
7.8336	539.027609331	0.0
7.8438	539.10250579	4.0
7.8541	539.177835216	0.0
7.8643	539.252136089	3.0
7.8746	539.326866484	0.0
7.8848	539.400576505	2.0
7.895	539.473994295	1.0
7.9053	539.547836503	2.0
7.9155	539.620670464	3.0
7.9258	539.693925468	1.0
7.936	539.766180243	2.0
7.9462	539.838148556	0.0
7.9565	539.910532908	0.0
7.9667	539.981928918	4.0
7.977	540.05373766	0.0
7.9872	540.124565919	0.0
7.9974	540.195113372	0.0
8.0077	540.26606865	2.0
8.0179	540.336055099	0.0
8.0282	540.406446131	1.0
8.0384	540.475876038	4.0
8.0486	540.545030683	1.0
8.0589	540.614585101	0.0
8.0691	540.683189818	0.0
8.0794	540.75219113	1.0
8.0896	540.820250293	1.0
8.0998	540.888039627	6.0
8.1101	540.956220843	3.0
8.1203	541.023471107	2.0
8.1306	541.091110136	0.0
8.1408	541.157825617	0.0
8.151	541.224276596	4.0
8.1613	541.29111172	1.0
8.1715	541.357034272	0.0
8.1818	541.423337913	2.0
8.192	541.488736239	1.0
8.2022	541.553875287	0.0
8.2125	541.619390894	1.0
8.2227	541.684011947	0.0
8.233	541.749006565	4.0
8.2432	541.813113742	0.0
8.2534	541.876966758	0.0
8.2637	541.941188901	2.0
8.2739	542.004534149	2.0
8.2842	542.068245588	1.0
8.2944	542.131087106	5.0
8.3046	542.193679482	0.0
8.3149	542.256633696	1.0
8.3251	542.318728328	2.0
8.3354	542.381181921	1.0
8.3456	542.442782768	1.0
8.3558	542.504139392	0.0
8.3661	542.56585071	0.0
8.3763	542.626719417	2.0
8.3866	542.687939998	2.0
8.3968	542.748324668	2.0
8.407	542.808469937	1.0
8.4173	542.868962897	2.0
8.4275	542.928629882	3.0
8.4378	542.988641794	1.0
8.448	543.047834298	0.0
8.4582	543.106792128	3.0
8.4685	543.166090784	2.0
8.4787	543.224579773	7.0
8.489	543.283406878	2.0
8.4992	543.341430754	3.0
8.5094	543.399224587	1.0
8.5197	543.457352519	1.0
8.5299	543.514686768	1.0
8.5402	543.572352458	2.0
8.5504	543.629230776	2.0
8.5606	543.685883594	2.0
8.5709	543.742863915	1.0
8.5811	543.799066222	2.0
8.5914	543.855593427	0.0
8.6016	543.911348805	2.0
8.6118	543.966883135	0.0
8.6221	544.022738501	2.0
8.6323	544.077831214	1.0
8.6426	544.133242411	3.0
8.6528	544.187897018	0.0
8.663	544.242334942	0.0
8.6733	544.297087564	0.0
8.6835	544.351092589	3.0
8.6938	544.40540981	2.0
8.704	544.45898538	5.0
8.7142	544.512348544	2.0
8.7245	544.566020193	0.0
8.7347	544.618959005	0.0
8.745	544.672203849	0.0
8.7552	544.724721684	4.0
8.7654	544.777031306	1.0
8.7757	544.829643323	1.0
8.7859	544.881536972	2.0
8.7962	544.933730611	0.0
8.8064	544.985211594	1.0
8.8166	545.036488475	0.0
8.8269	545.088061781	3.0
8.8371	545.138930901	4.0
8.8474	545.190094089	1.0
8.8576	545.24055869	2.0
8.8678	545.290823219	2.0
8.8781	545.34137832	0.0
8.8883	545.391243139	0.0
8.8986	545.441396219	2.0
8.9088	545.490864505	2.0
8.919	545.540136669	2.0
8.9293	545.589693668	0.0
8.9395	545.638574012	0.0
8.9498	545.687736928	2.0
8.96	545.736228568	1.0
8.9702	545.784527959	0.0
8.9805	545.833106562	0.0
8.9907	545.881021868	1.0
9.001	545.929214167	0.0
9.0112	545.976748445	1.0
9.0214	546.024094267	0.0
9.0317	546.07171379	2.0
9.0419	546.118683112	3.0
9.0522	546.165923957	1.0
9.0624	546.212519772	1.0
9.0726	546.258930853	1.0
9.0829	546.30561023	1.0
9.0931	546.351652243	2.0
9.1034	546.39796042	1.0
9.1136	546.4436363	3.0
9.1238	546.489131094	2.0
9.1341	546.534888887	2.0
9.1443	546.580021899	1.0
9.1546	546.62541582	2.0
9.1648	546.670189928	0.0
9.175	546.714786525	1.0
9.1853	546.759640928	4.0
9.1955	546.803882886	1.0
9.2058	546.848380601	1.0
9.216	546.892270741	1.0
9.2262	546.935986873	1.0
9.2365	546.979955722	1.0
9.2467	547.023324218	0.0
9.257	547.066943421	3.0
9.2672	547.109967044	0.0
9.2774	547.152820095	4.0
9.2877	547.195920874	2.0
9.2979	547.238433151	0.0
9.3082	547.281191187	1.0
9.3184	547.3233654	1.0
9.3286	547.36537241	0.0
9.3389	547.407622256	5.0
9.3491	547.44929522	1.0
9.3594	547.49120909	1.0
9.3696	547.532550664	2.0
9.3798	547.573728335	2.0
9.3901	547.615144049	0.0
9.4003	547.655994269	3.0
9.4106	547.69708064	3.0
9.4208	547.737606013	2.0
9.431	547.77797072	4.0
9.4413	547.818568769	1.0
9.4515	547.85861249	1.0
9.4618	547.898887698	3.0
9.472	547.938612985	2.0
9.4822	547.978180776	0.0
9.4925	548.017977304	1.0
