TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	296.596964741	0.0
1.1162	297.494495404	0.0
1.1264	298.380276771	0.0
1.1366	299.263047837	0.0
1.1469	300.151429224	0.0
1.1571	301.028181084	0.0
1.1674	301.91050501	0.0
1.1776	302.781278706	1.0
1.1878	303.649093106	0.0
1.1981	304.52242277	0.0
1.2083	305.384319946	0.0
1.2186	306.25169478	0.0
1.2288	307.107715079	0.0
1.239	307.96082622	0.0
1.2493	308.819359181	2.0
1.2595	309.666653353	0.0
1.2698	310.519332377	0.0
1.28	311.360849243	0.0
1.2902	312.199506241	0.0
1.3005	313.043493198	2.0
1.3107	313.876431782	1.0
1.321	314.714663984	0.0
1.3312	315.541923147	0.0
1.3414	316.366370896	0.0
1.3517	317.196058299	0.0
1.3619	318.014884522	1.0
1.3722	318.838914672	1.0
1.3824	319.652157698	0.0
1.3926	320.462636944	1.0
1.4029	321.278267069	3.0
1.4131	322.083220033	1.0
1.4234	322.893288754	0.0
1.4336	323.692753118	1.0
1.4438	324.489500526	2.0
1.4541	325.291311544	4.0
1.4643	326.082626301	1.0
1.4746	326.878970142	1.0
1.4848	327.664889291	0.0
1.495	328.44813752	1.0
1.5053	329.236363565	1.0
1.5155	330.014271187	0.0
1.5258	330.797122684	1.0
1.536	331.569726115	0.0
1.5462	332.339703878	1.0
1.5565	333.114575119	1.0
1.5667	333.87930276	0.0
1.577	334.648890514	3.0
1.5872	335.408403832	0.0
1.5974	336.165335969	2.0
1.6077	336.927078674	1.0
1.6179	337.678849642	1.0
1.6282	338.435398377	1.0
1.6384	339.182043368	0.0
1.6486	339.926150908	0.0
1.6589	340.674987513	2.0
1.6691	341.41402133	0.0
1.6794	342.157751965	2.0
1.6896	342.891746654	2.0
1.6998	343.623246884	2.0
1.7101	344.359396054	0.0
1.7203	345.085908524	0.0
1.7306	345.817038235	1.0
1.7408	346.538596953	6.0
1.751	347.257703477	1.0
1.7613	347.981380175	4.0
1.7715	348.695583445	1.0
1.7818	349.414325727	1.0
1.792	350.123659176	1.0
1.8022	350.830581978	3.0
1.8125	351.541997522	4.0
1.8227	352.244100146	2.0
1.833	352.950664878	2.0
1.8432	353.647980189	2.0
1.8534	354.342925697	2.0
1.8637	355.042287826	4.0
1.8739	355.732494823	3.0
1.8842	356.427088327	6.0
1.8944	357.112589122	7.0
1.9046	357.795760265	3.0
1.9149	358.483273199	9.0
1.9251	359.161786114	5.0
1.9354	359.844611217	2.0
1.9456	360.518497668	3.0
1.9558	361.190093937	4.0
1.9661	361.865958436	8.0
1.9763	362.532975401	12.0
1.9866	363.204231493	5.0
1.9968	363.86670038	9.0
2.007	364.526917887	9.0
2.0173	365.191331307	3.0
2.0275	365.847047097	6.0
2.0378	366.506930191	9.0
2.048	367.15817496	10.0
2.0582	367.807206493	8.0
2.0685	368.46036285	11.0
2.0787	369.104968938	8.0
2.089	369.753671725	7.0
2.0992	370.393882544	5.0
2.1094	371.031917626	21.0
2.1197	371.674007646	22.0
2.1299	372.307692263	14.0
2.1402	372.945404169	13.0
2.1504	373.574767985	14.0
2.1606	374.201992928	18.0
2.1709	374.833204105	11.0
2.1811	375.456152293	17.0
2.1914	376.083059534	20.0
2.2016	376.701760127	19.0
2.2118	377.318358085	25.0
2.2221	377.938874739	24.0
2.2323	378.551268402	19.0
2.2426	379.167554042	20.0
2.2528	379.775772076	24.0
2.263	380.381923101	22.0
2.2733	380.991926428	18.0
2.2835	381.593944391	36.0
2.2938	382.199788388	24.0
2.304	382.797701469	28.0
2.3142	383.393582562	33.0
2.3245	383.993250688	35.0
2.3347	384.585068743	32.0
2.345	385.18064801	40.0
2.3552	385.768430734	28.0
2.3654	386.354215896	42.0
2.3757	386.943723928	40.0
2.3859	387.525514893	34.0
2.3962	388.111003343	35.0
2.4064	388.688827346	32.0
2.4166	389.264687631	47.0
2.4269	389.844207711	49.0
2.4371	390.416141473	39.0
2.4474	390.991710074	49.0
2.4576	391.559744085	46.0
2.4678	392.12584765	61.0
2.4781	392.695549001	56.0
2.4883	393.257792569	62.0
2.4986	393.823609391	49.0
2.5088	394.382019281	69.0
2.519	394.938531432	66.0
2.5293	395.498580413	49.0
2.5395	396.051297966	51.0
2.5498	396.607528233	72.0
2.56	397.156477062	66.0
2.5702	397.703560305	60.0
2.5805	398.254120454	70.0
2.5907	398.79747339	79.0
2.601	399.344279525	69.0
2.6112	399.88392759	75.0
2.6214	400.421741678	82.0
2.6317	400.962973763	72.0
2.6419	401.497120747	81.0
2.6522	402.034662422	65.0
2.6624	402.565167305	81.0
2.6726	403.093869284	75.0
2.6829	403.625931349	83.0
2.6931	404.151028354	79.0
2.7034	404.679462535	84.0
2.7136	405.200979148	78.0
2.7238	405.720723403	75.0
2.7341	406.243770814	85.0
2.7443	406.759971175	67.0
2.7546	407.279452169	78.0
2.7648	407.792132798	56.0
2.775	408.303071098	64.0
2.7853	408.817256591	67.0
2.7955	409.32471104	66.0
2.8058	409.83539054	77.0
2.816	410.339384893	74.0
2.8262	410.841666437	63.0
2.8365	411.347140156	67.0
2.8467	411.845996875	50.0
2.857	412.348024003	58.0
2.8672	412.84347925	58.0
2.8774	413.337250708	60.0
2.8877	413.834160256	65.0
2.8979	414.324564915	50.0
2.9082	414.818086268	53.0
2.9184	415.305147085	39.0
2.9286	415.790552642	56.0
2.9389	416.279043121	51.0
2.9491	416.761138922	38.0
2.9594	417.246298611	39.0
2.9696	417.725107225	42.0
2.9798	418.202288623	39.0
2.9901	418.682502675	36.0
3.0003	419.156430395	48.0
3.0106	419.633370091	35.0
3.0208	420.104066317	49.0
3.031	420.573162897	43.0
3.0413	421.04524075	41.0
3.0515	421.511138778	45.0
3.0618	421.979997751	40.0
3.072	422.442719037	44.0
3.0822	422.903867778	36.0
3.0925	423.367947282	38.0
3.1027	423.825951665	35.0
3.113	424.286866825	31.0
3.1232	424.741748289	40.0
3.1334	425.195083852	31.0
3.1437	425.651300521	35.0
3.1539	426.101544999	36.0
3.1642	426.554650938	27.0
3.1744	427.001825408	28.0
3.1846	427.44748017	52.0
3.1949	427.895967224	41.0
3.2051	428.338583272	43.0
3.2154	428.784012301	30.0
3.2256	429.223610356	51.0
3.2358	429.661714451	47.0
3.2461	430.102602851	48.0
3.2563	430.537719718	32.0
3.2666	430.975601904	47.0
3.2768	431.407751911	50.0
3.287	431.838433269	39.0
3.2973	432.271851758	53.0
3.3075	432.6995965	49.0
3.3178	433.13005971	61.0
3.328	433.554887859	44.0
3.3382	433.978272243	41.0
3.3485	434.404347384	63.0
3.3587	434.824844906	57.0
3.369	435.248014838	45.0
3.3792	435.665645183	63.0
3.3894	436.081856224	54.0
3.3997	436.500712432	59.0
3.4099	436.914085524	55.0
3.4202	437.330085746	53.0
3.4304	437.740640238	50.0
3.4406	438.149799474	68.0
3.4509	438.56155906	57.0
3.4611	438.967928429	60.0
3.4714	439.376880417	74.0
3.4816	439.780478942	66.0
3.4918	440.182705849	65.0
3.5021	440.58748905	67.0
3.5123	440.986973359	73.0
3.5226	441.388996531	59.0
3.5328	441.785756942	68.0
3.543	442.181168975	58.0
3.5533	442.579093991	63.0
3.5635	442.971809893	76.0
3.5738	443.367021642	68.0
3.584	443.757059797	70.0
3.5942	444.145772419	60.0
3.6045	444.536955446	69.0
3.6147	444.923017617	78.0
3.625	445.311533349	66.0
3.6352	445.694963141	77.0
3.6454	446.07708986	73.0
3.6557	446.461645127	73.0
3.6659	446.841166301	61.0
3.6762	447.223099464	62.0
3.6864	447.600032859	69.0
3.6966	447.975685258	71.0
3.7069	448.353725059	75.0
3.7171	448.726816058	70.0
3.7274	449.102278182	71.0
3.7376	449.472825247	65.0
3.7478	449.842113019	63.0
3.7581	450.213747744	68.0
3.7683	450.580517515	54.0
3.7786	450.949618236	58.0
3.7888	451.313887173	64.0
3.799	451.676918154	58.0
3.8093	452.042256324	60.0
3.8195	452.402811965	62.0
3.8298	452.765659064	64.0
3.84	453.123756244	59.0
3.8502	453.480636441	51.0
3.8605	453.839784738	73.0
3.8707	454.194231535	42.0
3.881	454.550930966	67.0
3.8912	454.902960955	50.0
3.9014	455.253794581	60.0
3.9117	455.606857878	50.0
3.9219	455.955299332	58.0
3.9322	456.305955254	53.0
3.9424	456.652020848	68.0
3.9526	456.996910349	59.0
3.9629	457.343991744	61.0
3.9731	457.686529603	64.0
3.9834	458.031244411	63.0
3.9936	458.371446663	65.0
4.0038	458.710492749	40.0
4.0141	459.051693592	65.0
4.0243	459.38842788	69.0
4.0346	459.727302233	61.0
4.0448	460.061740486	52.0
4.055	460.395042162	61.0
4.0653	460.730462086	65.0
4.0755	461.061491132	53.0
4.0858	461.394623984	49.0
4.096	461.723395897	55.0
4.1062	462.051050488	56.0
4.1165	462.380787439	61.0
4.1267	462.706207906	43.0
4.137	463.033696535	58.0
4.1472	463.356898111	56.0
4.1574	463.679001296	50.0
4.1677	464.00315156	47.0
4.1779	464.323058473	49.0
4.1882	464.644998507	53.0
4.1984	464.962724124	56.0
4.2086	465.27936996	50.0
4.2189	465.598028191	41.0
4.2291	465.912514966	45.0
4.2394	466.229000415	33.0
4.2496	466.541342851	44.0
4.2598	466.8526238	49.0
4.2701	467.16588305	51.0
4.2803	467.475041519	43.0
4.2906	467.786164799	58.0
4.3008	468.09321526	50.0
4.311	468.39922222	46.0
4.3213	468.707173962	79.0
4.3315	469.011094402	45.0
4.3418	469.316946364	48.0
4.352	469.618794512	55.0
4.3622	469.919616838	51.0
4.3725	470.222350996	58.0
4.3827	470.521122155	42.0
4.393	470.821792109	51.0
4.4032	471.118526086	39.0
4.4134	471.414251622	52.0
4.4237	471.711856597	57.0
4.4339	472.005565718	43.0
4.4442	472.301141463	45.0
4.4544	472.592847918	52.0
4.4646	472.883563017	53.0
4.4749	473.176125713	49.0
4.4851	473.464858561	40.0
4.4954	473.755426407	47.0
4.5056	474.04219052	63.0
4.5158	474.327980073	40.0
4.5261	474.61558592	44.0
4.5363	474.899426808	62.0
4.5466	475.185071603	51.0
4.5568	475.466977112	55.0
4.567	475.747924573	53.0
4.5773	476.030657554	53.0
4.5875	476.309689364	47.0
4.5978	476.59049452	54.0
4.608	476.867623743	49.0
4.6182	477.14381115	63.0
4.6285	477.421753826	49.0
4.6387	477.696058039	46.0
4.649	477.972105552	37.0
4.6592	478.244539413	52.0
4.6694	478.516047416	55.0
4.6797	478.789280947	38.0
4.6899	479.058937663	58.0
4.7002	479.330308141	60.0
4.7104	479.598126193	44.0
4.7206	479.865034073	46.0
4.7309	480.133638247	37.0
4.7411	480.398726206	42.0
4.7514	480.665498893	47.0
4.7616	480.928779341	40.0
4.7718	481.191165038	42.0
4.7821	481.455218288	56.0
4.7923	481.715814899	42.0
4.8026	481.978067693	50.0
4.8128	482.236887417	39.0
4.823	482.49482755	37.0
4.8333	482.754406983	53.0
4.8435	483.010588342	47.0
4.8538	483.268397823	39.0
4.864	483.522832401	43.0
4.8742	483.77640229	51.0
4.8845	484.031583705	53.0
4.8947	484.283424619	61.0
4.905	484.53686607	45.0
4.9152	484.786989798	35.0
4.9254	485.036263487	47.0
4.9357	485.287121399	36.0
4.9459	485.534695407	57.0
4.9562	485.783842835	48.0
4.9664	486.029728752	48.0
4.9766	486.274779032	38.0
4.9869	486.521386693	53.0
4.9971	486.764766089	40.0
5.0074	487.009692247	55.0
5.0176	487.251412153	45.0
5.0278	487.49231058	45.0
5.0381	487.734740002	38.0
5.0483	487.973995855	44.0
5.0586	488.214772263	37.0
5.0688	488.452396742	38.0
5.079	488.689213661	33.0
5.0893	488.927535635	34.0
5.0995	489.162737809	40.0
5.1098	489.399434776	51.0
5.12	489.633033216	54.0
5.1302	489.86583778	28.0
5.1405	490.100121897	50.0
5.1507	490.331339074	44.0
5.161	490.564025717	41.0
5.1712	490.793666332	49.0
5.1814	491.022526519	43.0
5.1917	491.252841194	41.0
5.2019	491.480140891	30.0
5.2122	491.708885156	39.0
5.2224	491.934635002	46.0
5.2326	492.159617643	45.0
5.2429	492.386030128	40.0
5.2531	492.609478718	35.0
5.2634	492.834347401	36.0
5.2736	493.056272398	38.0
5.2838	493.27744319	46.0
5.2941	493.5000196	35.0
5.3043	493.719682331	46.0
5.3146	493.940741096	40.0
5.3248	494.158906049	43.0
5.335	494.376329575	35.0
5.3453	494.595134904	47.0
5.3555	494.81107592	43.0
5.3658	495.028389316	47.0
5.376	495.242857931	40.0
5.3862	495.45659768	52.0
5.3965	495.671695821	52.0
5.4067	495.883978178	50.0
5.417	496.097609664	39.0
5.4272	496.308444567	38.0
5.4374	496.518562954	34.0
5.4477	496.730016716	32.0
5.4579	496.938702403	39.0
5.4682	497.148714361	39.0
5.4784	497.355977117	52.0
5.4886	497.562535497	39.0
5.4989	497.770406628	43.0
5.5091	497.975556583	41.0
5.5194	498.182010337	40.0
5.5296	498.385761469	41.0
5.5398	498.58882016	42.0
5.5501	498.793169359	37.0
5.5603	498.994843486	34.0
5.5706	499.197799323	37.0
5.5808	499.398098329	49.0
5.591	499.597716624	43.0
5.6013	499.798603563	56.0
5.6115	499.996860754	35.0
5.6218	500.196377938	39.0
5.632	500.393283305	44.0
5.6422	500.589519496	40.0
5.6525	500.787002836	31.0
5.6627	500.981900982	34.0
5.673	501.178037775	40.0
5.6832	501.371607002	32.0
5.6934	501.564518389	35.0
5.7037	501.758655797	35.0
5.7139	501.950251811	48.0
5.7242	502.143065486	43.0
5.7344	502.333355096	34.0
5.7446	502.522998013	37.0
5.7549	502.713846177	42.0
5.7651	502.902196007	32.0
5.7754	503.091742866	31.0
5.7856	503.278808426	46.0
5.7958	503.465238249	42.0
5.8061	503.6528529	35.0
5.8163	503.838011545	38.0
5.8266	504.024346938	40.0
5.8368	504.208243072	33.0
5.847	504.391514241	21.0
5.8573	504.575950162	25.0
5.8675	504.75797169	42.0
5.8778	504.941150029	32.0
5.888	505.121930436	32.0
5.8982	505.302096467	34.0
5.9085	505.483407516	26.0
5.9187	505.662345079	34.0
5.929	505.842419852	36.0
5.9392	506.020137323	26.0
5.9494	506.197250826	26.0
5.9597	506.375489947	26.0
5.9699	506.551395795	28.0
5.9802	506.728419587	29.0
5.9904	506.903126015	24.0
6.0006	507.077238708	27.0
6.0109	507.252457949	35.0
6.0211	507.425383449	25.0
6.0314	507.599407951	27.0
6.0416	507.771154353	29.0
6.0518	507.942317079	21.0
6.0621	508.114567605	31.0
6.0723	508.284563252	29.0
6.0826	508.455639281	25.0
6.0928	508.624475807	26.0
6.103	508.792738547	27.0
6.1133	508.962070656	23.0
6.1235	509.129186091	20.0
6.1338	509.297363603	27.0
6.144	509.463339555	19.0
6.1542	509.628751443	26.0
6.1645	509.795214582	19.0
6.1747	509.959498603	20.0
6.185	510.124826707	18.0
6.1952	510.287990551	24.0
6.2054	510.450599889	20.0
6.2157	510.614242666	33.0
6.2259	510.775743246	27.0
6.2362	510.938270218	25.0
6.2464	511.098669601	22.0
6.2566	511.258523871	11.0
6.2669	511.419394071	17.0
6.2771	511.578158369	19.0
6.2874	511.73793167	14.0
6.2976	511.895613428	17.0
6.3078	512.052759309	16.0
6.3181	512.210903908	21.0
6.3283	512.366978284	9.0
6.3386	512.524044568	15.0
6.3488	512.679054746	13.0
6.359	512.833538127	11.0
6.3693	512.989003304	17.0
6.3795	513.142433334	18.0
6.3898	513.296838466	12.0
6.4	513.449222328	14.0
6.4102	513.601088318	12.0
6.4205	513.75391947	14.0
6.4307	513.904749957	14.0
6.441	514.056539024	15.0
6.4512	514.206341067	8.0
6.4614	514.355634013	12.0
6.4717	514.505875768	13.0
6.4819	514.654150755	8.0
6.4922	514.803368081	13.0
6.5024	514.95063205	11.0
6.5126	515.097395546	6.0
6.5229	515.245091776	11.0
6.5331	515.39085456	11.0
6.5434	515.537543718	11.0
6.5536	515.682312613	6.0
6.5638	515.826589516	7.0
6.5741	515.971783349	7.0
6.5843	516.115076495	10.0
6.5946	516.259280319	13.0
6.6048	516.401596415	8.0
6.615	516.543428854	7.0
6.6253	516.686162689	7.0
6.6355	516.827028038	4.0
6.6458	516.968788637	7.0
6.656	517.108693491	5.0
6.6662	517.248122884	2.0
6.6765	517.388438398	5.0
6.6867	517.526917086	4.0
6.697	517.666275855	4.0
6.7072	517.803810321	6.0
6.7174	517.94087738	5.0
6.7277	518.078815548	8.0
6.7379	518.214948011	5.0
6.7482	518.351945643	7.0
6.7584	518.487149882	5.0
6.7686	518.621894633	3.0
6.7789	518.757495735	10.0
6.7891	518.891321724	9.0
6.7994	519.025998224	5.0
6.8096	519.158911717	6.0
6.8198	519.291373506	6.0
6.8301	519.424677137	4.0
6.8403	519.556235731	3.0
6.8506	519.688630427	1.0
6.8608	519.819291984	5.0
6.871	519.949509492	3.0
6.8813	520.080554578	6.0
6.8915	520.209884193	4.0
6.9018	520.340035743	6.0
6.912	520.46848352	1.0
6.9222	520.596494771	4.0
6.9325	520.725319578	3.0
6.9427	520.85245798	4.0
6.953	520.980404391	1.0
6.9632	521.106675895	0.0
6.9734	521.232518269	7.0
6.9837	521.359160415	1.0
6.9939	521.484144729	4.0
7.0042	521.609923361	0.0
7.0144	521.734055465	2.0
7.0246	521.857765709	3.0
7.0349	521.982262175	0.0
7.0451	522.105128897	1.0
7.0554	522.228776479	0.0
7.0656	522.35080543	2.0
7.0758	522.472419669	2.0
7.0861	522.594806809	3.0
7.0963	522.715591817	3.0
7.1066	522.837144456	1.0
7.1168	522.957105886	1.0
7.127	523.076659632	0.0
7.1373	523.196973184	2.0
7.1475	523.315711748	2.0
7.1578	523.435204938	1.0
7.168	523.553133879	2.0
7.1782	523.670662042	2.0
7.1885	523.788937138	5.0
7.1987	523.905663931	0.0
7.209	524.023132564	1.0
7.2192	524.139063452	2.0
7.2294	524.254600352	1.0
7.2397	524.370871529	1.0
7.2499	524.485620637	0.0
7.2602	524.601099015	1.0
7.2704	524.715065702	1.0
7.2806	524.828645076	0.0
7.2909	524.942946287	2.0
7.3011	525.055751217	1.0
7.3114	525.169273061	0.0
7.3216	525.281308826	2.0
7.3318	525.392963841	1.0
7.3421	525.505328462	5.0
7.3523	525.616222153	3.0
7.3626	525.727820613	1.0
7.3728	525.837958171	1.0
7.383	525.947721431	0.0
7.3933	526.058182274	2.0
7.4035	526.167197109	2.0
7.4138	526.276904771	1.0
7.424	526.385176284	0.0
7.4342	526.49307984	1.0
7.4445	526.601669161	2.0
7.4547	526.708836973	1.0
7.465	526.816685873	0.0
7.4752	526.923122957	0.0
7.4854	527.029198318	0.0
7.4957	527.135947825	2.0
7.5059	527.241299908	1.0
7.5162	527.347321539	1.0
7.5264	527.451955275	1.0
7.5366	527.556233416	2.0
7.5469	527.661174281	0.0
7.5571	527.764741397	0.0
7.5674	527.868966719	2.0
7.5776	527.97182766	1.0
7.5878	528.074339031	1.0
7.5981	528.177501897	0.0
7.6083	528.279314291	1.0
7.6186	528.381773737	1.0
7.6288	528.482891919	0.0
7.639	528.583666454	0.0
7.6493	528.685081447	2.0
7.6595	528.785168847	1.0
7.6698	528.885892338	0.0
7.68	528.985297288	3.0
7.6902	529.084364414	1.0
7.7005	529.184061147	1.0
7.7107	529.28245278	0.0
7.721	529.381469727	0.0
7.7312	529.479190473	0.0
7.7414	529.576579119	1.0
7.7517	529.674586703	1.0
7.7619	529.771311301	0.0
7.7722	529.868650617	0.0
7.7824	529.964715695	1.0
7.7926	530.060454298	1.0
7.8029	530.156801354	0.0
7.8131	530.25188716	0.0
7.8234	530.34757727	0.0
7.8336	530.44201473	0.0
7.8438	530.536131247	0.0
7.8541	530.630845908	0.0
7.8643	530.724320689	1.0
7.8746	530.818389534	1.0
7.8848	530.911226954	2.0
7.895	531.003748868	0.0
7.9053	531.096858792	1.0
7.9155	531.188749842	2.0
7.9258	531.281224893	2.0
7.936	531.372489381	1.0
7.9462	531.463443709	1.0
7.9565	531.554976084	1.0
7.9667	531.645310237	1.0
7.977	531.736218496	0.0
7.9872	531.825936702	1.0
7.9974	531.915350004	1.0
8.0077	532.005331559	0.0
8.0179	532.094135193	1.0
8.0282	532.183503206	0.0
8.0384	532.271701329	0.0
8.0486	532.359599714	1.0
8.0589	532.448056724	0.0
8.0691	532.53535577	0.0
8.0794	532.623209633	0.0
8.0896	532.709913428	0.0
8.0998	532.796322562	2.0
8.1101	532.883280858	1.0
8.1203	532.969100809	1.0
8.1306	533.055466175	0.0
8.1408	533.14070096	0.0
8.151	533.225646077	2.0
8.1613	533.31113105	1.0
8.1715	533.395496965	0.0
8.1818	533.480399056	1.0
8.192	533.564189719	0.0
8.2022	533.647695623	0.0
8.2125	533.731732235	0.0
8.2227	533.814668751	4.0
8.233	533.898132357	0.0
8.2432	533.980503367	0.0
8.2534	534.062594442	0.0
8.2637	534.145207234	0.0
8.2739	534.226738567	0.0
8.2842	534.308788061	0.0
8.2944	534.389763471	0.0
8.3046	534.470463688	0.0
8.3149	534.551676783	0.0
8.3251	534.631826743	0.0
8.3354	534.712486083	0.0
8.3456	534.792089538	0.0
8.3558	534.871422462	0.0
8.3661	534.951259575	3.0
8.3763	535.030051565	0.0
8.3866	535.109344306	0.0
8.3968	535.18759905	0.0
8.407	535.265587848	0.0
8.4173	535.344072292	0.0
8.4275	535.42152932	1.0
8.4378	535.499478615	0.0
8.448	535.5764075	0.0
8.4582	535.653074944	0.0
8.4685	535.730229637	0.0
8.4787	535.806374322	1.0
8.489	535.883002933	0.0
8.4992	535.958628422	1.0
8.5094	536.033996901	0.0
8.5197	536.109844372	1.0
8.5299	536.184698948	0.0
8.5402	536.260029251	4.0
8.5504	536.334373428	0.0
8.5606	536.408464949	0.0
8.5709	536.483027348	0.0
8.5811	536.556613673	1.0
8.5914	536.630667665	1.0
8.6016	536.70375224	1.0
8.6118	536.776588438	0.0
8.6221	536.849887536	1.0
8.6323	536.922227099	1.0
8.6426	536.995026404	0.0
8.6528	537.066872717	2.0
8.663	537.138474862	0.0
8.6733	537.210532064	0.0
8.6835	537.281645987	0.0
8.6938	537.353211864	0.0
8.704	537.423840895	1.0
8.7142	537.494229895	0.0
8.7245	537.565066241	1.0
8.7347	537.634975291	0.0
8.745	537.705328638	1.0
8.7552	537.77476101	0.0
8.7654	537.843957419	1.0
8.7757	537.913593595	0.0
8.7859	537.982318186	1.0
8.7962	538.051479546	0.0
8.8064	538.119735535	4.0
8.8166	538.187759559	2.0
8.8269	538.256215899	1.0
8.8371	538.323776099	0.0
8.8474	538.391765667	0.0
8.8576	538.458865205	1.0
8.8678	538.525736707	1.0
8.8781	538.593033201	1.0
8.8883	538.659448737	1.0
8.8986	538.726286368	0.0
8.9088	538.792249048	0.0
8.919	538.857987555	2.0
8.9293	538.924143854	1.0
8.9395	538.989434121	0.0
8.9498	539.055139331	1.0
8.96	539.119984414	0.0
8.9702	539.184609124	1.0
8.9805	539.249644545	1.0
8.9907	539.313828609	0.0
9.001	539.378420584	0.0
9.0112	539.442167006	2.0
9.0214	539.505696788	1.0
9.0317	539.569630324	0.0
9.0419	539.632726926	0.0
9.0522	539.696224528	2.0
9.0624	539.758890904	0.0
9.0726	539.821344309	0.0
9.0829	539.884194628	0.0
9.0931	539.946222193	1.0
9.1034	540.008643965	2.0
9.1136	540.070248592	1.0
9.1238	540.131643858	0.0
9.1341	540.193429313	1.0
9.1443	540.254405953	0.0
9.1546	540.315770122	0.0
9.1648	540.376330991	2.0
9.175	540.436686045	0.0
9.1853	540.497424678	0.0
9.1955	540.557368199	0.0
9.2058	540.617692683	0.0
9.216	540.677227478	0.0
9.2262	540.736559945	2.0
9.2365	540.796269491	1.0
9.2467	540.855197398	0.0
9.257	540.914499812	0.0
9.2672	540.973025917	0.0
9.2774	541.031353123	0.0
9.2877	541.090051019	0.0
9.2979	541.147980518	0.0
9.3082	541.20627818	1.0
9.3184	541.263812685	0.0
9.3286	541.321151661	1.0
9.3389	541.378855047	0.0
9.3491	541.435803055	3.0
9.3594	541.493112987	1.0
9.3696	541.549672693	3.0
9.3798	541.606040183	0.0
9.3901	541.662765908	0.0
9.4003	541.718749054	0.0
9.4106	541.775087993	1.0
9.4208	541.830689415	1.0
9.431	541.886101879	1.0
9.4413	541.941866507	1.0
9.4515	541.996901139	1.0
9.4618	542.052285534	0.0
9.472	542.10694491	1.0
9.4822	542.161418528	2.0
9.4925	542.216238344	1.0
