TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	325.276820061	1.0
1.0342	326.063261421	1.0
1.0445	326.854824527	1.0
1.0547	327.636147563	0.0
1.065	328.422559012	2.0
1.0752	329.198797035	0.0
1.0854	329.972517299	1.0
1.0957	330.751276461	0.0
1.1059	331.519961192	2.0
1.1162	332.293652028	0.0
1.1264	333.057334	0.0
1.1366	333.818538937	1.0
1.1469	334.584701266	2.0
1.1571	335.340952124	1.0
1.1674	336.10212811	2.0
1.1776	336.853457129	1.0
1.1878	337.602349182	0.0
1.1981	338.356118439	0.0
1.2083	339.100136547	0.0
1.2186	339.849000117	1.0
1.2288	340.588176	1.0
1.239	341.324954336	1.0
1.2493	342.066530984	2.0
1.2595	342.798514213	1.0
1.2698	343.535264527	0.0
1.28	344.262483858	1.0
1.2902	344.987344422	1.0
1.3005	345.716925684	0.0
1.3107	346.437068705	1.0
1.321	347.161901701	0.0
1.3312	347.877357882	1.0
1.3414	348.590493451	0.0
1.3517	349.308273358	0.0
1.3619	350.016767693	1.0
1.3722	350.729876139	0.0
1.3824	351.433759446	2.0
1.3926	352.135359677	0.0
1.4029	352.841529122	1.0
1.4131	353.538563194	1.0
1.4234	354.240136742	1.0
1.4336	354.932634371	2.0
1.4438	355.622885855	4.0
1.4541	356.317632643	0.0
1.4643	357.003391828	2.0
1.4746	357.69361706	0.0
1.4848	358.374913181	1.0
1.495	359.05399949	0.0
1.5053	359.737508389	3.0
1.5155	360.412175063	4.0
1.5258	361.091235545	3.0
1.536	361.761511348	2.0
1.5462	362.429613084	0.0
1.5565	363.102065872	1.0
1.5667	363.765819464	4.0
1.577	364.43389579	4.0
1.5872	365.093329535	4.0
1.5974	365.750624379	3.0
1.6077	366.412199895	0.0
1.6179	367.065216928	3.0
1.6282	367.722486773	5.0
1.6384	368.371253836	4.0
1.6486	369.017916595	3.0
1.6589	369.668790784	3.0
1.6691	370.311244928	1.0
1.6794	370.957883093	5.0
1.6896	371.596156012	6.0
1.6998	372.232358666	3.0
1.7101	372.872704628	5.0
1.7203	373.504766744	5.0
1.7306	374.140945201	8.0
1.7408	374.768893725	7.0
1.751	375.394805472	6.0
1.7613	376.024793506	2.0
1.7715	376.646631689	5.0
1.7818	377.27251963	4.0
1.792	377.890310761	8.0
1.8022	378.506098061	5.0
1.8125	379.125895712	7.0
1.8227	379.737675341	7.0
1.833	380.35343922	3.0
1.8432	380.96123726	6.0
1.8534	381.567063881	7.0
1.8637	382.176835984	4.0
1.8739	382.778719759	6.0
1.8842	383.384523339	10.0
1.8944	383.98248993	6.0
1.9046	384.578516992	4.0
1.9149	385.178425715	7.0
1.9251	385.770573709	4.0
1.9354	386.366578102	8.0
1.9456	386.954872274	11.0
1.9558	387.541258289	9.0
1.9661	388.131463177	7.0
1.9763	388.71403287	5.0
1.9866	389.300396583	7.0
1.9968	389.879174792	11.0
2.007	390.456075709	12.0
2.0173	391.036733728	13.0
2.0275	391.609880055	10.0
2.0378	392.186759031	11.0
2.048	392.756175202	12.0
2.0582	393.323744448	8.0
2.0685	393.895010023	3.0
2.0787	394.45888541	11.0
2.089	395.02643307	16.0
2.0992	395.58663864	11.0
2.1094	396.145027159	10.0
2.1197	396.707052217	16.0
2.1299	397.261806628	8.0
2.1402	397.82017391	6.0
2.1504	398.371317864	14.0
2.1606	398.92067416	13.0
2.1709	399.473608171	8.0
2.1811	400.019389142	13.0
2.1914	400.568724544	5.0
2.2016	401.110953459	10.0
2.2118	401.651423632	18.0
2.2221	402.19541365	11.0
2.2323	402.73236633	11.0
2.2426	403.272815948	15.0
2.2528	403.806274029	13.0
2.263	404.338001817	15.0
2.2733	404.873192514	20.0
2.2835	405.401459707	17.0
2.2938	405.933167271	14.0
2.304	406.457996392	15.0
2.3142	406.981123207	15.0
2.3245	407.507656917	12.0
2.3347	408.027379115	12.0
2.345	408.550486034	8.0
2.3552	409.066825772	15.0
2.3654	409.58149074	14.0
2.3757	410.099507494	13.0
2.3859	410.610822915	11.0
2.3962	411.125468309	10.0
2.4064	411.633455984	6.0
2.4166	412.139795979	9.0
2.4269	412.649433544	13.0
2.4371	413.152478174	5.0
2.4474	413.658798912	12.0
2.4576	414.158569623	6.0
2.4678	414.656719306	4.0
2.4781	415.15811322	5.0
2.4883	415.653020842	9.0
2.4986	416.151151579	4.0
2.5088	416.64283824	9.0
2.519	417.132930094	15.0
2.5293	417.626213701	9.0
2.5395	418.113115936	6.0
2.5498	418.603189151	11.0
2.56	419.086922525	12.0
2.5702	419.569086889	10.0
2.5805	420.054391378	5.0
2.5907	420.533417717	3.0
2.601	421.015563744	12.0
2.6112	421.49147248	15.0
2.6214	421.965837586	7.0
2.6317	422.443292023	11.0
2.6419	422.914569863	12.0
2.6522	423.388916928	6.0
2.6624	423.857127593	9.0
2.6726	424.323819598	11.0
2.6829	424.793550963	9.0
2.6931	425.257205639	7.0
2.7034	425.723879894	12.0
2.7136	426.18451701	6.0
2.7238	426.643660029	5.0
2.7341	427.105793246	8.0
2.7443	427.561948067	5.0
2.7546	428.021073624	7.0
2.7648	428.474259696	10.0
2.775	428.92597584	11.0
2.7853	429.380633811	10.0
2.7955	429.829410093	5.0
2.8058	430.281109056	4.0
2.816	430.726964608	12.0
2.8262	431.171374009	9.0
2.8365	431.618677652	13.0
2.8467	432.060194745	5.0
2.857	432.504587243	12.0
2.8672	432.943230851	11.0
2.8774	433.380451699	5.0
2.8877	433.820519974	8.0
2.8979	434.254895299	8.0
2.9082	434.692099518	7.0
2.9184	435.123647838	7.0
2.9286	435.553796413	11.0
2.9389	435.986746356	13.0
2.9491	436.414095434	12.0
2.9594	436.844227649	13.0
2.9696	437.268795451	14.0
2.9798	437.69198615	13.0
2.9901	438.117932903	11.0
3.0003	438.538369389	15.0
3.0106	438.961543992	10.0
3.0208	439.37924419	9.0
3.031	439.79558956	10.0
3.0413	440.214646404	9.0
3.0515	440.628282111	18.0
3.0618	441.044611646	7.0
3.072	441.455555327	11.0
3.0822	441.865166094	8.0
3.0925	442.277444477	10.0
3.1027	442.684389412	8.0
3.113	443.093984601	15.0
3.1232	443.498281055	22.0
3.1334	443.901266156	12.0
3.1437	444.306875722	13.0
3.1539	444.707238113	12.0
3.1642	445.110207887	8.0
3.1744	445.507964636	12.0
3.1846	445.904431244	9.0
3.1949	446.303479865	12.0
3.2051	446.697366187	7.0
3.2154	447.093817716	14.0
3.2256	447.485140544	11.0
3.2358	447.875194099	12.0
3.2461	448.267787902	8.0
3.2563	448.655302908	8.0
3.2666	449.045341629	12.0
3.2768	449.430334607	14.0
3.287	449.814078844	12.0
3.2973	450.200322238	11.0
3.3075	450.581568988	10.0
3.3178	450.96529863	11.0
3.328	451.344064148	13.0
3.3382	451.721601123	9.0
3.3485	452.10159683	9.0
3.3587	452.476676716	10.0
3.369	452.854199333	13.0
3.3792	453.226838121	8.0
3.3894	453.59826824	9.0
3.3997	453.97211732	9.0
3.4099	454.341130095	9.0
3.4202	454.712546088	11.0
3.4304	455.079157251	10.0
3.4406	455.444579295	11.0
3.4509	455.812381172	11.0
3.4611	456.175424974	12.0
3.4714	456.540833121	12.0
3.4816	456.901514158	10.0
3.4918	457.261025312	5.0
3.5021	457.622877803	12.0
3.5123	457.980049183	9.0
3.5226	458.339546663	5.0
3.5328	458.694393498	3.0
3.543	459.048089373	11.0
3.5533	459.404088712	3.0
3.5635	459.75548266	9.0
3.5738	460.109165083	8.0
3.584	460.458272086	8.0
3.5942	460.806246746	7.0
3.6045	461.156487612	6.0
3.6147	461.502197581	5.0
3.625	461.850159007	7.0
3.6352	462.193619024	11.0
3.6454	462.535965013	10.0
3.6557	462.880540552	6.0
3.6659	463.220658483	3.0
3.6762	463.562991452	13.0
3.6864	463.900895825	11.0
3.6966	464.237704191	7.0
3.7069	464.576706042	1.0
3.7171	464.911322389	8.0
3.7274	465.248117945	10.0
3.7376	465.58055654	8.0
3.7478	465.911916856	7.0
3.7581	466.245435176	7.0
3.7683	466.57463893	8.0
3.7786	466.905986644	8.0
3.7888	467.233047872	9.0
3.799	467.559048263	4.0
3.8093	467.887171752	5.0
3.8195	468.211050465	9.0
3.8298	468.537038457	5.0
3.84	468.858809301	16.0
3.8502	469.179536467	9.0
3.8605	469.502352387	13.0
3.8707	469.820992195	13.0
3.881	470.141707162	22.0
3.8912	470.458273196	7.0
3.9014	470.773812433	5.0
3.9117	471.09140664	9.0
3.9219	471.404892283	8.0
3.9322	471.72041952	8.0
3.9424	472.031864933	10.0
3.9526	472.34230016	7.0
3.9629	472.654757116	11.0
3.9731	472.963171966	6.0
3.9834	473.273595387	9.0
3.9936	473.580003009	6.0
4.0038	473.885416786	5.0
4.0141	474.192819588	5.0
4.0243	474.496245668	11.0
4.0346	474.801647829	16.0
4.0448	475.103099149	5.0
4.055	475.4035727	11.0
4.0653	475.706003102	7.0
4.0755	476.004521109	9.0
4.0858	476.304983231	9.0
4.096	476.60155842	10.0
4.1062	476.897171655	8.0
4.1165	477.194710089	3.0
4.1267	477.488399412	8.0
4.137	477.784001404	10.0
4.1472	478.075779336	5.0
4.1574	478.366610874	6.0
4.1677	478.659336469	11.0
4.1779	478.948275215	7.0
4.1882	479.239095692	9.0
4.1984	479.526153965	8.0
4.2086	479.812281152	9.0
4.2189	480.100271759	10.0
4.2291	480.384536771	12.0
4.2394	480.670653076	10.0
4.2496	480.953068032	7.0
4.2598	481.234566963	3.0
4.2701	481.517899173	8.0
4.2803	481.797566051	7.0
4.2906	482.079054277	7.0
4.3008	482.356901025	3.0
4.311	482.633846565	9.0
4.3213	482.91259573	7.0
4.3315	483.187738851	11.0
4.3418	483.464673859	12.0
4.352	483.738026291	8.0
4.3622	484.010492094	7.0
4.3725	484.284732347	4.0
4.3827	484.555424886	5.0
4.393	484.827880326	10.0
4.4032	485.096811141	7.0
4.4134	485.364869669	12.0
4.4237	485.634673943	7.0
4.4339	485.90098789	10.0
4.4442	486.169036222	5.0
4.4544	486.433616942	5.0
4.4646	486.697339484	9.0
4.4749	486.962779534	7.0
4.4851	487.224785715	8.0
4.4954	487.488498226	9.0
4.5056	487.748799216	13.0
4.5158	488.008255909	1.0
4.5261	488.269402329	5.0
4.5363	488.527170424	10.0
4.5466	488.786617249	5.0
4.5568	489.042707736	10.0
4.567	489.297967582	9.0
4.5773	489.554889824	6.0
4.5875	489.808488386	7.0
4.5978	490.063738524	10.0
4.608	490.315686614	3.0
4.6182	490.566817501	2.0
4.6285	490.819583892	10.0
4.6387	491.069080366	11.0
4.649	491.320201701	6.0
4.6592	491.5680744	4.0
4.6694	491.815143114	5.0
4.6797	492.063820878	7.0
4.6899	492.309281617	5.0
4.7002	492.556340934	8.0
4.7104	492.800204164	5.0
4.7206	493.043276414	12.0
4.7309	493.287931686	6.0
4.7411	493.52942197	8.0
4.7514	493.772484975	9.0
4.7616	494.012403591	7.0
4.7718	494.251544021	6.0
4.7821	494.492241867	9.0
4.7923	494.729825921	5.0
4.8026	494.968957256	5.0
4.8128	495.204995064	11.0
4.823	495.440267273	9.0
4.8333	495.677071707	5.0
4.8435	495.910812716	7.0
4.8538	496.146075978	9.0
4.864	496.378295752	5.0
4.8742	496.609762311	9.0
4.8845	496.842736311	6.0
4.8947	497.072696438	10.0
4.905	497.304154194	9.0
4.9152	497.532617693	8.0
4.9254	497.760340161	10.0
4.9357	497.989545685	8.0
4.9459	498.215786088	5.0
4.9562	498.443499895	8.0
4.9664	498.668267879	10.0
4.9766	498.892306818	6.0
4.9869	499.117804824	5.0
4.9971	499.340385671	7.0
5.0074	499.564416089	8.0
5.0176	499.785548334	10.0
5.0278	500.005963327	6.0
5.0381	500.227813786	9.0
5.0483	500.446794273	6.0
5.0586	500.667200883	10.0
5.0688	500.884756199	8.0
5.079	501.101605866	9.0
5.0893	501.319867778	9.0
5.0995	501.535306142	10.0
5.1098	501.752147561	8.0
5.12	501.966183807	7.0
5.1302	502.179525818	12.0
5.1405	502.394257231	5.0
5.1507	502.606210768	5.0
5.161	502.819544665	3.0
5.1712	503.030118764	7.0
5.1814	503.240009857	8.0
5.1917	503.451267878	8.0
5.2019	503.659792957	6.0
5.2122	503.869676067	9.0
5.2224	504.076844021	6.0
5.2326	504.283340017	8.0
5.2429	504.49118083	4.0
5.2531	504.696332907	12.0
5.2634	504.90282105	3.0
5.2736	505.106637954	4.0
5.2838	505.309793771	10.0
5.2941	505.514272651	11.0
5.3043	505.716106287	8.0
5.3146	505.919254377	2.0
5.3248	506.119774438	1.0
5.335	506.319644103	8.0
5.3453	506.520815432	3.0
5.3555	506.719384304	6.0
5.3658	506.919246368	4.0
5.376	507.116522913	6.0
5.3862	507.313159583	8.0
5.3965	507.511076862	12.0
5.4067	507.706433779	10.0
5.417	507.903062971	9.0
5.4272	508.097148466	8.0
5.4374	508.290604436	4.0
5.4477	508.485320299	4.0
5.4579	508.677517218	4.0
5.4682	508.87096583	9.0
5.4784	509.061911891	10.0
5.4886	509.252238611	3.0
5.4989	509.443804845	3.0
5.5091	509.632892879	5.0
5.5194	509.823212359	4.0
5.5296	510.011069769	1.0
5.5398	510.198317855	7.0
5.5501	510.386785406	6.0
5.5603	510.572814843	6.0
5.5706	510.760055807	1.0
5.5808	510.944874526	3.0
5.591	511.129093778	5.0
5.6013	511.314512768	5.0
5.6115	511.497533082	4.0
5.6218	511.681745327	3.0
5.632	511.863574507	2.0
5.6422	512.044813917	4.0
5.6525	512.227233659	8.0
5.6627	512.407293525	2.0
5.673	512.588526041	6.0
5.6832	512.76741404	3.0
5.6934	512.945721809	4.0
5.7037	513.125190817	7.0
5.7139	513.302338121	3.0
5.7242	513.480639108	3.0
5.7344	513.6566335	0.0
5.7446	513.832057048	4.0
5.7549	514.008623052	4.0
5.7651	514.182904907	1.0
5.7754	514.358321783	5.0
5.7856	514.531469375	7.0
5.7958	514.704055356	3.0
5.8061	514.877765313	7.0
5.8163	515.049228069	1.0
5.8266	515.221807486	2.0
5.8368	515.392154326	2.0
5.847	515.561948639	7.0
5.8573	515.732848748	6.0
5.8675	515.901538005	3.0
5.8778	516.07132586	7.0
5.888	516.238917252	1.0
5.8982	516.405965054	2.0
5.9085	516.574100765	4.0
5.9187	516.740061386	3.0
5.929	516.907102835	3.0
5.9392	517.071983349	6.0
5.9494	517.236329066	4.0
5.9597	517.401745095	2.0
5.9699	517.565021216	2.0
5.9802	517.729360683	2.0
5.9904	517.89157417	2.0
6.0006	518.05326151	6.0
6.0109	518.216001849	0.0
6.0211	518.376636894	1.0
6.0314	518.538318085	2.0
6.0416	518.697907685	2.0
6.0518	518.856979648	2.0
6.0621	519.017087578	3.0
6.0723	519.175124268	1.0
6.0826	519.334190182	1.0
6.0928	519.491198337	4.0
6.103	519.647697229	5.0
6.1133	519.80521533	1.0
6.1235	519.960695695	1.0
6.1338	520.117188635	1.0
6.144	520.271657102	0.0
6.1542	520.425624543	0.0
6.1645	520.580594707	5.0
6.1747	520.733560097	1.0
6.185	520.887521683	2.0
6.1952	521.039491542	2.0
6.2054	521.19096848	3.0
6.2157	521.343431921	0.0
6.2259	521.493923017	5.0
6.2362	521.645394194	1.0
6.2464	521.794905862	3.0
6.2566	521.943932582	0.0
6.2669	522.093929848	0.0
6.2771	522.241986672	1.0
6.2874	522.391007725	2.0
6.2976	522.538100964	0.0
6.3078	522.6847171	0.0
6.3181	522.832288082	0.0
6.3283	522.97795001	1.0
6.3386	523.12456057	0.0
6.3488	523.2692745	2.0
6.359	523.413519044	2.0
6.3693	523.558702989	1.0
6.3795	523.70200876	1.0
6.3898	523.846247818	1.0
6.4	523.988620925	3.0
6.4102	524.130532239	2.0
6.4205	524.273367759	0.0
6.4307	524.414355484	2.0
6.441	524.556261401	0.0
6.4512	524.696331549	0.0
6.4614	524.835947374	1.0
6.4717	524.976472455	1.0
6.4819	525.115179631	3.0
6.4922	525.254790146	2.0
6.5024	525.392594587	1.0
6.5126	525.529952054	2.0
6.5229	525.668204069	0.0
6.5331	525.804667584	2.0
6.5434	525.942019827	1.0
6.5536	526.07759521	1.0
6.5638	526.212730848	0.0
6.5741	526.348746565	0.0
6.5843	526.483002713	0.0
6.5946	526.618133211	3.0
6.6048	526.751515592	0.0
6.615	526.884465341	1.0
6.6253	527.018280934	0.0
6.6355	527.150365419	4.0
6.6458	527.283310112	4.0
6.656	527.414534963	2.0
6.6662	527.545334181	1.0
6.6765	527.676985237	0.0
6.6867	527.806933187	1.0
6.697	527.937727431	0.0
6.7072	528.066829652	0.0
6.7174	528.195513126	1.0
6.7277	528.325034657	0.0
6.7379	528.452880632	0.0
6.7482	528.581559211	1.0
6.7584	528.708573137	0.0
6.7686	528.835175088	1.0
6.7789	528.962601542	1.0
6.7891	529.088379542	1.0
6.7994	529.214976678	1.0
6.8096	529.339936088	3.0
6.8198	529.464490187	1.0
6.8301	529.589855452	1.0
6.8403	529.713598927	1.0
6.8506	529.838148289	0.0
6.8608	529.961086416	0.0
6.871	530.083625788	0.0
6.8813	530.206963205	0.0
6.8915	530.328705066	0.0
6.9018	530.451239777	0.0
6.912	530.572189316	2.0
6.9222	530.69274655	1.0
6.9325	530.814088921	2.0
6.9427	530.933861543	0.0
6.953	531.054414192	1.0
6.9632	531.17340731	0.0
6.9734	531.292014468	0.0
6.9837	531.411394063	1.0
6.9939	531.529229301	0.0
7.0042	531.647831949	1.0
7.0144	531.764900291	0.0
7.0246	531.881588917	3.0
7.0349	531.999037485	0.0
7.0451	532.114966677	0.0
7.0554	532.231650866	0.0
7.0656	532.346825567	0.0
7.0758	532.461626694	1.0
7.0861	532.57717547	1.0
7.0963	532.691229448	0.0
7.1066	532.806026209	1.0
7.1168	532.9193379	0.0
7.127	533.032282059	1.0
7.1373	533.145961774	1.0
7.1475	533.258170869	0.0
7.1578	533.371110733	1.0
7.168	533.482589549	0.0
7.1782	533.593706778	2.0
7.1885	533.705547665	1.0
7.1987	533.81594172	1.0
7.209	533.927054723	0.0
7.2192	534.036730311	0.0
7.2294	534.146050161	3.0
7.2397	534.256081963	1.0
7.2499	534.364690337	0.0
7.2602	534.47400603	0.0
7.2704	534.581907558	1.0
7.2806	534.689459104	0.0
7.2909	534.797711085	1.0
7.3011	534.904562662	0.0
7.3114	535.012110117	1.0
7.3216	535.118266282	0.0
7.3318	535.224078125	1.0
7.3421	535.330579074	0.0
7.3523	535.435702272	0.0
7.3626	535.541510091	2.0
7.3728	535.645949125	1.0
7.383	535.750049407	0.0
7.3933	535.854827648	0.0
7.4035	535.958250423	0.0
7.4138	536.062346746	0.0
7.424	536.165096424	1.0
7.4342	536.26751283	0.0
7.4445	536.370596229	2.0
7.4547	536.472346088	1.0
7.465	536.574758598	1.0
7.4752	536.675846248	0.0
7.4854	536.776606015	2.0
7.4957	536.878021986	2.0
7.5059	536.978125988	1.0
7.5162	537.078881923	0.0
7.5264	537.178334428	2.0
7.5366	537.277464353	0.0
7.5469	537.377239869	2.0
7.5571	537.475724637	2.0
7.5674	537.574850792	1.0
7.5776	537.672694601	3.0
7.5878	537.770221049	0.0
7.5981	537.868382644	1.0
7.6083	537.965274369	2.0
7.6186	538.062797108	1.0
7.6288	538.159058242	0.0
7.639	538.255007149	1.0
7.6493	538.351580929	0.0
7.6595	538.446905381	0.0
7.6698	538.542850639	1.0
7.68	538.6375547	0.0
7.6902	538.731951583	0.0
7.7005	538.826963233	0.0
7.7107	538.920745762	1.0
7.721	539.015139056	0.0
7.7312	539.108311229	1.0
7.7414	539.201181194	0.0
7.7517	539.294655981	0.0
7.7619	539.386921529	1.0
7.7722	539.479787962	3.0
7.7824	539.571453027	1.0
7.7926	539.662820773	0.0
7.8029	539.754783556	1.0
7.8131	539.845556661	0.0
7.8234	539.936920932	0.0
7.8336	540.027103267	1.0
7.8438	540.116993092	1.0
7.8541	540.20746833	1.0
7.8643	540.296773133	2.0
7.8746	540.386659539	1.0
7.8848	540.475383128	0.0
7.895	540.563818939	0.0
7.9053	540.652830693	0.0
7.9155	540.740690944	1.0
7.9258	540.829123391	1.0
7.936	540.91641183	0.0
7.9462	541.003417146	2.0
7.9565	541.090989088	1.0
7.9667	541.177428155	0.0
7.977	541.264430161	0.0
7.9872	541.350306665	0.0
7.9974	541.435904624	0.0
8.0077	541.522060045	0.0
8.0179	541.607100915	0.0
8.0282	541.692695619	2.0
8.0384	541.777183025	0.0
8.0486	541.861396393	0.0
8.0589	541.946158205	0.0
8.0691	542.029823495	1.0
8.0794	542.11403366	0.0
8.0896	542.197154439	0.0
8.0998	542.280005612	0.0
8.1101	542.363396359	1.0
8.1203	542.445708319	2.0
8.1306	542.528556341	1.0
8.1408	542.610332598	0.0
8.151	542.69184361	1.0
8.1613	542.773885468	0.0
8.1715	542.85486599	1.0
8.1818	542.936373902	0.0
8.192	543.016827386	0.0
8.2022	543.097019916	2.0
8.2125	543.177734704	0.0
8.2227	543.257405324	0.0
8.233	543.337594803	0.0
8.2432	543.41674691	0.0
8.2534	543.495642284	1.0
8.2637	543.575051469	0.0
8.2739	543.653433375	1.0
8.2842	543.732325748	0.0
8.2944	543.810197529	0.0
8.3046	543.887816729	2.0
8.3149	543.965941429	0.0
8.3251	544.043055468	0.0
8.3354	544.120671716	0.0
8.3456	544.19728388	1.0
8.3558	544.27364755	0.0
8.3661	544.350508542	0.0
8.3763	544.426375221	3.0
8.3866	544.502735986	0.0
8.3968	544.578108909	1.0
8.407	544.653237356	1.0
8.4173	544.728855082	0.0
8.4275	544.803494578	1.0
8.4378	544.878620169	1.0
8.448	544.952773895	0.0
8.4582	545.026687101	1.0
8.4685	545.101081672	0.0
8.4787	545.174513835	2.0
8.489	545.24842423	0.0
8.4992	545.321378482	0.0
8.5094	545.394096103	0.0
8.5197	545.467287303	0.0
8.5299	545.539531663	0.0
8.5402	545.612246519	0.0
8.5504	545.684020698	1.0
8.5606	545.755562074	1.0
8.5709	545.827569368	1.0
8.5811	545.898645138	1.0
8.5914	545.970183794	1.0
8.6016	546.040796988	0.0
8.6118	546.111181146	0.0
8.6221	546.182023684	1.0
8.6323	546.251949767	1.0
8.6426	546.322331248	0.0
8.6528	546.391802237	0.0
8.663	546.461047894	0.0
8.6733	546.530744518	1.0
8.6835	546.59953951	0.0
8.6938	546.668782534	1.0
8.704	546.737129794	1.0
8.7142	546.805255367	0.0
8.7245	546.873824612	1.0
8.7347	546.941506809	0.0
8.745	547.009629791	0.0
8.7552	547.076871499	0.0
8.7654	547.143895105	0.0
8.7757	547.211355207	0.0
8.7859	547.27794261	1.0
8.7962	547.344963667	0.0
8.8064	547.411117706	1.0
8.8166	547.477057171	1.0
8.8269	547.54342607	0.0
8.8371	547.608936387	2.0
8.8474	547.674873345	1.0
8.8576	547.739957307	0.0
8.8678	547.804830167	1.0
8.8781	547.870125515	1.0
8.8883	547.934576169	0.0
8.8986	547.999446562	0.0
8.9088	548.063477757	0.0
8.919	548.127301265	0.0
8.9293	548.191540427	1.0
8.9395	548.254948558	0.0
8.9498	548.318769639	0.0
8.96	548.381765097	2.0
8.9702	548.444556226	0.0
8.9805	548.507756286	0.0
8.9907	548.570138758	0.0
9.001	548.6329275	2.0
9.0112	548.694903973	1.0
9.0214	548.756679424	0.0
9.0317	548.81885719	0.0
9.0419	548.880230593	0.0
9.0522	548.942003694	0.0
9.0624	549.002977666	0.0
9.0726	549.063753867	0.0
9.0829	549.124925876	2.0
9.0931	549.185306532	0.0
9.1034	549.246080421	0.0
9.1136	549.306068108	3.0
9.1238	549.365861222	0.0
9.1341	549.426043742	1.0
9.1443	549.48544771	0.0
9.1546	549.54523855	0.0
9.1648	549.604255904	1.0
9.175	549.663081834	3.0
9.1853	549.72229087	0.0
9.1955	549.780733948	0.0
9.2058	549.83955764	0.0
9.216	549.897620359	1.0
9.2262	549.955494748	0.0
9.2365	550.013746048	0.0
9.2467	550.071243779	1.0
9.257	550.129115967	0.0
9.2672	550.186239491	0.0
9.2774	550.243177732	0.0
9.2877	550.300486787	0.0
9.2979	550.357054462	1.0
9.3082	550.413990538	0.0
9.3184	550.470190059	0.0
9.3286	550.526207295	0.0
9.3389	550.582589346	0.0
9.3491	550.63824201	0.0
9.3594	550.694257115	0.0
9.3696	550.74954758	0.0
9.3798	550.804658708	0.0
9.3901	550.86012875	0.0
9.4003	550.914881203	0.0
9.4106	550.969990235	2.0
9.4208	551.024386348	0.0
9.431	551.078606025	1.0
9.4413	551.133178811	0.0
9.4515	551.187045614	2.0
9.4618	551.241263229	1.0
9.472	551.294779457	0.0
9.4822	551.348122102	0.0
9.4925	551.401812145	0.0
