TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	353.291248992	0.0
1.2186	353.897656689	1.0
1.2288	354.496779188	1.0
1.239	355.094513992	0.0
1.2493	355.696704045	0.0
1.2595	356.29165957	2.0
1.2698	356.891049628	1.0
1.28	357.483238796	2.0
1.2902	358.074056329	0.0
1.3005	358.669277553	1.0
1.3107	359.257347969	0.0
1.321	359.8498016	0.0
1.3312	360.435137673	0.0
1.3414	361.019117984	1.0
1.3517	361.607451024	1.0
1.3619	362.18871601	0.0
1.3722	362.774313486	1.0
1.3824	363.352875771	2.0
1.3926	363.930097984	1.0
1.4029	364.511622554	2.0
1.4131	365.086160865	3.0
1.4234	365.664981528	3.0
1.4336	366.236848415	3.0
1.4438	366.807390738	1.0
1.4541	367.382185629	1.0
1.4643	367.950075109	1.0
1.4746	368.522197384	1.0
1.4848	369.087446355	2.0
1.495	369.651386091	3.0
1.5053	370.219529182	2.0
1.5155	370.780846774	2.0
1.5258	371.346348178	3.0
1.536	371.905055819	5.0
1.5462	372.462469376	2.0
1.5565	373.024037645	1.0
1.5667	373.578859403	4.0
1.577	374.137816555	1.0
1.5872	374.690058566	1.0
1.5974	375.241021467	5.0
1.6077	375.796091001	3.0
1.6179	376.344492097	1.0
1.6282	376.896980731	3.0
1.6384	377.442831935	4.0
1.6486	377.987418831	3.0
1.6589	378.536064836	8.0
1.6691	379.078119574	6.0
1.6794	379.624214547	3.0
1.6896	380.1637489	4.0
1.6998	380.702033578	4.0
1.7101	381.24433039	6.0
1.7203	381.780112212	6.0
1.7306	382.319887514	1.0
1.7408	382.853178119	7.0
1.751	383.385233511	7.0
1.7613	383.921254606	7.0
1.7715	384.450836106	4.0
1.7818	384.984364871	18.0
1.792	385.511483984	5.0
1.8022	386.037382177	12.0
1.8125	386.567200181	7.0
1.8227	387.090653112	5.0
1.833	387.618007628	6.0
1.8432	388.139026667	7.0
1.8534	388.658838916	9.0
1.8637	389.182525614	6.0
1.8739	389.699920899	8.0
1.8842	390.221172618	14.0
1.8944	390.736162176	14.0
1.9046	391.24995891	8.0
1.9149	391.767585257	7.0
1.9251	392.278992997	18.0
1.9354	392.794212543	12.0
1.9456	393.303242397	11.0
1.9558	393.811093231	11.0
1.9661	394.322729359	13.0
1.9763	394.828218845	6.0
1.9866	395.337476025	6.0
1.9968	395.840615144	13.0
2.007	396.342588886	10.0
2.0173	396.848304117	14.0
2.0275	397.347943839	4.0
2.0378	397.851307652	9.0
2.048	398.348624206	17.0
2.0582	398.844788869	12.0
2.0685	399.344651723	16.0
2.0787	399.838509375	16.0
2.089	400.336048023	19.0
2.0992	400.827609393	13.0
2.1094	401.318032202	14.0
2.1197	401.812110405	19.0
2.1299	402.300252902	13.0
2.1402	402.792033796	17.0
2.1504	403.277906584	13.0
2.1606	403.762653987	16.0
2.1709	404.251014482	21.0
2.1811	404.733507962	16.0
2.1914	405.219597733	22.0
2.2016	405.699847769	8.0
2.2118	406.178985445	12.0
2.2221	406.661694399	15.0
2.2323	407.138604235	9.0
2.2426	407.619068744	13.0
2.2528	408.093761099	17.0
2.263	408.567353965	16.0
2.2733	409.044476782	14.0
2.2835	409.51586759	20.0
2.2938	409.990771935	24.0
2.304	410.459970923	12.0
2.3142	410.928083148	15.0
2.3245	411.399684472	18.0
2.3347	411.865620122	13.0
2.345	412.335028648	10.0
2.3552	412.798797842	8.0
2.3654	413.261492849	9.0
2.3757	413.727636579	9.0
2.3859	414.188180199	14.0
2.3962	414.652156506	11.0
2.4064	415.110558743	14.0
2.4166	415.567899223	15.0
2.4269	416.028648515	5.0
2.4371	416.483862505	10.0
2.4474	416.942469458	11.0
2.4576	417.395566846	5.0
2.4678	417.847614764	8.0
2.4781	418.303032046	9.0
2.4883	418.752978083	9.0
2.4986	419.206277818	6.0
2.5088	419.654131747	6.0
2.519	420.100948352	14.0
2.5293	420.551095329	18.0
2.5395	420.995834376	8.0
2.5498	421.443888311	14.0
2.56	421.886559461	15.0
2.5702	422.328205291	7.0
2.5805	422.773142953	11.0
2.5907	423.212735269	18.0
2.601	423.65560411	7.0
2.6112	424.093152459	8.0
2.6214	424.529687353	11.0
2.6317	424.969475984	16.0
2.6419	425.403981129	10.0
2.6522	425.841724881	14.0
2.6624	426.274209712	16.0
2.6726	426.705692817	13.0
2.6829	427.140392005	10.0
2.6931	427.569868849	14.0
2.7034	428.002546822	12.0
2.7136	428.430026733	12.0
2.7238	428.85651651	12.0
2.7341	429.286185152	7.0
2.7443	429.710691885	18.0
2.7546	430.138362703	8.0
2.7648	430.560895613	9.0
2.775	430.982449847	11.0
2.7853	431.407146159	12.0
2.7955	431.826740298	16.0
2.8058	432.249461906	14.0
2.816	432.667105064	10.0
2.8262	433.083780872	9.0
2.8365	433.503562396	7.0
2.8467	433.918300793	6.0
2.857	434.336130464	9.0
2.8672	434.748940457	9.0
2.8774	435.160794294	13.0
2.8877	435.575717907	21.0
2.8979	435.985656753	20.0
2.9082	436.398651101	12.0
2.9184	436.80668386	12.0
2.9286	437.213771529	13.0
2.9389	437.623893448	15.0
2.9491	438.029088286	14.0
2.9594	438.437303267	14.0
2.9696	438.840614077	16.0
2.9798	439.242990733	13.0
2.9901	439.648366526	15.0
3.0003	440.048872258	7.0
3.0106	440.45236318	20.0
3.0208	440.851006685	18.0
3.031	441.248726848	16.0
3.0413	441.649411439	21.0
3.0515	442.045282327	19.0
3.0618	442.444103861	16.0
3.072	442.838134074	9.0
3.0822	443.231251629	14.0
3.0925	443.627299308	22.0
3.1027	444.01858899	14.0
3.113	444.412795171	13.0
3.1232	444.802265478	16.0
3.1334	445.19083369	5.0
3.1437	445.582298116	13.0
3.1539	445.969059608	15.0
3.1642	446.358703847	11.0
3.1744	446.743667019	21.0
3.1846	447.127738535	19.0
3.1949	447.514672749	13.0
3.2051	447.896958452	16.0
3.2154	448.282093543	15.0
3.2256	448.662601738	9.0
3.2358	449.042228595	13.0
3.2461	449.424685022	15.0
3.2563	449.802546733	13.0
3.2666	450.183224857	12.0
3.2768	450.55932963	19.0
3.287	450.934563265	14.0
3.2973	451.312593724	11.0
3.3075	451.68608264	14.0
3.3178	452.062355375	15.0
3.328	452.434107685	13.0
3.3382	452.804998937	19.0
3.3485	453.178654648	11.0
3.3587	453.547821372	11.0
3.369	453.919739701	14.0
3.3792	454.287189915	9.0
3.3894	454.653789038	17.0
3.3997	455.023120627	15.0
3.4099	455.388015178	10.0
3.4202	455.755629491	10.0
3.4304	456.118827397	10.0
3.4406	456.481184059	11.0
3.4509	456.846241567	8.0
3.4611	457.206913385	10.0
3.4714	457.57027349	10.0
3.4816	457.929268297	8.0
3.4918	458.287431596	10.0
3.5021	458.648264485	9.0
3.5123	459.004762437	9.0
3.5226	459.363917566	10.0
3.5328	459.718757914	6.0
3.543	460.072776377	12.0
3.5533	460.429433535	14.0
3.5635	460.781805923	10.0
3.5738	461.136804738	12.0
3.584	461.487538705	6.0
3.5942	461.837460298	11.0
3.6045	462.18999005	16.0
3.6147	462.538284617	12.0
3.625	462.889175216	10.0
3.6352	463.235850323	14.0
3.6454	463.581722456	6.0
3.6557	463.930172567	9.0
3.6659	464.274436503	9.0
3.6762	464.62126643	10.0
3.6864	464.963929647	10.0
3.6966	465.305799183	13.0
3.7069	465.650216863	13.0
3.7171	465.990496813	10.0
3.7274	466.333313059	13.0
3.7376	466.672010814	8.0
3.7478	467.009924074	13.0
3.7581	467.350355988	9.0
3.7683	467.686698057	11.0
3.7786	468.02554707	13.0
3.7888	468.360325253	10.0
3.799	468.69432802	6.0
3.8093	469.030820294	9.0
3.8195	469.363270052	11.0
3.8298	469.698197743	7.0
3.84	470.029101714	12.0
3.8502	470.359239242	15.0
3.8605	470.691837467	10.0
3.8707	471.020439959	14.0
3.881	471.351491707	13.0
3.8912	471.6785663	11.0
3.9014	472.004883319	12.0
3.9117	472.333632559	9.0
3.9219	472.658432306	17.0
3.9322	472.985652966	15.0
3.9424	473.308942496	9.0
3.9526	473.631483219	12.0
3.9629	473.956428017	12.0
3.9731	474.277469027	11.0
3.9834	474.600902933	10.0
3.9936	474.920451203	10.0
4.0038	475.239259331	11.0
4.0141	475.560443714	18.0
4.0243	475.877769484	10.0
4.0346	476.197460459	16.0
4.0448	476.513310764	13.0
4.055	476.828429493	14.0
4.0653	477.145896977	13.0
4.0755	477.459550502	9.0
4.0858	477.775541862	5.0
4.096	478.087736997	9.0
4.1062	478.399209022	7.0
4.1165	478.71300262	12.0
4.1267	479.023026398	11.0
4.137	479.335360955	7.0
4.1472	479.643943219	9.0
4.1574	479.951810742	10.0
4.1677	480.261972972	8.0
4.1779	480.568409007	10.0
4.1882	480.877129079	10.0
4.1984	481.182140283	8.0
4.2086	481.486445016	10.0
4.2189	481.793017901	7.0
4.2291	482.095907712	12.0
4.2394	482.401055129	6.0
4.2496	482.702536598	11.0
4.2598	483.003319771	7.0
4.2701	483.306344849	8.0
4.2803	483.605729475	11.0
4.2906	483.907345581	6.0
4.3008	484.205338163	9.0
4.311	484.502640531	9.0
4.3213	484.802158858	8.0
4.3315	485.098078863	8.0
4.3418	485.396204524	9.0
4.352	485.690748593	8.0
4.3622	485.984610436	9.0
4.3725	486.280662595	11.0
4.3827	486.573158073	7.0
4.393	486.867833681	15.0
4.4032	487.158969147	9.0
4.4134	487.449430281	6.0
4.4237	487.742056383	13.0
4.4339	488.031166964	12.0
4.4442	488.322432446	15.0
4.4544	488.610198754	12.0
4.4646	488.897298533	14.0
4.4749	489.186538227	7.0
4.4851	489.472303082	5.0
4.4954	489.760197902	12.0
4.5056	490.044634041	16.0
4.5158	490.328411365	7.0
4.5261	490.614303839	5.0
4.5363	490.896761688	11.0
4.5466	491.181324852	9.0
4.5568	491.46246936	10.0
4.567	491.742962678	9.0
4.5773	492.025546668	6.0
4.5875	492.30473578	6.0
4.5978	492.586005844	13.0
4.608	492.863896814	7.0
4.6182	493.14114413	2.0
4.6285	493.420457924	12.0
4.6387	493.696416126	4.0
4.649	493.974431199	6.0
4.6592	494.249106282	16.0
4.6694	494.52314516	11.0
4.6797	494.799226602	7.0
4.6899	495.071991285	15.0
4.7002	495.346789035	7.0
4.7104	495.618285448	3.0
4.7206	495.889153017	10.0
4.7309	496.162039513	8.0
4.7411	496.431647634	10.0
4.7514	496.703265293	14.0
4.7616	496.97161982	7.0
4.7718	497.239352781	16.0
4.7821	497.509081305	8.0
4.7923	497.775569392	10.0
4.8026	498.044043762	13.0
4.8128	498.309292763	6.0
4.823	498.573927391	13.0
4.8333	498.840534488	7.0
4.8435	499.103938647	8.0
4.8538	499.369306105	12.0
4.864	499.631485518	6.0
4.8742	499.893057668	9.0
4.8845	500.15657946	7.0
4.8947	500.416935382	9.0
4.905	500.679231881	9.0
4.9152	500.938377229	14.0
4.9254	501.196922341	13.0
4.9357	501.457394534	8.0
4.9459	501.714737493	6.0
4.9562	501.973998572	9.0
4.9664	502.230144967	11.0
4.9766	502.485698073	8.0
4.9869	502.743155957	11.0
4.9971	502.997520821	8.0
5.0074	503.253781607	11.0
5.0176	503.506963754	5.0
5.0278	503.759559477	6.0
5.0381	504.014037937	10.0
5.0483	504.26545917	11.0
5.0586	504.518754384	7.0
5.0688	504.769006586	8.0
5.079	505.018679152	9.0
5.0893	505.270212666	6.0
5.0995	505.518724332	11.0
5.1098	505.769088294	7.0
5.12	506.016444459	5.0
5.1302	506.263227694	8.0
5.1405	506.511850342	8.0
5.1507	506.757486113	9.0
5.161	507.004952744	6.0
5.1712	507.249446386	14.0
5.1814	507.493373729	10.0
5.1917	507.739119197	7.0
5.2019	507.981912354	8.0
5.2122	508.226515183	8.0
5.2224	508.468179428	4.0
5.2326	508.709283927	6.0
5.2429	508.952185512	8.0
5.2531	509.192168951	7.0
5.2634	509.43394112	14.0
5.2736	509.672808711	4.0
5.2838	509.911123035	7.0
5.2941	510.151213647	7.0
5.3043	510.388419883	10.0
5.3146	510.62739415	9.0
5.3248	510.863497451	4.0
5.335	511.099053888	7.0
5.3453	511.336366057	6.0
5.3555	511.57082723	6.0
5.3658	511.807035972	5.0
5.376	512.040406974	7.0
5.3862	512.27323744	9.0
5.3965	512.50780332	3.0
5.4067	512.739551197	3.0
5.417	512.973026419	7.0
5.4272	513.20369674	6.0
5.4374	513.433832781	4.0
5.4477	513.665684153	6.0
5.4579	513.894750133	3.0
5.4682	514.125523469	5.0
5.4784	514.353524364	9.0
5.4886	514.58099716	2.0
5.4989	514.810165438	3.0
5.5091	515.036580557	8.0
5.5194	515.264683274	4.0
5.5296	515.490045634	8.0
5.5398	515.714886007	6.0
5.5501	515.941402241	8.0
5.5603	516.165197177	3.0
5.5706	516.39066018	6.0
5.5808	516.61341454	3.0
5.591	516.835652953	5.0
5.6013	517.059547833	2.0
5.6115	517.280752907	2.0
5.6218	517.503606746	1.0
5.632	517.723783286	2.0
5.6422	517.94344985	5.0
5.6525	518.164753712	2.0
5.6627	518.383398896	5.0
5.673	518.603673764	3.0
5.6832	518.821302316	3.0
5.6934	519.038426795	6.0
5.7037	519.257169623	2.0
5.7139	519.47328454	5.0
5.7242	519.691010283	3.0
5.7344	519.906120334	1.0
5.7446	520.120732145	2.0
5.7549	520.336943576	4.0
5.7651	520.55055751	6.0
5.7754	520.765763626	0.0
5.7856	520.978384321	2.0
5.7958	521.190512542	2.0
5.8061	521.404221872	2.0
5.8163	521.615363763	2.0
5.8266	521.828079412	2.0
5.8368	522.038239559	0.0
5.847	522.247912932	3.0
5.8573	522.459149116	2.0
5.8675	522.667847572	0.0
5.8778	522.878101574	2.0
5.888	523.085829648	3.0
5.8982	523.29307658	4.0
5.9085	523.501868239	2.0
5.9187	523.708151538	4.0
5.929	523.91597238	3.0
5.9392	524.121296526	0.0
5.9494	524.326145098	8.0
5.9597	524.53252052	4.0
5.9699	524.73641661	2.0
5.9802	524.941832451	0.0
5.9904	525.144780488	2.0
6.0006	525.347258455	1.0
6.0109	525.551245603	0.0
6.0211	525.75278211	1.0
6.0314	525.955820781	0.0
6.0416	526.156420207	2.0
6.0518	526.356555002	0.0
6.0621	526.558181513	3.0
6.0723	526.757385745	0.0
6.0826	526.958074756	1.0
6.0928	527.15635275	2.0
6.103	527.35417149	2.0
6.1133	527.553464683	0.0
6.1235	527.750363628	3.0
6.1338	527.94873017	0.0
6.144	528.144713597	2.0
6.1542	528.340243084	0.0
6.1645	528.537229962	0.0
6.1747	528.731850298	1.0
6.185	528.927921249	1.0
6.1952	529.121636662	2.0
6.2054	529.314903389	2.0
6.2157	529.509610641	0.0
6.2259	529.701978738	2.0
6.2362	529.895780662	0.0
6.2464	530.087254308	1.0
6.2566	530.278284461	0.0
6.2669	530.470738467	0.0
6.2771	530.66088039	1.0
6.2874	530.852439545	0.0
6.2976	531.041697367	0.0
6.3078	531.230516828	2.0
6.3181	531.420743665	2.0
6.3283	531.608685175	1.0
6.3386	531.798027517	0.0
6.3488	531.985095157	1.0
6.359	532.17172951	1.0
6.3693	532.359754951	2.0
6.3795	532.545521512	1.0
6.3898	532.732672695	0.0
6.4	532.917575499	1.0
6.4102	533.10205003	1.0
6.4205	533.287899552	0.0
6.4307	533.471516334	2.0
6.441	533.656501713	2.0
6.4512	533.839264735	1.0
6.4614	534.021604438	1.0
6.4717	534.205303221	0.0
6.4819	534.386795102	1.0
6.4922	534.569639743	0.0
6.5024	534.750287744	1.0
6.5126	534.930517325	0.0
6.5229	535.112090258	2.0
6.5331	535.291481829	1.0
6.5434	535.472210505	2.0
6.5536	535.650767961	1.0
6.5638	535.82891184	0.0
6.5741	536.008383524	1.0
6.5843	536.185699091	0.0
6.5946	536.364336288	1.0
6.6048	536.540827392	2.0
6.615	536.716909706	1.0
6.6253	536.894304458	3.0
6.6355	537.069568044	3.0
6.6458	537.246137967	0.0
6.656	537.420586632	2.0
6.6662	537.594631237	1.0
6.6765	537.769973094	1.0
6.6867	537.943208446	2.0
6.697	538.117735017	0.0
6.7072	538.29016488	1.0
6.7174	538.462195358	0.0
6.7277	538.635508075	1.0
6.7379	538.806738665	0.0
6.7482	538.979245532	1.0
6.7584	539.149679954	2.0
6.7686	539.319719613	2.0
6.7789	539.491026673	2.0
6.7891	539.660275701	1.0
6.7994	539.830786237	2.0
6.8096	539.99924831	0.0
6.8198	540.16732019	0.0
6.8301	540.336644803	0.0
6.8403	540.503935201	0.0
6.8506	540.672472507	2.0
6.8608	540.838985058	0.0
6.871	541.005111929	1.0
6.8813	541.172477037	0.0
6.8915	541.337831471	0.0
6.9018	541.504418384	1.0
6.912	541.669003971	2.0
6.9222	541.833208344	0.0
6.9325	541.998636623	2.0
6.9427	542.162077497	0.0
6.953	542.326736586	1.0
6.9632	542.489417511	1.0
6.9734	542.651721633	0.0
6.9837	542.815235497	0.0
6.9939	542.976784955	1.0
7.0042	543.139538532	0.0
7.0144	543.300336835	0.0
7.0246	543.460762696	0.0
7.0349	543.6223843	1.0
7.0451	543.782064231	0.0
7.0554	543.942934346	1.0
7.0656	544.101871815	2.0
7.0758	544.260441152	1.0
7.0861	544.420192394	0.0
7.0963	544.578024432	0.0
7.1066	544.737032881	0.0
7.1168	544.89413105	0.0
7.127	545.050865347	0.0
7.1373	545.208767872	2.0
7.1475	545.364773403	0.0
7.1578	545.52194173	2.0
7.168	545.677221885	1.0
7.1782	545.832142378	0.0
7.1885	545.988217579	1.0
7.1987	546.14241774	0.0
7.209	546.297767241	1.0
7.2192	546.451250419	3.0
7.2294	546.604378099	0.0
7.2397	546.758647123	2.0
7.2499	546.911062807	1.0
7.2602	547.064614529	1.0
7.2704	547.216321527	3.0
7.2806	547.36767714	1.0
7.2909	547.520160891	0.0
7.3011	547.670812747	0.0
7.3114	547.822587496	0.0
7.3216	547.972538868	0.0
7.3318	548.122142922	2.0
7.3421	548.272862058	0.0
7.3523	548.421770499	0.0
7.3626	548.571788838	0.0
7.3728	548.720004902	2.0
7.383	548.867877667	2.0
7.3933	549.016852609	0.0
7.4035	549.164037811	0.0
7.4138	549.312320067	4.0
7.424	549.458820904	1.0
7.4342	549.604982414	1.0
7.4445	549.752233347	0.0
7.4547	549.897715252	1.0
7.465	550.044281515	0.0
7.4752	550.189086975	2.0
7.4854	550.333557034	0.0
7.4957	550.47910391	2.0
7.5059	550.622902229	0.0
7.5162	550.767772357	2.0
7.5264	550.910902059	0.0
7.5366	551.053700243	1.0
7.5469	551.19756278	0.0
7.5571	551.339696997	1.0
7.5674	551.482890619	1.0
7.5776	551.624363956	1.0
7.5878	551.765509611	1.0
7.5981	551.907707303	1.0
7.6083	552.048196674	0.0
7.6186	552.189733191	0.0
7.6288	552.329569332	0.0
7.639	552.469081582	2.0
7.6493	552.609633694	0.0
7.6595	552.748497256	2.0
7.6698	552.888395846	1.0
7.68	553.026613736	0.0
7.6902	553.164511484	0.0
7.7005	553.30343706	0.0
7.7107	553.440693627	0.0
7.721	553.578973243	0.0
7.7312	553.71559161	0.0
7.7414	553.851893539	0.0
7.7517	553.989211403	1.0
7.7619	554.124879572	1.0
7.7722	554.26155895	1.0
7.7824	554.396596304	0.0
7.7926	554.531320883	1.0
7.8029	554.667049639	4.0
7.8131	554.801147791	1.0
7.8234	554.936245451	2.0
7.8336	555.069720088	1.0
7.8438	555.20288557	0.0
7.8541	555.337043608	0.0
7.8643	555.469589912	0.0
7.8746	555.603124158	0.0
7.8848	555.735054163	0.0
7.895	555.866678591	3.0
7.9053	555.999284088	1.0
7.9155	556.130296503	2.0
7.9258	556.262285427	0.0
7.936	556.392688676	0.0
7.9462	556.522789883	0.0
7.9565	556.653860806	0.0
7.9667	556.783357083	0.0
7.977	556.913818568	2.0
7.9872	557.042712728	0.0
7.9974	557.171308342	0.0
8.0077	557.300862451	1.0
8.0179	557.428860136	1.0
8.0282	557.557811858	0.0
8.0384	557.685214394	0.0
8.0486	557.812321838	1.0
8.0589	557.940376685	0.0
8.0691	558.066893119	2.0
8.0794	558.194352551	1.0
8.0896	558.320280724	0.0
8.0998	558.44591722	0.0
8.1101	558.572490155	0.0
8.1203	558.697542482	0.0
8.1306	558.823526892	1.0
8.1408	558.947997764	0.0
8.151	559.072180335	0.0
8.1613	559.197288508	2.0
8.1715	559.320893669	1.0
8.1818	559.445420128	0.0
8.192	559.568450564	1.0
8.2022	559.691196035	3.0
8.2125	559.814856397	0.0
8.2227	559.93703114	0.0
8.233	560.06011652	0.0
8.2432	560.181723189	1.0
8.2534	560.303048191	2.0
8.2637	560.425277496	1.0
8.2739	560.546038375	0.0
8.2842	560.667699352	1.0
8.2944	560.787898731	0.0
8.3046	560.907819703	0.0
8.3149	561.028634512	0.0
8.3251	561.147997889	1.0
8.3354	561.268250947	0.0
8.3456	561.387059321	0.0
8.3558	561.505592511	1.0
8.3661	561.625009193	1.0
8.3763	561.74299124	0.0
8.3866	561.861852673	1.0
8.3968	561.97928614	0.0
8.407	562.096447607	0.0
8.4173	562.214482343	0.0
8.4275	562.331099045	0.0
8.4378	562.448584957	1.0
8.448	562.564659428	0.0
8.4582	562.680465047	0.0
8.4685	562.797133829	0.0
8.4787	562.912400987	1.0
8.489	563.028527296	0.0
8.4992	563.143258498	0.0
8.5094	563.257723959	1.0
8.5197	563.373042594	0.0
8.5299	563.486975826	1.0
8.5402	563.601758266	2.0
8.5504	563.715161744	1.0
8.5606	563.828302556	0.0
8.5709	563.942286669	1.0
8.5811	564.054901412	2.0
8.5914	564.168355534	1.0
8.6016	564.280446654	0.0
8.6118	564.392278146	0.0
8.6221	564.504943181	0.0
8.6323	564.616254692	0.0
8.6426	564.72839587	2.0
8.6528	564.839189817	0.0
8.663	564.949727142	2.0
8.6733	565.061088364	1.0
8.6835	565.171111725	1.0
8.6938	565.281955152	1.0
8.704	565.391466939	0.0
8.7142	565.500725074	0.0
8.7245	565.61079757	1.0
8.7347	565.719547688	1.0
8.745	565.829108382	1.0
8.7552	565.937352847	1.0
8.7654	566.045346594	1.0
8.7757	566.154145279	0.0
8.7859	566.26163689	2.0
8.7962	566.369929695	1.0
8.8064	566.476921503	1.0
8.8166	566.583665496	1.0
8.8269	566.69120511	0.0
8.8371	566.797452777	2.0
8.8474	566.904492366	3.0
8.8576	567.010246014	0.0
8.8678	567.115754714	0.0
8.8781	567.22204983	1.0
8.8883	567.327067948	1.0
8.8986	567.432868824	0.0
8.9088	567.53739864	1.0
8.919	567.641686344	0.0
8.9293	567.746751361	0.0
8.9395	567.850554159	2.0
8.9498	567.955130657	1.0
8.96	568.058450805	0.0
8.9702	568.161531642	0.0
8.9805	568.265380797	0.0
8.9907	568.36798234	0.0
9.001	568.471348629	1.0
9.0112	568.573473106	0.0
9.0214	568.675361042	2.0
9.0317	568.778008406	0.0
9.0419	568.879422595	0.0
9.0522	568.98159268	0.0
9.0624	569.082535325	0.0
9.0726	569.183244165	0.0
9.0829	569.284703644	0.0
9.0931	569.38494422	0.0
9.1034	569.485931944	3.0
9.1136	569.585706432	0.0
9.1238	569.685249822	1.0
9.1341	569.785535164	0.0
9.1443	569.884615708	0.0
9.1546	569.984434754	0.0
9.1648	570.083054605	2.0
9.175	570.181446031	2.0
9.1853	570.280570823	0.0
9.1955	570.37850476	0.0
9.2058	570.477168653	0.0
9.216	570.574647227	1.0
9.2262	570.671900021	1.0
9.2365	570.769877694	0.0
9.2467	570.866678292	0.0
9.257	570.9642004	0.0
9.2672	571.060550906	0.0
9.2774	571.156678244	0.0
9.2877	571.253522073	1.0
9.2979	571.349202449	0.0
9.3082	571.445595984	2.0
9.3184	571.540831476	0.0
9.3286	571.635846383	1.0
9.3389	571.731569489	1.0
9.3491	571.826142606	1.0
9.3594	571.921420629	1.0
9.3696	572.015554011	1.0
9.3798	572.10946936	0.0
9.3901	572.204084712	1.0
9.4003	572.297563384	0.0
9.4106	572.391738805	1.0
9.4208	572.48478283	1.0
9.431	572.577611346	1.0
9.4413	572.671131765	0.0
9.4515	572.763528657	2.0
9.4618	572.856614235	0.0
9.472	572.948581511	0.0
9.4822	573.040335771	0.0
9.4925	573.132773927	1.0
