TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9354	354.950194043	15.0
1.9456	355.734229569	15.0
1.9558	356.515156055	15.0
1.9661	357.300596323	15.0
1.9763	358.075311486	20.0
1.9866	358.854504531	19.0
1.9968	359.623057775	22.0
2.007	360.388563374	14.0
2.0173	361.158493621	20.0
2.0275	361.917910552	22.0
2.0378	362.681716939	21.0
2.048	363.43509363	17.0
2.0582	364.185482856	31.0
2.0685	364.940209359	18.0
2.0787	365.68463015	28.0
2.089	366.433353719	22.0
2.0992	367.171853546	34.0
2.1094	367.907424902	37.0
2.1197	368.647247885	26.0
2.1299	369.376968664	32.0
2.1402	370.110907254	37.0
2.1504	370.83482399	39.0
2.1606	371.555870082	37.0
2.1709	372.281083846	55.0
2.1811	372.996394892	40.0
2.1914	373.715840461	52.0
2.2016	374.425462075	47.0
2.2118	375.132269733	55.0
2.2221	375.843162764	43.0
2.2323	376.544348626	58.0
2.2426	377.249587366	66.0
2.2528	377.945196144	71.0
2.263	378.638046533	74.0
2.2733	379.334901622	68.0
2.2835	380.022241227	72.0
2.2938	380.713553679	70.0
2.304	381.395426332	65.0
2.3142	382.074595064	69.0
2.3245	382.757689416	99.0
2.3347	383.431456186	97.0
2.345	384.109117352	92.0
2.3552	384.777525125	107.0
2.3654	385.443282372	103.0
2.3757	386.112887719	94.0
2.3859	386.773349675	114.0
2.3962	387.437629125	115.0
2.4064	388.092837908	125.0
2.4166	388.745448505	137.0
2.4269	389.401831213	134.0
2.4371	390.049251085	130.0
2.4474	390.700413066	118.0
2.4576	391.342683499	144.0
2.4678	391.982407051	134.0
2.4781	392.625828228	143.0
2.4883	393.260463556	143.0
2.4986	393.898767098	143.0
2.5088	394.528354672	150.0
2.519	395.155445659	161.0
2.5293	395.786161254	178.0
2.5395	396.408264494	179.0
2.5498	397.033963512	151.0
2.56	397.651118675	167.0
2.5702	398.265826551	198.0
2.5805	398.884087461	171.0
2.5907	399.493906082	168.0
2.601	400.107249476	183.0
2.6112	400.71221773	177.0
2.6214	401.314787023	204.0
2.6317	401.920839188	182.0
2.6419	402.518615774	187.0
2.6522	403.11984753	173.0
2.6624	403.712869529	172.0
2.6726	404.303539939	198.0
2.6829	404.897624444	201.0
2.6931	405.483596788	181.0
2.7034	406.072956073	176.0
2.7136	406.654267718	173.0
2.7238	407.233274211	194.0
2.7341	407.815627382	188.0
2.7443	408.390028581	201.0
2.7546	408.967749839	174.0
2.7648	409.537582374	169.0
2.775	410.105155277	144.0
2.7853	410.67600877	181.0
2.7955	411.239067319	153.0
2.8058	411.805380366	158.0
2.816	412.363960467	165.0
2.8262	412.920325557	161.0
2.8365	413.479906457	163.0
2.8467	414.031846337	143.0
2.857	414.58697645	137.0
2.8672	415.134526319	154.0
2.8774	415.679904916	132.0
2.8877	416.22843582	144.0
2.8979	416.769476592	126.0
2.9082	417.313644599	115.0
2.9184	417.850382049	132.0
2.9286	418.384991102	97.0
2.9389	418.922690214	94.0
2.9491	419.453047101	103.0
2.9594	419.98646947	99.0
2.9696	420.512608012	108.0
2.9798	421.036660187	98.0
2.9901	421.563741402	95.0
3.0003	422.083625378	97.0
3.0106	422.606514301	94.0
3.0208	423.122263231	78.0
3.031	423.635966994	107.0
3.0413	424.152639982	78.0
3.0515	424.662257854	96.0
3.0618	425.174821336	95.0
3.072	425.680385817	86.0
3.0822	426.183945516	110.0
3.0925	426.690415808	108.0
3.1027	427.189970301	95.0
3.113	427.692412236	116.0
3.1232	428.187993379	98.0
3.1334	428.681609329	105.0
3.1437	429.178078396	96.0
3.1539	429.66776823	129.0
3.1642	430.160288488	113.0
3.1744	430.646083434	100.0
3.1846	431.129951992	96.0
3.1949	431.616617328	135.0
3.2051	432.096637299	130.0
3.2154	432.579431803	156.0
3.2256	433.055633798	127.0
3.2358	433.529947447	137.0
3.2461	434.007002644	115.0
3.2563	434.477543703	124.0
3.2666	434.950804506	144.0
3.2768	435.417602982	162.0
3.287	435.8825504	143.0
3.2973	436.350185231	181.0
3.3075	436.811434556	160.0
3.3178	437.275349919	173.0
3.328	437.732930567	174.0
3.3382	438.188696709	159.0
3.3485	438.647097195	156.0
3.3587	439.09923827	180.0
3.369	439.553992737	167.0
3.3792	440.002537579	188.0
3.3894	440.449303747	171.0
3.3997	440.898652239	176.0
3.4099	441.341864924	160.0
3.4202	441.787639394	171.0
3.4304	442.22732686	170.0
3.4406	442.665270775	200.0
3.4509	443.105746022	172.0
3.4611	443.540206625	208.0
3.4714	443.977178425	200.0
3.4816	444.408183422	176.0
3.4918	444.837479296	179.0
3.5021	445.269256517	169.0
3.5123	445.695137864	205.0
3.5226	446.12348082	177.0
3.5328	446.545974799	197.0
3.543	446.966793405	164.0
3.5533	447.390044358	191.0
3.5635	447.807515864	204.0
3.5738	448.227400369	205.0
3.584	448.641551396	185.0
3.5942	449.054060134	200.0
3.6045	449.468953188	195.0
3.6147	449.87818092	204.0
3.625	450.289774002	180.0
3.6352	450.695746825	190.0
3.6454	451.100109789	202.0
3.6557	451.506809986	179.0
3.6659	451.907956733	175.0
3.6762	452.311422123	190.0
3.6864	452.709378236	183.0
3.6966	453.10575628	185.0
3.7069	453.504425403	198.0
3.7171	453.897650741	171.0
3.7274	454.293148935	181.0
3.7376	454.683246643	191.0
3.7478	455.071797445	185.0
3.7581	455.462594084	179.0
3.7683	455.848054435	200.0
3.7786	456.235742761	170.0
3.7888	456.618137243	155.0
3.799	456.999015366	171.0
3.8093	457.382094978	162.0
3.8195	457.759943677	162.0
3.8298	458.139976356	154.0
3.84	458.514819728	157.0
3.8502	458.888176683	164.0
3.8605	459.263691655	179.0
3.8707	459.63407901	151.0
3.881	460.006607216	163.0
3.8912	460.374048588	156.0
3.9014	460.740032897	154.0
3.9117	461.108132608	163.0
3.9219	461.471205955	143.0
3.9322	461.836377879	160.0
3.9424	462.196563419	158.0
3.9526	462.555320667	162.0
3.9629	462.916151545	176.0
3.9731	463.272055315	175.0
3.9834	463.630016221	172.0
3.9936	463.983089209	159.0
4.0038	464.334762109	137.0
4.0141	464.688467691	141.0
4.0243	465.03734346	151.0
4.0346	465.388235743	178.0
4.0448	465.734336629	167.0
4.055	466.079065075	161.0
4.0653	466.425786064	162.0
4.0755	466.767772614	159.0
4.0858	467.111735858	157.0
4.096	467.451002319	167.0
4.1062	467.788923443	161.0
4.1165	468.128797763	152.0
4.1267	468.464031134	162.0
4.137	468.801202166	145.0
4.1472	469.133769162	159.0
4.1574	469.465017387	138.0
4.1677	469.798180238	165.0
4.1779	470.126793785	162.0
4.1882	470.45730673	157.0
4.1984	470.783306555	155.0
4.2086	471.10801365	134.0
4.2189	471.434597563	162.0
4.2291	471.756722007	146.0
4.2394	472.080708342	172.0
4.2496	472.400270677	148.0
4.2598	472.718565809	156.0
4.2701	473.038700699	154.0
4.2803	473.354464179	161.0
4.2906	473.672052784	178.0
4.3008	473.98530475	164.0
4.311	474.297314536	139.0
4.3213	474.611127749	146.0
4.3315	474.920655876	176.0
4.3418	475.231973086	171.0
4.352	475.539039293	151.0
4.3622	475.844887849	159.0
4.3725	476.15250422	161.0
4.3827	476.455920122	145.0
4.393	476.761089778	157.0
4.4032	477.062092375	145.0
4.4134	477.361901366	151.0
4.4237	477.663443264	134.0
4.4339	477.960867639	164.0
4.4442	478.260011137	147.0
4.4544	478.555069861	169.0
4.4646	478.848958551	148.0
4.4749	479.144545927	164.0
4.4851	479.436097088	137.0
4.4954	479.729333426	132.0
4.5056	480.018565651	138.0
4.5158	480.306650946	164.0
4.5261	480.596401384	147.0
4.5363	480.88219531	150.0
4.5466	481.169641135	142.0
4.5568	481.453161918	141.0
4.567	481.735558417	148.0
4.5773	482.019587179	150.0
4.5875	482.299737557	128.0
4.5978	482.581507215	137.0
4.608	482.859429337	136.0
4.6182	483.136249378	142.0
4.6285	483.414669448	145.0
4.6387	483.689287721	132.0
4.649	483.965493298	129.0
4.6592	484.237927316	153.0
4.6694	484.509281015	144.0
4.6797	484.782203149	127.0
4.6899	485.051398559	117.0
4.7002	485.322149928	122.0
4.7104	485.589204216	139.0
4.7206	485.855199517	124.0
4.7309	486.122732281	123.0
4.7411	486.386611913	112.0
4.7514	486.652016779	146.0
4.7616	486.913797568	123.0
4.7718	487.174540284	127.0
4.7821	487.436790102	120.0
4.7923	487.695458926	115.0
4.8026	487.955622864	114.0
4.8128	488.212234292	136.0
4.823	488.467828144	127.0
4.8333	488.724899337	119.0
4.8435	488.97846025	168.0
4.8538	489.233486755	134.0
4.864	489.485030898	160.0
4.8742	489.735577561	143.0
4.8845	489.987572392	109.0
4.8947	490.23612626	132.0
4.905	490.486116778	107.0
4.9152	490.732693702	164.0
4.9254	490.978292841	120.0
4.9357	491.225311552	127.0
4.9459	491.468957249	138.0
4.9562	491.714011226	117.0
4.9664	491.955719016	133.0
4.9766	492.196468331	125.0
4.9869	492.438609185	145.0
4.9971	492.677443631	139.0
5.0074	492.917658549	118.0
5.0176	493.154593357	136.0
5.0278	493.390588616	117.0
5.0381	493.627947936	161.0
5.0483	493.862066139	134.0
5.0586	494.097537553	134.0
5.0688	494.32979363	113.0
5.079	494.561128711	118.0
5.0893	494.793800918	124.0
5.0995	495.023296009	119.0
5.1098	495.25411759	153.0
5.12	495.481787327	111.0
5.1302	495.708554254	154.0
5.1405	495.936631902	119.0
5.1507	496.161595174	130.0
5.161	496.387858742	134.0
5.1712	496.611032704	123.0
5.1814	496.833321685	150.0
5.1917	497.056895503	144.0
5.2019	497.277416445	118.0
5.2122	497.499212006	153.0
5.2224	497.717978971	130.0
5.2326	497.935878431	119.0
5.2429	498.155037357	140.0
5.2531	498.371203691	126.0
5.2634	498.588619474	121.0
5.2736	498.803066467	135.0
5.2838	499.016663085	113.0
5.2941	499.231494299	125.0
5.3043	499.443392015	139.0
5.3146	499.656514508	118.0
5.3248	499.866726835	114.0
5.335	500.076105579	104.0
5.3453	500.28669454	124.0
5.3555	500.49440793	140.0
5.3658	500.703321912	139.0
5.376	500.909383194	113.0
5.3862	501.114627355	113.0
5.3965	501.321057834	122.0
5.4067	501.524669526	139.0
5.417	501.729458101	132.0
5.4272	501.93145031	107.0
5.4374	502.132641532	123.0
5.4477	502.334995646	118.0
5.4579	502.534586636	125.0
5.4682	502.735331269	128.0
5.4784	502.933334755	100.0
5.4886	503.130553071	98.0
5.4989	503.328911316	112.0
5.5091	503.524561	98.0
5.5194	503.721341547	138.0
5.5296	503.915435075	121.0
5.5398	504.108758939	108.0
5.5501	504.303200221	118.0
5.5603	504.494986428	116.0
5.5706	504.687881166	113.0
5.5808	504.878141946	117.0
5.591	505.06764826	101.0
5.6013	505.258249927	120.0
5.6115	505.446248949	102.0
5.6218	505.635334611	109.0
5.632	505.821838329	92.0
5.6422	506.007602478	91.0
5.6525	506.194440351	91.0
5.6627	506.378726972	83.0
5.673	506.564078776	99.0
5.6832	506.746899621	81.0
5.6934	506.928995502	72.0
5.7037	507.112143903	89.0
5.7139	507.292791433	102.0
5.7242	507.474483111	71.0
5.7344	507.653693809	87.0
5.7446	507.832193858	66.0
5.7549	508.011725644	86.0
5.7651	508.188805943	91.0
5.7754	508.366909771	70.0
5.7856	508.542581611	78.0
5.7958	508.717556835	77.0
5.8061	508.893543423	79.0
5.8163	509.067126932	66.0
5.8266	509.24171376	70.0
5.8368	509.413916623	64.0
5.847	509.585436627	78.0
5.8573	509.757948023	52.0
5.8675	509.928103793	65.0
5.8778	510.09924307	65.0
5.888	510.268045459	70.0
5.8982	510.436178472	51.0
5.9085	510.6052833	65.0
5.9187	510.77207902	56.0
5.929	510.939838825	52.0
5.9392	511.105307887	59.0
5.9494	511.270120792	38.0
5.9597	511.435886322	48.0
5.9699	511.599388341	62.0
5.9802	511.763835408	51.0
5.9904	511.926036967	52.0
6.0006	512.087595326	40.0
6.0109	512.250087499	43.0
6.0211	512.410360858	39.0
6.0314	512.571560602	32.0
6.0416	512.730559181	35.0
6.0518	512.888927262	41.0
6.0621	513.048210716	32.0
6.0723	513.205319171	45.0
6.0826	513.363335718	33.0
6.0928	513.519194566	21.0
6.103	513.674435366	42.0
6.1133	513.830573463	47.0
6.1235	513.984579511	40.0
6.1338	514.139475719	33.0
6.144	514.292256836	22.0
6.1542	514.44443211	19.0
6.1645	514.597486962	29.0
6.1747	514.748451865	22.0
6.185	514.900289352	16.0
6.1952	515.050053513	21.0
6.2054	515.199223795	30.0
6.2157	515.349256286	22.0
6.2259	515.497240099	20.0
6.2362	515.646079264	20.0
6.2464	515.792886046	17.0
6.2566	515.939110675	22.0
6.2669	516.086180487	23.0
6.2771	516.231242077	18.0
6.2874	516.377142128	16.0
6.2976	516.521049929	11.0
6.3078	516.664387073	12.0
6.3181	516.808552711	15.0
6.3283	516.950749782	21.0
6.3386	517.093768757	15.0
6.3488	517.234834823	12.0
6.359	517.375341501	18.0
6.3693	517.516660313	13.0
6.3795	517.656049431	6.0
6.3898	517.796244223	10.0
6.4	517.93452467	11.0
6.4102	518.072256775	10.0
6.4205	518.210784976	12.0
6.4307	518.347421589	14.0
6.441	518.484847967	14.0
6.4512	518.620397802	8.0
6.4614	518.755410123	9.0
6.4717	518.89120282	7.0
6.4819	519.025141282	10.0
6.4922	519.159853913	5.0
6.5024	519.292727057	9.0
6.5126	519.425073302	8.0
6.5229	519.558184512	8.0
6.5331	519.689478103	7.0
6.5434	519.821530575	7.0
6.5536	519.951779885	6.0
6.5638	520.0815127	5.0
6.5741	520.211995375	3.0
6.5843	520.340696323	5.0
6.5946	520.470141166	7.0
6.6048	520.597818454	4.0
6.615	520.724989447	4.0
6.6253	520.852895492	8.0
6.6355	520.979054993	7.0
6.6458	521.105943701	8.0
6.656	521.231099757	3.0
6.6662	521.355759514	5.0
6.6765	521.48113981	6.0
6.6867	521.604808051	3.0
6.697	521.729191098	7.0
6.7072	521.851875708	3.0
6.7174	521.97407382	4.0
6.7277	522.096978242	6.0
6.7379	522.218204417	6.0
6.7482	522.340131283	3.0
6.7584	522.460393251	4.0
6.7686	522.580178328	3.0
6.7789	522.700655767	3.0
6.7891	522.819488099	3.0
6.7994	522.939007286	2.0
6.8096	523.056894451	7.0
6.8198	523.174314143	2.0
6.8301	523.292412524	3.0
6.8403	523.408898284	2.0
6.8506	523.526057337	1.0
6.8608	523.641616594	5.0
6.871	523.756717609	6.0
6.8813	523.872483912	5.0
6.8915	523.986669438	1.0
6.9018	524.101514961	2.0
6.912	524.21479228	4.0
6.9222	524.327620405	3.0
6.9325	524.441100681	0.0
6.9427	524.553031396	2.0
6.953	524.665609074	5.0
6.9632	524.776649516	1.0
6.9734	524.887249634	7.0
6.9837	524.998489025	2.0
6.9939	525.108209453	0.0
7.0042	525.21856407	4.0
7.0144	525.327411805	3.0
7.0246	525.435827913	5.0
7.0349	525.544870669	1.0
7.0451	525.652424458	0.0
7.0554	525.760599911	3.0
7.0656	525.86729824	1.0
7.0758	525.973573464	0.0
7.0861	526.080462963	3.0
7.0963	526.185892896	1.0
7.1066	526.291932218	0.0
7.1168	526.396523585	1.0
7.127	526.500700201	0.0
7.1373	526.605478962	1.0
7.1475	526.70882698	1.0
7.1578	526.812772353	3.0
7.168	526.915298363	2.0
7.1782	527.017417813	1.0
7.1885	527.120127516	0.0
7.1987	527.22143473	0.0
7.209	527.323327503	0.0
7.2192	527.42382894	2.0
7.2294	527.523931846	5.0
7.2397	527.624613351	0.0
7.2499	527.723920059	1.0
7.2602	527.823800765	3.0
7.2704	527.922317609	6.0
7.2806	528.020443792	2.0
7.2909	528.119137147	2.0
7.3011	528.216482855	1.0
7.3114	528.314391224	2.0
7.3216	528.410962665	2.0
7.3318	528.507151159	3.0
7.3421	528.603895625	4.0
7.3523	528.699319056	2.0
7.3626	528.795294037	2.0
7.3728	528.889958491	1.0
7.383	528.984247558	1.0
7.3933	529.07908162	2.0
7.4035	529.172620733	1.0
7.4138	529.266700505	2.0
7.424	529.359495627	2.0
7.4342	529.451922777	0.0
7.4445	529.544884158	5.0
7.4547	529.636576162	0.0
7.465	529.728798149	2.0
7.4752	529.819760854	1.0
7.4854	529.910362853	2.0
7.4957	530.001488535	3.0
7.5059	530.091369905	4.0
7.5162	530.181770792	1.0
7.5264	530.270937265	1.0
7.5366	530.359750154	0.0
7.5469	530.449076384	3.0
7.5571	530.537182875	2.0
7.5674	530.625798624	0.0
7.5776	530.713204334	1.0
7.5878	530.800263442	2.0
7.5981	530.887825756	5.0
7.6083	530.974192415	1.0
7.6186	531.061058276	2.0
7.6288	531.146737994	1.0
7.639	531.232077954	0.0
7.6493	531.317911182	1.0
7.6595	531.402572366	2.0
7.6698	531.487722895	1.0
7.68	531.571710702	0.0
7.6902	531.655365461	1.0
7.7005	531.739503748	2.0
7.7107	531.822493135	0.0
7.721	531.905962204	0.0
7.7312	531.988291511	1.0
7.7414	532.070294348	1.0
7.7517	532.152771163	1.0
7.7619	532.234121766	1.0
7.7722	532.315942578	2.0
7.7824	532.396646136	2.0
7.7926	532.477029669	0.0
7.8029	532.557877822	0.0
7.8131	532.637622002	1.0
7.8234	532.717827106	1.0
7.8336	532.796937017	1.0
7.8438	532.875733224	2.0
7.8541	532.954984875	0.0
7.8643	533.033154354	3.0
7.8746	533.111775655	1.0
7.8848	533.18932339	1.0
7.895	533.266563615	1.0
7.9053	533.344250291	3.0
7.9155	533.420876163	2.0
7.9258	533.497944936	4.0
7.936	533.573961343	0.0
7.9462	533.649676311	0.0
7.9565	533.725828915	4.0
7.9667	533.800941664	1.0
7.977	533.876488566	1.0
7.9872	533.951003883	1.0
7.9974	534.025223715	2.0
8.0077	534.09987254	2.0
8.0179	534.173502044	0.0
8.0282	534.247557128	0.0
8.0384	534.320600998	3.0
8.0486	534.393355217	1.0
8.0589	534.466529959	2.0
8.0691	534.538705507	1.0
8.0794	534.611298232	1.0
8.0896	534.682899711	1.0
8.0998	534.754217259	1.0
8.1101	534.825947025	2.0
8.1203	534.896697329	0.0
8.1306	534.967856571	1.0
8.1408	535.038044142	0.0
8.151	535.107953389	1.0
8.1613	535.178266714	0.0
8.1715	535.247619917	1.0
8.1818	535.317373985	1.0
8.192	535.386175568	2.0
8.2022	535.454704323	1.0
8.2125	535.523629176	0.0
8.2227	535.591612868	0.0
8.233	535.659989508	0.0
8.2432	535.727432472	0.0
8.2534	535.794607996	1.0
8.2637	535.862171796	2.0
8.2739	535.92881302	1.0
8.2842	535.995839433	0.0
8.2944	536.061950607	1.0
8.3046	536.127799621	1.0
8.3149	536.194029245	0.0
8.3251	536.25935451	0.0
8.3354	536.325057358	1.0
8.3456	536.38986304	2.0
8.3558	536.45441174	2.0
8.3661	536.519333534	3.0
8.3763	536.583368827	1.0
8.3866	536.647774246	2.0
8.3968	536.711300216	1.0
8.407	536.774574278	0.0
8.4173	536.838214067	0.0
8.4275	536.90098486	1.0
8.4378	536.964118472	1.0
8.448	537.02639	2.0
8.4582	537.088414595	1.0
8.4685	537.150797694	1.0
8.4787	537.212328958	1.0
8.489	537.274215875	0.0
8.4992	537.335257733	0.0
8.5094	537.396057534	0.0
8.5197	537.457208759	1.0
8.5299	537.517524971	2.0
8.5402	537.578189813	1.0
8.5504	537.638026282	1.0
8.5606	537.697625475	0.0
8.5709	537.757569152	2.0
8.5811	537.816694305	1.0
8.5914	537.876161203	0.0
8.6016	537.934816087	2.0
8.6118	537.99323838	1.0
8.6221	538.051998354	0.0
8.6323	538.109955968	0.0
8.6426	538.168248579	0.0
8.6528	538.22574521	1.0
8.663	538.283013842	0.0
8.6733	538.340613489	0.0
8.6835	538.397426619	0.0
8.6938	538.45456813	1.0
8.704	538.510929381	2.0
8.7142	538.567067134	0.0
8.7245	538.623529366	2.0
8.7347	538.679220612	0.0
8.745	538.735233755	1.0
8.7552	538.790482044	1.0
8.7654	538.845511251	0.0
8.7757	538.900858528	2.0
8.7859	538.955450043	0.0
8.7962	539.0103571	0.0
8.8064	539.064514406	0.0
8.8166	539.118456955	0.0
8.8269	539.172711294	0.0
8.8371	539.226224796	0.0
8.8474	539.280047608	1.0
8.8576	539.333135475	2.0
8.8678	539.386012825	0.0
8.8781	539.439195808	2.0
8.8883	539.491652584	2.0
8.8986	539.544412561	1.0
8.9088	539.596452106	1.0
8.919	539.648285292	0.0
8.9293	539.700418076	1.0
8.9395	539.751838992	1.0
8.9498	539.803557123	0.0
8.96	539.854569047	0.0
8.9702	539.905378688	0.0
8.9805	539.95648201	0.0
8.9907	540.006887522	0.0
9.001	540.057584379	0.0
9.0112	540.107588976	2.0
9.0214	540.157395283	1.0
9.0317	540.207489472	2.0
9.0419	540.256899631	1.0
9.0522	540.306595381	1.0
9.0624	540.355612542	0.0
9.0726	540.404435328	0.0
9.0829	540.453540312	1.0
9.0931	540.501974772	2.0
9.1034	540.550689185	2.0
9.1136	540.598738408	1.0
9.1238	540.646597095	2.0
9.1341	540.694732407	0.0
9.1443	540.742210436	0.0
9.1546	540.78996289	0.0
9.1648	540.837063289	1.0
9.175	540.883976915	0.0
9.1853	540.931161703	1.0
9.1955	540.977702188	3.0
9.2058	541.024511678	0.0
9.216	541.07068199	2.0
9.2262	541.116669216	3.0
9.2365	541.16292225	1.0
9.2467	541.208543704	0.0
9.257	541.254428851	1.0
9.2672	541.299687442	2.0
9.2774	541.344766563	0.0
9.2877	541.390106242	1.0
9.2979	541.434826813	2.0
9.3082	541.47980587	1.0
9.3184	541.524170744	2.0
9.3286	541.568359691	0.0
9.3389	541.612804052	0.0
9.3491	541.656641529	1.0
9.3594	541.700732389	4.0
9.3696	541.744221193	0.0
9.3798	541.787537545	0.0
9.3901	541.831104267	0.0
9.4003	541.87407609	3.0
9.4106	541.917296291	1.0
9.4208	541.959926325	0.0
9.431	542.002387313	1.0
9.4413	542.045093727	2.0
9.4515	542.087216989	0.0
9.4618	542.129583725	0.0
9.472	542.171371947	1.0
9.4822	542.212994462	1.0
9.4925	542.254857555	2.0
