TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0925	422.059938688	259.0
3.1027	422.53222743	246.0
3.113	423.00750497	236.0
3.1232	423.476548202	262.0
3.1334	423.943984913	234.0
3.1437	424.414379717	247.0
3.1539	424.878604261	262.0
3.1642	425.345766569	261.0
3.1744	425.806801018	249.0
3.1846	426.266256378	265.0
3.1949	426.728619322	289.0
3.2051	427.184917361	256.0
3.2154	427.644103002	264.0
3.2256	428.097265417	256.0
3.2358	428.548875705	318.0
3.2461	429.00334393	281.0
3.2563	429.451850808	301.0
3.2666	429.903195982	279.0
3.2768	430.348620776	296.0
3.287	430.792519944	339.0
3.2973	431.23922825	286.0
3.3075	431.680076998	323.0
3.3178	432.12371558	318.0
3.328	432.561534868	350.0
3.3382	432.997854582	330.0
3.3485	433.436935469	337.0
3.3587	433.870256847	347.0
3.369	434.306320424	341.0
3.3792	434.73666407	380.0
3.3894	435.165533746	363.0
3.3997	435.597117449	410.0
3.4099	436.023039986	375.0
3.4202	436.451657898	364.0
3.4304	436.874653547	392.0
3.4406	437.296200393	393.0
3.4509	437.720414925	418.0
3.4611	438.139064952	433.0
3.4714	438.560364334	417.0
3.4816	438.97613745	448.0
3.4918	439.390486501	435.0
3.5021	439.807457688	414.0
3.5123	440.218959383	447.0
3.5226	440.633065195	414.0
3.5328	441.041739101	451.0
3.543	441.449013257	476.0
3.5533	441.858864777	487.0
3.5635	442.263340196	417.0
3.5738	442.670375266	483.0
3.584	443.072071179	507.0
3.5942	443.472391243	479.0
3.6045	443.875244663	498.0
3.6147	444.272813776	468.0
3.625	444.672898836	486.0
3.6352	445.067735904	523.0
3.6454	445.461220614	491.0
3.6557	445.857195424	495.0
3.6659	446.247976155	488.0
3.6762	446.641229875	469.0
3.6864	447.029325209	450.0
3.6966	447.416091278	458.0
3.7069	447.805304928	461.0
3.7171	448.189413187	441.0
3.7274	448.575952209	467.0
3.7376	448.957420924	474.0
3.7478	449.33758307	459.0
3.7581	449.720151005	478.0
3.7683	450.097700724	436.0
3.7786	450.477639699	470.0
3.7888	450.852594942	448.0
3.799	451.226265925	420.0
3.8093	451.60230162	469.0
3.8195	451.973404782	441.0
3.8298	452.346856406	437.0
3.84	452.715409392	460.0
3.8502	453.082700047	423.0
3.8605	453.452315038	471.0
3.8707	453.817081716	440.0
3.881	454.184156758	432.0
3.8912	454.546416805	438.0
3.9014	454.907436074	427.0
3.9117	455.270739992	403.0
3.9219	455.629278381	444.0
3.9322	455.990085719	410.0
3.9424	456.346160276	416.0
3.9526	456.701015243	414.0
3.9629	457.058115847	410.0
3.9731	457.410532293	350.0
3.9834	457.765178946	408.0
3.9936	458.11517363	378.0
4.0038	458.463969546	394.0
4.0141	458.814972757	377.0
4.0243	459.161371791	386.0
4.0346	459.509962951	400.0
4.0448	459.853981573	398.0
4.055	460.196821897	369.0
4.0653	460.541831826	402.0
4.0755	460.882316193	372.0
4.0858	461.224955256	367.0
4.096	461.563099856	387.0
4.1062	461.900086277	375.0
4.1165	462.239205257	360.0
4.1267	462.573875948	414.0
4.137	462.910664545	391.0
4.1472	463.24303542	370.0
4.1574	463.574267892	370.0
4.1677	463.90759651	382.0
4.1779	464.236552793	406.0
4.1882	464.567590818	384.0
4.1984	464.894286553	403.0
4.2086	465.219863323	399.0
4.2189	465.547500448	378.0
4.2291	465.870839894	384.0
4.2394	466.196225537	372.0
4.2496	466.517343034	358.0
4.2598	466.83736067	373.0
4.2701	467.159403483	387.0
4.2803	467.477221998	380.0
4.2906	467.797051772	358.0
4.3008	468.112686277	368.0
4.311	468.427239702	341.0
4.3213	468.743783723	385.0
4.3315	469.056175576	411.0
4.3418	469.370544345	384.0
4.352	469.680789479	388.0
4.3622	469.989971992	389.0
4.3725	470.301111112	356.0
4.3827	470.608168961	375.0
4.393	470.917169972	360.0
4.4032	471.222117756	399.0
4.4134	471.526021064	409.0
4.4237	471.831847571	355.0
4.4339	472.133662492	376.0
4.4442	472.437387396	365.0
4.4544	472.737128283	387.0
4.4646	473.035842526	378.0
4.4749	473.336447131	392.0
4.4851	473.633108646	380.0
4.4954	473.931647533	364.0
4.5056	474.226270427	374.0
4.5158	474.519884208	359.0
4.5261	474.815356072	357.0
4.5363	475.106952175	378.0
4.5466	475.400393594	403.0
4.5568	475.689985884	391.0
4.567	475.978586291	390.0
4.5773	476.269013056	370.0
4.5875	476.555630237	381.0
4.5978	476.844061225	355.0
4.608	477.128708808	375.0
4.6182	477.412381444	369.0
4.6285	477.697849253	373.0
4.6387	477.979572525	367.0
4.649	478.263078634	348.0
4.6592	478.542865939	360.0
4.6694	478.821694943	349.0
4.6797	479.102288469	356.0
4.6899	479.379201395	319.0
4.7002	479.657866716	324.0
4.7104	479.932876731	356.0
4.7206	480.206944808	337.0
4.7309	480.482747277	358.0
4.7411	480.754931992	378.0
4.7514	481.028839181	363.0
4.7616	481.299153476	343.0
4.7718	481.568541917	353.0
4.7821	481.839635136	336.0
4.7923	482.107172373	349.0
4.8026	482.376402673	335.0
4.8128	482.642101427	365.0
4.823	482.906890136	343.0
4.8333	483.173354513	322.0
4.8435	483.436323627	346.0
4.8538	483.700956894	311.0
4.864	483.962118916	354.0
4.8742	484.222386431	356.0
4.8845	484.484301004	370.0
4.8947	484.742779993	320.0
4.905	485.002894721	305.0
4.9152	485.259597474	342.0
4.9254	485.515420994	336.0
4.9357	485.772863449	316.0
4.9459	486.026928981	352.0
4.9562	486.282602323	344.0
4.9664	486.534921948	331.0
4.9766	486.786377352	342.0
4.9869	487.039424049	311.0
4.9971	487.289151483	326.0
5.0074	487.540459274	331.0
5.0176	487.788470611	352.0
5.0278	488.035632485	326.0
5.0381	488.28435848	325.0
5.0483	488.529821888	324.0
5.0586	488.776838668	316.0
5.0688	489.020615281	314.0
5.079	489.263556935	336.0
5.0893	489.508036003	366.0
5.0995	489.749308191	335.0
5.1098	489.992107229	309.0
5.12	490.231721424	286.0
5.1302	490.470514917	329.0
5.1405	490.710819573	342.0
5.1507	490.947972106	299.0
5.161	491.186625417	324.0
5.1712	491.422148267	294.0
5.1814	491.656864428	309.0
5.1917	491.893065949	324.0
5.2019	492.126169168	339.0
5.2122	492.360747541	293.0
5.2224	492.592248904	333.0
5.2326	492.822957352	299.0
5.2429	493.055125797	283.0
5.2531	493.284248844	307.0
5.2634	493.514821857	339.0
5.2736	493.742370399	310.0
5.2838	493.969139564	333.0
5.2941	494.197343798	309.0
5.3043	494.422554633	324.0
5.3146	494.649190676	321.0
5.3248	494.872853889	327.0
5.335	495.095751034	289.0
5.3453	495.320058745	301.0
5.3555	495.541424167	323.0
5.3658	495.764190463	326.0
5.376	495.98403469	331.0
5.3862	496.203125928	313.0
5.3965	496.423603647	328.0
5.4067	496.641189317	309.0
5.417	496.860151939	276.0
5.4272	497.076242387	348.0
5.4374	497.291592704	332.0
5.4477	497.508305827	342.0
5.4579	497.722176282	377.0
5.4682	497.93740018	328.0
5.4784	498.149800943	300.0
5.4886	498.361474213	332.0
5.4989	498.57448702	315.0
5.5091	498.784705697	306.0
5.5194	498.996254706	304.0
5.5296	499.205028786	321.0
5.5398	499.413087794	300.0
5.5501	499.622463467	313.0
5.5603	499.829092718	329.0
5.5706	500.037029587	331.0
5.5808	500.242238908	331.0
5.591	500.446745366	320.0
5.6013	500.652546007	325.0
5.6115	500.855647122	310.0
5.6218	501.060033527	330.0
5.632	501.261738956	349.0
5.6422	501.462753523	357.0
5.6525	501.665040176	306.0
5.6627	501.864673396	331.0
5.673	502.06556996	299.0
5.6832	502.263831324	282.0
5.6934	502.461413624	272.0
5.7037	502.660246289	353.0
5.7139	502.856470827	259.0
5.7242	503.053937138	307.0
5.7344	503.248813245	309.0
5.7446	503.443021882	282.0
5.7549	503.638459535	285.0
5.7651	503.831333594	344.0
5.7754	504.025428222	301.0
5.7856	504.216976875	300.0
5.7958	504.407869453	282.0
5.8061	504.599970062	269.0
5.8163	504.78955085	311.0
5.8266	504.980331367	259.0
5.8368	505.16860938	273.0
5.847	505.356242521	294.0
5.8573	505.545063065	291.0
5.8675	505.731406814	270.0
5.8778	505.918929807	263.0
5.888	506.103993025	237.0
5.8982	506.288422383	260.0
5.9085	506.474018869	233.0
5.9187	506.657180851	249.0
5.929	506.841501941	225.0
5.9392	507.023405256	215.0
5.9494	507.204685533	239.0
5.9597	507.387113011	223.0
5.9699	507.567147553	245.0
5.9802	507.748321412	247.0
5.9904	507.927118778	224.0
6.0006	508.105303746	227.0
6.0109	508.284616326	218.0
6.0211	508.461576828	194.0
6.0314	508.639657194	236.0
6.0416	508.815401645	220.0
6.0518	508.990544154	235.0
6.0621	509.166795021	197.0
6.0723	509.340733972	198.0
6.0826	509.515773665	182.0
6.0928	509.688517329	204.0
6.103	509.860669328	173.0
6.1133	510.033910761	183.0
6.1235	510.204879753	177.0
6.1338	510.376930692	178.0
6.144	510.546724806	156.0
6.1542	510.715937358	191.0
6.1645	510.886220742	169.0
6.1747	511.054270486	159.0
6.185	511.223383703	167.0
6.1952	511.39027863	156.0
6.2054	511.556601925	166.0
6.2157	511.723977767	140.0
6.2259	511.889158109	127.0
6.2362	512.055383765	156.0
6.2464	512.219429007	157.0
6.2566	512.382912378	139.0
6.2669	512.547430325	127.0
6.2771	512.709790258	137.0
6.2874	512.873177658	131.0
6.2976	513.034421873	116.0
6.3078	513.195113811	114.0
6.3181	513.35682266	128.0
6.3283	513.516410342	135.0
6.3386	513.677007948	121.0
6.3488	513.835498963	113.0
6.359	513.993447131	109.0
6.3693	514.152394846	90.0
6.3795	514.309257613	84.0
6.3898	514.467113059	102.0
6.4	514.622897885	93.0
6.4102	514.778149132	95.0
6.4205	514.934382859	82.0
6.4307	515.088567238	99.0
6.441	515.243727347	77.0
6.4512	515.39685219	83.0
6.4614	515.549452565	75.0
6.4717	515.703018645	79.0
6.4819	515.854570369	80.0
6.4922	516.007081161	57.0
6.5024	516.157591441	68.0
6.5126	516.307586207	73.0
6.5229	516.458530189	62.0
6.5331	516.607494209	63.0
6.5434	516.757400923	56.0
6.5536	516.905341281	58.0
6.5638	517.052774928	59.0
6.5741	517.201141584	50.0
6.5843	517.347562085	50.0
6.5946	517.494909183	50.0
6.6048	517.640323501	51.0
6.615	517.78523976	54.0
6.6253	517.931073096	60.0
6.6355	518.074993508	48.0
6.6458	518.219824696	45.0
6.656	518.362756104	49.0
6.6662	518.505197959	35.0
6.6765	518.648541231	35.0
6.6867	518.790004243	37.0
6.697	518.932362478	46.0
6.7072	519.072853373	35.0
6.7174	519.212863072	34.0
6.7277	519.353758798	28.0
6.7379	519.492806368	28.0
6.7482	519.632733876	32.0
6.7584	519.770825928	29.0
6.7686	519.908445001	36.0
6.7789	520.046934972	26.0
6.7891	520.183608343	21.0
6.7994	520.321146628	32.0
6.8096	520.456880797	23.0
6.8198	520.592150062	28.0
6.8301	520.728275355	25.0
6.8403	520.862615067	18.0
6.8506	520.997804924	14.0
6.8608	521.13122147	23.0
6.871	521.26418105	17.0
6.8813	521.397982042	26.0
6.8915	521.53002794	20.0
6.9018	521.662909468	15.0
6.912	521.794047964	15.0
6.9222	521.924737296	20.0
6.9325	522.056253674	19.0
6.9427	522.186044925	14.0
6.953	522.316657538	14.0
6.9632	522.44555688	18.0
6.9734	522.574014729	20.0
6.9837	522.7032855	20.0
6.9939	522.830860603	15.0
7.0042	522.959243042	13.0
7.0144	523.085941463	14.0
7.0246	523.21220593	8.0
7.0349	523.339269439	11.0
7.0451	523.464666232	17.0
7.0554	523.590856577	4.0
7.0656	523.715391658	10.0
7.0758	523.839500194	14.0
7.0861	523.96439413	10.0
7.0963	524.087649807	9.0
7.1066	524.211685487	15.0
7.1168	524.334094167	11.0
7.127	524.456083584	7.0
7.1373	524.57884499	8.0
7.1475	524.699996112	6.0
7.1578	524.821913916	12.0
7.168	524.942232502	10.0
7.1782	525.062138984	11.0
7.1885	525.182804274	12.0
7.1987	525.301886773	2.0
7.209	525.421722866	11.0
7.2192	525.539987045	5.0
7.2294	525.657846157	9.0
7.2397	525.776451121	9.0
7.2499	525.89350032	10.0
7.2602	526.011290244	4.0
7.2704	526.127535096	5.0
7.2806	526.243381797	3.0
7.2909	526.359961613	11.0
7.3011	526.47501223	10.0
7.3114	526.590790925	11.0
7.3216	526.705050927	4.0
7.3318	526.818919578	6.0
7.3421	526.933508827	3.0
7.3523	527.046594987	6.0
7.3626	527.160396792	5.0
7.3728	527.272705837	4.0
7.383	527.384630213	3.0
7.3933	527.497262882	5.0
7.4035	527.608418127	3.0
7.4138	527.720276798	4.0
7.424	527.830668198	3.0
7.4342	527.940681496	5.0
7.4445	528.051390993	9.0
7.4547	528.160648293	3.0
7.465	528.270597009	4.0
7.4752	528.379103506	3.0
7.4854	528.487238358	6.0
7.4957	528.596057522	5.0
7.5059	528.703449284	4.0
7.5162	528.811520656	7.0
7.5264	528.918174435	2.0
7.5366	529.024462914	2.0
7.5469	529.131424021	5.0
7.5571	529.236982099	9.0
7.5674	529.343208182	3.0
7.5776	529.448040878	7.0
7.5878	529.552514511	3.0
7.5981	529.657649287	1.0
7.6083	529.76140499	1.0
7.6186	529.865817293	4.0
7.6288	529.968859999	2.0
7.639	530.071549774	1.0
7.6493	530.174889403	0.0
7.6595	530.276873506	3.0
7.6698	530.379502998	6.0
7.68	530.480786279	5.0
7.6902	530.581722654	8.0
7.7005	530.683297788	0.0
7.7107	530.783540541	7.0
7.721	530.884417663	5.0
7.7312	530.98397156	5.0
7.7414	531.083184475	7.0
7.7517	531.183025242	4.0
7.7619	531.281556378	3.0
7.7722	531.380711051	4.0
7.7824	531.478565093	3.0
7.7926	531.576083975	6.0
7.8029	531.674219988	1.0
7.8131	531.771068733	1.0
7.8234	531.868530367	2.0
7.8336	531.964713579	1.0
7.8438	532.060567353	1.0
7.8541	532.157027722	3.0
7.8643	532.252222801	4.0
7.8746	532.348020305	2.0
7.8848	532.442561215	3.0
7.895	532.536778313	3.0
7.9053	532.631591648	4.0
7.9155	532.725161297	4.0
7.9258	532.819323086	1.0
7.936	532.912249736	2.0
7.9462	533.004858104	4.0
7.9565	533.098052527	3.0
7.9667	533.190024501	1.0
7.977	533.282578503	2.0
7.9872	533.373918457	1.0
7.9974	533.464945562	0.0
8.0077	533.556548716	1.0
8.0179	533.646950294	2.0
8.0282	533.737923963	0.0
8.0384	533.827704313	1.0
8.0486	533.917177155	1.0
8.0589	534.007216211	3.0
8.0691	534.096074208	2.0
8.0794	534.185494526	4.0
8.0896	534.273741902	3.0
8.0998	534.36168702	2.0
8.1101	534.450188685	2.0
8.1203	534.537529456	2.0
8.1306	534.625422947	3.0
8.1408	534.712163523	6.0
8.151	534.798607003	0.0
8.1613	534.885597526	3.0
8.1715	534.971446978	1.0
8.1818	535.057839713	3.0
8.192	535.143099217	4.0
8.2022	535.2280667	2.0
8.2125	535.313571884	7.0
8.2227	535.39795548	0.0
8.233	535.482873083	3.0
8.2432	535.566676805	1.0
8.2534	535.650193491	3.0
8.2637	535.734238698	1.0
8.2739	535.817181468	3.0
8.2842	535.900649126	3.0
8.2944	535.983021923	1.0
8.3046	536.065112585	3.0
8.3149	536.147722744	2.0
8.3251	536.229249289	1.0
8.3354	536.31129176	3.0
8.3456	536.392258065	4.0
8.3558	536.472947051	1.0
8.3661	536.554146664	3.0
8.3763	536.634281166	1.0
8.3866	536.714922786	0.0
8.3968	536.794506613	2.0
8.407	536.873817858	3.0
8.4173	536.95363101	2.0
8.4275	537.032397238	7.0
8.4378	537.111661924	2.0
8.448	537.18988688	1.0
8.4582	537.267843907	1.0
8.4685	537.346294272	3.0
8.4787	537.423715588	5.0
8.489	537.501626852	3.0
8.4992	537.578516139	2.0
8.5094	537.655142072	3.0
8.5197	537.732252918	4.0
8.5299	537.808352287	2.0
8.5402	537.884933238	1.0
8.5504	537.960509661	0.0
8.5606	538.035827228	1.0
8.5709	538.111621428	2.0
8.5811	538.186421422	5.0
8.5914	538.261694774	2.0
8.6016	538.335980751	2.0
8.6118	538.410012291	3.0
8.6221	538.484512327	1.0
8.6323	538.558035131	1.0
8.6426	538.632023212	3.0
8.6528	538.705040776	1.0
8.663	538.777808248	1.0
8.6733	538.851036217	0.0
8.6835	538.92330364	3.0
8.6938	538.996028395	4.0
8.704	539.067799205	4.0
8.7142	539.139324192	4.0
8.7245	539.211301814	3.0
8.7347	539.282335291	2.0
8.745	539.35381829	1.0
8.7552	539.424363634	5.0
8.7654	539.494667353	7.0
8.7757	539.565415976	1.0
8.7859	539.635236576	4.0
8.7962	539.705499024	3.0
8.8064	539.774839825	0.0
8.8166	539.843943127	0.0
8.8269	539.913483738	1.0
8.8371	539.982112171	0.0
8.8474	540.051174906	2.0
8.8576	540.119331733	2.0
8.8678	540.187255116	1.0
8.8781	540.25560834	1.0
8.8883	540.323064961	2.0
8.8986	540.39094847	0.0
8.9088	540.457941538	3.0
8.919	540.524705147	2.0
8.9293	540.591891259	2.0
8.9395	540.658196077	1.0
8.9498	540.724920494	0.0
8.96	540.790769674	1.0
8.9702	540.856393314	3.0
8.9805	540.922432241	2.0
8.9907	540.987604924	2.0
9.001	541.05319004	2.0
9.0112	541.117914863	1.0
9.0214	541.182417998	2.0
9.0317	541.247329329	4.0
9.0419	541.311389205	3.0
9.0522	541.375854474	2.0
9.0624	541.439474139	2.0
9.0726	541.5028759	1.0
9.0829	541.566678889	1.0
9.0931	541.629644961	0.0
9.1034	541.693009503	2.0
9.1136	541.75554288	0.0
9.1238	541.817862074	0.0
9.1341	541.880575644	2.0
9.1443	541.942466588	1.0
9.1546	542.004749198	0.0
9.1648	542.066214836	2.0
9.175	542.127469947	1.0
9.1853	542.1891127	1.0
9.1955	542.249946873	2.0
9.2058	542.311166025	3.0
9.216	542.371582154	0.0
9.2262	542.431791351	1.0
9.2365	542.492381572	2.0
9.2467	542.552177019	1.0
9.257	542.61235087	1.0
9.2672	542.67173541	1.0
9.2774	542.730916552	6.0
9.2877	542.790472212	1.0
9.2979	542.849246668	1.0
9.3082	542.908393068	0.0
9.3184	542.966763634	0.0
9.3286	543.024934274	0.0
9.3389	543.083473037	3.0
9.3491	543.141243936	0.0
9.3594	543.199380428	1.0
9.3696	543.256754332	1.0
9.3798	543.313931725	1.0
9.3901	543.371470955	0.0
9.4003	543.428255432	0.0
9.4106	543.48539926	2.0
9.4208	543.541793521	0.0
9.431	543.597994626	1.0
9.4413	543.654551389	1.0
9.4515	543.710366287	1.0
9.4618	543.7665344	0.0
9.472	543.821965744	1.0
9.4822	543.877207231	4.0
9.4925	543.932798304	0.0
