TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1674	294.788747113	0.0
1.1776	295.578382478	1.0
1.1878	296.365738785	0.0
1.1981	297.158508287	1.0
1.2083	297.941304012	1.0
1.2186	298.729481577	1.0
1.2288	299.507743136	1.0
1.239	300.283758465	2.0
1.2493	301.065109017	0.0
1.2595	301.836629454	0.0
1.2698	302.613454211	0.0
1.28	303.380505791	0.0
1.2902	304.145343495	0.0
1.3005	304.915439575	0.0
1.3107	305.675847131	0.0
1.321	306.441482604	1.0
1.3312	307.197485672	5.0
1.3414	307.951306753	1.0
1.3517	308.710310468	0.0
1.3619	309.459765212	0.0
1.3722	310.214372571	2.0
1.3824	310.959486268	2.0
1.3926	311.702449408	1.0
1.4029	312.450520532	2.0
1.4131	313.189180226	2.0
1.4234	313.932918318	2.0
1.4336	314.667299494	0.0
1.4438	315.399561088	1.0
1.4541	316.136857092	2.0
1.4643	316.864877228	1.0
1.4746	317.597902612	4.0
1.4848	318.321705857	2.0
1.495	319.043420049	3.0
1.5053	319.770096137	3.0
1.5155	320.487629964	3.0
1.5258	321.210096946	2.0
1.536	321.923474622	7.0
1.5462	322.634793337	2.0
1.5565	323.351002476	5.0
1.5667	324.058201039	4.0
1.577	324.770261699	9.0
1.5872	325.473363975	3.0
1.5974	326.174436947	7.0
1.6077	326.880329902	2.0
1.6179	327.577342068	3.0
1.6282	328.279146299	7.0
1.6384	328.97212118	6.0
1.6486	329.663095988	5.0
1.6589	330.358821352	3.0
1.6691	331.045793845	5.0
1.6794	331.737489378	6.0
1.6896	332.420482739	7.0
1.6998	333.101504834	6.0
1.7101	333.78720906	5.0
1.7203	334.46428649	5.0
1.7306	335.14601893	3.0
1.7408	335.819174543	5.0
1.751	336.490387284	8.0
1.7613	337.166214714	11.0
1.7715	337.833539608	8.0
1.7818	338.505452462	10.0
1.792	339.168912029	6.0
1.8022	339.830456708	8.0
1.8125	340.496549608	13.0
1.8227	341.15426244	20.0
1.833	341.816497148	14.0
1.8432	342.470400328	12.0
1.8534	343.122416204	12.0
1.8637	343.778914787	10.0
1.8739	344.427154009	17.0
1.8842	345.079849974	23.0
1.8944	345.724334417	15.0
1.9046	346.36695874	13.0
1.9149	347.014001203	20.0
1.9251	347.65290327	16.0
1.9354	348.296197887	24.0
1.9456	348.93139926	21.0
1.9558	349.564767305	15.0
1.9661	350.202489851	26.0
1.9763	350.832189256	18.0
1.9866	351.46621794	22.0
1.9968	352.092269954	28.0
2.007	352.716515048	27.0
2.0173	353.345051921	18.0
2.0275	353.965681217	24.0
2.0378	354.590577433	31.0
2.048	355.207611875	36.0
2.0582	355.822865423	34.0
2.0685	356.442348933	44.0
2.0787	357.054038764	46.0
2.089	357.669934056	48.0
2.0992	358.278080814	47.0
2.1094	358.884472329	52.0
2.1197	359.495032878	48.0
2.1299	360.097912008	54.0
2.1402	360.704936024	51.0
2.1504	361.304323114	51.0
2.1606	361.901980245	73.0
2.1709	362.503746358	60.0
2.1811	363.097941695	54.0
2.1914	363.696222216	69.0
2.2016	364.286975811	76.0
2.2118	364.876024366	56.0
2.2221	365.469122718	89.0
2.2323	366.054759342	92.0
2.2426	366.644422307	83.0
2.2528	367.226666764	87.0
2.263	367.807230739	100.0
2.2733	368.391786179	84.0
2.2835	368.968987369	106.0
2.2938	369.550156905	107.0
2.304	370.124014788	118.0
2.3142	370.696216395	122.0
2.3245	371.272351974	149.0
2.3347	371.841239232	120.0
2.345	372.414037677	131.0
2.3552	372.979629786	161.0
2.3654	373.543589474	144.0
2.3757	374.111426471	156.0
2.3859	374.672119551	162.0
2.3962	375.23666748	165.0
2.4064	375.794112873	152.0
2.4166	376.349949359	202.0
2.4269	376.909607305	192.0
2.4371	377.462224234	203.0
2.4474	378.018640489	216.0
2.4576	378.56805651	200.0
2.4678	379.115886799	233.0
2.4781	379.667483504	246.0
2.4883	380.21214061	282.0
2.4986	380.760542317	249.0
2.5088	381.302044621	249.0
2.519	381.841984033	251.0
2.5293	382.38563561	331.0
2.5395	382.922447546	310.0
2.5498	383.462950145	313.0
2.56	383.99665272	299.0
2.5702	384.528814914	313.0
2.5805	385.064635805	356.0
2.5907	385.593715571	381.0
2.601	386.12643284	352.0
2.6112	386.652448032	381.0
2.6214	387.176945031	421.0
2.6317	387.705048026	397.0
2.6419	388.226506996	440.0
2.6522	388.751551074	437.0
2.6624	389.269989611	436.0
2.6726	389.786931823	460.0
2.6829	390.307428091	502.0
2.6931	390.821376033	491.0
2.7034	391.338857445	498.0
2.7136	391.84982846	539.0
2.7238	392.359324703	569.0
2.7341	392.87232381	550.0
2.7443	393.378868912	536.0
2.7546	393.888896588	565.0
2.7648	394.392507643	602.0
2.775	394.894665168	613.0
2.7853	395.400275102	625.0
2.7955	395.899523993	617.0
2.8058	396.402205297	627.0
2.816	396.898562403	637.0
2.8262	397.393486916	636.0
2.8365	397.89181411	653.0
2.8467	398.383871885	645.0
2.857	398.879312632	758.0
2.8672	399.368520274	707.0
2.8774	399.856315958	687.0
2.8877	400.347465312	739.0
2.8979	400.83243555	716.0
2.9082	401.320740032	753.0
2.9184	401.802901191	720.0
2.9286	402.283670729	768.0
2.9389	402.767745631	731.0
2.9491	403.24573042	724.0
2.9594	403.727001428	767.0
2.9696	404.2022176	727.0
2.9798	404.676062195	704.0
2.9901	405.153164544	741.0
3.0003	405.624264503	731.0
3.0106	406.098603345	722.0
3.0208	406.566974565	706.0
3.031	407.033993964	695.0
3.0413	407.504224192	728.0
3.0515	407.968538488	733.0
3.0618	408.436045015	729.0
3.072	408.897669876	671.0
3.0822	409.357962388	688.0
3.0925	409.821419481	667.0
3.1027	410.279045853	640.0
3.113	410.739818476	677.0
3.1232	411.194794152	578.0
3.1334	411.648456671	618.0
3.1437	412.105238187	643.0
3.1539	412.556272969	583.0
3.1642	413.010408683	573.0
3.1744	413.458830948	603.0
3.1846	413.90595897	565.0
3.1949	414.356161064	574.0
3.2051	414.800699199	557.0
3.2154	415.248293601	499.0
3.2256	415.690256849	482.0
3.2358	416.130944497	509.0
3.2461	416.574661939	415.0
3.2563	417.012797004	446.0
3.2666	417.453944313	406.0
3.2768	417.88954158	433.0
3.287	418.32388162	443.0
3.2973	418.761207813	429.0
3.3075	419.193032037	369.0
3.3178	419.627825118	428.0
3.328	420.057148098	400.0
3.3382	420.48523196	384.0
3.3485	420.916258963	393.0
3.3587	421.341863247	355.0
3.369	421.770393624	378.0
3.3792	422.193532692	378.0
3.3894	422.615450489	373.0
3.3997	423.040269035	369.0
3.4099	423.459742969	384.0
3.4202	423.88210085	404.0
3.4304	424.299145077	384.0
3.4406	424.714985625	356.0
3.4509	425.13368514	414.0
3.4611	425.547117026	400.0
3.4714	425.963391319	444.0
3.4816	426.374428494	434.0
3.4918	426.784279329	423.0
3.5021	427.196947949	422.0
3.5123	427.604424816	414.0
3.5226	428.014703147	414.0
3.5328	428.419819797	457.0
3.543	428.823767193	509.0
3.5533	429.230491788	477.0
3.5635	429.63209941	496.0
3.5738	430.036468146	475.0
3.584	430.435749547	494.0
3.5942	430.833878537	492.0
3.6045	431.234744724	513.0
3.6147	431.630567642	535.0
3.625	432.029111902	541.0
3.6352	432.422642106	533.0
3.6454	432.815036497	526.0
3.6557	433.210128659	642.0
3.6659	433.600250195	540.0
3.6762	433.993053875	551.0
3.6864	434.380915721	598.0
3.6966	434.767658113	587.0
3.7069	435.157059419	621.0
3.7171	435.541561694	644.0
3.7274	435.928707481	664.0
3.7376	436.310982615	632.0
3.7478	436.69215442	650.0
3.7581	437.07594684	622.0
3.7683	437.454910794	666.0
3.7786	437.836480183	682.0
3.7888	438.213249075	705.0
3.799	438.588930531	697.0
3.8093	438.967194854	691.0
3.8195	439.340700261	689.0
3.8298	439.716773574	695.0
3.84	440.088115535	742.0
3.8502	440.458385724	726.0
3.8605	440.831201576	707.0
3.8707	441.199327059	742.0
3.881	441.569983461	781.0
3.8912	441.93597666	773.0
3.9014	442.300913525	744.0
3.9117	442.668359386	785.0
3.9219	443.031182437	769.0
3.9322	443.396499952	757.0
3.9424	443.757221433	800.0
3.9526	444.116901794	750.0
3.9629	444.479055012	753.0
3.9731	444.836652007	749.0
3.9834	445.196707535	811.0
3.9936	445.552233231	793.0
4.0038	445.906732803	799.0
4.0141	446.263669613	765.0
4.0243	446.616115826	778.0
4.0346	446.970985161	769.0
4.0448	447.32138991	792.0
4.055	447.670783316	801.0
4.0653	448.022578855	785.0
4.0755	448.369948479	791.0
4.0858	448.719706321	784.0
4.096	449.065063886	764.0
4.1062	449.409424674	753.0
4.1165	449.756152995	748.0
4.1267	450.098519152	775.0
4.137	450.443239128	759.0
4.1472	450.783622206	760.0
4.1574	451.123022866	775.0
4.1677	451.464756957	762.0
4.1779	451.802191716	766.0
4.1882	452.14194639	691.0
4.1984	452.477426635	685.0
4.2086	452.811938612	703.0
4.2189	453.148750409	700.0
4.2291	453.481324801	705.0
4.2394	453.816185693	675.0
4.2496	454.146833723	667.0
4.2598	454.476527433	678.0
4.2701	454.808487836	678.0
4.2803	455.13627187	717.0
4.2906	455.466309468	658.0
4.3008	455.792194887	655.0
4.311	456.117139731	689.0
4.3213	456.44431862	623.0
4.3315	456.767381295	603.0
4.3418	457.092665074	610.0
4.352	457.413856482	647.0
4.3622	457.734120862	635.0
4.3725	458.056587109	661.0
4.3827	458.37499643	625.0
4.393	458.695594864	622.0
4.4032	459.012159872	693.0
4.4134	459.327811206	659.0
4.4237	459.64563269	722.0
4.4339	459.959455685	646.0
4.4442	460.27543626	620.0
4.4544	460.587441507	653.0
4.4646	460.898546239	626.0
4.4749	461.211789864	675.0
4.4851	461.521092593	617.0
4.4954	461.832521825	651.0
4.5056	462.140032988	687.0
4.5158	462.446656608	599.0
4.5261	462.755388312	579.0
4.5363	463.060235885	647.0
4.5466	463.36717933	615.0
4.5568	463.670261142	628.0
4.567	463.972468195	635.0
4.5773	464.276752968	617.0
4.5875	464.577209555	627.0
4.5978	464.879731827	632.0
4.608	465.178448088	680.0
4.6182	465.47630219	641.0
4.6285	465.776204083	625.0
4.6387	466.072332933	659.0
4.649	466.370497713	647.0
4.6592	466.664911303	692.0
4.6694	466.958475153	639.0
4.6797	467.254057299	639.0
4.6899	467.545920746	624.0
4.7002	467.8397908	617.0
4.7104	468.129963695	625.0
4.7206	468.419299089	691.0
4.7309	468.710623707	628.0
4.7411	468.998283192	658.0
4.7514	469.287920378	627.0
4.7616	469.573913661	661.0
4.7718	469.859081505	699.0
4.7821	470.146209921	640.0
4.7923	470.429725996	644.0
4.8026	470.715191286	664.0
4.8128	470.997065158	658.0
4.823	471.278125481	676.0
4.8333	471.561118137	617.0
4.8435	471.840550482	619.0
4.8538	472.121903967	632.0
4.864	472.399717764	649.0
4.8742	472.676729731	636.0
4.8845	472.955646197	689.0
4.8947	473.231053635	648.0
4.905	473.508354541	633.0
4.9152	473.782166744	660.0
4.9254	474.055188666	636.0
4.9357	474.330087656	665.0
4.9459	474.60152816	675.0
4.9562	474.87483486	614.0
4.9664	475.144703107	613.0
4.9766	475.413792457	623.0
4.9869	475.684731837	629.0
4.9971	475.952262547	664.0
5.0074	476.221632572	664.0
5.0176	476.487613672	646.0
5.0278	476.752827094	647.0
5.0381	477.019863898	632.0
5.0483	477.283541131	618.0
5.0586	477.549031185	618.0
5.0688	477.811181127	627.0
5.079	478.072574449	602.0
5.0893	478.335764889	622.0
5.0995	478.595644149	625.0
5.1098	478.857310119	629.0
5.12	479.115684088	572.0
5.1302	479.373312333	612.0
5.1405	479.632711813	610.0
5.1507	479.888847806	593.0
5.161	480.146744772	607.0
5.1712	480.401397156	592.0
5.1814	480.655314558	576.0
5.1917	480.91097768	566.0
5.2019	481.163424323	553.0
5.2122	481.417606575	614.0
5.2224	481.668590979	576.0
5.2326	481.918850987	581.0
5.2429	482.170831571	582.0
5.2531	482.419642005	608.0
5.2634	482.670163049	545.0
5.2736	482.917532306	547.0
5.2838	483.164187601	597.0
5.2941	483.412538689	583.0
5.3043	483.65776529	569.0
5.3146	483.904677861	552.0
5.3248	484.148484043	653.0
5.335	484.391586547	558.0
5.3453	484.636360419	595.0
5.3555	484.878054807	563.0
5.3658	485.121410881	548.0
5.376	485.36170531	573.0
5.3862	485.601306198	536.0
5.3965	485.842554378	565.0
5.4067	486.080767432	526.0
5.417	486.320618236	527.0
5.4272	486.557451495	556.0
5.4374	486.793601202	563.0
5.4477	487.031374475	584.0
5.4579	487.266156339	593.0
5.4682	487.502552363	517.0
5.4784	487.735974307	496.0
5.4886	487.968722544	553.0
5.4989	488.203070961	524.0
5.5091	488.434471057	521.0
5.5194	488.667462064	538.0
5.5296	488.897521828	537.0
5.5398	489.126917589	507.0
5.5501	489.357890482	490.0
5.5603	489.585957521	534.0
5.5706	489.815592555	512.0
5.5808	490.042338568	541.0
5.591	490.268430143	513.0
5.6013	490.496076132	513.0
5.6115	490.720858123	511.0
5.6218	490.947185524	547.0
5.632	491.170665516	491.0
5.6422	491.393500497	479.0
5.6525	491.617867502	478.0
5.6627	491.839411763	545.0
5.673	492.062479173	545.0
5.6832	492.282740188	560.0
5.6934	492.502365483	548.0
5.7037	492.723500735	538.0
5.7139	492.9418539	541.0
5.7242	493.161708277	527.0
5.7344	493.378796681	535.0
5.7446	493.595258521	513.0
5.7549	493.813208569	484.0
5.7651	494.028416604	524.0
5.7754	494.245104226	514.0
5.7856	494.459065717	535.0
5.7958	494.672409669	552.0
5.8061	494.887220393	524.0
5.8163	495.099328599	527.0
5.8266	495.31289508	524.0
5.8368	495.523774697	549.0
5.847	495.734045671	523.0
5.8573	495.945762289	503.0
5.8675	496.154815315	509.0
5.8778	496.365305613	514.0
5.888	496.573147747	523.0
5.8982	496.780390005	494.0
5.9085	496.989057084	538.0
5.9187	497.195098938	508.0
5.929	497.40255736	579.0
5.9392	497.607405763	521.0
5.9494	497.81166293	491.0
5.9597	498.017324396	528.0
5.9699	498.220398449	519.0
5.9802	498.424868667	529.0
5.9904	498.62676646	491.0
6.0006	498.828081533	546.0
6.0109	499.030780678	539.0
6.0211	499.230929679	558.0
6.0314	499.432454734	520.0
6.0416	499.631444418	492.0
6.0518	499.829859774	533.0
6.0621	500.029639266	517.0
6.0723	500.226905347	483.0
6.0826	500.425527662	548.0
6.0928	500.621651123	541.0
6.103	500.817208531	531.0
6.1133	501.014110425	520.0
6.1235	501.20853511	525.0
6.1338	501.404296495	469.0
6.144	501.597595019	504.0
6.1542	501.790335643	490.0
6.1645	501.984401388	499.0
6.1747	502.176025605	512.0
6.185	502.368967268	490.0
6.1952	502.559481546	475.0
6.2054	502.749445958	536.0
6.2157	502.940716405	452.0
6.2259	503.129580492	493.0
6.2362	503.319743048	512.0
6.2464	503.507513183	479.0
6.2566	503.694741373	463.0
6.2669	503.883256784	455.0
6.2771	504.069400497	435.0
6.2874	504.256823977	443.0
6.2976	504.441889495	503.0
6.3078	504.626420874	478.0
6.3181	504.812220934	483.0
6.3283	504.995683457	421.0
6.3386	505.180407313	434.0
6.3488	505.362807171	454.0
6.359	505.544680584	443.0
6.3693	505.727804404	432.0
6.3795	505.908624356	466.0
6.3898	506.090687473	430.0
6.4	506.270460067	376.0
6.4102	506.449713799	444.0
6.4205	506.630199927	425.0
6.4307	506.808415373	414.0
6.441	506.987856076	407.0
6.4512	507.165039249	403.0
6.4614	507.341711033	375.0
6.4717	507.519597463	437.0
6.4819	507.695245916	415.0
6.4922	507.872101978	364.0
6.5024	508.046733028	354.0
6.5126	508.220860054	339.0
6.5229	508.396184231	336.0
6.5331	508.569302666	382.0
6.5434	508.743611317	333.0
6.5536	508.915727003	363.0
6.5638	509.087345926	328.0
6.5741	509.260144756	335.0
6.5843	509.430769616	325.0
6.5946	509.602567547	328.0
6.6048	509.772204101	356.0
6.615	509.941351048	300.0
6.6253	510.111660905	318.0
6.6355	510.279828107	332.0
6.6458	510.449151483	287.0
6.656	510.616344614	303.0
6.6662	510.78305519	287.0
6.6765	510.950911926	282.0
6.6867	511.116656869	253.0
6.697	511.283541333	271.0
6.7072	511.448326236	270.0
6.7174	511.612635534	273.0
6.7277	511.778074484	256.0
6.7379	511.941432058	276.0
6.7482	512.10591274	215.0
6.7584	512.268324102	244.0
6.7686	512.43026671	218.0
6.7789	512.593322699	229.0
6.7891	512.754327291	226.0
6.7994	512.916438815	237.0
6.8096	513.076510825	217.0
6.8198	513.236120833	231.0
6.8301	513.396828183	204.0
6.8403	513.555513687	185.0
6.8506	513.715290177	184.0
6.8608	513.87305653	188.0
6.871	514.030367536	223.0
6.8813	514.188760079	187.0
6.8915	514.345159897	186.0
6.9018	514.502634987	171.0
6.912	514.658128894	172.0
6.9222	514.813174013	191.0
6.9325	514.96928509	188.0
6.9427	515.123432145	159.0
6.953	515.278638984	131.0
6.9632	515.431893177	145.0
6.9734	515.584705046	144.0
6.9837	515.738567519	133.0
6.9939	515.89049426	121.0
7.0042	516.04346552	140.0
7.0144	516.194512259	147.0
7.0246	516.345123046	129.0
7.0349	516.496769304	112.0
7.0451	516.646507711	118.0
7.0554	516.797275593	121.0
7.0656	516.946146675	115.0
7.0758	517.094588083	108.0
7.0861	517.244050048	119.0
7.0963	517.391631643	108.0
7.1066	517.540227883	109.0
7.1168	517.686954645	86.0
7.127	517.833257922	103.0
7.1373	517.980567057	82.0
7.1475	518.126022905	81.0
7.1578	518.272478785	96.0
7.168	518.417092113	83.0
7.1782	518.561288057	96.0
7.1885	518.706475369	71.0
7.1987	518.849836091	64.0
7.209	518.994182439	73.0
7.2192	519.136712776	72.0
7.2294	519.278831739	60.0
7.2397	519.421927793	65.0
7.2499	519.563223565	65.0
7.2602	519.705490767	59.0
7.2704	519.845968115	54.0
7.2806	519.986040015	60.0
7.2909	520.127074932	57.0
7.3011	520.266335498	45.0
7.3114	520.406553501	56.0
7.3216	520.545007432	67.0
7.3318	520.683061755	57.0
7.3421	520.822065222	39.0
7.3523	520.959319897	47.0
7.3626	521.097518218	45.0
7.3728	521.233977877	41.0
7.383	521.370043683	48.0
7.3933	521.507044962	54.0
7.4035	521.642322639	43.0
7.4138	521.778530369	39.0
7.424	521.91302448	36.0
7.4342	522.047130412	40.0
7.4445	522.182158343	31.0
7.4547	522.315487497	23.0
7.465	522.449733309	30.0
7.4752	522.582290184	36.0
7.4854	522.714464472	23.0
7.4957	522.847547477	26.0
7.5059	522.978956175	31.0
7.5162	523.111268328	43.0
7.5264	523.241915871	36.0
7.5366	523.372186337	37.0
7.5469	523.503352433	19.0
7.5571	523.632868337	28.0
7.5674	523.763274683	25.0
7.5776	523.892040395	21.0
7.5878	524.020434462	21.0
7.5981	524.149711258	11.0
7.6083	524.277361632	25.0
7.6186	524.405889622	23.0
7.6288	524.53280061	27.0
7.639	524.659345305	17.0
7.6493	524.786760015	22.0
7.6595	524.912571729	25.0
7.6698	525.039248418	18.0
7.68	525.164331396	17.0
7.6902	525.289053359	19.0
7.7005	525.414632803	19.0
7.7107	525.538632342	14.0
7.721	525.663484396	10.0
7.7312	525.786765695	8.0
7.7414	525.909691179	19.0
7.7517	526.033461793	16.0
7.7619	526.155675258	22.0
7.7722	526.27872896	12.0
7.7824	526.400234531	8.0
7.7926	526.521389412	8.0
7.8029	526.64337725	15.0
7.8131	526.763830368	7.0
7.8234	526.88511162	16.0
7.8336	527.004867041	10.0
7.8438	527.124276822	7.0
7.8541	527.244507564	13.0
7.8643	527.363225691	14.0
7.8746	527.482760023	5.0
7.8848	527.600790502	12.0
7.895	527.71848032	9.0
7.9053	527.836979274	10.0
7.9155	527.9539874	16.0
7.9258	528.071799975	17.0
7.936	528.188130359	15.0
7.9462	528.304124988	8.0
7.9565	528.420917098	14.0
7.9667	528.536239854	8.0
7.977	528.652355472	8.0
7.9872	528.767010248	9.0
7.9974	528.881334106	11.0
8.0077	528.996443957	9.0
8.0179	529.110105619	6.0
8.0282	529.224548723	5.0
8.0384	529.337552026	6.0
8.0486	529.450229178	8.0
8.0589	529.563681002	6.0
8.0691	529.675705496	9.0
8.0794	529.788500176	6.0
8.0896	529.899875794	7.0
8.0998	530.010929958	1.0
8.1101	530.122747637	6.0
8.1203	530.233158545	9.0
8.1306	530.344328545	4.0
8.1408	530.454099923	8.0
8.151	530.563554478	6.0
8.1613	530.673761549	7.0
8.1715	530.782582113	4.0
8.1818	530.892150834	7.0
8.192	531.00034108	4.0
8.2022	531.108219065	10.0
8.2125	531.216838727	3.0
8.2227	531.324091854	8.0
8.233	531.432082362	6.0
8.2432	531.538714249	7.0
8.2534	531.645038373	6.0
8.2637	531.752093492	11.0
8.2739	531.857801759	3.0
8.2842	531.964236785	5.0
8.2944	532.06933276	8.0
8.3046	532.174125406	5.0
8.3149	532.279638517	5.0
8.3251	532.383824175	5.0
8.3354	532.488726125	9.0
8.3456	532.592308311	5.0
8.3558	532.695591537	5.0
8.3661	532.799584851	4.0
8.3763	532.902269832	2.0
8.3866	533.005660788	4.0
8.3968	533.10775099	5.0
8.407	533.209546538	5.0
8.4173	533.312041945	6.0
8.4275	533.413247865	4.0
8.4378	533.515149591	6.0
8.448	533.615769299	5.0
8.4582	533.716098597	7.0
8.4685	533.817117674	2.0
8.4787	533.916865837	3.0
8.489	534.017299784	6.0
8.4992	534.116470178	3.0
8.5094	534.215354346	7.0
8.5197	534.314918357	2.0
8.5299	534.41322976	5.0
8.5402	534.512217069	6.0
8.5504	534.609959026	2.0
8.5606	534.707418879	6.0
8.5709	534.805548783	8.0
8.5811	534.902444121	4.0
8.5914	535.00000563	5.0
8.6016	535.096339725	3.0
8.6118	535.192395778	2.0
8.6221	535.289112232	5.0
8.6323	535.384611902	6.0
8.6426	535.480768148	6.0
8.6528	535.575714658	2.0
8.663	535.670387133	4.0
8.6733	535.765710495	2.0
8.6835	535.859834601	5.0
8.6938	535.954605824	1.0
8.704	536.048184737	6.0
8.7142	536.141493562	2.0
8.7245	536.235443899	6.0
8.7347	536.328212253	5.0
8.745	536.421618404	3.0
8.7552	536.513849418	5.0
8.7654	536.605814235	1.0
8.7757	536.698411323	2.0
8.7859	536.789843454	6.0
8.7962	536.881904194	5.0
8.8064	536.972806725	4.0
8.8166	537.063446892	6.0
8.8269	537.154710224	5.0
8.8371	537.244825378	2.0
8.8474	537.335560088	5.0
8.8576	537.425153271	7.0
8.8678	537.514487868	5.0
8.8781	537.604436655	5.0
8.8883	537.693253802	5.0
8.8986	537.782681581	3.0
8.9088	537.870984275	8.0
8.919	537.959032109	3.0
8.9293	538.047685284	5.0
8.9395	538.135223121	1.0
8.9498	538.223362793	5.0
8.96	538.310393587	3.0
8.9702	538.397173191	1.0
8.9805	538.484549418	5.0
8.9907	538.570826371	3.0
9.001	538.65769649	2.0
9.0112	538.743473704	3.0
9.0214	538.829003345	4.0
9.0317	538.915121016	6.0
9.0419	539.000155247	4.0
9.0522	539.085774101	1.0
9.0624	539.170315791	4.0
9.0726	539.254613474	2.0
9.0829	539.339490718	3.0
9.0931	539.423300126	3.0
9.1034	539.507685737	0.0
9.1136	539.591009699	5.0
9.1238	539.67409317	4.0
9.1341	539.757747852	4.0
9.1443	539.840350081	0.0
9.1546	539.923520213	0.0
9.1648	540.005643987	4.0
9.175	540.087530734	1.0
9.1853	540.169980465	5.0
9.1955	540.251392902	0.0
9.2058	540.333365062	1.0
9.216	540.414305936	1.0
9.2262	540.495013197	2.0
9.2365	540.576275333	6.0
9.2467	540.656515116	4.0
9.257	540.737306559	1.0
9.2672	540.817081571	3.0
9.2774	540.896626335	3.0
9.2877	540.976717982	5.0
9.2979	541.055802001	3.0
9.3082	541.135429735	4.0
9.3184	541.214055678	0.0
9.3286	541.29245469	1.0
9.3389	541.371392707	3.0
9.3491	541.44933761	3.0
9.3594	541.527818396	6.0
9.3696	541.605311821	4.0
9.3798	541.682581584	6.0
9.3901	541.760382587	4.0
9.4003	541.837204782	1.0
9.4106	541.914555141	2.0
9.4208	541.990932361	3.0
9.431	542.06708914	8.0
9.4413	542.143769508	3.0
9.4515	542.219485166	4.0
9.4618	542.295721381	7.0
9.472	542.370998473	3.0
9.4822	542.446058299	4.0
9.4925	542.521634173	3.0
