TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9661	362.928231663	52.0
1.9763	363.700599023	56.0
1.9866	364.477323816	44.0
1.9968	365.243337107	69.0
2.007	366.006208363	60.0
2.0173	366.773383477	64.0
2.0275	367.529978786	78.0
2.0378	368.290842546	67.0
2.048	369.041213538	80.0
2.0582	369.788506656	80.0
2.0685	370.540015746	75.0
2.0787	371.281161075	96.0
2.089	372.026487691	97.0
2.0992	372.761535806	99.0
2.1094	373.493568898	111.0
2.1197	374.229731871	123.0
2.1299	374.955742714	89.0
2.1402	375.685849461	97.0
2.1504	376.405887598	138.0
2.1606	377.12297228	118.0
2.1709	377.844102509	159.0
2.1811	378.555287919	149.0
2.1914	379.270485593	152.0
2.2016	379.975820261	161.0
2.2118	380.678261787	172.0
2.2221	381.384666246	193.0
2.2323	382.081328964	187.0
2.2426	382.781922014	222.0
2.2528	383.472853465	187.0
2.263	384.160950852	227.0
2.2733	384.852930249	222.0
2.2835	385.535366834	222.0
2.2938	386.221653493	242.0
2.304	386.898475846	236.0
2.3142	387.572522008	249.0
2.3245	388.250370907	270.0
2.3347	388.918871863	270.0
2.345	389.591144272	284.0
2.3552	390.254145641	300.0
2.3654	390.914427509	319.0
2.3757	391.578434461	320.0
2.3859	392.233284359	311.0
2.3962	392.891828695	351.0
2.4064	393.541291309	346.0
2.4166	394.188089957	352.0
2.4269	394.83853762	313.0
2.4371	395.48001522	380.0
2.4474	396.125111816	344.0
2.4576	396.761312143	386.0
2.4678	397.394902901	408.0
2.4781	398.032068162	368.0
2.4883	398.660446531	399.0
2.4986	399.292369996	398.0
2.5088	399.915578856	392.0
2.519	400.536231437	415.0
2.5293	401.160385527	450.0
2.5395	401.775932158	429.0
2.5498	402.394951491	444.0
2.56	403.005434176	398.0
2.5702	403.613412782	438.0
2.5805	404.224821395	458.0
2.5907	404.827798315	425.0
2.601	405.434177025	446.0
2.6112	406.032193408	409.0
2.6214	406.627756846	442.0
2.6317	407.22668025	413.0
2.6419	407.817344139	386.0
2.6522	408.411340352	407.0
2.6624	408.997145	371.0
2.6726	409.580546794	400.0
2.6829	410.167239941	380.0
2.6931	410.745842236	378.0
2.7034	411.327708808	345.0
2.7136	411.90155109	361.0
2.7238	412.473039584	335.0
2.7341	413.047752221	329.0
2.7443	413.614539225	304.0
2.7546	414.184523847	295.0
2.7648	414.746648039	312.0
2.775	415.306466509	283.0
2.7853	415.869443282	254.0
2.7955	416.424656268	268.0
2.8058	416.983001575	268.0
2.816	417.533646965	249.0
2.8262	418.082033717	241.0
2.8365	418.633514279	245.0
2.8467	419.177389592	221.0
2.857	419.724333264	207.0
2.8672	420.263734253	224.0
2.8774	420.800922727	185.0
2.8877	421.341141834	208.0
2.8979	421.873910995	215.0
2.9082	422.409685857	200.0
2.9184	422.938072062	182.0
2.9286	423.464290931	187.0
2.9389	423.993478547	205.0
2.9491	424.515368347	194.0
2.9594	425.040202471	206.0
2.9696	425.557798818	193.0
2.9798	426.073272086	220.0
2.9901	426.591653478	193.0
3.0003	427.102886079	205.0
3.0106	427.617002879	213.0
3.0208	428.1240297	215.0
3.031	428.628976797	217.0
3.0413	429.136772633	217.0
3.0515	429.637565659	228.0
3.0618	430.141183987	249.0
3.072	430.637857116	247.0
3.0822	431.132492991	230.0
3.0925	431.629919431	245.0
3.1027	432.120486062	253.0
3.113	432.613820302	275.0
3.1232	433.100351167	293.0
3.1334	433.584886378	298.0
3.1437	434.07215517	291.0
3.1539	434.552704234	276.0
3.1642	435.03596439	293.0
3.1744	435.512560099	301.0
3.1846	435.987200906	274.0
3.1949	436.464519474	289.0
3.2051	436.935255532	324.0
3.2154	437.408647322	294.0
3.2256	437.875510755	328.0
3.2358	438.340459206	315.0
3.2461	438.808030737	332.0
3.2563	439.269154176	338.0
3.2666	439.732879115	310.0
3.2768	440.190209009	326.0
3.287	440.645663026	325.0
3.2973	441.103686559	349.0
3.3075	441.555393671	359.0
3.3178	442.009649161	370.0
3.328	442.457640195	357.0
3.3382	442.903793658	364.0
3.3485	443.352464165	370.0
3.3587	443.794947238	375.0
3.369	444.239926647	374.0
3.3792	444.678769524	374.0
3.3894	445.115812354	371.0
3.3997	445.55532083	337.0
3.4099	445.98876822	399.0
3.4202	446.424660971	396.0
3.4304	446.8545425	379.0
3.4406	447.28266074	377.0
3.4509	447.713194276	392.0
3.4611	448.137790496	368.0
3.4714	448.564782142	385.0
3.4816	448.985885317	352.0
3.4918	449.40526121	390.0
3.5021	449.827003079	406.0
3.5123	450.242928873	387.0
3.5226	450.661201178	396.0
3.5328	451.073705257	377.0
3.543	451.484517326	378.0
3.5533	451.897647056	383.0
3.5635	452.305079479	358.0
3.5738	452.714810496	346.0
3.584	453.118891075	347.0
3.5942	453.521314197	379.0
3.6045	453.926007651	385.0
3.6147	454.32512014	346.0
3.625	454.726484285	339.0
3.6352	455.122313377	345.0
3.6454	455.516518857	323.0
3.6557	455.912948308	343.0
3.6659	456.30391076	319.0
3.6762	456.697078887	335.0
3.6864	457.08482499	338.0
3.6966	457.470980635	330.0
3.7069	457.859314838	301.0
3.7171	458.242293679	354.0
3.7274	458.627433156	312.0
3.7376	459.007261327	302.0
3.7478	459.385531519	303.0
3.7581	459.765935782	329.0
3.7683	460.141094041	298.0
3.7786	460.518368814	287.0
3.7888	460.890440742	289.0
3.799	461.260986504	321.0
3.8093	461.633622759	286.0
3.8195	462.001120136	314.0
3.8298	462.370690807	276.0
3.84	462.735164876	312.0
3.8502	463.098143945	280.0
3.8605	463.463170817	306.0
3.8707	463.82316375	289.0
3.881	464.185187639	325.0
3.8912	464.542219002	285.0
3.9014	464.897785892	297.0
3.9117	465.255358769	300.0
3.9219	465.608000502	295.0
3.9322	465.962631718	277.0
3.9424	466.312372356	298.0
3.9526	466.660678428	267.0
3.9629	467.010949523	322.0
3.9731	467.356390169	308.0
3.9834	467.703779674	278.0
3.9936	468.046378468	290.0
4.0038	468.387571989	305.0
4.0141	468.730690408	299.0
4.0243	469.069077017	325.0
4.0346	469.409372688	328.0
4.0448	469.744975477	294.0
4.055	470.07920169	319.0
4.0653	470.415313493	297.0
4.0755	470.746790112	297.0
4.0858	471.080136808	298.0
4.096	471.408886453	289.0
4.1062	471.736287633	265.0
4.1165	472.065535897	286.0
4.1267	472.39024363	296.0
4.137	472.716783253	296.0
4.1472	473.038819699	326.0
4.1574	473.359535214	287.0
4.1677	473.682060097	279.0
4.1779	474.000137168	276.0
4.1882	474.32000872	303.0
4.1984	474.635469052	255.0
4.2086	474.949635428	256.0
4.2189	475.265574223	311.0
4.2291	475.577156032	299.0
4.2394	475.890495679	274.0
4.2496	476.199514184	267.0
4.2598	476.507265156	257.0
4.2701	476.816752354	275.0
4.2803	477.121971537	290.0
4.2906	477.428912663	274.0
4.3008	477.731620886	262.0
4.311	478.033087459	285.0
4.3213	478.336254804	285.0
4.3315	478.635241289	248.0
4.3418	478.935914553	292.0
4.352	479.232441353	270.0
4.3622	479.527751858	245.0
4.3725	479.824728403	272.0
4.3827	480.117609464	256.0
4.393	480.41214286	269.0
4.4032	480.702614463	267.0
4.4134	480.991894608	266.0
4.4237	481.282806774	304.0
4.4339	481.569707086	260.0
4.4442	481.858225991	251.0
4.4544	482.142766047	245.0
4.4646	482.426138976	272.0
4.4749	482.711110598	246.0
4.4851	482.99215229	255.0
4.4954	483.274779523	273.0
4.5056	483.553509157	263.0
4.5158	483.831095497	259.0
4.5261	484.110247884	255.0
4.5363	484.385550591	250.0
4.5466	484.662406463	243.0
4.5568	484.935444325	279.0
4.567	485.207362241	291.0
4.5773	485.480814224	228.0
4.5875	485.75049514	236.0
4.5978	486.021697503	283.0
4.608	486.289159823	261.0
4.6182	486.555525065	235.0
4.6285	486.823393048	256.0
4.6387	487.087566972	245.0
4.649	487.353231274	244.0
4.6592	487.615231905	255.0
4.6694	487.876157862	263.0
4.6797	488.138555874	239.0
4.6899	488.397335259	255.0
4.7002	488.65757459	267.0
4.7104	488.914225063	256.0
4.7206	489.169822807	245.0
4.7309	489.426862546	266.0
4.7411	489.680357552	249.0
4.7514	489.935282691	250.0
4.7616	490.186692258	254.0
4.7718	490.437070594	236.0
4.7821	490.688861478	237.0
4.7923	490.937180015	229.0
4.8026	491.186899479	262.0
4.8128	491.433175162	251.0
4.823	491.678440671	253.0
4.8333	491.925089885	213.0
4.8435	492.168337657	229.0
4.8538	492.41295775	223.0
4.864	492.654204384	238.0
4.8742	492.894461473	234.0
4.8845	493.13607401	231.0
4.8947	493.374354565	234.0
4.905	493.613979417	238.0
4.9152	493.850299699	233.0
4.9254	494.085650642	269.0
4.9357	494.322329353	266.0
4.9459	494.555744124	236.0
4.9562	494.79047574	233.0
4.9664	495.021970267	233.0
4.9766	495.252515248	242.0
4.9869	495.484360886	238.0
4.9971	495.713009233	260.0
5.0074	495.942947535	246.0
5.0176	496.16971485	240.0
5.0278	496.395552011	259.0
5.0381	496.622663267	263.0
5.0483	496.846642523	246.0
5.0586	497.071885393	252.0
5.0688	497.294022028	264.0
5.079	497.515247503	249.0
5.0893	497.737721056	228.0
5.0995	497.957126566	241.0
5.1098	498.177769886	246.0
5.12	498.395370402	242.0
5.1302	498.612078364	247.0
5.1405	498.830008918	253.0
5.1507	499.044934078	274.0
5.161	499.261071773	246.0
5.1712	499.474228799	215.0
5.1814	499.686511497	235.0
5.1917	499.899991821	242.0
5.2019	500.110528124	224.0
5.2122	500.3222522	251.0
5.2224	500.531056474	221.0
5.2326	500.739004274	229.0
5.2429	500.948125244	237.0
5.2531	501.154362311	242.0
5.2634	501.361762896	254.0
5.2736	501.566303303	256.0
5.2838	501.770004726	261.0
5.2941	501.974855362	252.0
5.3043	502.176880985	237.0
5.3146	502.380046367	223.0
5.3248	502.580409976	222.0
5.335	502.779951734	222.0
5.3453	502.980619237	217.0
5.3555	503.178519416	240.0
5.3658	503.377536079	238.0
5.376	503.573808183	231.0
5.3862	503.769275218	202.0
5.3965	503.965845011	230.0
5.4067	504.159703988	211.0
5.417	504.354656651	194.0
5.4272	504.5469208	199.0
5.4374	504.738396319	203.0
5.4477	504.930952077	209.0
5.4579	505.120852376	186.0
5.4682	505.311824028	206.0
5.4784	505.500162065	210.0
5.4886	505.687727577	190.0
5.4989	505.87635127	176.0
5.5091	506.062373729	151.0
5.5194	506.249445662	199.0
5.5296	506.433937761	191.0
5.5398	506.61767311	160.0
5.5501	506.802445031	179.0
5.5603	506.984668836	170.0
5.5706	507.167920686	179.0
5.5808	507.348645382	164.0
5.591	507.528628782	197.0
5.6013	507.709627586	172.0
5.6115	507.888130307	167.0
5.6218	508.06764008	156.0
5.632	508.244674306	180.0
5.6422	508.420982372	159.0
5.6525	508.598285108	181.0
5.6627	508.773142732	129.0
5.673	508.948986843	126.0
5.6832	509.122405959	124.0
5.6934	509.295113743	138.0
5.7037	509.468795886	144.0
5.7139	509.640082847	141.0
5.7242	509.812336151	125.0
5.7344	509.982213979	134.0
5.7446	510.151395001	112.0
5.7549	510.321530484	119.0
5.7651	510.489319697	100.0
5.7754	510.658055519	137.0
5.7856	510.824464373	131.0
5.7958	510.990190651	116.0
5.8061	511.156851899	114.0
5.8163	511.321214789	112.0
5.8266	511.486504958	88.0
5.8368	511.649515676	102.0
5.847	511.811857757	96.0
5.8573	511.975115715	101.0
5.8675	512.136122249	87.0
5.8778	512.298037126	93.0
5.888	512.4577191	81.0
5.8982	512.61674609	70.0
5.9085	512.776670256	78.0
5.9187	512.934388971	68.0
5.929	513.092997481	73.0
5.9392	513.249418685	80.0
5.9494	513.40519828	59.0
5.9597	513.56185673	58.0
5.9699	513.716354766	97.0
5.9802	513.871724426	67.0
5.9904	514.024951446	65.0
6.0006	514.177549959	65.0
6.0109	514.331009381	65.0
6.0211	514.482352505	58.0
6.0314	514.634549454	64.0
6.0416	514.784647517	55.0
6.0518	514.934129907	55.0
6.0621	515.084455625	55.0
6.0723	515.232708262	42.0
6.0826	515.381797289	59.0
6.0928	515.528830289	55.0
6.103	515.675260188	49.0
6.1133	515.822516195	49.0
6.1235	515.967741453	42.0
6.1338	516.113786022	28.0
6.144	516.257816549	37.0
6.1542	516.401256291	38.0
6.1645	516.545505271	28.0
6.1747	516.687764971	36.0
6.185	516.830827251	33.0
6.1952	516.971916617	44.0
6.2054	517.112427262	26.0
6.2157	517.253730619	25.0
6.2259	517.393085319	37.0
6.2362	517.53322621	23.0
6.2464	517.671434474	42.0
6.2566	517.809075835	31.0
6.2669	517.947493722	29.0
6.2771	518.084002742	24.0
6.2874	518.2212819	29.0
6.2976	518.356667896	23.0
6.3078	518.491498565	14.0
6.3181	518.627089903	19.0
6.3283	518.760811354	18.0
6.3386	518.895287216	21.0
6.3488	519.027908576	15.0
6.359	519.159985948	14.0
6.3693	519.292808456	16.0
6.3795	519.423799262	17.0
6.3898	519.555529073	18.0
6.4	519.685442251	12.0
6.4102	519.814822551	18.0
6.4205	519.94493277	13.0
6.4307	520.073248691	13.0
6.441	520.202288526	12.0
6.4512	520.329548825	9.0
6.4614	520.456287126	18.0
6.4717	520.583740443	7.0
6.4819	520.709436101	12.0
6.4922	520.835840891	8.0
6.5024	520.960502483	13.0
6.5126	521.084652738	14.0
6.5229	521.209503406	10.0
6.5331	521.332632308	8.0
6.5434	521.456455862	7.0
6.5536	521.578571814	7.0
6.5638	521.700186871	13.0
6.5741	521.822488038	7.0
6.5843	521.943102599	3.0
6.5946	522.064397625	11.0
6.6048	522.184019921	9.0
6.615	522.303151549	7.0
6.6253	522.422955278	6.0
6.6355	522.541106841	6.0
6.6458	522.659924974	6.0
6.656	522.777104534	8.0
6.6662	522.893803447	5.0
6.6765	523.011160735	3.0
6.6867	523.126899595	5.0
6.697	523.243291415	8.0
6.7072	523.358078121	7.0
6.7174	523.472393995	3.0
6.7277	523.5873548	8.0
6.7379	523.700730227	4.0
6.7482	523.814745279	5.0
6.7584	523.927187994	4.0
6.7686	524.039169492	12.0
6.7789	524.151782751	5.0
6.7891	524.262843006	4.0
6.7994	524.374529825	3.0
6.8096	524.484676415	3.0
6.8198	524.594371206	4.0
6.8301	524.704684857	6.0
6.8403	524.813477216	2.0
6.8506	524.922883345	1.0
6.8608	525.030780698	5.0
6.871	525.138235477	0.0
6.8813	525.246296479	3.0
6.8915	525.352867255	2.0
6.9018	525.460039267	1.0
6.912	525.565733312	5.0
6.9222	525.670993821	2.0
6.9325	525.776848174	2.0
6.9427	525.881242732	2.0
6.953	525.986226248	2.0
6.9632	526.089761979	0.0
6.9734	526.192873026	0.0
6.9837	526.296565791	4.0
6.9939	526.39882857	2.0
7.0042	526.50166828	4.0
7.0144	526.603089769	1.0
7.0246	526.704095248	4.0
7.0349	526.805670564	7.0
7.0451	526.905845096	4.0
7.0554	527.006584779	5.0
7.0656	527.1059352	2.0
7.0758	527.204878106	1.0
7.0861	527.304379214	3.0
7.0963	527.402508142	0.0
7.1066	527.501190679	2.0
7.1168	527.598512325	5.0
7.127	527.695434777	1.0
7.1373	527.792904033	2.0
7.1475	527.889029128	1.0
7.1578	527.985696529	2.0
7.168	528.081030828	2.0
7.1782	528.175974084	3.0
7.1885	528.271452978	2.0
7.1987	528.365615161	4.0
7.209	528.460308574	0.0
7.2192	528.553696108	3.0
7.2294	528.646700585	2.0
7.2397	528.740229762	1.0
7.2499	528.832469115	4.0
7.2602	528.92522885	1.0
7.2704	529.016709374	3.0
7.2806	529.107814662	3.0
7.2909	529.199433935	4.0
7.3011	529.289789723	0.0
7.3114	529.380655268	2.0
7.3216	529.470267722	2.0
7.3318	529.559512604	2.0
7.3421	529.649260975	0.0
7.3523	529.737771661	4.0
7.3626	529.826781695	1.0
7.3728	529.914564227	2.0
7.383	530.001986692	1.0
7.3933	530.089902365	3.0
7.4035	530.176605628	1.0
7.4138	530.263798041	1.0
7.424	530.349788019	0.0
7.4342	530.435425282	2.0
7.4445	530.521545682	1.0
7.4547	530.606478429	0.0
7.465	530.691890338	1.0
7.4752	530.776124366	5.0
7.4854	530.860012882	2.0
7.4957	530.944374668	1.0
7.5059	531.027573055	1.0
7.5162	531.111240818	1.0
7.5264	531.193754753	3.0
7.5366	531.275930232	2.0
7.5469	531.358569317	2.0
7.5571	531.440068759	3.0
7.5674	531.522027993	3.0
7.5776	531.60285696	1.0
7.5878	531.683354382	0.0
7.5981	531.764305944	2.0
7.6083	531.844141135	0.0
7.6186	531.924426728	1.0
7.6288	532.003605135	2.0
7.639	532.082458768	2.0
7.6493	532.161757266	2.0
7.6595	532.23996219	4.0
7.6698	532.31860832	2.0
7.68	532.396169872	2.0
7.6902	532.473413282	0.0
7.7005	532.551092473	1.0
7.7107	532.627700421	2.0
7.721	532.704740565	0.0
7.7312	532.780718279	2.0
7.7414	532.856384348	0.0
7.7517	532.932477298	3.0
7.7619	533.007520881	2.0
7.7722	533.082987834	0.0
7.7824	533.157414053	1.0
7.7926	533.23153499	2.0
7.8029	533.306074092	1.0
7.8131	533.379585255	3.0
7.8234	533.453511143	2.0
7.8336	533.526417548	2.0
7.8438	533.599024906	0.0
7.8541	533.672041889	2.0
7.8643	533.744051924	2.0
7.8746	533.816468216	3.0
7.8848	533.887885843	1.0
7.895	533.959010529	4.0
7.9053	534.030536477	1.0
7.9155	534.101076038	1.0
7.9258	534.17201356	0.0
7.936	534.24197281	2.0
7.9462	534.311645102	3.0
7.9565	534.381710461	3.0
7.9667	534.450809576	4.0
7.977	534.520298525	2.0
7.9872	534.58882918	1.0
7.9974	534.657078735	2.0
8.0077	534.725713331	0.0
8.0179	534.793401415	2.0
8.0282	534.861471371	2.0
8.0384	534.928602602	1.0
8.0486	534.995458474	1.0
8.0589	535.062691524	0.0
8.0691	535.12899739	1.0
8.0794	535.195677331	2.0
8.0896	535.261437715	0.0
8.0998	535.326928363	0.0
8.1101	535.392788487	0.0
8.1203	535.457740361	1.0
8.1306	535.52305867	0.0
8.1408	535.587476201	1.0
8.151	535.651629504	2.0
8.1613	535.716144738	0.0
8.1715	535.779770268	1.0
8.1818	535.843754751	1.0
8.192	535.90685685	2.0
8.2022	535.969700117	1.0
8.2125	536.032897924	1.0
8.2227	536.095224195	1.0
8.233	536.157902089	1.0
8.2432	536.219715618	0.0
8.2534	536.2812756	3.0
8.2637	536.343182882	1.0
8.2739	536.404236426	2.0
8.2842	536.465634413	1.0
8.2944	536.526185684	1.0
8.3046	536.586488587	3.0
8.3149	536.647131697	0.0
8.3251	536.706938503	0.0
8.3354	536.767082718	3.0
8.3456	536.826397509	1.0
8.3558	536.885469001	0.0
8.3661	536.944873755	0.0
8.3763	537.003459282	2.0
8.3866	537.062375328	0.0
8.3968	537.120478887	1.0
8.407	537.178344116	1.0
8.4173	537.236535801	2.0
8.4275	537.293924988	0.0
8.4378	537.351637944	1.0
8.448	537.408555005	0.0
8.4582	537.465238603	1.0
8.4685	537.52224199	1.0
8.4787	537.578459267	1.0
8.489	537.634993702	0.0
8.4992	537.690748493	3.0
8.5094	537.746274589	1.0
8.5197	537.802113944	3.0
8.5299	537.857183242	3.0
8.5402	537.912563221	1.0
8.5504	537.967179477	1.0
8.5606	538.021571708	1.0
8.5709	538.076270801	2.0
8.5811	538.130215561	2.0
8.5914	538.184464658	0.0
8.6016	538.237965629	2.0
8.6118	538.291247148	1.0
8.6221	538.344829264	1.0
8.6323	538.39767245	1.0
8.6426	538.45081376	1.0
8.6528	538.503222218	0.0
8.663	538.555415708	4.0
8.6733	538.607903655	1.0
8.6835	538.659667763	1.0
8.6938	538.711723905	5.0
8.704	538.763062162	0.0
8.7142	538.81418984	3.0
8.7245	538.865605962	3.0
8.7347	538.916313025	1.0
8.745	538.96730616	2.0
8.7552	539.01759607	1.0
8.7654	539.067679699	1.0
8.7757	539.118045884	1.0
8.7859	539.167717489	0.0
8.7962	539.217669323	1.0
8.8064	539.266932292	1.0
8.8166	539.315993194	2.0
8.8269	539.365330881	0.0
8.8371	539.413988172	1.0
8.8474	539.46291997	1.0
8.8576	539.511176969	2.0
8.8678	539.559236028	0.0
8.8781	539.60756622	3.0
8.8883	539.655229909	1.0
8.8986	539.7031625	0.0
8.9088	539.750434072	1.0
8.919	539.797511745	2.0
8.9293	539.844855015	0.0
8.9395	539.891545392	2.0
8.9498	539.938499181	1.0
8.96	539.984805448	0.0
8.9702	540.030921777	2.0
8.9805	540.077298278	2.0
8.9907	540.123035219	1.0
9.001	540.169030192	1.0
9.0112	540.214390867	2.0
9.0214	540.259565481	0.0
9.0317	540.304994955	0.0
9.0419	540.34979793	0.0
9.0522	540.394853667	0.0
9.0624	540.439288059	0.0
9.0726	540.48354019	2.0
9.0829	540.528041976	1.0
9.0931	540.571930055	3.0
9.1034	540.616065736	0.0
9.1136	540.65959276	3.0
9.1238	540.702941244	0.0
9.1341	540.746534286	1.0
9.1443	540.789526154	1.0
9.1546	540.832760566	1.0
9.1648	540.875398751	1.0
9.175	540.917862041	3.0
9.1853	540.960564896	1.0
9.1955	541.002678852	1.0
9.2058	541.045030401	0.0
9.216	541.086797896	1.0
9.2262	541.128394069	0.0
9.2365	541.170224914	2.0
9.2467	541.211478887	1.0
9.257	541.2529656	1.0
9.2672	541.293880186	0.0
9.2774	541.334626949	1.0
9.2877	541.375603591	1.0
9.2979	541.416015141	0.0
9.3082	541.456654678	2.0
9.3184	541.496733772	1.0
9.3286	541.53664847	2.0
9.3389	541.576788353	1.0
9.3491	541.616374682	1.0
9.3594	541.656184344	2.0
9.3696	541.695445007	1.0
9.3798	541.73454463	1.0
9.3901	541.77386484	0.0
9.4003	541.812642801	1.0
9.4106	541.851639534	2.0
9.4208	541.890098478	1.0
9.431	541.928399672	1.0
9.4413	541.966916947	1.0
9.4515	542.004903047	0.0
9.4618	542.04310345	3.0
9.472	542.080777048	0.0
9.4822	542.118296115	0.0
9.4925	542.156026853	1.0
