TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6349	198.633455033	1.0
0.6451	200.487020024	0.0
0.6554	202.348556529	0.0
0.6656	204.181973171	0.0
0.6758	206.005446527	1.0
0.6861	207.836761984	0.0
0.6963	209.640414088	0.0
0.7066	211.451823049	0.0
0.7168	213.235869361	1.0
0.727	215.010240139	0.0
0.7373	216.792241845	0.0
0.7475	218.547325119	0.0
0.7578	220.309956373	0.0
0.768	222.0459618	0.0
0.7782	223.772552237	0.0
0.7885	225.506568116	0.0
0.7987	227.214390424	0.0
0.809	228.929557459	1.0
0.8192	230.618815649	0.0
0.8294	232.298912376	0.0
0.8397	233.986234593	0.0
0.8499	235.64806858	0.0
0.8602	237.317049515	0.0
0.8704	238.96081928	1.0
0.8806	240.595674282	0.0
0.8909	242.237560205	0.0
0.9011	243.854644247	0.0
0.9114	245.478682784	0.0
0.9216	247.078189038	0.0
0.9318	248.669020586	1.0
0.9421	250.266693727	0.0
0.9523	251.840232852	0.0
0.9626	253.420539202	0.0
0.9728	254.976973875	1.0
0.983	256.524967435	2.0
0.9933	258.079618357	0.0
1.0035	259.610785146	0.0
1.0138	261.14853693	0.0
1.024	262.663059856	1.0
1.0342	264.169368971	0.0
1.0445	265.682156179	0.0
1.0547	267.172091635	0.0
1.065	268.668434766	1.0
1.0752	270.142174546	0.0
1.0854	271.607921698	0.0
1.0957	273.079972499	2.0
1.1059	274.529786902	2.0
1.1162	275.985836434	0.0
1.1264	277.419891278	2.0
1.1366	278.84616872	1.0
1.1469	280.278580067	0.0
1.1571	281.689353799	3.0
1.1674	283.106194759	0.0
1.1776	284.501633306	5.0
1.1878	285.889503881	2.0
1.1981	287.283343187	0.0
1.2083	288.656127536	3.0
1.2186	290.034815735	0.0
1.2288	291.392677846	1.0
1.239	292.743175776	2.0
1.2493	294.09948171	2.0
1.2595	295.435299657	2.0
1.2698	296.776862474	1.0
1.28	298.098160009	0.0
1.2902	299.412291666	3.0
1.3005	300.732074929	0.0
1.3107	302.031921906	0.0
1.321	303.337359056	1.0
1.3312	304.623076628	2.0
1.3414	305.901821285	3.0
1.3517	307.186065361	1.0
1.3619	308.450909996	1.0
1.3722	309.721194272	4.0
1.3824	310.97228998	4.0
1.3926	312.216600539	5.0
1.4029	313.46626243	4.0
1.4131	314.697047268	3.0
1.4234	315.933125268	6.0
1.4336	317.150531411	5.0
1.4438	318.361335116	2.0
1.4541	319.577346052	1.0
1.4643	320.774988257	1.0
1.4746	321.977781089	4.0
1.4848	323.162404861	8.0
1.495	324.340603987	5.0
1.5053	325.523870121	6.0
1.5155	326.68926216	5.0
1.5258	327.85966613	10.0
1.536	329.012390296	7.0
1.5462	330.158862819	8.0
1.5565	331.310265907	9.0
1.5667	332.444276213	8.0
1.577	333.583163488	3.0
1.5872	334.704847043	9.0
1.5974	335.820447299	9.0
1.6077	336.940845349	12.0
1.6179	338.044318972	15.0
1.6282	339.152538236	14.0
1.6384	340.244017043	14.0
1.6486	341.329576362	12.0
1.6589	342.41980428	13.0
1.6691	343.493563512	21.0
1.6794	344.571940595	25.0
1.6896	345.634028008	33.0
1.6998	346.690355334	26.0
1.7101	347.751225542	24.0
1.7203	348.796070534	18.0
1.7306	349.845409028	25.0
1.7408	350.8788965	19.0
1.751	351.906778993	32.0
1.7613	352.939082038	25.0
1.7715	353.955791394	35.0
1.7818	354.97687325	31.0
1.792	355.982530922	30.0
1.8022	356.982734546	45.0
1.8125	357.987239685	44.0
1.8227	358.976571043	44.0
1.833	359.970157159	43.0
1.8432	360.948734433	63.0
1.8534	361.922004526	54.0
1.8637	362.899460302	56.0
1.8739	363.862150898	70.0
1.8842	364.828981679	76.0
1.8944	365.781207778	72.0
1.9046	366.728269607	65.0
1.9149	367.679404408	82.0
1.9251	368.616171626	92.0
1.9354	369.556967541	97.0
1.9456	370.483552049	92.0
1.9558	371.405111353	96.0
1.9661	372.33063395	124.0
1.9763	373.242175855	102.0
1.9866	374.157637973	134.0
1.9968	375.05927137	126.0
2.007	375.95601488	135.0
2.0173	376.85661496	141.0
2.0275	377.743610822	147.0
2.0378	378.634421332	169.0
2.048	379.511775501	174.0
2.0582	380.384371459	174.0
2.0685	381.260720138	187.0
2.0787	382.123830932	194.0
2.089	382.990653654	225.0
2.0992	383.844382389	247.0
2.1094	384.693481041	224.0
2.1197	385.54623136	262.0
2.1299	386.386100266	243.0
2.1402	387.229581144	271.0
2.1504	388.060320631	284.0
2.1606	388.886554714	289.0
2.1709	389.716342132	266.0
2.1811	390.533595007	303.0
2.1914	391.354362592	347.0
2.2016	392.162731886	325.0
2.2118	392.966717098	313.0
2.2221	393.774159961	325.0
2.2323	394.569405812	323.0
2.2426	395.368071728	370.0
2.2528	396.154673215	387.0
2.263	396.937008675	413.0
2.2733	397.722708678	397.0
2.2835	398.49654011	400.0
2.2938	399.273699512	391.0
2.304	400.039119357	403.0
2.3142	400.80038805	441.0
2.3245	401.564930685	424.0
2.3347	402.317924348	413.0
2.345	403.074156365	406.0
2.3552	403.818964947	440.0
2.3654	404.559734161	424.0
2.3757	405.303689155	425.0
2.3859	406.036406169	387.0
2.3962	406.772274334	400.0
2.4064	407.497026675	404.0
2.4166	408.21784842	417.0
2.4269	408.941770159	391.0
2.4371	409.654756533	383.0
2.4474	410.370809205	343.0
2.4576	411.07604538	351.0
2.4678	411.777456803	360.0
2.4781	412.481884742	338.0
2.4883	413.175671786	303.0
2.4986	413.872442557	294.0
2.5088	414.558688099	305.0
2.519	415.241211881	333.0
2.5293	415.926670951	289.0
2.5395	416.601775664	299.0
2.5498	417.279783759	274.0
2.56	417.947550048	230.0
2.5702	418.611694797	235.0
2.5805	419.278695793	233.0
2.5907	419.935621253	232.0
2.601	420.595371913	223.0
2.6112	421.24515656	211.0
2.6214	421.891417188	229.0
2.6317	422.540457149	206.0
2.6419	423.179692889	216.0
2.6522	423.821677752	213.0
2.6624	424.453964966	225.0
2.6726	425.082823057	245.0
2.6829	425.714385639	203.0
2.6931	426.336408009	221.0
2.7034	426.961105473	261.0
2.7136	427.576366427	242.0
2.7238	428.188290596	243.0
2.7341	428.802846431	231.0
2.7443	429.408118953	269.0
2.7546	430.015994533	267.0
2.7648	430.614687711	277.0
2.775	431.210133958	275.0
2.7853	431.808141003	284.0
2.7955	432.397114718	291.0
2.8058	432.988621395	257.0
2.816	433.571192935	269.0
2.8262	434.150604976	281.0
2.8365	434.732508859	311.0
2.8467	435.305622662	378.0
2.857	435.881201219	309.0
2.8672	436.448085244	333.0
2.8774	437.01189485	345.0
2.8877	437.578129198	343.0
2.8979	438.135810164	353.0
2.9082	438.695889515	338.0
2.9184	439.24750846	376.0
2.9286	439.796135774	390.0
2.9389	440.347122536	387.0
2.9491	440.889786243	385.0
2.9594	441.43478375	392.0
2.9696	441.971548674	443.0
2.9798	442.505402525	447.0
2.9901	443.04155229	375.0
3.0003	443.569603122	388.0
3.0106	444.09992491	441.0
3.0208	444.622235802	413.0
3.031	445.141714012	432.0
3.0413	445.663426309	425.0
3.0515	446.177257764	434.0
3.0618	446.693299021	446.0
3.072	447.201545101	448.0
3.0822	447.707034776	431.0
3.0925	448.21469838	437.0
3.1027	448.714693357	412.0
3.113	449.216838631	447.0
3.1232	449.711398635	391.0
3.1334	450.203276461	402.0
3.1437	450.697269675	432.0
3.1539	451.183800763	439.0
3.1642	451.672424245	423.0
3.1744	452.153666714	437.0
3.1846	452.63229923	406.0
3.1949	453.112990171	434.0
3.2051	453.586419926	424.0
3.2154	454.061885732	443.0
3.2256	454.530169281	389.0
3.2358	454.995913157	418.0
3.2461	455.46366003	417.0
3.2563	455.924341246	422.0
3.2666	456.387003686	398.0
3.2768	456.842677273	385.0
3.287	457.295879576	352.0
3.2973	457.751030939	368.0
3.3075	458.199306909	379.0
3.3178	458.649510752	420.0
3.328	459.092913939	392.0
3.3382	459.533912389	361.0
3.3485	459.976807414	378.0
3.3587	460.413012188	324.0
3.369	460.85109292	349.0
3.3792	461.282556125	350.0
3.3894	461.711679348	362.0
3.3997	462.142648074	311.0
3.4099	462.567106705	333.0
3.4202	462.993390778	343.0
3.4304	463.413235521	350.0
3.4406	463.830803293	335.0
3.4509	464.250166873	339.0
3.4611	464.663195662	354.0
3.4714	465.078000737	363.0
3.4816	465.486539881	345.0
3.4918	465.892863368	355.0
3.5021	466.300934305	344.0
3.5123	466.702841035	361.0
3.5226	467.10647622	353.0
3.5328	467.504014202	328.0
3.543	467.89939619	357.0
3.5533	468.296478574	349.0
3.5635	468.68756274	356.0
3.5738	469.080328817	310.0
3.584	469.467161877	357.0
3.5942	469.851897001	360.0
3.6045	470.238286731	368.0
3.6147	470.618839764	345.0
3.625	471.001029418	351.0
3.6352	471.377445819	327.0
3.6454	471.751820776	330.0
3.6557	472.127805786	352.0
3.6659	472.498111268	322.0
3.6762	472.8700093	341.0
3.6864	473.236289542	347.0
3.6966	473.600583313	311.0
3.7069	473.96644378	346.0
3.7171	474.326777659	342.0
3.7274	474.688661203	331.0
3.7376	475.045078234	333.0
3.7478	475.399562285	344.0
3.7581	475.755570843	347.0
3.7683	476.106201634	341.0
3.7786	476.458340361	353.0
3.7888	476.805159777	325.0
3.799	477.150098264	340.0
3.8093	477.496520207	281.0
3.8195	477.837709195	338.0
3.8298	478.180365514	343.0
3.84	478.517845759	348.0
3.8502	478.853495727	294.0
3.8605	479.190589203	347.0
3.8707	479.522590638	340.0
3.881	479.856019891	314.0
3.8912	480.184412452	369.0
3.9014	480.511024021	314.0
3.9117	480.839040229	314.0
3.9219	481.162101513	340.0
3.9322	481.486552167	341.0
3.9424	481.806101757	312.0
3.9526	482.123918314	309.0
3.9629	482.443101686	327.0
3.9731	482.75746356	313.0
3.9834	483.073177391	315.0
3.9936	483.384122135	340.0
4.0038	483.693380513	329.0
4.0141	484.003968899	277.0
4.0243	484.309865622	280.0
4.0346	484.617077896	257.0
4.0448	484.919649505	296.0
4.055	485.220580158	284.0
4.0653	485.522805006	295.0
4.0755	485.820464527	271.0
4.0858	486.119404174	276.0
4.096	486.413828121	267.0
4.1062	486.706655299	288.0
4.1165	487.000741821	279.0
4.1267	487.290385952	282.0
4.137	487.581275738	271.0
4.1472	487.867771423	284.0
4.1574	488.152713337	289.0
4.1677	488.438880683	239.0
4.1779	488.720725263	307.0
4.1882	489.003781955	276.0
4.1984	489.28256287	297.0
4.2086	489.559831855	242.0
4.2189	489.838293273	276.0
4.2291	490.112548329	254.0
4.2394	490.387982857	262.0
4.2496	490.659256746	285.0
4.2598	490.929059418	282.0
4.2701	491.200022414	263.0
4.2803	491.466892316	281.0
4.2906	491.73490993	264.0
4.3008	491.998878943	279.0
4.311	492.261416356	288.0
4.3213	492.525082847	252.0
4.3315	492.784766464	289.0
4.3418	493.045566887	277.0
4.352	493.30242773	256.0
4.3622	493.557895522	243.0
4.3725	493.81446199	247.0
4.3827	494.067152834	247.0
4.393	494.320930411	270.0
4.4032	494.570874492	278.0
4.4134	494.819463036	278.0
4.4237	495.069120669	259.0
4.4339	495.315007042	290.0
4.4442	495.561950884	248.0
4.4544	495.80516446	261.0
4.4646	496.047058999	261.0
4.4749	496.28999384	255.0
4.4851	496.529258973	275.0
4.4954	496.769553099	284.0
4.5056	497.006217408	274.0
4.5158	497.2415982	249.0
4.5261	497.477991279	274.0
4.5363	497.710813469	274.0
4.5466	497.944636944	238.0
4.5568	498.174928345	242.0
4.567	498.403970791	270.0
4.5773	498.633998267	276.0
4.5875	498.86055101	282.0
4.5978	499.088078075	288.0
4.608	499.312168178	249.0
4.6182	499.535042958	285.0
4.6285	499.758876243	223.0
4.6387	499.979328363	250.0
4.649	500.200728568	259.0
4.6592	500.418784362	248.0
4.6694	500.63565756	255.0
4.6797	500.853463451	263.0
4.6899	501.067979226	249.0
4.7002	501.283417556	257.0
4.7104	501.495601533	223.0
4.7206	501.706634759	269.0
4.7309	501.918575562	242.0
4.7411	502.127314846	282.0
4.7514	502.336951842	261.0
4.7616	502.543422119	232.0
4.7718	502.748772632	249.0
4.7821	502.955006284	240.0
4.7923	503.158124626	234.0
4.8026	503.362116507	213.0
4.8128	503.563026943	225.0
4.823	503.762847768	229.0
4.8333	503.96352795	231.0
4.8435	504.161176712	215.0
4.8538	504.35967549	202.0
4.864	504.555175799	223.0
4.8742	504.749615839	202.0
4.8845	504.944892096	194.0
4.8947	505.137218562	200.0
4.905	505.330372156	164.0
4.9152	505.520608023	198.0
4.9254	505.709812173	203.0
4.9357	505.899830021	180.0
4.9459	506.086977511	189.0
4.9562	506.274929855	216.0
4.9664	506.460043043	167.0
4.9766	506.644152294	171.0
4.9869	506.829053332	151.0
4.9971	507.011161306	158.0
5.0074	507.19405246	174.0
5.0176	507.374180911	152.0
5.0278	507.553332459	135.0
5.0381	507.733254473	178.0
5.0483	507.910458635	133.0
5.0586	508.088424888	137.0
5.0688	508.263702831	147.0
5.079	508.438030177	149.0
5.0893	508.613107243	136.0
5.0995	508.785539643	122.0
5.1098	508.958713612	133.0
5.12	509.129271662	127.0
5.1302	509.298904713	109.0
5.1405	509.469267296	117.0
5.1507	509.637056427	99.0
5.161	509.805567159	105.0
5.1712	509.971532414	112.0
5.1814	510.136597579	108.0
5.1917	510.302372629	108.0
5.2019	510.465643527	96.0
5.2122	510.629616594	101.0
5.2224	510.791112728	117.0
5.2326	510.95173301	77.0
5.2429	511.113044062	81.0
5.2531	511.271918394	74.0
5.2634	511.431475986	65.0
5.2736	511.588623345	74.0
5.2838	511.744918436	71.0
5.2941	511.901885697	74.0
5.3043	512.056481852	77.0
5.3146	512.21174287	69.0
5.3248	512.364658557	69.0
5.335	512.516744927	66.0
5.3453	512.669485365	70.0
5.3555	512.819918548	60.0
5.3658	512.97099869	61.0
5.376	513.119796657	50.0
5.3862	513.267787637	49.0
5.3965	513.416415074	45.0
5.4067	513.562797385	44.0
5.417	513.709809233	43.0
5.4272	513.854600361	46.0
5.4374	513.998606233	43.0
5.4477	514.143231423	34.0
5.4579	514.285671944	45.0
5.4682	514.428725051	32.0
5.4784	514.569617236	28.0
5.4886	514.709745311	35.0
5.4989	514.850476027	26.0
5.5091	514.989080903	30.0
5.5194	515.128281869	37.0
5.5296	515.265380102	26.0
5.5398	515.401734802	26.0
5.5501	515.538675915	18.0
5.5603	515.673548432	26.0
5.5706	515.809000987	19.0
5.5808	515.942407433	24.0
5.591	516.075090367	31.0
5.6013	516.208343923	23.0
5.6115	516.339584586	20.0
5.6218	516.471389669	22.0
5.632	516.601203739	25.0
5.6422	516.730313781	17.0
5.6525	516.859979078	20.0
5.6627	516.987685687	11.0
5.673	517.115941516	17.0
5.6832	517.242259947	17.0
5.6934	517.367893308	15.0
5.7037	517.494066972	18.0
5.7139	517.618334691	5.0
5.7242	517.743136841	11.0
5.7344	517.866053763	10.0
5.7446	517.988304062	11.0
5.7549	518.111080116	14.0
5.7651	518.232001548	9.0
5.7754	518.353443019	8.0
5.7856	518.473050029	8.0
5.7958	518.592008366	13.0
5.8061	518.7114783	12.0
5.8163	518.829143554	13.0
5.8266	518.947314844	16.0
5.8368	519.06370107	12.0
5.847	519.179456092	9.0
5.8573	519.295708934	6.0
5.8675	519.410205692	8.0
5.8778	519.52519486	8.0
5.888	519.638447032	5.0
5.8982	519.751084997	5.0
5.9085	519.864207377	10.0
5.9187	519.975620961	4.0
5.929	520.087513695	6.0
5.9392	520.197716208	5.0
5.9494	520.307321052	8.0
5.9597	520.417397267	6.0
5.9699	520.525810701	7.0
5.9802	520.634690382	5.0
5.9904	520.741925356	10.0
6.0006	520.848578756	7.0
6.0109	520.955690833	0.0
6.0211	521.061184905	5.0
6.0314	521.167132669	2.0
6.0416	521.271480014	1.0
6.0518	521.375261446	5.0
6.0621	521.479489204	4.0
6.0723	521.582142527	6.0
6.0826	521.685237324	8.0
6.0928	521.786774799	4.0
6.103	521.8877616	3.0
6.1133	521.989182708	2.0
6.1235	522.089071777	2.0
6.1338	522.189390432	3.0
6.144	522.288193702	3.0
6.1542	522.386461125	1.0
6.1645	522.485151161	0.0
6.1747	522.582350412	5.0
6.185	522.679967682	3.0
6.1952	522.776110372	1.0
6.2054	522.871731645	3.0
6.2157	522.967764151	3.0
6.2259	523.062346016	2.0
6.2362	523.157334644	2.0
6.2464	523.250888399	1.0
6.2566	523.343934778	1.0
6.2669	523.437381316	3.0
6.2771	523.529416276	1.0
6.2874	523.621847045	4.0
6.2976	523.71288158	6.0
6.3078	523.803422402	4.0
6.3181	523.894352607	4.0
6.3283	523.983909245	2.0
6.3386	524.073851034	4.0
6.3488	524.162434187	5.0
6.359	524.250536921	3.0
6.3693	524.339018553	2.0
6.3795	524.426163606	1.0
6.3898	524.513683438	2.0
6.4	524.59988122	3.0
6.4102	524.685611519	4.0
6.4205	524.771710514	4.0
6.4307	524.856508921	1.0
6.441	524.941672015	0.0
6.4512	525.025548658	3.0
6.4614	525.108970408	2.0
6.4717	525.192750925	3.0
6.4819	525.275265876	1.0
6.4922	525.358135694	3.0
6.5024	525.439753703	3.0
6.5126	525.520929068	1.0
6.5229	525.602453539	2.0
6.5331	525.682746524	3.0
6.5434	525.763384819	2.0
6.5536	525.842805015	2.0
6.5638	525.921794486	0.0
6.5741	526.001123662	3.0
6.5843	526.079254513	2.0
6.5946	526.157721377	0.0
6.6048	526.235002942	1.0
6.615	526.31186538	4.0
6.6253	526.389058377	1.0
6.6355	526.465085317	0.0
6.6458	526.541439221	2.0
6.656	526.616639744	5.0
6.6662	526.691432427	1.0
6.6765	526.766546767	0.0
6.6867	526.84052645	3.0
6.697	526.914824292	5.0
6.7072	526.987999812	4.0
6.7174	527.060778475	1.0
6.7277	527.133870132	2.0
6.7379	527.205857686	1.0
6.7482	527.278154833	1.0
6.7584	527.349359879	3.0
6.7686	527.420178754	0.0
6.7789	527.491302195	1.0
6.7891	527.561351265	3.0
6.7994	527.631701591	0.0
6.8096	527.700989224	1.0
6.8198	527.769901085	0.0
6.8301	527.839109311	4.0
6.8403	527.907272097	3.0
6.8506	527.975728025	0.0
6.8608	528.043149878	3.0
6.871	528.110206077	3.0
6.8813	528.17755066	4.0
6.8915	528.243877955	0.0
6.9018	528.310490499	2.0
6.912	528.376096813	4.0
6.9222	528.441347319	4.0
6.9325	528.506878445	1.0
6.9427	528.571419675	0.0
6.953	528.636238473	2.0
6.9632	528.700078137	2.0
6.9734	528.763571575	3.0
6.9837	528.827338075	0.0
6.9939	528.890141336	0.0
7.0042	528.953214691	2.0
7.0144	529.015335277	1.0
7.0246	529.07711896	1.0
7.0349	529.139168353	1.0
7.0451	529.200280444	0.0
7.0554	529.261655357	2.0
7.0656	529.322103157	2.0
7.0758	529.382223126	1.0
7.0861	529.44260165	3.0
7.0963	529.502068112	1.0
7.1066	529.561790318	2.0
7.1168	529.620610377	4.0
7.127	529.679111433	2.0
7.1373	529.737864081	0.0
7.1475	529.795729227	0.0
7.1578	529.853843231	2.0
7.168	529.91107938	4.0
7.1782	529.968005117	2.0
7.1885	530.025175671	1.0
7.1987	530.081482622	1.0
7.209	530.138031729	2.0
7.2192	530.19372662	1.0
7.2294	530.249119458	1.0
7.2397	530.304750521	1.0
7.2499	530.359541235	2.0
7.2602	530.414567585	2.0
7.2704	530.468762722	0.0
7.2806	530.522663939	0.0
7.2909	530.576796965	1.0
7.3011	530.630112273	1.0
7.3114	530.683656871	3.0
7.3216	530.736392639	2.0
7.3318	530.788842401	1.0
7.3421	530.841517731	1.0
7.3523	530.893397361	2.0
7.3626	530.945500107	3.0
7.3728	530.996815804	1.0
7.383	531.047853196	2.0
7.3933	531.099110082	2.0
7.4035	531.149592696	0.0
7.4138	531.200292417	1.0
7.424	531.250226282	0.0
7.4342	531.299889337	1.0
7.4445	531.349765975	2.0
7.4547	531.39888919	0.0
7.465	531.448223667	3.0
7.4752	531.49681291	3.0
7.4854	531.545138636	2.0
7.4957	531.593672194	1.0
7.5059	531.641472617	3.0
7.5162	531.689478612	3.0
7.5264	531.736759442	2.0
7.5366	531.78378385	0.0
7.5469	531.831010494	2.0
7.5571	531.877523745	2.0
7.5674	531.924237033	1.0
7.5776	531.970244682	0.0
7.5878	532.016002815	1.0
7.5981	532.061957737	3.0
7.6083	532.107218477	0.0
7.6186	532.152673867	2.0
7.6288	532.19744262	1.0
7.639	532.241968576	1.0
7.6493	532.286686022	1.0
7.6595	532.330727979	1.0
7.6698	532.374959344	4.0
7.68	532.418522562	1.0
7.6902	532.461849521	3.0
7.7005	532.505362813	0.0
7.7107	532.548218806	1.0
7.721	532.591259106	4.0
7.7312	532.633649252	3.0
7.7414	532.675809501	0.0
7.7517	532.718151065	2.0
7.7619	532.759853029	2.0
7.7722	532.801734339	2.0
7.7824	532.842983001	0.0
7.7926	532.884007956	1.0
7.8029	532.925209345	3.0
7.8131	532.965788356	2.0
7.8234	533.006541884	1.0
7.8336	533.0466798	1.0
7.8438	533.086600033	2.0
7.8541	533.126691949	1.0
7.8643	533.166178247	3.0
7.8746	533.205834362	0.0
7.8848	533.244891442	0.0
7.895	533.283736701	3.0
7.9053	533.32274902	2.0
7.9155	533.361172029	0.0
7.9258	533.399760282	2.0
7.936	533.437765631	0.0
7.9462	533.475564864	2.0
7.9565	533.513526657	2.0
7.9667	533.55091501	0.0
7.977	533.588464156	1.0
7.9872	533.625446096	1.0
7.9974	533.662227468	2.0
8.0077	533.699167025	2.0
8.0179	533.735548582	1.0
8.0282	533.772086603	0.0
8.0384	533.808072691	2.0
8.0486	533.843863613	2.0
8.0589	533.87980846	0.0
8.0691	533.915210333	0.0
8.0794	533.950764456	1.0
8.0896	533.985781509	0.0
8.0998	534.020608652	3.0
8.1101	534.055585573	2.0
8.1203	534.090034143	2.0
8.1306	534.124630864	1.0
8.1408	534.158704975	3.0
8.151	534.192594291	1.0
8.1613	534.226629352	2.0
8.1715	534.260150289	2.0
8.1818	534.293815388	1.0
8.192	534.32697195	1.0
8.2022	534.359948693	1.0
8.2125	534.393067257	4.0
8.2227	534.42568554	1.0
8.233	534.458444103	2.0
8.2432	534.490707824	0.0
8.2534	534.522796568	2.0
8.2637	534.555023313	0.0
8.2739	534.58676325	3.0
8.2842	534.618639689	0.0
8.2944	534.650034611	3.0
8.3046	534.681259267	3.0
8.3149	534.712618209	1.0
8.3251	534.743503451	2.0
8.3354	534.77452152	3.0
8.3456	534.805071038	3.0
8.3558	534.835454875	2.0
8.3661	534.865969382	0.0
8.3763	534.896022945	0.0
8.3866	534.926205757	1.0
8.3968	534.955932637	1.0
8.407	534.985498296	1.0
8.4173	535.015191107	1.0
8.4275	535.044435386	1.0
8.4378	535.073805435	2.0
8.448	535.102731827	1.0
8.4582	535.131501341	1.0
8.4685	535.160394582	0.0
8.4787	535.18885137	2.0
8.489	535.217430541	0.0
8.4992	535.245578002	4.0
8.5094	535.273572809	1.0
8.5197	535.301688012	3.0
8.5299	535.329378514	1.0
8.5402	535.357188103	0.0
8.5504	535.384577608	1.0
8.5606	535.41181857	2.0
8.5709	535.439176685	0.0
8.5811	535.466121536	2.0
8.5914	535.493182267	2.0
8.6016	535.519834226	3.0
8.6118	535.546341642	5.0
8.6221	535.572963056	1.0
8.6323	535.599182335	0.0
8.6426	535.625514374	0.0
8.6528	535.651448647	2.0
8.663	535.67724227	4.0
8.6733	535.703146822	1.0
8.6835	535.728660067	1.0
8.6938	535.754283035	1.0
8.704	535.77951895	1.0
8.7142	535.804618	1.0
8.7245	535.829824993	0.0
8.7347	535.854651216	3.0
8.745	535.879584208	0.0
8.7552	535.904140568	0.0
8.7654	535.928563751	2.0
8.7757	535.953091969	3.0
8.7859	535.97724967	2.0
8.7962	536.001511264	1.0
8.8064	536.02540637	4.0
8.8166	536.049171884	1.0
8.8269	536.073039605	3.0
8.8371	536.096546786	4.0
8.8474	536.120155064	0.0
8.8576	536.143406721	1.0
8.8678	536.166532276	2.0
8.8781	536.189757285	1.0
8.8883	536.212631464	1.0
8.8986	536.235604017	2.0
8.9088	536.258229552	1.0
8.919	536.280732381	0.0
8.9293	536.303331987	1.0
8.9395	536.325590209	2.0
8.9498	536.347944155	3.0
8.96	536.369960429	3.0
8.9702	536.391857301	2.0
8.9805	536.413848343	0.0
8.9907	536.435507194	0.0
9.001	536.457259193	2.0
9.0112	536.478682611	3.0
9.0214	536.499989843	0.0
9.0317	536.521388709	3.0
9.0419	536.54246433	1.0
9.0522	536.56363059	4.0
9.0624	536.584477118	1.0
9.0726	536.605210587	3.0
9.0829	536.626033224	1.0
9.0931	536.646541319	1.0
9.1034	536.667137613	1.0
9.1136	536.687422784	0.0
9.1238	536.707597942	1.0
9.1341	536.727859866	1.0
9.1443	536.747815718	1.0
9.1546	536.767857394	0.0
9.1648	536.787596325	1.0
9.175	536.807228205	0.0
9.1853	536.826944515	2.0
9.1955	536.846362995	1.0
9.2058	536.865864988	1.0
9.216	536.885072388	1.0
9.2262	536.90417562	2.0
9.2365	536.923361008	0.0
9.2467	536.942256587	1.0
9.257	536.961233429	2.0
9.2672	536.979923611	1.0
9.2774	536.99851243	2.0
9.2877	537.017181193	5.0
9.2979	537.035567951	1.0
9.3082	537.054033783	1.0
9.3184	537.072220676	0.0
9.3286	537.090308934	2.0
9.3389	537.108474984	2.0
9.3491	537.126366622	1.0
9.3594	537.144335206	1.0
9.3696	537.162032361	2.0
9.3798	537.179633538	1.0
9.3901	537.197310411	0.0
9.4003	537.214720262	1.0
9.4106	537.232204987	1.0
9.4208	537.249425592	1.0
9.431	537.266552804	2.0
9.4413	537.283753674	1.0
9.4515	537.300694712	1.0
9.4618	537.317708607	6.0
9.472	537.334465495	1.0
9.4822	537.351131504	0.0
