TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	316.076559432	8.0
1.4541	317.175625762	5.0
1.4643	318.25882119	9.0
1.4746	319.347409974	4.0
1.4848	320.420279156	17.0
1.495	321.488047135	11.0
1.5053	322.561131654	10.0
1.5155	323.618720459	12.0
1.5258	324.68157512	18.0
1.536	325.72908179	14.0
1.5462	326.771607848	17.0
1.5565	327.819324765	17.0
1.5667	328.851912284	14.0
1.577	329.889641175	20.0
1.5872	330.912384899	21.0
1.5974	331.930265754	16.0
1.6077	332.953214755	24.0
1.6179	333.961392015	24.0
1.6282	334.974589107	19.0
1.6384	335.973155279	19.0
1.6486	336.96697354	29.0
1.6589	337.965740136	36.0
1.6691	338.950084194	30.0
1.6794	339.939329416	28.0
1.6896	340.914289591	33.0
1.6998	341.884614094	32.0
1.7101	342.859769955	40.0
1.7203	343.820844226	45.0
1.7306	344.786703796	45.0
1.7408	345.738616017	45.0
1.751	346.686002153	50.0
1.7613	347.638105435	53.0
1.7715	348.576460012	54.0
1.7818	349.519486766	62.0
1.792	350.448895885	61.0
1.8022	351.373885914	67.0
1.8125	352.303481576	69.0
1.8227	353.219653552	64.0
1.833	354.140387255	87.0
1.8432	355.047825241	90.0
1.8534	355.950948606	84.0
1.8637	356.858568726	105.0
1.8739	357.753082495	111.0
1.8842	358.652050152	101.0
1.8944	359.538036402	115.0
1.9046	360.419810027	105.0
1.9149	361.305974105	114.0
1.9251	362.179341664	123.0
1.9354	363.057057822	145.0
1.9456	363.922099452	153.0
1.9558	364.783028043	147.0
1.9661	365.648243297	166.0
1.9763	366.500964541	165.0
1.9866	367.357931583	172.0
1.9968	368.202523722	209.0
2.007	369.043100053	209.0
2.0173	369.887861712	228.0
2.0275	370.720424717	246.0
2.0378	371.557133151	248.0
2.048	372.381759222	305.0
2.0582	373.202464419	272.0
2.0685	374.027256003	305.0
2.0787	374.840137308	295.0
2.089	375.657066043	353.0
2.0992	376.462198043	363.0
2.1094	377.263501857	352.0
2.1197	378.068795456	352.0
2.1299	378.862460334	385.0
2.1402	379.660076962	459.0
2.1504	380.446175728	423.0
2.1606	381.228536806	449.0
2.1709	382.014793351	472.0
2.1811	382.789696076	517.0
2.1914	383.568457133	521.0
2.2016	384.335972608	530.0
2.2118	385.099838754	555.0
2.2221	385.867508278	608.0
2.2323	386.624092387	608.0
2.2426	387.384443615	596.0
2.2528	388.133815107	630.0
2.263	388.879623539	675.0
2.2733	389.629145439	662.0
2.2835	390.36784398	735.0
2.2938	391.110220587	699.0
2.304	391.841877017	792.0
2.3142	392.570054618	844.0
2.3245	393.3018579	785.0
2.3347	394.023093687	854.0
2.345	394.747920591	877.0
2.3552	395.462280741	941.0
2.3654	396.173244302	904.0
2.3757	396.887747833	904.0
2.3859	397.591933683	964.0
2.3962	398.299625757	935.0
2.4064	398.99709851	911.0
2.4166	399.691254968	950.0
2.4269	400.388867713	935.0
2.4371	401.076406685	1042.0
2.4474	401.767368994	976.0
2.4576	402.448353566	983.0
2.4678	403.12610024	984.0
2.4781	403.807221494	943.0
2.4883	404.478507119	1083.0
2.4986	405.153135153	1043.0
2.5088	405.818021323	961.0
2.519	406.479746138	968.0
2.5293	407.144765759	992.0
2.5395	407.800182264	884.0
2.5498	408.458862163	947.0
2.56	409.108030495	883.0
2.5702	409.754112207	902.0
2.5805	410.403410835	928.0
2.5907	411.043333364	844.0
2.601	411.686442142	809.0
2.6112	412.320264204	873.0
2.6214	412.951072614	800.0
2.6317	413.585021892	788.0
2.6419	414.209816721	706.0
2.6522	414.837722476	668.0
2.6624	415.456561052	692.0
2.6726	416.072457219	641.0
2.6829	416.691420004	620.0
2.6931	417.301444751	656.0
2.7034	417.914506881	641.0
2.7136	418.51871618	613.0
2.7238	419.120052627	578.0
2.7341	419.724383199	552.0
2.7443	420.319987026	519.0
2.7546	420.918556433	557.0
2.7648	421.508482289	527.0
2.775	422.095603207	474.0
2.7853	422.685647469	542.0
2.7955	423.267171285	524.0
2.8058	423.851590576	508.0
2.816	424.427570648	495.0
2.8262	425.000812091	545.0
2.8365	425.576907769	527.0
2.8467	426.144684425	537.0
2.857	426.715288106	575.0
2.8672	427.277652071	536.0
2.8774	427.837342148	516.0
2.8877	428.399818986	550.0
2.8979	428.954173463	589.0
2.9082	429.511288134	580.0
2.9184	430.060357876	634.0
2.9286	430.606816939	631.0
2.9389	431.155996885	649.0
2.9491	431.697246481	586.0
2.9594	432.241191022	652.0
2.9696	432.777280813	642.0
2.9798	433.310821643	704.0
2.9901	433.847019034	675.0
3.0003	434.375473548	710.0
3.0106	434.906559298	742.0
3.0208	435.429975984	794.0
3.031	435.950903966	804.0
3.0413	436.474425708	792.0
3.0515	436.990387614	811.0
3.0618	437.508918554	863.0
3.072	438.019961726	846.0
3.0822	438.528575026	867.0
3.0925	439.039720771	891.0
3.1027	439.543485392	897.0
3.113	440.049758317	921.0
3.1232	440.548720483	900.0
3.1334	441.045310219	964.0
3.1437	441.544372533	906.0
3.1539	442.036228213	990.0
3.1642	442.5305329	992.0
3.1744	443.017699654	965.0
3.1846	443.502550062	986.0
3.1949	443.989814597	955.0
3.2051	444.470042861	978.0
3.2154	444.952662238	1071.0
3.2256	445.428312422	1074.0
3.2358	445.901701019	1066.0
3.2461	446.377446672	989.0
3.2563	446.846322392	1046.0
3.2666	447.317532699	1110.0
3.2768	447.781938564	1041.0
3.287	448.244136304	1010.0
3.2973	448.708635382	1034.0
3.3075	449.16642693	1051.0
3.3178	449.626497875	1039.0
3.328	450.079925235	1038.0
3.3382	450.531196671	979.0
3.3485	450.98471504	982.0
3.3587	451.431684445	1006.0
3.369	451.880879363	1015.0
3.3792	452.323587749	1036.0
3.3894	452.764191176	988.0
3.3997	453.20698842	977.0
3.4099	453.643391516	959.0
3.4202	454.081967514	969.0
3.4304	454.514210321	953.0
3.4406	454.944397931	961.0
3.4509	455.376727495	964.0
3.4611	455.802814069	944.0
3.4714	456.231022177	925.0
3.4816	456.653046811	936.0
3.4918	457.073064832	892.0
3.5021	457.495174171	890.0
3.5123	457.911188104	944.0
3.5226	458.329273419	935.0
3.5328	458.741321436	867.0
3.543	459.151410276	894.0
3.5533	459.563540996	820.0
3.5635	459.969720404	834.0
3.5738	460.377922227	840.0
3.584	460.780229472	813.0
3.5942	461.180623856	853.0
3.6045	461.58301185	875.0
3.6147	461.979589221	761.0
3.625	462.378141196	816.0
3.6352	462.770937942	841.0
3.6454	463.161867045	868.0
3.6557	463.55474263	814.0
3.6659	463.941944954	820.0
3.6762	464.331075204	818.0
3.6864	464.714586277	838.0
3.6966	465.096273858	801.0
3.7069	465.479861906	855.0
3.7171	465.857910809	845.0
3.7274	466.237842061	849.0
3.7376	466.612286973	793.0
3.7478	466.984951501	876.0
3.7581	467.359471569	874.0
3.7683	467.728583437	848.0
3.7786	468.099533155	783.0
3.7888	468.465126229	855.0
3.799	468.828981008	864.0
3.8093	469.194647462	828.0
3.8195	469.555033564	815.0
3.8298	469.91721407	898.0
3.84	470.274164564	863.0
3.8502	470.629417855	884.0
3.8605	470.986439993	873.0
3.8707	471.338306606	846.0
3.881	471.691925204	859.0
3.8912	472.040437427	873.0
3.9014	472.387292568	858.0
3.9117	472.73587474	873.0
3.9219	473.079423265	877.0
3.9322	473.424682358	893.0
3.9424	473.764955788	824.0
3.9526	474.103611311	811.0
3.9629	474.443953039	855.0
3.9731	474.779380113	831.0
3.9834	475.116477318	890.0
3.9936	475.448706721	820.0
4.0038	475.779356463	852.0
4.0141	476.111652549	860.0
4.0243	476.439150163	827.0
4.0346	476.768278426	887.0
4.0448	477.092653962	864.0
4.055	477.41548718	856.0
4.0653	477.739927822	862.0
4.0755	478.059683428	809.0
4.0858	478.381031134	844.0
4.096	478.697738467	771.0
4.1062	479.012939942	826.0
4.1165	479.329710842	817.0
4.1267	479.64190746	793.0
4.137	479.955658541	796.0
4.1472	480.264878946	782.0
4.1574	480.572629093	788.0
4.1677	480.881911563	805.0
4.1779	481.186727886	760.0
4.1882	481.493061925	766.0
4.1984	481.794972393	790.0
4.2086	482.095447359	810.0
4.2189	482.397418424	808.0
4.2291	482.695028922	783.0
4.2394	482.994121257	755.0
4.2496	483.288894595	756.0
4.2598	483.582266365	794.0
4.2701	483.877098867	817.0
4.2803	484.167673884	768.0
4.2906	484.459695709	722.0
4.3008	484.747500636	769.0
4.311	485.033937129	703.0
4.3213	485.321799822	736.0
4.3315	485.605505677	754.0
4.3418	485.890624137	804.0
4.352	486.171625387	703.0
4.3622	486.451290551	697.0
4.3725	486.732348202	724.0
4.3827	487.009347281	692.0
4.393	487.287725571	708.0
4.4032	487.562083981	754.0
4.4134	487.835137892	723.0
4.4237	488.109551369	704.0
4.4339	488.38000222	754.0
4.4442	488.651799677	672.0
4.4544	488.919672284	754.0
4.4646	489.186271229	648.0
4.4749	489.454197601	687.0
4.4851	489.718255023	671.0
4.4954	489.983627217	665.0
4.5056	490.245167345	688.0
4.5158	490.505463919	679.0
4.5261	490.767056541	710.0
4.5363	491.024871674	724.0
4.5466	491.283970498	665.0
4.5568	491.539327844	721.0
4.567	491.793471036	666.0
4.5773	492.048879636	679.0
4.5875	492.300600047	681.0
4.5978	492.553573802	670.0
4.608	492.802894529	681.0
4.6182	493.051029803	706.0
4.6285	493.300400571	698.0
4.6387	493.546170338	697.0
4.649	493.793163821	703.0
4.6592	494.036590632	701.0
4.6694	494.278860015	667.0
4.6797	494.522335685	674.0
4.6899	494.762295481	690.0
4.7002	495.003450065	716.0
4.7104	495.241122293	702.0
4.7206	495.477664453	660.0
4.7309	495.715384384	637.0
4.7411	495.949671556	713.0
4.7514	496.185125272	677.0
4.7616	496.417178953	717.0
4.7718	496.648129282	692.0
4.7821	496.88022954	720.0
4.7923	497.108978189	714.0
4.8026	497.338865804	702.0
4.8128	497.565433761	711.0
4.823	497.790924449	702.0
4.8333	498.017537881	674.0
4.8435	498.240878937	703.0
4.8538	498.465332033	696.0
4.864	498.686543948	651.0
4.8742	498.906704061	673.0
4.8845	499.127960376	694.0
4.8947	499.346021672	664.0
4.905	499.565168722	635.0
4.9152	499.781151211	710.0
4.9254	499.996106762	692.0
4.9357	500.212132601	629.0
4.9459	500.425038952	652.0
4.9562	500.639005389	663.0
4.9664	500.849882075	644.0
4.9766	501.0597561	658.0
4.9869	501.270675112	680.0
4.9971	501.47854838	623.0
5.0074	501.687456672	606.0
5.0176	501.893348257	591.0
5.0278	502.098260882	606.0
5.0381	502.304193791	612.0
5.0483	502.507152957	610.0
5.0586	502.71112268	619.0
5.0688	502.91214701	591.0
5.079	503.112215522	576.0
5.0893	503.3132802	588.0
5.0995	503.511441433	536.0
5.1098	503.710589334	550.0
5.12	503.906861469	551.0
5.1302	504.102200384	555.0
5.1405	504.298511914	536.0
5.1507	504.491988637	548.0
5.161	504.686428702	486.0
5.1712	504.878060986	499.0
5.1814	505.06878211	485.0
5.1917	505.260452856	498.0
5.2019	505.44935581	494.0
5.2122	505.639199333	482.0
5.2224	505.82630145	482.0
5.2326	506.012513947	437.0
5.2429	506.199653617	472.0
5.2531	506.384090926	446.0
5.2634	506.569446569	400.0
5.2736	506.752125611	382.0
5.2838	506.933936065	368.0
5.2941	507.116651774	413.0
5.3043	507.296729004	392.0
5.3146	507.477702859	365.0
5.3248	507.656063389	375.0
5.335	507.833575863	355.0
5.3453	508.011972192	370.0
5.3555	508.187792415	370.0
5.3658	508.364488068	375.0
5.376	508.538632174	332.0
5.3862	508.711948272	308.0
5.3965	508.886127331	318.0
5.4067	509.057791184	270.0
5.417	509.230309771	267.0
5.4272	509.400337129	283.0
5.4374	509.569556053	254.0
5.4477	509.739617537	262.0
5.4579	509.907223275	248.0
5.4682	510.07566354	232.0
5.4784	510.24167147	252.0
5.4886	510.406890077	232.0
5.4989	510.572931326	222.0
5.5091	510.736574882	218.0
5.5194	510.901033238	213.0
5.5296	511.063116758	187.0
5.5398	511.224429615	211.0
5.5501	511.386545667	178.0
5.5603	511.546320706	193.0
5.5706	511.706891284	171.0
5.5808	511.865143167	145.0
5.591	512.022642605	172.0
5.6013	512.180926251	154.0
5.6115	512.336924226	153.0
5.6218	512.493698933	143.0
5.632	512.648209759	117.0
5.6422	512.801985927	135.0
5.6525	512.956527764	121.0
5.6627	513.108837964	110.0
5.673	513.261906533	107.0
5.6832	513.41276474	130.0
5.6934	513.562905656	110.0
5.7037	513.713794141	98.0
5.7139	513.862503743	108.0
5.7242	514.011953789	86.0
5.7344	514.159245723	93.0
5.7446	514.305837324	80.0
5.7549	514.453158821	90.0
5.7651	514.598352945	69.0
5.7754	514.744270007	95.0
5.7856	514.888079976	83.0
5.7958	515.031206167	76.0
5.8061	515.175045	65.0
5.8163	515.31680675	58.0
5.8266	515.459274349	68.0
5.8368	515.599684665	45.0
5.847	515.739427369	56.0
5.8573	515.879865867	56.0
5.8675	516.018276385	51.0
5.8778	516.157376064	58.0
5.888	516.294467096	37.0
5.8982	516.430906297	50.0
5.9085	516.568024844	37.0
5.9187	516.703163352	36.0
5.929	516.83897473	30.0
5.9392	516.972824945	38.0
5.9494	517.106038738	34.0
5.9597	517.239915817	33.0
5.9699	517.371859665	36.0
5.9802	517.504460477	39.0
5.9904	517.635146487	34.0
6.0006	517.76521112	22.0
6.0109	517.89592336	23.0
6.0211	518.024748069	27.0
6.0314	518.154214212	30.0
6.0416	518.281810819	19.0
6.0518	518.408800738	26.0
6.0621	518.536422954	22.0
6.0723	518.662202262	26.0
6.0826	518.788607839	17.0
6.0928	518.913188075	23.0
6.103	519.037175966	24.0
6.1133	519.161781207	22.0
6.1235	519.284587105	24.0
6.1338	519.408004468	15.0
6.144	519.529639641	16.0
6.1542	519.650696471	17.0
6.1645	519.772356058	23.0
6.1747	519.892258838	11.0
6.185	520.012758627	12.0
6.1952	520.131518358	11.0
6.2054	520.249713418	14.0
6.2157	520.368496985	18.0
6.2259	520.485565276	16.0
6.2362	520.603216463	8.0
6.2464	520.719168727	13.0
6.2566	520.834569668	17.0
6.2669	520.950545204	14.0
6.2771	521.064846013	13.0
6.2874	521.179715939	15.0
6.2976	521.292927104	10.0
6.3078	521.405599979	13.0
6.3181	521.518833866	9.0
6.3283	521.630432616	7.0
6.3386	521.74258703	10.0
6.3488	521.853121894	12.0
6.359	521.963131195	10.0
6.3693	522.073688245	9.0
6.3795	522.182648813	13.0
6.3898	522.292151908	8.0
6.4	522.40007374	13.0
6.4102	522.507482433	7.0
6.4205	522.615425926	8.0
6.4307	522.721810678	10.0
6.441	522.828725131	7.0
6.4512	522.934095703	9.0
6.4614	523.038965266	7.0
6.4717	523.144356986	9.0
6.4819	523.248226814	9.0
6.4922	523.352613821	7.0
6.5024	523.455493444	8.0
6.5126	523.557883901	7.0
6.5229	523.660784173	9.0
6.5331	523.762198529	7.0
6.5434	523.864117839	5.0
6.5536	523.964565398	1.0
6.5638	524.064535356	5.0
6.5741	524.165003077	5.0
6.5843	524.264020008	6.0
6.5946	524.363529956	9.0
6.6048	524.461602946	4.0
6.615	524.559209625	10.0
6.6253	524.657302299	8.0
6.6355	524.753978481	5.0
6.6458	524.851136025	6.0
6.656	524.94689058	4.0
6.6662	525.042189847	6.0
6.6765	525.137963621	8.0
6.6867	525.232354388	7.0
6.697	525.327215138	8.0
6.7072	525.420706066	8.0
6.7174	525.513752469	4.0
6.7277	525.607262161	7.0
6.7379	525.699421541	7.0
6.7482	525.792039792	4.0
6.7584	525.883320604	7.0
6.7686	525.974167401	4.0
6.7789	526.065466534	8.0
6.7891	526.155447276	8.0
6.7994	526.245876042	4.0
6.8096	526.334998985	6.0
6.8198	526.423698173	6.0
6.8301	526.512839004	8.0
6.8403	526.600692611	6.0
6.8506	526.688983651	7.0
6.8608	526.775999737	5.0
6.871	526.862602086	3.0
6.8813	526.949635638	3.0
6.8915	527.035412394	0.0
6.9018	527.121616244	3.0
6.912	527.206575279	1.0
6.9222	527.291130358	5.0
6.9325	527.376106445	5.0
6.9427	527.459855449	8.0
6.953	527.544021448	9.0
6.9632	527.626972061	1.0
6.9734	527.709528267	2.0
6.9837	527.792495529	5.0
6.9939	527.874264715	4.0
7.0042	527.956441039	3.0
7.0144	528.037430709	9.0
7.0246	528.118035294	4.0
7.0349	528.199041219	8.0
7.0451	528.278877391	6.0
7.0554	528.359111075	5.0
7.0656	528.438186158	5.0
7.0758	528.51688526	6.0
7.0861	528.595976213	8.0
7.0963	528.673925066	4.0
7.1066	528.752262035	5.0
7.1168	528.829467791	4.0
7.127	528.906306454	7.0
7.1373	528.983527706	2.0
7.1475	529.059633857	7.0
7.1578	529.136118948	9.0
7.168	529.211499568	6.0
7.1782	529.286521774	4.0
7.1885	529.361917524	2.0
7.1987	529.436224533	4.0
7.209	529.510901525	2.0
7.2192	529.584500156	10.0
7.2294	529.657748844	4.0
7.2397	529.731362247	4.0
7.2499	529.803912646	1.0
7.2602	529.876824282	7.0
7.2704	529.948683049	6.0
7.2806	530.020200146	7.0
7.2909	530.092073336	3.0
7.3011	530.162908652	2.0
7.3114	530.234096664	3.0
7.3216	530.304256698	3.0
7.3318	530.374083139	1.0
7.3421	530.444257254	4.0
7.3523	530.51341803	4.0
7.3626	530.582923166	3.0
7.3728	530.651424623	3.0
7.383	530.719600375	6.0
7.3933	530.788115581	4.0
7.4035	530.855641405	3.0
7.4138	530.923503446	3.0
7.424	530.990385537	4.0
7.4342	531.056949621	2.0
7.4445	531.123845135	2.0
7.4547	531.189774655	4.0
7.465	531.256032446	1.0
7.4752	531.321333451	3.0
7.4854	531.386323967	9.0
7.4957	531.451638078	3.0
7.5059	531.516009031	2.0
7.5162	531.580700495	4.0
7.5264	531.644457791	6.0
7.5366	531.707911939	3.0
7.5469	531.771682032	4.0
7.5571	531.834531262	4.0
7.5674	531.897693426	3.0
7.5776	531.959943507	3.0
7.5878	532.021897605	6.0
7.5981	532.08416018	1.0
7.6083	532.145523662	4.0
7.6186	532.207192679	0.0
7.6288	532.267971174	1.0
7.639	532.328460684	3.0
7.6493	532.389251378	1.0
7.6595	532.449164234	1.0
7.6698	532.509375402	3.0
7.68	532.568717101	2.0
7.6902	532.627776645	2.0
7.7005	532.687130254	2.0
7.7107	532.745626776	4.0
7.721	532.804414559	7.0
7.7312	532.862353425	4.0
7.7414	532.920016809	4.0
7.7517	532.977967305	2.0
7.7619	533.035080975	5.0
7.7722	533.092479021	5.0
7.7824	533.149048219	5.0
7.7926	533.205348446	4.0
7.8029	533.261928999	7.0
7.8131	533.317692508	2.0
7.8234	533.37373367	3.0
7.8336	533.428965579	6.0
7.8438	533.483934874	2.0
7.8541	533.539177869	3.0
7.8643	533.593623135	1.0
7.8746	533.64833949	3.0
7.8848	533.702265722	7.0
7.895	533.755935549	7.0
7.9053	533.809872605	4.0
7.9155	533.863030791	6.0
7.9258	533.916453657	0.0
7.936	533.969105079	7.0
7.9462	534.021506158	4.0
7.9565	534.074168147	2.0
7.9667	534.126069679	1.0
7.977	534.178229635	6.0
7.9872	534.229636382	5.0
7.9974	534.280798705	2.0
8.0077	534.332215771	3.0
8.0179	534.382890356	2.0
8.0282	534.433817256	4.0
8.0384	534.484008754	4.0
8.0486	534.533961605	4.0
8.0589	534.584163176	14.0
8.0691	534.63363982	2.0
8.0794	534.683362813	3.0
8.0896	534.73236779	2.0
8.0998	534.78113976	3.0
8.1101	534.830154572	3.0
8.1203	534.878461593	1.0
8.1306	534.927009141	1.0
8.1408	534.974855644	4.0
8.151	535.022474651	3.0
8.1613	535.070330758	1.0
8.1715	535.117495806	1.0
8.1818	535.164895695	2.0
8.192	535.211611112	2.0
8.2022	535.258104411	5.0
8.2125	535.304829204	1.0
8.2227	535.350879276	3.0
8.233	535.397158636	5.0
8.2432	535.442769706	5.0
8.2534	535.488163908	3.0
8.2637	535.533784133	6.0
8.2739	535.578745586	1.0
8.2842	535.623930907	3.0
8.2944	535.668463736	3.0
8.3046	535.712784824	4.0
8.3149	535.757326591	1.0
8.3251	535.80122516	2.0
8.3354	535.845342305	5.0
8.3456	535.888822383	3.0
8.3558	535.932095725	4.0
8.3661	535.97558453	4.0
8.3763	536.018445341	2.0
8.3866	536.061519562	5.0
8.3968	536.103971775	3.0
8.407	536.14622214	5.0
8.4173	536.188682874	3.0
8.4275	536.230530461	4.0
8.4378	536.272586411	3.0
8.448	536.314035059	3.0
8.4582	536.35528663	4.0
8.4685	536.396743597	3.0
8.4787	536.437601911	2.0
8.489	536.478663663	2.0
8.4992	536.519132469	2.0
8.5094	536.559408857	2.0
8.5197	536.599885786	3.0
8.5299	536.639778214	7.0
8.5402	536.679869271	6.0
8.5504	536.719381399	5.0
8.5606	536.758705657	4.0
8.5709	536.798225716	2.0
8.5811	536.837175091	4.0
8.5914	536.8763184	6.0
8.6016	536.914896465	4.0
8.6118	536.953291102	6.0
8.6221	536.991876911	2.0
8.6323	537.029905527	2.0
8.6426	537.068123492	5.0
8.6528	537.105789576	2.0
8.663	537.143276568	4.0
8.6733	537.180950213	2.0
8.6835	537.218079836	0.0
8.6938	537.255394333	5.0
8.704	537.292169995	4.0
8.7142	537.328770798	4.0
8.7245	537.365553842	0.0
8.7347	537.401805725	3.0
8.745	537.438238111	1.0
8.7552	537.4741444	1.0
8.7654	537.509879965	4.0
8.7757	537.545793461	1.0
8.7859	537.581188353	6.0
8.7962	537.616759481	2.0
8.8064	537.65181695	0.0
8.8166	537.68670773	2.0
8.8269	537.721772235	1.0
8.8371	537.756330396	0.0
8.8474	537.791060626	3.0
8.8576	537.82528934	4.0
8.8678	537.859355305	3.0
8.8781	537.893590889	5.0
8.8883	537.927332099	4.0
8.8986	537.96124131	4.0
8.9088	537.994660861	1.0
8.919	538.027921511	5.0
8.9293	538.061347769	4.0
8.9395	538.09429134	3.0
8.9498	538.127398942	4.0
8.96	538.160028458	6.0
8.9702	538.192502829	3.0
8.9805	538.225138894	3.0
8.9907	538.257303683	3.0
9.001	538.289628624	1.0
9.0112	538.321486782	2.0
9.0214	538.353193463	3.0
9.0317	538.385058015	0.0
9.0419	538.416462432	1.0
9.0522	538.448023215	3.0
9.0624	538.479128249	5.0
9.0726	538.510085387	3.0
9.0829	538.541196665	2.0
9.0931	538.571858684	2.0
9.1034	538.602673374	0.0
9.1136	538.633043089	4.0
9.1238	538.663268403	3.0
9.1341	538.693644214	4.0
9.1443	538.723581386	3.0
9.1546	538.75366762	3.0
9.1648	538.783319398	4.0
9.175	538.812830189	0.0
9.1853	538.842487919	5.0
9.1955	538.87171738	2.0
9.2058	538.901092378	4.0
9.216	538.930043191	6.0
9.2262	538.958856351	2.0
9.2365	538.987812975	0.0
9.2467	539.016351455	1.0
9.257	539.045032031	3.0
9.2672	539.07329845	1.0
9.2774	539.10143047	0.0
9.2877	539.129702562	2.0
9.2979	539.157566395	4.0
9.3082	539.185568966	5.0
9.3184	539.21316717	0.0
9.3286	539.240634151	5.0
9.3389	539.268237895	5.0
9.3491	539.29544303	5.0
9.3594	539.322783623	3.0
9.3696	539.349729408	3.0
9.3798	539.376547073	3.0
9.3901	539.403498267	4.0
9.4003	539.430060276	4.0
9.4106	539.45675454	3.0
9.4208	539.48306333	6.0
9.431	539.509247028	2.0
9.4413	539.535561098	4.0
9.4515	539.561495184	3.0
9.4618	539.587558399	8.0
9.472	539.613245252	1.0
9.4822	539.63880997	4.0
