TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9456	378.204924903	55.0
1.9558	378.953925611	77.0
1.9661	379.707075854	76.0
1.9763	380.449764687	76.0
1.9866	381.196568087	79.0
1.9968	381.932998237	80.0
2.007	382.666333988	104.0
2.0173	383.403732489	82.0
2.0275	384.130888375	107.0
2.0378	384.862072774	96.0
2.048	385.583100873	114.0
2.0582	386.301099292	118.0
2.0685	387.023075489	113.0
2.0787	387.735023292	113.0
2.089	388.450915352	135.0
2.0992	389.156863527	125.0
2.1094	389.859845386	146.0
2.1197	390.56672183	133.0
2.1299	391.263779617	151.0
2.1402	391.964699171	170.0
2.1504	392.655882811	164.0
2.1606	393.344162172	169.0
2.1709	394.036254666	192.0
2.1811	394.718733856	193.0
2.1914	395.404994045	199.0
2.2016	396.081721941	199.0
2.2118	396.755606301	195.0
2.2221	397.433224044	199.0
2.2323	398.101429539	186.0
2.2426	398.773336956	227.0
2.2528	399.435911443	169.0
2.263	400.095701865	216.0
2.2733	400.759147588	220.0
2.2835	401.413377916	228.0
2.2938	402.071232743	201.0
2.304	402.719949832	217.0
2.3142	403.365941083	250.0
2.3245	404.015511187	225.0
2.3347	404.656058631	250.0
2.345	405.300154769	209.0
2.3552	405.93530428	183.0
2.3654	406.567784963	223.0
2.3757	407.203769649	212.0
2.3859	407.83092038	228.0
2.3962	408.461545584	225.0
2.4064	409.083411277	183.0
2.4166	409.702663959	179.0
2.4269	410.325347359	196.0
2.4371	410.93938156	201.0
2.4474	411.55681757	185.0
2.4576	412.165677268	181.0
2.4678	412.771978604	192.0
2.4781	413.381638908	165.0
2.4883	413.982830906	167.0
2.4986	414.587353565	165.0
2.5088	415.183479282	152.0
2.519	415.777100144	151.0
2.5293	416.374009722	147.0
2.5395	416.962628105	145.0
2.5498	417.55450749	125.0
2.56	418.138165551	139.0
2.5702	418.719371144	123.0
2.5805	419.303796671	126.0
2.5907	419.88010441	105.0
2.601	420.459604948	111.0
2.6112	421.031056106	91.0
2.6214	421.600106089	98.0
2.6317	422.172308663	105.0
2.6419	422.736563227	102.0
2.6522	423.303943816	102.0
2.6624	423.863443373	121.0
2.6726	424.420591974	95.0
2.6829	424.980827231	97.0
2.6931	425.533280708	121.0
2.7034	426.088794828	97.0
2.7136	426.636592746	92.0
2.7238	427.182088876	115.0
2.7341	427.730607107	112.0
2.7443	428.271506309	108.0
2.7546	428.815402143	109.0
2.7648	429.351743155	103.0
2.775	429.88583052	122.0
2.7853	430.422876779	128.0
2.7955	430.952463358	126.0
2.8058	431.484983896	117.0
2.816	432.010107617	134.0
2.8262	432.533024825	139.0
2.8365	433.058839044	146.0
2.8467	433.577349597	165.0
2.857	434.098732748	155.0
2.8672	434.612873781	148.0
2.8774	435.12485445	145.0
2.8877	435.63967154	144.0
2.8979	436.147337717	170.0
2.9082	436.657816413	147.0
2.9184	437.161204456	169.0
2.9286	437.662477318	148.0
2.9389	438.166527279	186.0
2.9491	438.663575884	193.0
2.9594	439.163378186	176.0
2.9696	439.656238133	148.0
2.9798	440.147027135	177.0
2.9901	440.640535156	171.0
3.0003	441.12718825	187.0
3.0106	441.616537449	172.0
3.0208	442.099089488	177.0
3.031	442.579613897	188.0
3.0413	443.062800456	210.0
3.0515	443.539275456	188.0
3.0618	444.018390173	200.0
3.072	444.490849889	186.0
3.0822	444.961324382	194.0
3.0925	445.434405348	192.0
3.1027	445.900915123	178.0
3.113	446.370009407	209.0
3.1232	446.832587876	161.0
3.1334	447.293222642	208.0
3.1437	447.756409367	190.0
3.1539	448.213162335	198.0
3.1642	448.672445759	209.0
3.1744	449.125349642	195.0
3.1846	449.576350473	161.0
3.1949	450.029849891	174.0
3.2051	450.47705011	181.0
3.2154	450.926727862	214.0
3.2256	451.370159498	168.0
3.2358	451.811727883	193.0
3.2461	452.255742599	177.0
3.2563	452.69358986	200.0
3.2666	453.133862837	181.0
3.2768	453.568020334	181.0
3.287	454.000353547	172.0
3.2973	454.435081928	176.0
3.3075	454.863771844	172.0
3.3178	455.294836743	207.0
3.328	455.719914063	139.0
3.3382	456.143205254	162.0
3.3485	456.568841519	156.0
3.3587	456.98856561	173.0
3.369	457.410615013	157.0
3.3792	457.826802063	187.0
3.3894	458.241240342	146.0
3.3997	458.657974647	168.0
3.4099	459.068920429	152.0
3.4202	459.48214289	155.0
3.4304	459.889625607	147.0
3.4406	460.295396126	143.0
3.4509	460.703414652	157.0
3.4611	461.105765719	149.0
3.4714	461.510345848	156.0
3.4816	461.909306278	157.0
3.4918	462.30659032	152.0
3.5021	462.706075353	162.0
3.5123	463.100011458	158.0
3.5226	463.496130006	191.0
3.5328	463.886746388	172.0
3.543	464.275721442	159.0
3.5533	464.666851455	175.0
3.5635	465.052548593	142.0
3.5738	465.44038253	156.0
3.584	465.822829375	150.0
3.5942	466.20366922	150.0
3.6045	466.586618954	148.0
3.6147	466.964249438	162.0
3.625	467.343972032	149.0
3.6352	467.718420202	166.0
3.6454	468.091294981	165.0
3.6557	468.466235522	136.0
3.6659	468.835968064	129.0
3.6762	469.207748958	148.0
3.6864	469.574365741	150.0
3.6966	469.93944204	160.0
3.7069	470.306540897	146.0
3.7171	470.668540676	131.0
3.7274	471.032545968	171.0
3.7376	471.391495153	144.0
3.7478	471.748936073	139.0
3.7581	472.108357249	132.0
3.7683	472.462785993	147.0
3.7786	472.819178306	166.0
3.7888	473.170620257	150.0
3.799	473.520585487	161.0
3.8093	473.872489558	125.0
3.8195	474.219505611	144.0
3.8298	474.568444165	142.0
3.84	474.912535892	149.0
3.8502	475.255181784	151.0
3.8605	475.599725966	160.0
3.8707	475.939484359	164.0
3.881	476.281125047	150.0
3.8912	476.618020276	146.0
3.9014	476.953499908	119.0
3.9117	477.290838129	140.0
3.9219	477.623490655	127.0
3.9322	477.957986106	139.0
3.9424	478.287835349	134.0
3.9526	478.6162986	102.0
3.9629	478.94658157	143.0
3.9731	479.272276842	138.0
3.9834	479.599776497	158.0
3.9936	479.922727115	129.0
4.0038	480.24432073	132.0
4.0141	480.567696004	124.0
4.0243	480.886579531	148.0
4.0346	481.207229702	131.0
4.0448	481.523425978	140.0
4.055	481.838293631	135.0
4.0653	482.154905681	120.0
4.0755	482.467119926	170.0
4.0858	482.781063867	132.0
4.096	483.090647063	127.0
4.1062	483.398929425	142.0
4.1165	483.7089197	138.0
4.1267	484.014604148	148.0
4.137	484.321982116	136.0
4.1472	484.625090542	123.0
4.1574	484.92692534	135.0
4.1677	485.230432331	140.0
4.1779	485.529723549	140.0
4.1882	485.830672868	114.0
4.1984	486.127441941	127.0
4.2086	486.422964022	144.0
4.2189	486.720123324	157.0
4.2291	487.013155023	129.0
4.2394	487.307810145	133.0
4.2496	487.598372448	126.0
4.2598	487.88771384	116.0
4.2701	488.178658211	136.0
4.2803	488.465561305	137.0
4.2906	488.75405387	126.0
4.3008	489.038539215	126.0
4.311	489.321829184	135.0
4.3213	489.606688606	119.0
4.3315	489.887591273	142.0
4.3418	490.170050167	133.0
4.352	490.44858565	125.0
4.3622	490.725950758	121.0
4.3725	491.004852494	102.0
4.3827	491.279880229	126.0
4.393	491.556431644	126.0
4.4032	491.829141703	121.0
4.4134	492.100705865	135.0
4.4237	492.373774518	126.0
4.4339	492.643050192	130.0
4.4442	492.913817679	130.0
4.4544	493.180824151	138.0
4.4646	493.446708691	119.0
4.4749	493.714066256	130.0
4.4851	493.977710171	125.0
4.4954	494.242814698	106.0
4.5056	494.50423687	142.0
4.5158	494.764560574	119.0
4.5261	495.026326496	143.0
4.5363	495.284456437	128.0
4.5466	495.544016442	112.0
4.5568	495.799971106	119.0
4.567	496.054850276	112.0
4.5773	496.311141501	129.0
4.5875	496.563872789	130.0
4.5978	496.818004233	123.0
4.608	497.06860574	146.0
4.6182	497.318154246	106.0
4.6285	497.569085275	135.0
4.6387	497.81653082	121.0
4.649	498.065347238	126.0
4.6592	498.310707546	126.0
4.6694	498.555036876	120.0
4.6797	498.800719814	128.0
4.6899	499.042990166	128.0
4.7002	499.286602719	123.0
4.7104	499.526831444	121.0
4.7206	499.766050755	116.0
4.7309	500.006595363	114.0
4.7411	500.243798758	117.0
4.7514	500.482316282	137.0
4.7616	500.717520749	127.0
4.7718	500.951736913	116.0
4.7821	501.187250657	140.0
4.7923	501.419493067	126.0
4.8026	501.653022123	112.0
4.8128	501.883307412	125.0
4.823	502.112625068	128.0
4.8333	502.343213166	104.0
4.8435	502.570598348	102.0
4.8538	502.799243265	140.0
4.864	503.024712259	118.0
4.8742	503.249233856	132.0
4.8845	503.474999324	108.0
4.8947	503.697628865	111.0
4.905	503.921491794	126.0
4.9152	504.142245222	130.0
4.9254	504.362071068	107.0
4.9357	504.58311477	116.0
4.9459	504.80108813	112.0
4.9562	505.020269083	134.0
4.9664	505.236405569	110.0
4.9766	505.451633873	96.0
4.9869	505.668054562	105.0
4.9971	505.881469123	109.0
5.0074	506.096066022	97.0
5.0176	506.307682126	86.0
5.0278	506.518409043	89.0
5.0381	506.730303407	87.0
5.0483	506.939254515	103.0
5.0586	507.149363232	95.0
5.0688	507.356553497	75.0
5.079	507.562873171	96.0
5.0893	507.770335875	80.0
5.0995	507.97491688	94.0
5.1098	508.180631284	84.0
5.12	508.383488273	81.0
5.1302	508.585492879	62.0
5.1405	508.788616609	83.0
5.1507	508.98891891	79.0
5.161	509.190330905	83.0
5.1712	509.388945247	81.0
5.1814	509.586725032	93.0
5.1917	509.785600537	91.0
5.2019	509.98171362	66.0
5.2122	510.178913189	61.0
5.2224	510.373373615	62.0
5.2326	510.56701694	61.0
5.2429	510.761733068	79.0
5.2531	510.953744549	59.0
5.2634	511.146819792	50.0
5.2736	511.337213181	69.0
5.2838	511.526806558	66.0
5.2941	511.7174503	51.0
5.3043	511.905445961	65.0
5.3146	512.094483137	51.0
5.3248	512.280894548	48.0
5.335	512.466522679	48.0
5.3453	512.653179207	50.0
5.3555	512.837243038	46.0
5.3658	513.0223266	49.0
5.376	513.204839314	41.0
5.3862	513.38658513	40.0
5.3965	513.569337835	33.0
5.4067	513.749552067	50.0
5.417	513.930764704	52.0
5.4272	514.10946026	35.0
5.4374	514.287404958	29.0
5.4477	514.466335485	35.0
5.4579	514.642780632	35.0
5.4682	514.820203301	48.0
5.4784	514.995161534	37.0
5.4886	515.169384611	29.0
5.4989	515.344572901	31.0
5.5091	515.51732779	32.0
5.5194	515.691039757	28.0
5.5296	515.86233883	34.0
5.5398	516.032918123	29.0
5.5501	516.204442442	23.0
5.5603	516.373584253	17.0
5.5706	516.543663125	26.0
5.5808	516.711379568	22.0
5.591	516.878391285	19.0
5.6013	517.046328262	21.0
5.6115	517.211932561	24.0
5.6218	517.378454323	19.0
5.632	517.542663064	19.0
5.6422	517.706181818	20.0
5.6525	517.870606482	8.0
5.6627	518.032747254	15.0
5.673	518.195786301	21.0
5.6832	518.356560702	14.0
5.6934	518.516659547	15.0
5.7037	518.677645355	10.0
5.7139	518.836395038	15.0
5.7242	518.996024209	11.0
5.7344	519.153436098	12.0
5.7446	519.31018656	12.0
5.7549	519.467805434	15.0
5.7651	519.62323495	9.0
5.7754	519.779525561	13.0
5.7856	519.933645263	13.0
5.7958	520.087117371	8.0
5.8061	520.24143973	13.0
5.8163	520.393618519	6.0
5.8266	520.546640393	12.0
5.8368	520.697536763	7.0
5.847	520.847799082	6.0
5.8573	520.998893869	8.0
5.8675	521.147889919	4.0
5.8778	521.297711421	10.0
5.888	521.445451873	10.0
5.8982	521.592571535	7.0
5.9085	521.740506253	8.0
5.9187	521.886386129	9.0
5.929	522.033074193	6.0
5.9392	522.17772473	4.0
5.9494	522.321767462	6.0
5.9597	522.466608203	4.0
5.9699	522.609437078	4.0
5.9802	522.753057238	2.0
5.9904	522.894682485	5.0
6.0006	523.035712638	4.0
6.0109	523.177524112	4.0
6.0211	523.317365795	2.0
6.0314	523.457982215	7.0
6.0416	523.596645445	5.0
6.0518	523.734726026	6.0
6.0621	523.873571587	0.0
6.0723	524.010488555	6.0
6.0826	524.148164057	2.0
6.0928	524.283927217	5.0
6.103	524.419119916	1.0
6.1133	524.555061595	3.0
6.1235	524.689115016	3.0
6.1338	524.823911107	3.0
6.144	524.956834852	2.0
6.1542	525.089200066	1.0
6.1645	525.222298596	1.0
6.1747	525.353548361	1.0
6.185	525.485525262	2.0
6.1952	525.615668977	4.0
6.2054	525.745265842	1.0
6.2157	525.875580686	2.0
6.2259	526.004085431	3.0
6.2362	526.133302104	2.0
6.2464	526.260723931	2.0
6.2566	526.387610346	2.0
6.2669	526.515199723	3.0
6.2771	526.641016859	4.0
6.2874	526.767531033	2.0
6.2976	526.8922879	1.0
6.3078	527.016520552	3.0
6.3181	527.141441464	1.0
6.3283	527.2646272	5.0
6.3386	527.388495397	0.0
6.3488	527.510643039	5.0
6.359	527.63227743	2.0
6.3693	527.754585688	4.0
6.3795	527.875195059	4.0
6.3898	527.996472617	3.0
6.4	528.116065605	2.0
6.4102	528.235156077	3.0
6.4205	528.354906321	2.0
6.4307	528.47299321	2.0
6.441	528.591734312	1.0
6.4512	528.708826076	2.0
6.4614	528.825425833	3.0
6.4717	528.942671564	3.0
6.4819	529.058288728	1.0
6.4922	529.174546422	0.0
6.5024	529.289189273	1.0
6.5126	529.403350407	1.0
6.5229	529.518144005	2.0
6.5331	529.631343096	2.0
6.5434	529.745169321	3.0
6.5536	529.857414477	4.0
6.5638	529.969187991	1.0
6.5741	530.081580741	1.0
6.5843	530.192412333	3.0
6.5946	530.303857943	2.0
6.6048	530.41375555	2.0
6.615	530.52319138	2.0
6.6253	530.633233494	4.0
6.6355	530.741747101	0.0
6.6458	530.850861884	0.0
6.656	530.958461041	1.0
6.6662	531.065608078	0.0
6.6765	531.173348719	0.0
6.6867	531.279592821	1.0
6.697	531.386425526	2.0
6.7072	531.491774302	0.0
6.7174	531.596680415	2.0
6.7277	531.702167717	0.0
6.7379	531.80618978	0.0
6.7482	531.910788134	1.0
6.7584	532.013933597	1.0
6.7686	532.116645653	0.0
6.7789	532.219926744	0.0
6.7891	532.321773239	3.0
6.7994	532.424183974	0.0
6.8096	532.525172203	1.0
6.8198	532.625736091	1.0
6.8301	532.726857112	2.0
6.8403	532.826573541	1.0
6.8506	532.926842409	1.0
6.8608	533.025718523	2.0
6.871	533.124179169	2.0
6.8813	533.223185297	1.0
6.8915	533.32081621	4.0
6.9018	533.418988007	0.0
6.912	533.515796178	2.0
6.9222	533.612197572	1.0
6.9325	533.709133039	2.0
6.9427	533.804722052	0.0
6.953	533.900840638	2.0
6.9632	533.995624117	0.0
6.9734	534.090009326	1.0
6.9837	534.184917438	1.0
6.9939	534.278507258	0.0
7.0042	534.372615573	2.0
7.0144	534.465416706	0.0
7.0246	534.557827898	2.0
7.0349	534.650751057	1.0
7.0451	534.742383494	1.0
7.0554	534.834523584	2.0
7.0656	534.925383829	0.0
7.0758	535.01586229	1.0
7.0861	535.106842009	1.0
7.0963	535.196558002	2.0
7.1066	535.286771031	0.0
7.1168	535.375730981	1.0
7.127	535.464317132	1.0
7.1373	535.553394059	0.0
7.1475	535.641233689	0.0
7.1578	535.729559959	2.0
7.168	535.816659359	0.0
7.1782	535.903392777	2.0
7.1885	535.990606707	1.0
7.1987	536.076609217	0.0
7.209	536.16308819	0.0
7.2192	536.248365952	1.0
7.2294	536.333285386	0.0
7.2397	536.418675282	3.0
7.2499	536.502879095	0.0
7.2602	536.587549405	0.0
7.2704	536.671043627	1.0
7.2806	536.754187016	1.0
7.2909	536.837791027	1.0
7.3011	536.920233761	0.0
7.3114	537.003133236	2.0
7.3216	537.08488122	1.0
7.3318	537.166285709	2.0
7.3421	537.248141186	2.0
7.3523	537.328859674	0.0
7.3626	537.410025349	1.0
7.3728	537.490063618	0.0
7.383	537.569765574	0.0
7.3933	537.649909086	1.0
7.4035	537.728939389	2.0
7.4138	537.808407528	1.0
7.424	537.886771838	2.0
7.4342	537.964806869	1.0
7.4445	538.043274222	0.0
7.4547	538.120651648	3.0
7.465	538.198457752	1.0
7.4752	538.275183113	1.0
7.4854	538.351586083	4.0
7.4957	538.428412333	1.0
7.5059	538.50417145	0.0
7.5162	538.58035028	1.0
7.5264	538.655470971	0.0
7.5366	538.730276013	0.0
7.5469	538.805495482	1.0
7.5571	538.879670137	2.0
7.5674	538.954255727	1.0
7.5776	539.027805308	3.0
7.5878	539.101045841	0.0
7.5981	539.174692134	2.0
7.6083	539.247315466	0.0
7.6186	539.320341137	1.0
7.6288	539.392352467	0.0
7.639	539.464061213	0.0
7.6493	539.536167233	2.0
7.6595	539.607271685	0.0
7.6698	539.678770063	0.0
7.68	539.749275314	1.0
7.6902	539.819484309	3.0
7.7005	539.890082269	5.0
7.7107	539.959699609	5.0
7.721	540.029702636	3.0
7.7312	540.098733306	0.0
7.7414	540.167473917	0.0
7.7517	540.236595358	0.0
7.7619	540.304756688	1.0
7.7722	540.373295638	2.0
7.7824	540.440882568	1.0
7.7926	540.508185506	0.0
7.8029	540.575861308	1.0
7.8131	540.642597079	0.0
7.8234	540.709702573	0.0
7.8336	540.775875958	1.0
7.8438	540.84177129	1.0
7.8541	540.908031688	2.0
7.8643	540.973371716	0.0
7.8746	541.039073733	3.0
7.8848	541.103863137	2.0
7.895	541.168380302	2.0
7.9053	541.233254899	0.0
7.9155	541.297228374	1.0
7.9258	541.361556269	0.0
7.936	541.424990636	1.0
7.9462	541.488158458	2.0
7.9565	541.551676237	0.0
7.9667	541.61431174	1.0
7.977	541.677294251	1.0
7.9872	541.739401921	0.0
7.9974	541.801248622	2.0
8.0077	541.86343796	0.0
8.0179	541.924763475	3.0
8.0282	541.986428739	1.0
8.0384	542.04723746	1.0
8.0486	542.107790669	0.0
8.0589	542.16867935	0.0
8.0691	542.228722274	0.0
8.0794	542.289097841	1.0
8.0896	542.34863478	1.0
8.0998	542.407921551	0.0
8.1101	542.467536776	0.0
8.1203	542.526323934	1.0
8.1306	542.585436778	2.0
8.1408	542.643728533	2.0
8.151	542.701775352	1.0
8.1613	542.760143756	0.0
8.1715	542.817701411	1.0
8.1818	542.875577941	1.0
8.192	542.932650555	0.0
8.2022	542.989483355	1.0
8.2125	543.046631015	1.0
8.2227	543.102984882	0.0
8.233	543.159650955	2.0
8.2432	543.215529924	0.0
8.2534	543.271174096	1.0
8.2637	543.327126543	0.0
8.2739	543.382301798	2.0
8.2842	543.43778273	0.0
8.2944	543.49249302	0.0
8.3046	543.546973424	0.0
8.3149	543.601755654	3.0
8.3251	543.655776948	0.0
8.3354	543.710097525	0.0
8.3456	543.763663578	1.0
8.3558	543.817004553	0.0
8.3661	543.870641041	2.0
8.3763	543.923532508	0.0
8.3866	543.976716999	1.0
8.3968	544.029162746	0.0
8.407	544.081388122	2.0
8.4173	544.133902832	0.0
8.4275	544.185688101	2.0
8.4378	544.237760266	1.0
8.448	544.289109138	0.0
8.4582	544.340242248	0.0
8.4685	544.39165864	1.0
8.4787	544.442360848	3.0
8.489	544.493343951	1.0
8.4992	544.543618888	1.0
8.5094	544.593682576	0.0
8.5197	544.644023621	3.0
8.5299	544.693665418	1.0
8.5402	544.743582237	2.0
8.5504	544.7928057	2.0
8.5606	544.841822332	0.0
8.5709	544.89111052	0.0
8.5811	544.939714086	1.0
8.5914	544.98858692	2.0
8.6016	545.0367809	1.0
8.6118	545.084772375	0.0
8.6221	545.133029727	1.0
8.6323	545.180616775	5.0
8.6426	545.228467459	3.0
8.6528	545.275653487	1.0
8.663	545.322641246	1.0
8.6733	545.36988932	0.0
8.6835	545.41648111	1.0
8.6938	545.463331022	1.0
8.704	545.50953018	2.0
8.7142	545.555535214	1.0
8.7245	545.60179512	0.0
8.7347	545.647412466	0.0
8.745	545.693282537	0.0
8.7552	545.738515464	0.0
8.7654	545.783558326	2.0
8.7757	545.828850731	0.0
8.7859	545.873514014	2.0
8.7962	545.918424737	2.0
8.8064	545.962711641	0.0
8.8166	546.006812455	3.0
8.8269	546.051157593	1.0
8.8371	546.094886767	0.0
8.8474	546.138858206	0.0
8.8576	546.182218872	3.0
8.8678	546.225397341	0.0
8.8781	546.268815024	0.0
8.8883	546.311629625	0.0
8.8986	546.354681424	0.0
8.9088	546.397135225	1.0
8.919	546.439410639	2.0
8.9293	546.481920263	0.0
8.9395	546.52383942	1.0
8.9498	546.565990813	0.0
8.96	546.607556715	1.0
8.9702	546.648947961	1.0
8.9805	546.690568519	0.0
8.9907	546.731610959	0.0
9.001	546.772880777	1.0
9.0112	546.81357735	0.0
9.0214	546.85410292	1.0
9.0317	546.894853006	0.0
9.0419	546.935037064	0.0
9.0522	546.975443746	0.0
9.0624	547.015289171	2.0
9.0726	547.05496717	0.0
9.0829	547.094864989	1.0
9.0931	547.134208619	1.0
9.1034	547.173770217	0.0
9.1136	547.212782296	1.0
9.1238	547.25163045	2.0
9.1341	547.290693827	2.0
9.1443	547.329214606	1.0
9.1546	547.367948794	0.0
9.1648	547.406144955	1.0
9.175	547.444180621	1.0
9.1853	547.482427008	0.0
9.1955	547.520142145	1.0
9.2058	547.558066227	1.0
9.216	547.595463536	0.0
9.2262	547.632703706	1.0
9.2365	547.67015019	3.0
9.2467	547.707076534	1.0
9.257	547.744207454	0.0
9.2672	547.780822618	3.0
9.2774	547.81728393	0.0
9.2877	547.85394724	0.0
9.2979	547.890101289	0.0
9.3082	547.926455636	2.0
9.3184	547.962305013	0.0
9.3286	547.998003754	0.0
9.3389	548.033900271	2.0
9.3491	548.069298177	2.0
9.3594	548.104892191	1.0
9.3696	548.139991798	0.0
9.3798	548.174943919	0.0
9.3901	548.210089679	0.0
9.4003	548.244747256	2.0
9.4106	548.279596841	1.0
9.4208	548.313962357	0.0
9.431	548.348183473	0.0
9.4413	548.382594177	1.0
9.4515	548.41652691	0.0
9.4618	548.450647633	0.0
9.472	548.484294413	2.0
9.4822	548.517799812	1.0
9.4925	548.551490835	0.0
