TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	274.197397597	0.0
1.0752	275.452076492	0.0
1.0854	276.700949608	1.0
1.0957	277.956202489	0.0
1.1059	279.193488253	0.0
1.1162	280.43709459	1.0
1.1264	281.662900512	2.0
1.1366	282.883034259	0.0
1.1469	284.109400959	2.0
1.1571	285.318214005	0.0
1.1674	286.533202173	0.0
1.1776	287.730799555	2.0
1.1878	288.92285529	0.0
1.1981	290.121000545	1.0
1.2083	291.301996094	1.0
1.2186	292.489024662	0.0
1.2288	293.659062645	3.0
1.239	294.823686507	0.0
1.2493	295.994259754	0.0
1.2595	297.14807795	1.0
1.2698	298.307790331	4.0
1.28	299.450903118	2.0
1.2902	300.588726375	3.0
1.3005	301.732362109	2.0
1.3107	302.859628363	3.0
1.321	303.992653163	4.0
1.3312	305.109460364	2.0
1.3414	306.221099758	4.0
1.3517	307.338417872	8.0
1.3619	308.439743203	5.0
1.3722	309.546694564	4.0
1.3824	310.637801529	2.0
1.3926	311.72385961	2.0
1.4029	312.81546573	4.0
1.4131	313.891447098	2.0
1.4234	314.972925028	5.0
1.4336	316.038923176	9.0
1.4438	317.099988628	1.0
1.4541	318.166474445	3.0
1.4643	319.21769507	4.0
1.4746	320.27428577	12.0
1.4848	321.315752913	4.0
1.495	322.35240087	10.0
1.5053	323.394344459	12.0
1.5155	324.421374143	9.0
1.5258	325.453650323	15.0
1.536	326.471150973	11.0
1.5462	327.483943338	12.0
1.5565	328.501909471	8.0
1.5667	329.5053049	15.0
1.577	330.513826092	11.0
1.5872	331.507911772	9.0
1.5974	332.497397516	16.0
1.6077	333.491937967	9.0
1.6179	334.472243019	22.0
1.6282	335.457555879	19.0
1.6384	336.42876542	17.0
1.6486	337.39548088	23.0
1.6589	338.367134726	24.0
1.6691	339.324880763	16.0
1.6794	340.287519366	28.0
1.6896	341.2363792	34.0
1.6998	342.180848371	32.0
1.7101	343.130142285	31.0
1.7203	344.065848439	31.0
1.7306	345.006334571	47.0
1.7408	345.933359014	37.0
1.751	346.856093833	36.0
1.7613	347.783542367	33.0
1.7715	348.697715826	36.0
1.7818	349.616559265	40.0
1.792	350.522250798	45.0
1.8022	351.423751421	48.0
1.8125	352.329857287	70.0
1.8227	353.222993566	68.0
1.833	354.120692359	68.0
1.8432	355.0055419	66.0
1.8534	355.886296974	76.0
1.8637	356.771551313	72.0
1.8739	357.644134526	78.0
1.8842	358.521175258	90.0
1.8944	359.385662428	84.0
1.9046	360.246149355	97.0
1.9149	361.111032008	104.0
1.9251	361.963535125	116.0
1.9354	362.820393185	125.0
1.9456	363.664986569	114.0
1.9558	364.505671763	109.0
1.9661	365.350651529	129.0
1.9763	366.183536639	150.0
1.9866	367.020676475	150.0
1.9968	367.845833873	161.0
2.007	368.667173017	157.0
2.0173	369.492707904	201.0
2.0275	370.306426462	194.0
2.0378	371.124301835	228.0
2.048	371.930470512	229.0
2.0582	372.732908802	213.0
2.0685	373.539446282	232.0
2.0787	374.334439353	254.0
2.089	375.13349358	237.0
2.0992	375.92111051	266.0
2.1094	376.705082897	262.0
2.1197	377.493060142	285.0
2.1299	378.269758641	308.0
2.1402	379.05042484	325.0
2.1504	379.819916939	342.0
2.1606	380.585848365	388.0
2.1709	381.355692489	396.0
2.1811	382.114517415	394.0
2.1914	382.877218735	426.0
2.2016	383.629003097	424.0
2.2118	384.377308725	449.0
2.2221	385.12943701	434.0
2.2323	385.870799674	499.0
2.2426	386.615949529	560.0
2.2528	387.350433648	533.0
2.263	388.081519086	534.0
2.2733	388.816339214	568.0
2.2835	389.540641462	578.0
2.2938	390.268643749	649.0
2.304	390.986225743	635.0
2.3142	391.700487267	589.0
2.3245	392.418397538	685.0
2.3347	393.126031968	652.0
2.345	393.837281291	725.0
2.3552	394.538350116	751.0
2.3654	395.236174882	714.0
2.3757	395.937564428	746.0
2.3859	396.628914605	805.0
2.3962	397.323796487	836.0
2.4064	398.008732147	842.0
2.4166	398.690498402	775.0
2.4269	399.375747403	807.0
2.4371	400.051188063	759.0
2.4474	400.730079156	825.0
2.4576	401.399252912	816.0
2.4678	402.065330197	816.0
2.4781	402.734810084	810.0
2.4883	403.394707341	810.0
2.4986	404.057975629	862.0
2.5088	404.711750197	829.0
2.519	405.362499552	841.0
2.5293	406.016573206	850.0
2.5395	406.661284749	804.0
2.5498	407.309289747	835.0
2.56	407.948019498	827.0
2.5702	408.583793651	751.0
2.5805	409.222815606	802.0
2.5907	409.852690891	742.0
2.601	410.485783842	718.0
2.6112	411.10981499	734.0
2.6214	411.730958556	670.0
2.6317	412.355275183	729.0
2.6419	412.970655627	683.0
2.6522	413.589179691	656.0
2.6624	414.198850484	659.0
2.6726	414.805700144	635.0
2.6829	415.415649847	624.0
2.6931	416.016869008	585.0
2.7034	416.621159447	528.0
2.7136	417.216800349	524.0
2.7238	417.809685039	497.0
2.7341	418.405598433	484.0
2.7443	418.992982193	506.0
2.7546	419.583366556	474.0
2.7648	420.165300426	470.0
2.775	420.744541511	495.0
2.7853	421.326741602	452.0
2.7955	421.900608346	456.0
2.8058	422.477406642	457.0
2.816	423.045948909	491.0
2.8262	423.611860359	474.0
2.8365	424.180662722	407.0
2.8467	424.741323506	435.0
2.857	425.30484838	447.0
2.8672	425.860307217	470.0
2.8774	426.413195776	459.0
2.8877	426.968908721	478.0
2.8979	427.516667445	531.0
2.9082	428.067224349	519.0
2.9184	428.609900833	545.0
2.9286	429.150066188	511.0
2.9389	429.692990933	574.0
2.9491	430.228144502	562.0
2.9594	430.766031858	573.0
2.9696	431.29622014	586.0
2.9798	431.823955079	583.0
2.9901	432.35438591	569.0
3.0003	432.877224395	622.0
3.0106	433.402733758	664.0
3.0208	433.92072122	638.0
3.031	434.436311796	722.0
3.0413	434.954536225	677.0
3.0515	435.465343025	702.0
3.0618	435.97875924	719.0
3.072	436.48482665	803.0
3.0822	436.988552331	712.0
3.0925	437.494851255	808.0
3.1027	437.993903246	792.0
3.113	438.495504604	800.0
3.1232	438.989926268	830.0
3.1334	439.482060093	766.0
3.1437	439.976707944	829.0
3.1539	440.464275631	843.0
3.1642	440.954334017	817.0
3.1744	441.437377931	907.0
3.1846	441.918186654	946.0
3.1949	442.40145155	843.0
3.2051	442.877799211	856.0
3.2154	443.356580256	924.0
3.2256	443.828508248	902.0
3.2358	444.298252485	996.0
3.2461	444.770396372	1000.0
3.2563	445.235782207	957.0
3.2666	445.703545427	943.0
3.2768	446.164613298	963.0
3.287	446.623547667	918.0
3.2973	447.084826466	961.0
3.3075	447.53950273	996.0
3.3178	447.99650167	963.0
3.328	448.446959336	908.0
3.3382	448.895332598	955.0
3.3485	449.345996337	932.0
3.3587	449.790209482	905.0
3.369	450.236691853	950.0
3.3792	450.676783478	908.0
3.3894	451.114838667	972.0
3.3997	451.555131624	955.0
3.4099	451.989122428	926.0
3.4202	452.425330239	917.0
3.4304	452.855294371	940.0
3.4406	453.283268928	880.0
3.4509	453.713429757	921.0
3.4611	454.137433461	833.0
3.4714	454.563603153	872.0
3.4816	454.983672846	836.0
3.4918	455.40179875	880.0
3.5021	455.822060615	844.0
3.5123	456.236307043	876.0
3.5226	456.652669616	821.0
3.5328	457.063072564	822.0
3.543	457.471576453	805.0
3.5533	457.882167151	832.0
3.5635	458.286880841	766.0
3.5738	458.693661978	767.0
3.584	459.094620635	795.0
3.5942	459.493723935	804.0
3.6045	459.894866021	817.0
3.6147	460.290266342	766.0
3.625	460.687686533	801.0
3.6352	461.079418233	758.0
3.6454	461.469337271	799.0
3.6557	461.861248179	768.0
3.6659	462.247549453	805.0
3.6762	462.635824115	767.0
3.6864	463.018541191	731.0
3.6966	463.399487318	748.0
3.7069	463.782379478	737.0
3.7171	464.159791094	823.0
3.7274	464.539130686	765.0
3.7376	464.913040584	806.0
3.7478	465.285220288	768.0
3.7581	465.659301241	730.0
3.7683	466.02802777	805.0
3.7786	466.398637908	725.0
3.7888	466.763943302	709.0
3.799	467.127558317	787.0
3.8093	467.493030829	786.0
3.8195	467.853272134	738.0
3.8298	468.215353703	765.0
3.84	468.572252601	774.0
3.8502	468.92750002	761.0
3.8605	469.28456219	726.0
3.8707	469.636513536	797.0
3.881	469.990262796	801.0
3.8912	470.338948651	781.0
3.9014	470.686021031	810.0
3.9117	471.034866401	793.0
3.9219	471.378718558	764.0
3.9322	471.724327255	747.0
3.9424	472.064989067	797.0
3.9526	472.404074533	787.0
3.9629	472.74489219	755.0
3.9731	473.080831538	758.0
3.9834	473.418487004	819.0
3.9936	473.751309425	826.0
4.0038	474.082591775	735.0
4.0141	474.415566453	767.0
4.0243	474.743775084	734.0
4.0346	475.073660342	738.0
4.0448	475.398823773	780.0
4.055	475.722482574	775.0
4.0653	476.047794759	772.0
4.0755	476.368450574	732.0
4.0858	476.690744433	767.0
4.096	477.008425124	752.0
4.1062	477.324635811	752.0
4.1165	477.642461834	762.0
4.1267	477.95573864	762.0
4.137	478.270615795	791.0
4.1472	478.580985942	759.0
4.1574	478.889919912	762.0
4.1677	479.200432046	724.0
4.1779	479.506499651	690.0
4.1882	479.814130777	773.0
4.1984	480.117358612	772.0
4.2086	480.419183319	705.0
4.2189	480.722549873	739.0
4.2291	481.021574176	697.0
4.2394	481.322126021	706.0
4.2496	481.618375904	734.0
4.2598	481.913254948	714.0
4.2701	482.209640358	720.0
4.2803	482.501783442	709.0
4.2906	482.795418916	671.0
4.3008	483.084851425	647.0
4.311	483.372944642	696.0
4.3213	483.662509559	657.0
4.3315	483.947929776	637.0
4.3418	484.23480804	678.0
4.352	484.517580058	686.0
4.3622	484.799043605	675.0
4.3725	485.081944984	617.0
4.3827	485.360797043	655.0
4.393	485.641073595	636.0
4.4032	485.917338395	624.0
4.4134	486.192324835	643.0
4.4237	486.46871602	652.0
4.4339	486.741151068	672.0
4.4442	487.014977828	628.0
4.4544	487.284885157	646.0
4.4646	487.553543542	648.0
4.4749	487.823574347	607.0
4.4851	488.089740054	649.0
4.4954	488.357265447	627.0
4.5056	488.620961603	648.0
4.5158	488.883437557	582.0
4.5261	489.147254348	608.0
4.5363	489.407294986	605.0
4.5466	489.66866402	634.0
4.5568	489.926291937	613.0
4.567	490.182727731	605.0
4.5773	490.440473506	614.0
4.5875	490.694530026	695.0
4.5978	490.949884373	598.0
4.608	491.201583694	637.0
4.6182	491.452118326	599.0
4.6285	491.703932794	618.0
4.6387	491.952142904	599.0
4.649	492.201620975	629.0
4.6592	492.447528131	575.0
4.6694	492.6922974	644.0
4.6797	492.938317053	673.0
4.6899	493.180815292	599.0
4.7002	493.424552314	587.0
4.7104	493.664800595	648.0
4.7206	493.903937174	655.0
4.7309	494.144295364	652.0
4.7411	494.381213175	622.0
4.7514	494.619341262	571.0
4.7616	494.854060892	577.0
4.7718	495.087694403	587.0
4.7821	495.322521411	610.0
4.7923	495.553987213	640.0
4.8026	495.786635439	588.0
4.8128	496.015953644	608.0
4.823	496.244210725	653.0
4.8333	496.473633838	577.0
4.8435	496.699773093	627.0
4.8538	496.927067562	593.0
4.864	497.151108641	644.0
4.8742	497.374113015	574.0
4.8845	497.598256588	589.0
4.8947	497.819191872	647.0
4.905	498.041255786	649.0
4.9152	498.260141178	579.0
4.9254	498.478013722	629.0
4.9357	498.696999249	584.0
4.9459	498.912850317	596.0
4.9562	499.129804043	589.0
4.9664	499.343652392	577.0
4.9766	499.5565112	529.0
4.9869	499.770457379	618.0
4.9971	499.981341231	566.0
5.0074	500.193302365	638.0
5.0176	500.402229584	629.0
5.0278	500.610190034	601.0
5.0381	500.819212833	582.0
5.0483	501.025243774	555.0
5.0586	501.232327208	560.0
5.0688	501.436446544	592.0
5.079	501.639621358	591.0
5.0893	501.843834073	611.0
5.0995	502.045123781	582.0
5.1098	502.247441761	557.0
5.12	502.446863854	557.0
5.1302	502.64536316	557.0
5.1405	502.844876483	528.0
5.1507	503.041534064	542.0
5.161	503.239196254	552.0
5.1712	503.434029197	509.0
5.1814	503.627960589	535.0
5.1917	503.822882664	526.0
5.2019	504.015014714	464.0
5.2122	504.208128254	506.0
5.2224	504.398477654	509.0
5.2326	504.587946251	474.0
5.2429	504.778382732	485.0
5.2531	504.966093392	504.0
5.2634	505.154762957	448.0
5.2736	505.340731991	488.0
5.2838	505.525840491	466.0
5.2941	505.711894602	450.0
5.3043	505.895285619	446.0
5.3146	506.079613475	480.0
5.3248	506.261302945	440.0
5.335	506.442151683	420.0
5.3453	506.623924272	403.0
5.3555	506.803095051	412.0
5.3658	506.98318111	424.0
5.376	507.160689498	381.0
5.3862	507.337376502	359.0
5.3965	507.514966096	393.0
5.4067	507.690013754	352.0
5.417	507.865955629	372.0
5.4272	508.039379152	299.0
5.4374	508.212000191	353.0
5.4477	508.385503051	328.0
5.4579	508.55652247	354.0
5.4682	508.728415528	284.0
5.4784	508.897848187	309.0
5.4886	509.06649683	287.0
5.4989	509.236007	314.0
5.5091	509.403090879	307.0
5.5194	509.571028293	259.0
5.5296	509.736561927	250.0
5.5398	509.901329586	277.0
5.5501	510.066938948	270.0
5.5603	510.230177852	230.0
5.5706	510.39425065	250.0
5.5808	510.555974984	238.0
5.591	510.71695097	233.0
5.6013	510.878749289	219.0
5.6115	511.038231701	227.0
5.6218	511.198528816	205.0
5.632	511.35653151	185.0
5.6422	511.513803079	215.0
5.6525	511.671878056	208.0
5.6627	511.82769042	157.0
5.673	511.984298739	165.0
5.6832	512.138665438	167.0
5.6934	512.292317835	159.0
5.7037	512.446755153	167.0
5.7139	512.598981925	158.0
5.7242	512.751986336	153.0
5.7344	512.902800711	147.0
5.7446	513.052917222	143.0
5.7549	513.203800591	150.0
5.7651	513.352524284	129.0
5.7754	513.502007721	150.0
5.7856	513.649351519	115.0
5.7958	513.796013513	138.0
5.8061	513.943424718	114.0
5.8163	514.088725946	105.0
5.8266	514.234769433	90.0
5.8368	514.37872252	93.0
5.847	514.522009493	90.0
5.8573	514.666028436	94.0
5.8675	514.807985957	87.0
5.8778	514.950668656	84.0
5.888	515.091309061	81.0
5.8982	515.231298679	60.0
5.9085	515.372003423	74.0
5.9187	515.510694184	88.0
5.929	515.650093435	69.0
5.9392	515.787497388	62.0
5.9494	515.924265532	62.0
5.9597	516.061732344	66.0
5.9699	516.19723152	62.0
5.9802	516.333422881	62.0
5.9904	516.467664862	50.0
6.0006	516.601285664	53.0
6.0109	516.735589058	54.0
6.0211	516.867970093	35.0
6.0314	517.001027387	64.0
6.0416	517.132180159	53.0
6.0518	517.262726047	55.0
6.0621	517.393938818	41.0
6.0723	517.523273469	39.0
6.0826	517.653268816	48.0
6.0928	517.781403469	40.0
6.103	517.908945204	21.0
6.1133	518.037138475	34.0
6.1235	518.163496847	28.0
6.1338	518.290500709	28.0
6.144	518.415686697	32.0
6.1542	518.54029341	27.0
6.1645	518.665536667	12.0
6.1747	518.788987249	23.0
6.185	518.913068468	25.0
6.1952	519.035373646	29.0
6.2054	519.15711288	15.0
6.2157	519.279474009	20.0
6.2259	519.400083716	31.0
6.2362	519.521309549	17.0
6.2464	519.64080021	14.0
6.2566	519.759737951	23.0
6.2669	519.879283276	24.0
6.2771	519.997117484	12.0
6.2874	520.115553639	15.0
6.2976	520.232294552	14.0
6.3078	520.348495269	17.0
6.3181	520.465289589	11.0
6.3283	520.580412168	15.0
6.3386	520.696122841	18.0
6.3488	520.810177284	14.0
6.359	520.923703962	13.0
6.3693	521.037810583	20.0
6.3795	521.150283933	14.0
6.3898	521.263331844	15.0
6.4	521.374761639	8.0
6.4102	521.485675815	13.0
6.4205	521.597156586	11.0
6.4307	521.707041673	9.0
6.441	521.817488098	9.0
6.4512	521.926353644	13.0
6.4614	522.034715435	9.0
6.4717	522.143630785	7.0
6.4819	522.250987169	14.0
6.4922	522.358891975	9.0
6.5024	522.46525228	15.0
6.5126	522.571120424	9.0
6.5229	522.677529387	9.0
6.5331	522.782415261	7.0
6.5434	522.887836935	8.0
6.5536	522.991749652	8.0
6.5638	523.095181533	4.0
6.5741	523.199141787	8.0
6.5843	523.301614001	7.0
6.5946	523.404609687	10.0
6.6048	523.506131139	10.0
6.615	523.60718282	7.0
6.6253	523.708750716	10.0
6.6355	523.808864815	3.0
6.6458	523.909490339	7.0
6.656	524.008675555	11.0
6.6662	524.107401811	7.0
6.6765	524.206632402	3.0
6.6867	524.304442652	9.0
6.697	524.402752557	2.0
6.7072	524.499655299	6.0
6.7174	524.596109642	9.0
6.7277	524.693056715	11.0
6.7379	524.788616132	7.0
6.7482	524.884663706	5.0
6.7584	524.979336498	3.0
6.7686	525.073571211	6.0
6.7789	525.168287315	5.0
6.7891	525.261647695	8.0
6.7994	525.355484999	9.0
6.8096	525.447979159	6.0
6.8198	525.54004532	1.0
6.8301	525.632581793	3.0
6.8403	525.723793742	5.0
6.8506	525.815471639	3.0
6.8608	525.905837301	4.0
6.871	525.995784814	4.0
6.8813	526.086191816	5.0
6.8915	526.175304773	3.0
6.9018	526.264872957	7.0
6.912	526.353159102	8.0
6.9222	526.441036721	5.0
6.9325	526.529363255	3.0
6.9427	526.616425524	8.0
6.953	526.703932543	4.0
6.9632	526.790187026	4.0
6.9734	526.876042384	3.0
6.9837	526.962336327	5.0
6.9939	527.047395097	2.0
7.0042	527.132888384	6.0
7.0144	527.217157958	5.0
7.0246	527.301037592	6.0
7.0349	527.385345718	4.0
7.0451	527.468447095	5.0
7.0554	527.55197299	4.0
7.0656	527.634303332	4.0
7.0758	527.716252708	2.0
7.0861	527.798620715	9.0
7.0963	527.879809743	5.0
7.1066	527.96141352	4.0
7.1168	528.041849257	5.0
7.127	528.121912793	4.0
7.1373	528.202385328	7.0
7.1475	528.281706015	2.0
7.1578	528.361431906	6.0
7.168	528.440016637	6.0
7.1782	528.518237732	3.0
7.1885	528.596858413	7.0
7.1987	528.674353754	3.0
7.209	528.752244973	2.0
7.2192	528.829021293	2.0
7.2294	528.905442345	7.0
7.2397	528.982253788	4.0
7.2499	529.057965788	7.0
7.2602	529.134064555	3.0
7.2704	529.20907408	3.0
7.2806	529.283736513	5.0
7.2909	529.358780353	3.0
7.3011	529.432750049	4.0
7.3114	529.507097614	5.0
7.3216	529.580381001	3.0
7.3318	529.653325284	0.0
7.3421	529.726642197	3.0
7.3523	529.798909685	5.0
7.3626	529.871546345	3.0
7.3728	529.943143318	4.0
7.383	530.01440899	4.0
7.3933	530.086038716	3.0
7.4035	530.156643167	1.0
7.4138	530.227608295	4.0
7.424	530.297557661	3.0
7.4342	530.36718335	3.0
7.4445	530.437164716	4.0
7.4547	530.5061444	0.0
7.465	530.575476462	3.0
7.4752	530.643816136	5.0
7.4854	530.711839582	5.0
7.4957	530.78021052	5.0
7.5059	530.847602827	4.0
7.5162	530.915339403	3.0
7.5264	530.982106428	1.0
7.5366	531.048564502	3.0
7.5469	531.115362071	3.0
7.5571	531.18120353	1.0
7.5674	531.247381336	4.0
7.5776	531.312611902	0.0
7.5878	531.377540626	5.0
7.5981	531.442801034	0.0
7.6083	531.507127334	2.0
7.6186	531.57178224	9.0
7.6288	531.635511704	1.0
7.639	531.698946273	4.0
7.6493	531.762704893	2.0
7.6595	531.825550901	3.0
7.6698	531.888717952	2.0
7.68	531.950980859	3.0
7.6902	532.012955656	6.0
7.7005	532.075247047	3.0
7.7107	532.136646827	4.0
7.721	532.198360263	5.0
7.7312	532.259190361	3.0
7.7414	532.31973898	6.0
7.7517	532.380596906	2.0
7.7619	532.44058374	3.0
7.7722	532.500877011	2.0
7.7824	532.560307272	3.0
7.7926	532.619462532	7.0
7.8029	532.678919981	5.0
7.8131	532.737526383	5.0
7.8234	532.796432171	2.0
7.8336	532.854494809	6.0
7.8438	532.912288773	1.0
7.8541	532.970377973	4.0
7.8643	533.02763571	6.0
7.8746	533.085185945	4.0
7.8848	533.141912431	5.0
7.895	533.198376426	1.0
7.9053	533.255128864	3.0
7.9155	533.311068972	4.0
7.9258	533.367294847	1.0
7.936	533.422715929	3.0
7.9462	533.477880562	2.0
7.9565	533.533326998	5.0
7.9667	533.5879798	1.0
7.977	533.642911791	4.0
7.9872	533.69705751	6.0
7.9974	533.750952681	3.0
8.0077	533.805123171	2.0
8.0179	533.858518289	5.0
8.0282	533.912186171	2.0
8.0384	533.965085876	3.0
8.0486	534.017740798	1.0
8.0589	534.070664704	3.0
8.0691	534.122831081	3.0
8.0794	534.175263945	4.0
8.0896	534.226946309	6.0
8.0998	534.278389524	1.0
8.1101	534.330095532	5.0
8.1203	534.381061443	2.0
8.1306	534.43228771	3.0
8.1408	534.482780747	2.0
8.151	534.533040138	2.0
8.1613	534.583556275	1.0
8.1715	534.633349346	1.0
8.1818	534.683396782	2.0
8.192	534.732727861	5.0
8.2022	534.781830671	5.0
8.2125	534.831184318	3.0
8.2227	534.87983154	1.0
8.233	534.928727272	5.0
8.2432	534.976923132	6.0
8.2534	535.024895976	4.0
8.2637	535.073113885	6.0
8.2739	535.120641625	2.0
8.2842	535.168412157	4.0
8.2944	535.215498923	3.0
8.3046	535.262367804	3.0
8.3149	535.309476111	2.0
8.3251	535.355910131	3.0
8.3354	535.402581356	5.0
8.3456	535.44858455	1.0
8.3558	535.494374873	5.0
8.3661	535.540399113	0.0
8.3763	535.585764582	2.0
8.3866	535.631361797	0.0
8.3968	535.676306354	0.0
8.407	535.72104294	3.0
8.4173	535.766008058	3.0
8.4275	535.810329567	2.0
8.4378	535.854877488	1.0
8.448	535.89878777	4.0
8.4582	535.942494866	2.0
8.4685	535.986425237	0.0
8.4787	536.029726808	1.0
8.489	536.073249581	6.0
8.4992	536.11614939	4.0
8.5094	536.158850688	2.0
8.5197	536.201770122	2.0
8.5299	536.244075227	1.0
8.5402	536.286596444	3.0
8.5504	536.328509032	5.0
8.5606	536.370227677	3.0
8.5709	536.412159439	3.0
8.5811	536.453491008	4.0
8.5914	536.495033717	2.0
8.6016	536.535981802	2.0
8.6118	536.576740408	3.0
8.6221	536.617707226	0.0
8.6323	536.658087664	3.0
8.6426	536.698674381	4.0
8.6528	536.738680159	9.0
8.663	536.778500819	1.0
8.6733	536.818524898	4.0
8.6835	536.857976091	3.0
8.6938	536.897628818	4.0
8.704	536.936713973	4.0
8.7142	536.97561827	0.0
8.7245	537.014721306	6.0
8.7347	537.053264639	4.0
8.745	537.092004867	2.0
8.7552	537.130190585	3.0
8.7654	537.168199607	5.0
8.7757	537.206402794	3.0
8.7859	537.244059159	2.0
8.7962	537.281907888	3.0
8.8064	537.319214867	5.0
8.8166	537.356349216	3.0
8.8269	537.393673262	3.0
8.8371	537.43046307	4.0
8.8474	537.467440814	2.0
8.8576	537.503889277	2.0
8.8678	537.540169081	1.0
8.8781	537.576634217	5.0
8.8883	537.612577409	5.0
8.8986	537.648704213	1.0
8.9088	537.684313914	0.0
8.919	537.719758839	4.0
8.9293	537.755384831	8.0
8.9395	537.790500889	2.0
8.9498	537.825796334	3.0
8.96	537.860586577	2.0
8.9702	537.895215834	1.0
8.9805	537.930021992	3.0
8.9907	537.964329951	3.0
9.001	537.998813169	4.0
9.0112	538.03280281	2.0
9.0214	538.066635171	0.0
9.0317	538.100640361	2.0
9.0419	538.134158817	4.0
9.0522	538.167848499	2.0
9.0624	538.201055962	3.0
9.0726	538.234109764	2.0
9.0829	538.267332419	4.0
9.0931	538.30007954	1.0
9.1034	538.332993947	5.0
9.1136	538.365437232	1.0
9.1238	538.397730392	5.0
9.1341	538.430188519	1.0
9.1443	538.462182056	1.0
9.1546	538.494339028	2.0
9.1648	538.526035721	1.0
9.175	538.557585743	2.0
9.1853	538.589296936	3.0
9.1955	538.620554229	2.0
9.2058	538.651971198	4.0
9.216	538.682938478	4.0
9.2262	538.713762464	1.0
9.2365	538.744743911	1.0
9.2467	538.775281904	0.0
9.257	538.805975898	3.0
9.2672	538.836230552	1.0
9.2774	538.866345208	0.0
9.2877	538.896613703	2.0
9.2979	538.926448948	2.0
9.3082	538.956436605	3.0
9.3184	538.985995031	2.0
9.3286	539.015416682	2.0
9.3389	539.044988631	2.0
9.3491	539.0741373	3.0
9.3594	539.103434873	3.0
9.3696	539.132313094	3.0
9.3798	539.161057687	1.0
9.3901	539.189949119	5.0
9.4003	539.218427013	2.0
9.4106	539.247050383	0.0
9.4208	539.275264051	3.0
9.431	539.303347166	3.0
9.4413	539.331573742	1.0
9.4515	539.359396295	0.0
9.4618	539.387360977	4.0
9.472	539.414925386	4.0
9.4822	539.442362246	1.0
9.4925	539.469939265	3.0
