TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4032	509.044916136	11.0
4.4134	509.262597119	1.0
4.4237	509.481363405	8.0
4.4339	509.696972054	6.0
4.4442	509.913655675	8.0
4.4544	510.127211719	6.0
4.4646	510.339753758	6.0
4.4749	510.55335548	4.0
4.4851	510.76387411	7.0
4.4954	510.975442333	4.0
4.5056	511.183956814	9.0
4.5158	511.391481229	3.0
4.5261	511.600040311	4.0
4.5363	511.805589083	9.0
4.5466	512.012162672	4.0
4.5568	512.21575461	4.0
4.567	512.418379856	5.0
4.5773	512.622015341	5.0
4.5875	512.822711584	3.0
4.5978	513.024408449	1.0
4.608	513.223194054	7.0
4.6182	513.421035788	4.0
4.6285	513.619863912	4.0
4.6387	513.815822183	2.0
4.649	514.012757453	4.0
4.6592	514.206850191	5.0
4.6694	514.400021341	7.0
4.6797	514.594155594	2.0
4.6899	514.785487744	5.0
4.7002	514.97777383	2.0
4.7104	515.167284489	3.0
4.7206	515.355895316	5.0
4.7309	515.54544651	4.0
4.7411	515.732261753	1.0
4.7514	515.92000841	5.0
4.7616	516.105045162	2.0
4.7718	516.289203325	4.0
4.7821	516.474279655	2.0
4.7923	516.656684623	2.0
4.8026	516.839999018	5.0
4.8128	517.020667482	2.0
4.823	517.200478098	2.0
4.8333	517.381185205	1.0
4.8435	517.559284015	2.0
4.8538	517.738270782	0.0
4.864	517.914674083	2.0
4.8742	518.090239788	4.0
4.8845	518.26668082	2.0
4.8947	518.44057513	2.0
4.905	518.615336435	6.0
4.9152	518.787575263	3.0
4.9254	518.958996269	1.0
4.9357	519.131271937	2.0
4.9459	519.301061007	1.0
4.9562	519.471696603	1.0
4.9664	519.639869272	0.0
4.9766	519.807243425	2.0
4.9869	519.975452065	2.0
4.9971	520.141232809	0.0
5.0074	520.307840094	2.0
5.0176	520.472042597	0.0
5.0278	520.635465435	4.0
5.0381	520.799703059	1.0
5.0483	520.961570104	1.0
5.0586	521.124244178	0.0
5.0688	521.28457024	0.0
5.079	521.444135045	1.0
5.0893	521.6044954	1.0
5.0995	521.762541139	1.0
5.1098	521.921374856	1.0
5.12	522.077915992	1.0
5.1302	522.233713841	2.0
5.1405	522.390288461	0.0
5.1507	522.544603107	0.0
5.161	522.699687128	0.0
5.1712	522.852532691	4.0
5.1814	523.004652515	1.0
5.1917	523.157530771	0.0
5.2019	523.308202406	1.0
5.2122	523.459625254	2.0
5.2224	523.608862488	0.0
5.2326	523.757391116	2.0
5.2429	523.906660271	1.0
5.2531	524.053774898	0.0
5.2634	524.201623004	0.0
5.2736	524.347337093	1.0
5.2838	524.492359305	1.0
5.2941	524.638104561	3.0
5.3043	524.781746154	0.0
5.3146	524.926103909	1.0
5.3248	525.068378026	1.0
5.335	525.2099766	3.0
5.3453	525.352281149	0.0
5.3555	525.492531698	0.0
5.3658	525.633481501	0.0
5.376	525.772396857	1.0
5.3862	525.910652616	1.0
5.3965	526.049597686	1.0
5.4067	526.186537244	0.0
5.417	526.324159549	0.0
5.4272	526.459795436	1.0
5.4374	526.594787298	0.0
5.4477	526.730452196	3.0
5.4579	526.86415893	0.0
5.4682	526.998532291	1.0
5.4784	527.13096613	0.0
5.4886	527.262771147	1.0
5.4989	527.395233312	1.0
5.5091	527.52578354	1.0
5.5194	527.656984658	1.0
5.5296	527.786292041	1.0
5.5398	527.914985448	0.0
5.5501	528.044320489	1.0
5.5603	528.171788728	2.0
5.5706	528.299892493	0.0
5.5808	528.426147228	1.0
5.591	528.551802483	0.0
5.6013	528.678084223	0.0
5.6115	528.802543233	0.0
5.6218	528.927622765	1.0
5.632	529.050896919	1.0
5.6422	529.173585745	0.0
5.6525	529.296886266	1.0
5.6627	529.418407088	0.0
5.673	529.540533782	1.0
5.6832	529.66089772	1.0
5.6934	529.780690147	3.0
5.7037	529.901079829	1.0
5.7139	530.019731826	0.0
5.7242	530.138975393	0.0
5.7344	530.256497817	2.0
5.7446	530.373462223	0.0
5.7549	530.491009784	1.0
5.7651	530.606860683	1.0
5.7754	530.723289186	0.0
5.7856	530.838037178	1.0
5.7958	530.952240325	0.0
5.8061	531.067012862	0.0
5.8163	531.18012879	2.0
5.8266	531.293808686	1.0
5.8368	531.405847744	0.0
5.847	531.51735482	1.0
5.8573	531.629417843	0.0
5.8675	531.739863367	0.0
5.8778	531.850859544	1.0
5.888	531.96025362	1.0
5.8982	532.069128273	1.0
5.9085	532.178545748	0.0
5.9187	532.286383909	0.0
5.929	532.394759724	0.0
5.9392	532.501571261	0.0
5.9494	532.607875635	1.0
5.9597	532.714710018	0.0
5.9699	532.82000237	1.0
5.9802	532.925819684	2.0
5.9904	533.030109647	1.0
6.0006	533.133904423	1.0
6.0109	533.238216693	1.0
6.0211	533.341023337	2.0
6.0314	533.44434255	1.0
6.0416	533.546170469	0.0
6.0518	533.647514891	1.0
6.0621	533.749364591	0.0
6.0723	533.849744208	0.0
6.0826	533.950624294	0.0
6.0928	534.050048293	2.0
6.103	534.149000207	0.0
6.1133	534.248445472	1.0
6.1235	534.34645536	0.0
6.1338	534.444953901	4.0
6.144	534.54203073	1.0
6.1542	534.63864662	3.0
6.1645	534.735744212	0.0
6.1747	534.831440314	1.0
6.185	534.927613533	1.0
6.1952	535.022398603	0.0
6.2054	535.116733616	1.0
6.2157	535.21153896	0.0
6.2259	535.304975899	0.0
6.2362	535.398878692	1.0
6.2464	535.491426106	1.0
6.2566	535.583534088	0.0
6.2669	535.676101298	1.0
6.2771	535.767332408	2.0
6.2874	535.859018373	0.0
6.2976	535.949380958	0.0
6.3078	536.039314484	0.0
6.3181	536.129696397	0.0
6.3283	536.218773752	1.0
6.3386	536.308295224	1.0
6.3488	536.396524558	0.0
6.359	536.484334963	2.0
6.3693	536.572583168	4.0
6.3795	536.659557614	0.0
6.3898	536.746965692	1.0
6.4	536.833112136	0.0
6.4102	536.918849541	0.0
6.4205	537.005014411	0.0
6.4307	537.089935591	1.0
6.441	537.175280168	1.0
6.4512	537.259392894	0.0
6.4614	537.343106238	5.0
6.4717	537.427236955	0.0
6.4819	537.510153343	3.0
6.4922	537.593483132	1.0
6.5024	537.675610153	1.0
6.5126	537.757347218	2.0
6.5229	537.839491805	2.0
6.5331	537.92045073	0.0
6.5434	538.001813296	0.0
6.5536	538.082001488	0.0
6.5638	538.161808931	1.0
6.5741	538.242014274	1.0
6.5843	538.321061947	0.0
6.5946	538.400503731	1.0
6.6048	538.478798866	0.0
6.615	538.556722241	0.0
6.6253	538.635034122	0.0
6.6355	538.712215663	0.0
6.6458	538.789782011	1.0
6.656	538.866228779	2.0
6.6662	538.942312564	0.0
6.6765	539.018775684	1.0
6.6867	539.094135147	1.0
6.697	539.169870334	0.0
6.7072	539.244512371	1.0
6.7174	539.318799994	0.0
6.7277	539.393457997	0.0
6.7379	539.467038398	0.0
6.7482	539.540985653	1.0
6.7584	539.613865565	1.0
6.7686	539.68639943	0.0
6.7789	539.759294931	1.0
6.7891	539.831138269	1.0
6.7994	539.903339801	2.0
6.8096	539.974499188	0.0
6.8198	540.045320696	0.0
6.8301	540.116495303	0.0
6.8403	540.186642587	2.0
6.8506	540.257139609	0.0
6.8608	540.326619087	0.0
6.871	540.395768664	1.0
6.8813	540.465263004	0.0
6.8915	540.533754273	1.0
6.9018	540.602587024	0.0
6.912	540.670426253	1.0
6.9222	540.737943369	0.0
6.9325	540.805797108	2.0
6.9427	540.872671458	2.0
6.953	540.939879227	1.0
6.9632	541.006116929	0.0
6.9734	541.072040123	1.0
6.9837	541.138291993	0.0
6.9939	541.203587594	0.0
7.0042	541.269208743	0.0
7.0144	541.333882727	1.0
7.0246	541.398249627	0.0
7.0349	541.462937445	1.0
7.0451	541.526691568	1.0
7.0554	541.590763555	1.0
7.0656	541.653910736	0.0
7.0758	541.716758083	2.0
7.0861	541.779918771	0.0
7.0963	541.842167808	0.0
7.1066	541.904727203	0.0
7.1168	541.966383626	1.0
7.127	542.027747292	0.0
7.1373	542.089416903	0.0
7.1475	542.150196385	1.0
7.1578	542.211278898	0.0
7.168	542.271479756	1.0
7.1782	542.331394769	1.0
7.1885	542.391608503	3.0
7.1987	542.450953122	0.0
7.209	542.510593619	0.0
7.2192	542.569373274	0.0
7.2294	542.627873833	0.0
7.2397	542.68666606	1.0
7.2499	542.744609691	1.0
7.2602	542.802842214	0.0
7.2704	542.860234218	1.0
7.2806	542.917353714	0.0
7.2909	542.974757994	1.0
7.3011	543.031333709	2.0
7.3114	543.088191497	0.0
7.3216	543.14422861	1.0
7.3318	543.199999647	2.0
7.3421	543.256048745	0.0
7.3523	543.311288839	1.0
7.3626	543.366804347	0.0
7.3728	543.421518553	0.0
7.383	543.475972965	1.0
7.3933	543.530698874	1.0
7.4035	543.584634878	0.0
7.4138	543.638839793	0.0
7.424	543.692262324	1.0
7.4342	543.745431194	1.0
7.4445	543.798865151	1.0
7.4547	543.851527851	0.0
7.465	543.904453114	2.0
7.4752	543.956614463	1.0
7.4854	544.008528139	1.0
7.4957	544.060700644	1.0
7.5059	544.1121201	1.0
7.5162	544.163795921	0.0
7.5264	544.214725861	0.0
7.5366	544.265413976	3.0
7.5469	544.31635481	1.0
7.5571	544.366560371	0.0
7.5674	544.417016246	1.0
7.5776	544.466743848	1.0
7.5878	544.516235334	1.0
7.5981	544.565973573	1.0
7.6083	544.614993898	0.0
7.6186	544.664258626	0.0
7.6288	544.712812275	1.0
7.639	544.761135382	1.0
7.6493	544.809699417	2.0
7.6595	544.857562486	2.0
7.6698	544.905664188	0.0
7.68	544.953071598	1.0
7.6902	545.000253909	0.0
7.7005	545.047671459	0.0
7.7107	545.094404592	0.0
7.721	545.141370725	0.0
7.7312	545.187658956	1.0
7.7414	545.233727402	1.0
7.7517	545.280025533	0.0
7.7619	545.325655405	1.0
7.7722	545.371512777	0.0
7.7824	545.41670825	0.0
7.7926	545.461689127	1.0
7.8029	545.506894267	0.0
7.8131	545.551446924	1.0
7.8234	545.596221709	1.0
7.8336	545.640350222	0.0
7.8438	545.684269205	1.0
7.8541	545.728407157	0.0
7.8643	545.771908029	2.0
7.8746	545.815625785	0.0
7.8848	545.858712526	0.0
7.895	545.901594684	0.0
7.9053	545.944690641	0.0
7.9155	545.987164558	0.0
7.9258	546.02985024	1.0
7.936	546.071919803	2.0
7.9462	546.113789612	0.0
7.9565	546.155868174	1.0
7.9667	546.197339381	0.0
7.977	546.239017352	0.0
7.9872	546.280093751	1.0
7.9974	546.320975111	1.0
8.0077	546.362060296	1.0
8.0179	546.402552463	0.0
8.0282	546.443246515	0.0
8.0384	546.483353195	1.0
8.0486	546.523269441	1.0
8.0589	546.5633847	0.0
8.0691	546.602920941	1.0
8.0794	546.642654301	1.0
8.0896	546.681814155	0.0
8.0998	546.720788071	2.0
8.1101	546.759956302	1.0
8.1203	546.798559184	0.0
8.1306	546.837354531	0.0
8.1408	546.875589913	0.0
8.151	546.913643745	0.0
8.1613	546.951887305	0.0
8.1715	546.989578863	1.0
8.1818	547.027458341	2.0
8.192	547.064791074	0.0
8.2022	547.101946544	1.0
8.2125	547.139287262	0.0
8.2227	547.176089009	2.0
8.233	547.213074242	1.0
8.2432	547.249525635	0.0
8.2534	547.28580395	0.0
8.2637	547.322263141	0.0
8.2739	547.358196085	0.0
8.2842	547.394308181	0.0
8.2944	547.429899042	1.0
8.3046	547.46532091	0.0
8.3149	547.500919384	0.0
8.3251	547.536004034	0.0
8.3354	547.571263608	0.0
8.3456	547.606014251	1.0
8.3558	547.640599891	1.0
8.3661	547.675357967	0.0
8.3763	547.709614351	0.0
8.3866	547.744041528	0.0
8.3968	547.777971789	0.0
8.407	547.811740943	0.0
8.4173	547.845678461	1.0
8.4275	547.879126131	3.0
8.4378	547.912740562	0.0
8.448	547.945869808	0.0
8.4582	547.978841751	0.0
8.4685	548.011978083	0.0
8.4787	548.044636131	1.0
8.489	548.077457003	0.0
8.4992	548.109804145	0.0
8.5094	548.141997696	1.0
8.5197	548.174351757	0.0
8.5299	548.206238824	2.0
8.5402	548.238284872	2.0
8.5504	548.269868372	1.0
8.5606	548.301301909	0.0
8.5709	548.332892165	1.0
8.5811	548.364026452	1.0
8.5914	548.395315967	0.0
8.6016	548.426153855	1.0
8.6118	548.456845318	0.0
8.6221	548.487689802	1.0
8.6323	548.518089081	1.0
8.6426	548.548639923	0.0
8.6528	548.5787498	1.0
8.663	548.608716709	0.0
8.6733	548.638833026	1.0
8.6835	548.668514648	0.0
8.6938	548.698344256	0.0
8.704	548.727743308	0.0
8.7142	548.757002768	0.0
8.7245	548.786408109	1.0
8.7347	548.815389017	0.0
8.745	548.844514417	1.0
8.7552	548.873219426	0.0
8.7654	548.901788138	2.0
8.7757	548.930499287	0.0
8.7859	548.958796023	2.0
8.7962	548.98723384	0.0
8.8064	549.01526119	0.0
8.8166	549.043155461	0.0
8.8269	549.071188806	1.0
8.8371	549.098817522	0.0
8.8474	549.126583989	2.0
8.8576	549.153949678	1.0
8.8678	549.18118543	0.0
8.8781	549.208556973	0.0
8.8883	549.235533439	2.0
8.8986	549.262644403	1.0
8.9088	549.289364052	1.0
8.919	549.315956831	0.0
8.9293	549.342682196	1.0
8.9395	549.36902181	0.0
8.9498	549.395492747	0.0
8.96	549.421581608	0.0
8.9702	549.447546593	0.0
8.9805	549.473641033	1.0
8.9907	549.499358831	0.0
9.001	549.52520485	1.0
9.0112	549.550677813	0.0
9.0214	549.576029825	3.0
9.0317	549.601508236	0.0
9.0419	549.626618896	0.0
9.0522	549.651854752	2.0
9.0624	549.676726357	0.0
9.0726	549.701479867	0.0
9.0829	549.726356792	0.0
9.0931	549.750874647	0.0
9.1034	549.775514743	1.0
9.1136	549.799799187	0.0
9.1238	549.823968324	0.0
9.1341	549.848257963	0.0
9.1443	549.872197008	1.0
9.1546	549.896255408	0.0
9.1648	549.919966553	0.0
9.175	549.943565113	1.0
9.1853	549.967281329	0.0
9.1955	549.99065523	0.0
9.2058	550.014145667	1.0
9.216	550.037297047	1.0
9.2262	550.060338499	2.0
9.2365	550.083494831	0.0
9.2467	550.106316928	0.0
9.257	550.12925281	1.0
9.2672	550.151857639	1.0
9.2774	550.174355137	1.0
9.2877	550.196964801	0.0
9.2979	550.219248121	0.0
9.3082	550.241642541	1.0
9.3184	550.263713722	1.0
9.3286	550.285680106	0.0
9.3389	550.307756009	3.0
9.3491	550.329513271	0.0
9.3594	550.35137901	0.0
9.3696	550.372929143	0.0
9.3798	550.394376951	1.0
9.3901	550.415931693	1.0
9.4003	550.437175317	0.0
9.4106	550.458524857	0.0
9.4208	550.479566241	3.0
9.431	550.500507716	0.0
9.4413	550.521553601	0.0
9.4515	550.542295712	1.0
9.4618	550.563141239	2.0
9.472	550.583685884	0.0
9.4822	550.60413298	0.0
9.4925	550.62468202	1.0
