TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4541	333.707092085	0.0
1.4643	334.519022039	1.0
1.4746	335.336049733	0.0
1.4848	336.142320431	0.0
1.495	336.945790017	0.0
1.5053	337.754304222	1.0
1.5155	338.552173521	0.0
1.5258	339.355052278	2.0
1.536	340.147360323	0.0
1.5462	340.936915765	0.0
1.5565	341.731428467	0.0
1.5667	342.515480605	0.0
1.577	343.30445545	2.0
1.5872	344.083042642	1.0
1.5974	344.8589249	1.0
1.6077	345.639678569	1.0
1.6179	346.410152827	2.0
1.6282	347.185464542	2.0
1.6384	347.950568494	0.0
1.6486	348.713014353	1.0
1.6589	349.480247263	0.0
1.6691	350.237378776	2.0
1.6794	350.999263974	1.0
1.6896	351.751118181	3.0
1.6998	352.500360329	3.0
1.7101	353.254306627	4.0
1.7203	353.998326459	2.0
1.7306	354.747017653	0.0
1.7408	355.485851571	3.0
1.751	356.222118662	2.0
1.7613	356.963008439	2.0
1.7715	357.694143653	2.0
1.7818	358.429869333	7.0
1.792	359.15590844	2.0
1.8022	359.879425171	1.0
1.8125	360.607484536	4.0
1.8227	361.325958262	4.0
1.833	362.048942958	3.0
1.8432	362.762408829	3.0
1.8534	363.473396007	7.0
1.8637	364.188847149	5.0
1.8739	364.894878654	4.0
1.8842	365.60534301	6.0
1.8944	366.306453383	3.0
1.9046	367.005127988	6.0
1.9149	367.708189253	6.0
1.9251	368.401994005	9.0
1.9354	369.100154842	8.0
1.9456	369.789123684	12.0
1.9558	370.47569894	12.0
1.9661	371.16658489	13.0
1.9763	371.848374628	7.0
1.9866	372.534445013	9.0
1.9968	373.211482587	8.0
2.007	373.886168025	13.0
2.0173	374.565089507	8.0
2.0275	375.2350723	9.0
2.0378	375.909261611	3.0
2.048	376.574574538	11.0
2.0582	377.237576061	18.0
2.0685	377.90474027	16.0
2.0787	378.563120587	18.0
2.089	379.225634575	23.0
2.0992	379.879425896	13.0
2.1094	380.530945842	13.0
2.1197	381.186556386	13.0
2.1299	381.833535153	23.0
2.1402	382.484576006	19.0
2.1504	383.127045248	34.0
2.1606	383.767282449	18.0
2.1709	384.411539409	20.0
2.1811	385.047314075	34.0
2.1914	385.68708048	23.0
2.2016	386.318423713	31.0
2.2118	386.94757356	34.0
2.2221	387.580673552	27.0
2.2323	388.205438143	39.0
2.2426	388.834125347	43.0
2.2528	389.454535247	36.0
2.263	390.072789745	34.0
2.2733	390.694925982	33.0
2.2835	391.308871166	51.0
2.2938	391.926671032	49.0
2.304	392.536336939	48.0
2.3142	393.143884769	51.0
2.3245	393.755247116	42.0
2.3347	394.358560259	48.0
2.345	394.965661331	70.0
2.3552	395.564769303	58.0
2.3654	396.161795879	49.0
2.3757	396.762570913	71.0
2.3859	397.355436137	69.0
2.3962	397.952023691	59.0
2.4064	398.540756567	61.0
2.4166	399.127444091	60.0
2.4269	399.71781516	64.0
2.4371	400.300413396	70.0
2.4474	400.886669502	64.0
2.4576	401.465206953	74.0
2.4678	402.041734473	75.0
2.4781	402.621881747	73.0
2.4883	403.194390796	90.0
2.4986	403.770494368	78.0
2.5088	404.339012954	77.0
2.519	404.905556416	91.0
2.5293	405.475656948	71.0
2.5395	406.038251529	82.0
2.5498	406.604378385	84.0
2.56	407.163051609	89.0
2.5702	407.719783913	81.0
2.5805	408.280011686	93.0
2.5907	408.832863494	83.0
2.601	409.389186407	70.0
2.6112	409.938184766	77.0
2.6214	410.485275818	85.0
2.6317	411.035801805	79.0
2.6419	411.579079561	66.0
2.6522	412.125768312	63.0
2.6624	412.665259351	73.0
2.6726	413.202876113	65.0
2.6829	413.743868327	79.0
2.6931	414.27773783	71.0
2.7034	414.814959258	61.0
2.7136	415.345107621	60.0
2.7238	415.873414166	62.0
2.7341	416.405037707	49.0
2.7443	416.929661886	64.0
2.7546	417.457579942	49.0
2.7648	417.978547422	43.0
2.775	418.497704979	43.0
2.7853	419.02012209	48.0
2.7955	419.535661052	38.0
2.8058	420.054436848	41.0
2.816	420.566382436	38.0
2.8262	421.076549443	40.0
2.8365	421.589919558	42.0
2.8467	422.096530635	31.0
2.857	422.606322493	41.0
2.8672	423.109402426	42.0
2.8774	423.610734579	27.0
2.8877	424.115214369	35.0
2.8979	424.613052172	40.0
2.9082	425.114015672	30.0
2.9184	425.608383481	42.0
2.9286	426.101033777	35.0
2.9389	426.596777201	38.0
2.9491	427.085993661	38.0
2.9594	427.578281689	35.0
2.9696	428.064088247	50.0
2.9798	428.548207036	34.0
2.9901	429.035365387	42.0
3.0003	429.516109805	39.0
3.0106	429.999872598	52.0
3.0208	430.477266166	43.0
3.031	430.953001192	50.0
3.0413	431.431723142	68.0
3.0515	431.904142233	54.0
3.0618	432.379527429	49.0
3.072	432.848653698	67.0
3.0822	433.316150148	62.0
3.0925	433.786581795	63.0
3.1027	434.250819734	68.0
3.113	434.717972412	48.0
3.1232	435.178974553	47.0
3.1334	435.638375098	65.0
3.1437	436.100660011	49.0
3.1539	436.556858476	67.0
3.1642	437.015921203	52.0
3.1744	437.468939904	66.0
3.1846	437.920384747	51.0
3.1949	438.374664007	73.0
3.2051	438.822962221	69.0
3.2154	439.274075096	51.0
3.2256	439.719248613	79.0
3.2358	440.162875527	78.0
3.2461	440.609287772	66.0
3.2563	441.049822549	68.0
3.2666	441.493123243	65.0
3.2768	441.930587435	76.0
3.287	442.366531807	72.0
3.2973	442.805213275	55.0
3.3075	443.238119058	68.0
3.3178	443.67374286	74.0
3.328	444.103631234	74.0
3.3382	444.532026107	65.0
3.3485	444.963110677	57.0
3.3587	445.388519583	71.0
3.369	445.816599437	65.0
3.3792	446.239043187	64.0
3.3894	446.660019301	90.0
3.3997	447.083638532	67.0
3.4099	447.501680388	78.0
3.4202	447.922346938	65.0
3.4304	448.337474987	73.0
3.4406	448.751160816	70.0
3.4509	449.16744399	85.0
3.4611	449.578246375	52.0
3.4714	449.991628001	63.0
3.4816	450.39956704	65.0
3.4918	450.806088834	59.0
3.5021	451.215162994	77.0
3.5123	451.618851278	73.0
3.5226	452.025074138	55.0
3.5328	452.425948662	65.0
3.543	452.825430485	66.0
3.5533	453.227420473	54.0
3.5635	453.624117856	66.0
3.5738	454.023305921	63.0
3.584	454.417238272	48.0
3.5942	454.809802039	52.0
3.6045	455.204830536	59.0
3.6147	455.594658082	54.0
3.625	455.986933179	43.0
3.6352	456.374043577	64.0
3.6454	456.759809092	60.0
3.6557	457.147996654	55.0
3.6659	457.531073333	60.0
3.6762	457.916555177	57.0
3.6864	458.296961762	67.0
3.6966	458.676046755	62.0
3.7069	459.05751185	56.0
3.7171	459.433954571	69.0
3.7274	459.812760804	58.0
3.7376	460.186579671	59.0
3.7478	460.559099831	63.0
3.7581	460.933958876	61.0
3.7683	461.303882523	64.0
3.7786	461.676128751	73.0
3.7888	462.043473982	49.0
3.799	462.409542997	68.0
3.8093	462.777910393	58.0
3.8195	463.14142786	55.0
3.8298	463.507227687	47.0
3.84	463.86821139	55.0
3.8502	464.227940977	65.0
3.8605	464.589929144	57.0
3.8707	464.94715137	49.0
3.881	465.306616432	52.0
3.8912	465.661348773	59.0
3.9014	466.014848717	50.0
3.9117	466.370568127	51.0
3.9219	466.721604131	47.0
3.9322	467.07484413	53.0
3.9424	467.423433368	50.0
3.9526	467.770811551	66.0
3.9629	468.120370763	47.0
3.9731	468.465327675	50.0
3.9834	468.812450415	64.0
3.9936	469.155002933	61.0
4.0038	469.496365369	51.0
4.0141	469.839871064	57.0
4.0243	470.178854159	71.0
4.0346	470.519965576	56.0
4.0448	470.856585915	44.0
4.055	471.192036781	53.0
4.0653	471.529593792	59.0
4.0755	471.862706522	49.0
4.0858	472.197910717	64.0
4.096	472.528701608	62.0
4.1062	472.85834328	55.0
4.1165	473.190054622	43.0
4.1267	473.517398648	54.0
4.137	473.846797919	58.0
4.1472	474.171860315	57.0
4.1574	474.495793393	63.0
4.1677	474.8217603	61.0
4.1779	475.143435522	52.0
4.1882	475.467130397	37.0
4.1984	475.786563501	56.0
4.2086	476.104886844	52.0
4.2189	476.425208794	63.0
4.2291	476.741313382	53.0
4.2394	477.059402647	52.0
4.2496	477.373303945	54.0
4.2598	477.6861147	56.0
4.2701	478.000889451	52.0
4.2803	478.311519875	42.0
4.2906	478.624100606	53.0
4.3008	478.932565895	35.0
4.311	479.239959526	49.0
4.3213	479.549283143	58.0
4.3315	479.854534201	53.0
4.3418	480.161701792	51.0
4.352	480.464825211	44.0
4.3622	480.766895531	46.0
4.3725	481.070862413	49.0
4.3827	481.370827264	43.0
4.393	481.672675457	47.0
4.4032	481.970549514	42.0
4.4134	482.267388709	44.0
4.4237	482.566091622	40.0
4.4339	482.86086181	41.0
4.4442	483.157482725	44.0
4.4544	483.450198326	41.0
4.4646	483.741896986	40.0
4.4749	484.03542709	51.0
4.4851	484.325092573	44.0
4.4954	484.616576733	55.0
4.5056	484.90422321	54.0
4.5158	485.190870358	50.0
4.5261	485.479317232	42.0
4.5363	485.763966412	37.0
4.5466	486.050402774	40.0
4.5568	486.333067912	41.0
4.567	486.614751026	68.0
4.5773	486.898202701	62.0
4.5875	487.177922447	35.0
4.5978	487.459398427	40.0
4.608	487.737168491	37.0
4.6182	488.013973537	38.0
4.6285	488.292516516	43.0
4.6387	488.567392195	38.0
4.649	488.843993694	36.0
4.6592	489.116953454	48.0
4.6694	489.388964909	50.0
4.6797	489.662684199	54.0
4.6899	489.932799699	51.0
4.7002	490.204611131	44.0
4.7104	490.47284389	54.0
4.7206	490.740144766	37.0
4.7309	491.009123903	33.0
4.7411	491.274561657	35.0
4.7514	491.541665975	61.0
4.7616	491.805253594	35.0
4.7718	492.067925467	45.0
4.7821	492.332246538	54.0
4.7923	492.593087555	40.0
4.8026	492.855566273	42.0
4.8128	493.114589194	44.0
4.823	493.372712228	45.0
4.8333	493.6324559	41.0
4.8435	493.888779783	44.0
4.8538	494.146713007	52.0
4.864	494.401250279	50.0
4.8742	494.654903249	42.0
4.8845	494.91014879	40.0
4.8947	495.162033765	33.0
4.905	495.415500212	40.0
4.9152	495.665629516	57.0
4.9254	495.914889832	59.0
4.9357	496.16571514	38.0
4.9459	496.413238078	44.0
4.9562	496.662315101	44.0
4.9664	496.908112773	48.0
4.9766	497.153056505	46.0
4.9869	497.399538127	39.0
4.9971	497.642774569	45.0
5.0074	497.887538182	47.0
5.0176	498.129079235	47.0
5.0278	498.369781135	54.0
5.0381	498.611994294	44.0
5.0483	498.851018471	49.0
5.0586	499.091543372	45.0
5.0688	499.32890152	51.0
5.079	499.565435047	51.0
5.0893	499.803453662	44.0
5.0995	500.03833852	38.0
5.1098	500.274698114	49.0
5.12	500.507945794	34.0
5.1302	500.740383135	47.0
5.1405	500.974279844	40.0
5.1507	501.205097067	44.0
5.161	501.437363486	39.0
5.1712	501.666571882	38.0
5.1814	501.894983973	43.0
5.1917	502.124830159	36.0
5.2019	502.351650187	44.0
5.2122	502.579894315	29.0
5.2224	502.805133378	50.0
5.2326	503.029589926	36.0
5.2429	503.255455733	37.0
5.2531	503.478347789	38.0
5.2634	503.702639283	25.0
5.2736	503.923977752	39.0
5.2838	504.144547256	39.0
5.2941	504.366501616	36.0
5.3043	504.585533723	23.0
5.3146	504.805941032	34.0
5.3248	505.023446456	49.0
5.335	505.240196232	40.0
5.3453	505.458306881	27.0
5.3555	505.673545882	29.0
5.3658	505.890136272	35.0
5.376	506.10387503	38.0
5.3862	506.316871225	29.0
5.3965	506.531204727	43.0
5.4067	506.742716311	36.0
5.417	506.955555881	34.0
5.4272	507.165593202	28.0
5.4374	507.37490082	29.0
5.4477	507.585522586	26.0
5.4579	507.793371303	37.0
5.4682	508.002525008	32.0
5.4784	508.208924992	31.0
5.4886	508.41460791	34.0
5.4989	508.621582218	30.0
5.5091	508.825831499	33.0
5.5194	509.031363169	32.0
5.5296	509.234188807	29.0
5.5398	509.436309796	18.0
5.5501	509.639699811	20.0
5.5603	509.840411991	19.0
5.5706	510.042384351	24.0
5.5808	510.24169754	27.0
5.591	510.440318284	37.0
5.6013	510.640186078	22.0
5.6115	510.837422409	32.0
5.6218	511.035897098	17.0
5.632	511.231758667	25.0
5.6422	511.426939782	22.0
5.6525	511.62334635	26.0
5.6627	511.817167027	20.0
5.673	512.012204616	17.0
5.6832	512.204674338	13.0
5.6934	512.396475389	8.0
5.7037	512.589480672	24.0
5.7139	512.779944845	9.0
5.7242	512.971604856	12.0
5.7344	513.16074147	21.0
5.7446	513.349220992	15.0
5.7549	513.538883892	14.0
5.7651	513.726049688	16.0
5.7754	513.914390613	13.0
5.7856	514.100251838	14.0
5.7958	514.285467353	10.0
5.8061	514.471845752	10.0
5.8163	514.65577029	15.0
5.8266	514.840849607	13.0
5.8368	515.023492168	6.0
5.847	515.205500199	19.0
5.8573	515.388650976	15.0
5.8675	515.569390387	10.0
5.8778	515.75126458	13.0
5.888	515.930744214	7.0
5.8982	516.109600308	12.0
5.9085	516.289579358	9.0
5.9187	516.467188802	9.0
5.929	516.645913374	14.0
5.9392	516.822284857	9.0
5.9494	516.998043597	11.0
5.9597	517.174905847	9.0
5.9699	517.349439526	10.0
5.9802	517.525069023	11.0
5.9904	517.698386179	6.0
6.0006	517.871101205	16.0
6.0109	518.044900629	5.0
6.0211	518.216411808	3.0
6.0314	518.388999828	7.0
6.0416	518.559315552	6.0
6.0518	518.729039572	6.0
6.0621	518.899829213	4.0
6.0723	519.068370234	8.0
6.0826	519.237969449	11.0
6.0928	519.405335718	5.0
6.103	519.57212053	4.0
6.1133	519.739952508	7.0
6.1235	519.905574808	8.0
6.1338	520.072236975	6.0
6.144	520.236704866	6.0
6.1542	520.40060137	4.0
6.1645	520.565526906	4.0
6.1747	520.728281029	2.0
6.185	520.892057012	2.0
6.1952	521.053676719	3.0
6.2054	521.214734933	2.0
6.2157	521.376804358	1.0
6.2259	521.536739976	5.0
6.2362	521.697679756	4.0
6.2464	521.856500601	4.0
6.2566	522.014769678	3.0
6.2669	522.174032454	2.0
6.2771	522.331198375	4.0
6.2874	522.489351068	1.0
6.2976	522.645421522	1.0
6.3078	522.800949762	1.0
6.3181	522.957454494	0.0
6.3283	523.111898682	3.0
6.3386	523.267312555	1.0
6.3488	523.420680247	3.0
6.359	523.573515115	3.0
6.3693	523.727309564	3.0
6.3795	523.879079154	4.0
6.3898	524.031801636	4.0
6.4	524.182513372	3.0
6.4102	524.332701511	5.0
6.4205	524.483832613	0.0
6.4307	524.632973922	4.0
6.441	524.783051621	2.0
6.4512	524.931153395	1.0
6.4614	525.07874064	1.0
6.4717	525.227254519	4.0
6.4819	525.373813062	3.0
6.4922	525.521291779	1.0
6.5024	525.66682879	3.0
6.5126	525.811860182	3.0
6.5229	525.957802161	1.0
6.5331	526.101822665	0.0
6.5434	526.246747409	2.0
6.5536	526.389764072	2.0
6.5638	526.532283873	3.0
6.5741	526.67569849	0.0
6.5843	526.817224909	0.0
6.5946	526.959639908	0.0
6.6048	527.10017987	1.0
6.615	527.240231573	0.0
6.6253	527.381162597	1.0
6.6355	527.520238122	0.0
6.6458	527.660186839	0.0
6.656	527.798292989	0.0
6.6662	527.935919337	1.0
6.6765	528.074409778	1.0
6.6867	528.211076852	2.0
6.697	528.348601996	2.0
6.7072	528.484316483	3.0
6.7174	528.619559476	1.0
6.7277	528.755651599	3.0
6.7379	528.889951931	2.0
6.7482	529.025095474	0.0
6.7584	529.158459715	1.0
6.7686	529.291360628	0.0
6.7789	529.425095965	1.0
6.7891	529.557070541	1.0
6.7994	529.689873726	0.0
6.8096	529.820928422	0.0
6.8198	529.951527813	0.0
6.8301	530.082947179	1.0
6.8403	530.212636276	2.0
6.8506	530.343139631	2.0
6.8608	530.471924778	2.0
6.871	530.600262505	1.0
6.8813	530.729406006	1.0
6.8915	530.856849203	0.0
6.9018	530.985092557	2.0
6.912	531.111647457	2.0
6.9222	531.237762686	1.0
6.9325	531.364669735	1.0
6.9427	531.489905925	0.0
6.953	531.615928415	1.0
6.9632	531.740291692	0.0
6.9734	531.864222911	0.0
6.9837	531.988932238	1.0
6.9939	532.11199964	2.0
7.0042	532.235839727	2.0
7.0144	532.358049334	1.0
7.0246	532.479834365	0.0
7.0349	532.602384029	0.0
7.0451	532.723320202	2.0
7.0554	532.845015679	0.0
7.0656	532.965108912	1.0
7.0758	533.084784922	1.0
7.0861	533.205212323	0.0
7.0963	533.324054176	0.0
7.1066	533.443642182	1.0
7.1168	533.561655692	1.0
7.127	533.679259203	1.0
7.1373	533.797601094	1.0
7.1475	533.914384894	0.0
7.1578	534.031901927	1.0
7.168	534.147871728	2.0
7.1782	534.263438633	1.0
7.1885	534.379731129	0.0
7.1987	534.494492517	0.0
7.209	534.60997444	1.0
7.2192	534.723935926	2.0
7.2294	534.837501492	0.0
7.2397	534.951780084	0.0
7.2499	535.064554083	0.0
7.2602	535.178036139	0.0
7.2704	535.290024089	0.0
7.2806	535.401622975	2.0
7.2909	535.51392254	1.0
7.3011	535.624743567	0.0
7.3114	535.736260389	0.0
7.3216	535.846308979	1.0
7.3318	535.955975243	0.0
7.3421	536.066330052	3.0
7.3523	536.175231928	1.0
7.3626	536.284817549	0.0
7.3728	536.392960365	0.0
7.383	536.500727475	0.0
7.3933	536.609171206	0.0
7.4035	536.716187166	0.0
7.4138	536.82387503	0.0
7.424	536.930145075	0.0
7.4342	537.03604592	1.0
7.4445	537.142611669	1.0
7.4547	537.247774372	0.0
7.465	537.353597344	1.0
7.4752	537.458027049	0.0
7.4854	537.562093949	2.0
7.4957	537.666814237	0.0
7.5059	537.770155777	0.0
7.5162	537.874146152	1.0
7.5264	537.976767388	0.0
7.5366	538.079032102	0.0
7.5469	538.181938889	0.0
7.5571	538.283490804	0.0
7.5674	538.385680318	0.0
7.5776	538.486524403	0.0
7.5878	538.58701814	1.0
7.5981	538.688142832	0.0
7.6083	538.787936114	0.0
7.6186	538.888355954	1.0
7.6288	538.987453664	0.0
7.639	539.086207093	3.0
7.6493	539.185580551	0.0
7.6595	539.283645656	1.0
7.6698	539.382326467	1.0
7.68	539.479708045	0.0
7.6902	539.576751305	0.0
7.7005	539.674403855	2.0
7.7107	539.77077071	1.0
7.721	539.86774261	0.0
7.7312	539.963437775	1.0
7.7414	540.058800481	1.0
7.7517	540.154761926	0.0
7.7619	540.249459941	2.0
7.7722	540.344752522	2.0
7.7824	540.43879048	2.0
7.7926	540.532501735	2.0
7.8029	540.626801361	2.0
7.8131	540.719859436	0.0
7.8234	540.813501781	0.0
7.8336	540.90591123	0.0
7.8438	540.997999633	0.0
7.8541	541.090666218	1.0
7.8643	541.182112753	1.0
7.8746	541.27413344	0.0
7.8848	541.364942581	1.0
7.895	541.455436237	0.0
7.9053	541.546498061	0.0
7.9155	541.636360965	0.0
7.9258	541.726788076	1.0
7.936	541.816024623	0.0
7.9462	541.904951149	1.0
7.9565	541.994436003	1.0
7.9667	542.082742699	2.0
7.977	542.171603832	0.0
7.9872	542.259295019	2.0
7.9974	542.346681553	0.0
8.0077	542.434616747	1.0
8.0179	542.521394185	0.0
8.0282	542.608716459	0.0
8.0384	542.694889047	1.0
8.0486	542.780762258	0.0
8.0589	542.867174628	1.0
8.0691	542.952449292	1.0
8.0794	543.038259356	2.0
8.0896	543.122939644	3.0
8.0998	543.207325739	0.0
8.1101	543.292241656	1.0
8.1203	543.37603957	3.0
8.1306	543.460363612	1.0
8.1408	543.543577443	1.0
8.151	543.626502176	1.0
8.1613	543.709947555	1.0
8.1715	543.792294292	1.0
8.1818	543.875158046	0.0
8.192	543.956930816	2.0
8.2022	544.038419493	0.0
8.2125	544.120419801	1.0
8.2227	544.201340492	0.0
8.233	544.282769248	0.0
8.2432	544.363125911	1.0
8.2534	544.443203403	1.0
8.2637	544.523783664	1.0
8.2739	544.603303005	1.0
8.2842	544.683321612	0.0
8.2944	544.762286693	1.0
8.3046	544.840977437	0.0
8.3149	544.920162244	0.0
8.3251	544.998304503	1.0
8.3354	545.076937382	2.0
8.3456	545.154534979	0.0
8.3558	545.23186299	0.0
8.3661	545.309676508	2.0
8.3763	545.386465533	0.0
8.3866	545.463736681	0.0
8.3968	545.539990476	0.0
8.407	545.615979354	2.0
8.4173	545.692445331	0.0
8.4275	545.767904556	0.0
8.4378	545.843837555	0.0
8.448	545.918770819	0.0
8.4582	545.993443754	1.0
8.4685	546.068585526	1.0
8.4787	546.14273798	1.0
8.489	546.217356004	1.0
8.4992	546.290991606	1.0
8.5094	546.364371387	1.0
8.5197	546.438211886	1.0
8.5299	546.511080199	0.0
8.5402	546.58440602	1.0
8.5504	546.656766432	0.0
8.5606	546.728875453	1.0
8.5709	546.801437214	1.0
8.5811	546.873043625	0.0
8.5914	546.945099621	0.0
8.6016	547.016206926	1.0
8.6118	547.087067193	0.0
8.6221	547.15837236	1.0
8.6323	547.228738722	0.0
8.6426	547.299546883	2.0
8.6528	547.369422782	2.0
8.663	547.439055922	0.0
8.6733	547.509126256	1.0
8.6835	547.578274044	0.0
8.6938	547.647855979	2.0
8.704	547.716521797	2.0
8.7142	547.78494906	1.0
8.7245	547.853805946	1.0
8.7347	547.921756262	1.0
8.745	547.990133206	0.0
8.7552	548.057609899	0.0
8.7654	548.124852168	0.0
8.7757	548.19251662	0.0
8.7859	548.259290201	2.0
8.7962	548.326483023	1.0
8.8064	548.392791183	0.0
8.8166	548.458868979	0.0
8.8269	548.525361647	0.0
8.8371	548.590978871	0.0
8.8474	548.657008077	1.0
8.8576	548.722167941	0.0
8.8678	548.787101429	1.0
8.8781	548.852442605	1.0
8.8883	548.916923499	1.0
8.8986	548.981809238	1.0
8.9088	549.045840692	2.0
8.919	549.10964969	1.0
8.9293	549.173859315	0.0
8.9395	549.237223556	1.0
8.9498	549.300985632	0.0
8.96	549.363908216	0.0
8.9702	549.426612197	0.0
8.9805	549.489709868	1.0
8.9907	549.551976794	1.0
9.001	549.614634665	2.0
9.0112	549.676467583	1.0
9.0214	549.738085683	1.0
9.0317	549.800090655	5.0
9.0419	549.861279269	2.0
9.0522	549.922852058	2.0
9.0624	549.98361418	0.0
9.0726	550.044165204	0.0
9.0829	550.1050964	0.0
9.0931	550.165225376	1.0
9.1034	550.225731874	1.0
9.1136	550.285441743	1.0
9.1238	550.34494417	0.0
9.1341	550.404820186	0.0
9.1443	550.463907874	1.0
9.1546	550.523366546	0.0
9.1648	550.582042385	1.0
9.175	550.640514375	2.0
9.1853	550.699353483	3.0
9.1955	550.757417916	1.0
9.2058	550.815846908	0.0
9.216	550.873506624	1.0
9.2262	550.93096602	0.0
9.2365	550.988786178	1.0
9.2467	551.045845076	0.0
9.257	551.10326222	0.0
9.2672	551.159923409	4.0
9.2774	551.216387748	2.0
9.2877	551.273206601	2.0
9.2979	551.329277377	1.0
9.3082	551.385700195	0.0
9.3184	551.44138015	1.0
9.3286	551.496866664	0.0
9.3389	551.552701553	1.0
9.3491	551.607801319	0.0
9.3594	551.663247031	0.0
9.3696	551.717962744	1.0
9.3798	551.772488366	0.0
9.3901	551.82735633	0.0
9.4003	551.881501902	1.0
9.4106	551.935987429	0.0
9.4208	551.989755598	1.0
9.431	552.043336969	1.0
9.4413	552.097254753	1.0
9.4515	552.150462655	0.0
9.4618	552.204004624	0.0
9.472	552.25684166	1.0
9.4822	552.309495131	2.0
9.4925	552.36247919	1.0
